Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.05906947480605021,inf,inf,"['COX8A', 'GSTP1']",0.9954296333986469,0,0,2
12,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.05906947480605021,inf,inf,"['HOMER1', 'HRAS']",0.9954296333986469,0,0,2
13,CAMKK2  Pathway WP4874,0.05906947480605021,inf,inf,"['FIS1', 'MAP1LC3A']",0.9954296333986469,0,0,2
14,Cellular Proteostasis WP4918,0.05906947480605021,inf,inf,"['VBP1', 'PFDN5']",0.9954296333986469,0,0,2
15,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.05906947480605021,inf,inf,"['LDHA', 'HLA-DRA']",0.9954296333986469,0,0,2
16,DNA IR-double strand breaks and cellular response via ATM WP3959,0.06417239045745086,4.170648464163823,11.453360641334122,"['DCLRE1C', 'KAT5', 'CHEK2', 'BAX']",0.9954296333986469,0,0,4
17,Nanomaterial induced apoptosis WP2507,0.06417239045745086,4.170648464163823,11.453360641334122,"['ENDOG', 'BAX', 'CYCS', 'FADD']",0.9954296333986469,0,0,4
18,Cytosolic DNA-sensing pathway WP4655,0.07002473032954479,3.12991452991453,8.322151054874414,"['MAVS', 'TRADD', 'FADD', 'POLR2K', 'POLR2L']",0.9954296333986469,0,0,5
19,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.09625704714739149,4.686541737649063,10.969943329442737,"['MAP1LC3A', 'IGFBP5', 'TNFSF9']",0.9954296333986469,0,0,3
20,Ciliary landscape WP4352,0.11347487216932892,1.9275707110758658,4.194728989250933,"['EXOSC4', 'TTC30B', 'NDUFA5', 'COPS7A', 'MYL6B', 'RAB3IL1', 'COX6C', 'LSM4']",0.9954296333986469,0,0,8
21,Gastric acid production WP2596,0.1485511420941649,6.241496598639456,11.901447923429359,"['CCK', 'VIP']",0.9954296333986469,0,0,2
22,miRNA regulation of p53 pathway in prostate cancer WP3982,0.1485511420941649,6.241496598639456,11.901447923429359,"['CHEK2', 'BAX']",0.9954296333986469,0,0,2
23,Monoamine Transport WP727,0.1485511420941649,6.241496598639456,11.901447923429359,"['ADORA2A', 'IL1R1']",0.9954296333986469,0,0,2
24,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.1485511420941649,6.241496598639456,11.901447923429359,"['MAP1LC3A', 'FTL']",0.9954296333986469,0,0,2
25,Overview of nanoparticle effects WP3287,0.1485511420941649,6.241496598639456,11.901447923429359,"['BAX', 'PTGS2']",0.9954296333986469,0,0,2
26,"Relationship between inflammation, COX-2 and EGFR WP4483",0.1485511420941649,6.241496598639456,11.901447923429359,"['PTGS2', 'HRAS']",0.9954296333986469,0,0,2
27,Ferroptosis WP4313,0.15285615209618036,2.499658703071672,4.695003911860756,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.9954296333986469,0,0,4
28,mRNA Processing WP411,0.15285615209618036,2.499658703071672,4.695003911860756,"['LSM7', 'SNRPE', 'SRSF9', 'LSM2']",0.9954296333986469,0,0,4
29,Proteasome Degradation WP183,0.15285615209618036,2.499658703071672,4.695003911860756,"['PSMB6', 'H2AFZ', 'HLA-B', 'PSMB10']",0.9954296333986469,0,0,4
30,ATM Signaling Network in Development and Disease  WP3878,0.15857230765091815,3.122657580919932,5.750513174571546,"['DCLRE1C', 'KAT5', 'CHEK2']",0.9954296333986469,0,0,3
31,Copper homeostasis WP3286,0.15857230765091815,3.122657580919932,5.750513174571546,"['SCO2', 'COX17', 'ATOX1']",0.9954296333986469,0,0,3
32,Eukaryotic Transcription Initiation WP405,0.15857230765091815,3.122657580919932,5.750513174571546,"['TAF13', 'POLR2I', 'POLR2K']",0.9954296333986469,0,0,3
33,p38 MAPK Signaling Pathway WP400,0.15857230765091815,3.122657580919932,5.750513174571546,"['TRADD', 'DDIT3', 'HRAS']",0.9954296333986469,0,0,3
34,Apoptosis Modulation and Signaling WP1772,0.1713919051950532,1.876027397260274,3.3089418161711404,"['ENDOG', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9954296333986469,0,0,6
35,Integrated breast cancer pathway WP1984,0.19245067142567054,1.683731362976646,2.7746468600679943,"['CHEK2', 'TRADD', 'DCAKD', 'BAX', 'FADD', 'FAU', 'TGFBR2']",0.9954296333986469,0,0,7
36,TNF-alpha signaling pathway WP231,0.20807710876495564,2.0819112627986347,3.268281219062056,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.9954296333986469,0,0,4
37,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.22937225386421972,2.340715502555366,3.4464906484730817,"['MAVS', 'TRADD', 'FADD']",0.9954296333986469,0,0,3
38,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.22937225386421972,2.340715502555366,3.4464906484730817,"['MAVS', 'TRADD', 'FADD']",0.9954296333986469,0,0,3
39,15q11.2 copy number variation syndrome WP4940,0.24319844913375546,inf,inf,['TUBGCP4'],0.9954296333986469,0,0,1
40,Serotonin Transporter Activity WP1455,0.24319844913375546,inf,inf,['IL1R1'],0.9954296333986469,0,0,1
41,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.24319844913375546,inf,inf,['IDH3B'],0.9954296333986469,0,0,1
42,Vitamin B12 Disorders WP4271,0.24319844913375546,inf,inf,['CUBN'],0.9954296333986469,0,0,1
43,EV release from cardiac cells and their functional effects WP3297,0.24319844913375546,inf,inf,['RGS16'],0.9954296333986469,0,0,1
44,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.24319844913375546,inf,inf,['RPS6'],0.9954296333986469,0,0,1
45,Globo Sphingolipid Metabolism WP1424,0.24319844913375546,inf,inf,['FUT2'],0.9954296333986469,0,0,1
46,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.24319844913375546,inf,inf,['ELOB'],0.9954296333986469,0,0,1
47,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.24319844913375546,inf,inf,['MAP1LC3A'],0.9954296333986469,0,0,1
48,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.24319844913375546,inf,inf,['HRAS'],0.9954296333986469,0,0,1
49,Insulin signaling in adipocytes (diabetic condition) WP3635,0.24319844913375546,inf,inf,['RPS6'],0.9954296333986469,0,0,1
50,Insulin signaling in adipocytes (normal condition) WP3634,0.24319844913375546,inf,inf,['RPS6'],0.9954296333986469,0,0,1
51,LDLRAD4 and what we know about it WP4904,0.24319844913375546,inf,inf,['TGFBR2'],0.9954296333986469,0,0,1
52,Macrophage markers WP4146,0.24319844913375546,inf,inf,['CD74'],0.9954296333986469,0,0,1
53,Mitochondrial CII Assembly WP4920,0.24319844913375546,inf,inf,['SDHAF1'],0.9954296333986469,0,0,1
54,Nanoparticle triggered autophagic cell death WP2509,0.24319844913375546,inf,inf,['MAP1LC3A'],0.9954296333986469,0,0,1
55,Non-homologous end joining WP438,0.24319844913375546,inf,inf,['DCLRE1C'],0.9954296333986469,0,0,1
56,SARS coronavirus and innate immunity WP4912,0.24319844913375546,inf,inf,['MAVS'],0.9954296333986469,0,0,1
57,Apoptosis Modulation by HSP70 WP384,0.25020133756707524,3.119047619047619,4.321407211460623,"['CYCS', 'FADD']",0.9954296333986469,0,0,2
58,BDNF-TrkB Signaling WP3676,0.25020133756707524,3.119047619047619,4.321407211460623,"['HOMER1', 'HRAS']",0.9954296333986469,0,0,2
59,White fat cell differentiation WP4149,0.25020133756707524,3.119047619047619,4.321407211460623,"['DDIT3', 'NR2F2']",0.9954296333986469,0,0,2
60,GABA receptor Signaling WP4159,0.25020133756707524,3.119047619047619,4.321407211460623,"['SLC32A1', 'AP2M1']",0.9954296333986469,0,0,2
61,Genes targeted by miRNAs in adipocytes WP1992,0.25020133756707524,3.119047619047619,4.321407211460623,"['TMSB4X', 'ERG']",0.9954296333986469,0,0,2
62,Major receptors targeted by epinephrine and norepinephrine WP4589,0.25020133756707524,3.119047619047619,4.321407211460623,"['ADRA1D', 'ADRA2A']",0.9954296333986469,0,0,2
63,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.25020133756707524,3.119047619047619,4.321407211460623,"['RAB13', 'FERMT3']",0.9954296333986469,0,0,2
64,SARS-CoV-2 mitochondrial interactions WP5038,0.25020133756707524,3.119047619047619,4.321407211460623,"['NDUFB9', 'MAVS']",0.9954296333986469,0,0,2
65,Apoptosis WP254,0.26783016648850666,1.7835202340321794,2.349613491617418,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9954296333986469,0,0,4
66,Male infertility WP4673,0.26783016648850666,1.7835202340321794,2.349613491617418,"['HLA-DRA', 'PEX10', 'HORMAD1', 'TEX15']",0.9954296333986469,0,0,4
67,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3044395271539428,1.871550255536627,2.2258025446228955,"['PPP1R14B', 'MAP1LC3A', 'DDIT3']",0.9954296333986469,0,0,3
68,Leptin signaling pathway WP2034,0.3044395271539428,1.871550255536627,2.2258025446228955,"['RPS6', 'BAX', 'HRAS']",0.9954296333986469,0,0,3
69,Oxidative Damage WP3941,0.3044395271539428,1.871550255536627,2.2258025446228955,"['C1QB', 'C5AR1', 'CYCS']",0.9954296333986469,0,0,3
70,DNA Repair Pathways Full Network WP4946,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['POLD4', 'DCLRE1C', 'CENPX', 'APEX1']",0.9954296333986469,0,0,4
71,IL-18 signaling pathway WP4754,0.34497875026481145,1.208840272351825,1.2865354071186001,"['ADAMTS5', 'CD81', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'LTB', 'PTGS2', 'RND2']",0.9954296333986469,0,0,12
72,Type 2 papillary renal cell carcinoma WP4241,0.35283083869862214,2.078231292517007,2.1650318382882254,"['EPAS1', 'ELOB']",0.9954296333986469,0,0,2
73,DNA Replication WP466,0.35283083869862214,2.078231292517007,2.1650318382882254,"['POLD4', 'GMNN']",0.9954296333986469,0,0,2
74,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.35283083869862214,2.078231292517007,2.1650318382882254,"['HRAS', 'TGFBR2']",0.9954296333986469,0,0,2
75,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.35283083869862214,2.078231292517007,2.1650318382882254,"['LDHA', 'RPS6']",0.9954296333986469,0,0,2
76,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.35283083869862214,2.078231292517007,2.1650318382882254,"['BAX', 'FADD']",0.9954296333986469,0,0,2
77,IL-2 signaling pathway WP49,0.35283083869862214,2.078231292517007,2.1650318382882254,"['RPS6', 'HRAS']",0.9954296333986469,0,0,2
78,Interleukin-11 Signaling Pathway WP2332,0.35283083869862214,2.078231292517007,2.1650318382882254,"['RPS6', 'HRAS']",0.9954296333986469,0,0,2
79,Kallmann's Syndrome WP5074,0.35283083869862214,2.078231292517007,2.1650318382882254,"['TMEM98', 'CHD7']",0.9954296333986469,0,0,2
80,Prostaglandin Synthesis and Regulation WP98,0.35283083869862214,2.078231292517007,2.1650318382882254,"['ANXA2', 'PTGS2']",0.9954296333986469,0,0,2
81,Rett syndrome causing genes WP4312,0.35283083869862214,2.078231292517007,2.1650318382882254,"['IMPDH2', 'TBL1X']",0.9954296333986469,0,0,2
82,Hepatitis B infection WP4666,0.3551355077544671,1.3370841487279843,1.3842241873886405,"['MAVS', 'CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9954296333986469,0,0,6
83,16p11.2 proximal deletion syndrome WP4949,0.38023119365454816,1.5587734241908007,1.507296189647584,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9954296333986469,0,0,3
84,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.38023119365454816,1.5587734241908007,1.507296189647584,"['LDHA', 'BAX', 'PTGS2']",0.9954296333986469,0,0,3
85,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.39288005639761675,1.3856655290102389,1.2945592865630982,"['CYCS', 'BAX', 'PTGS2', 'TGFBR2']",0.9954296333986469,0,0,4
86,Head and Neck Squamous Cell Carcinoma WP4674,0.39288005639761675,1.3856655290102389,1.2945592865630982,"['RPS6', 'FADD', 'HRAS', 'TGFBR2']",0.9954296333986469,0,0,4
87,Gastrin signaling pathway WP4659,0.4000051841803807,1.2991452991452992,1.1903779595648953,"['KAT5', 'ANXA2', 'RPS6', 'PTGS2', 'HRAS']",0.9954296333986469,0,0,5
88,Serotonin and anxiety WP3947,0.4273272609848914,3.1154499151103567,2.6487715316579226,['CRH'],0.9954296333986469,0,0,1
89,Serotonin and anxiety-related events WP3944,0.4273272609848914,3.1154499151103567,2.6487715316579226,['CRH'],0.9954296333986469,0,0,1
90,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.4273272609848914,3.1154499151103567,2.6487715316579226,['HRAS'],0.9954296333986469,0,0,1
91,Splicing factor NOVA regulated synaptic proteins WP4148,0.4273272609848914,3.1154499151103567,2.6487715316579226,['NTNG1'],0.9954296333986469,0,0,1
92,Amyotrophic lateral sclerosis (ALS) WP2447,0.4273272609848914,3.1154499151103567,2.6487715316579226,['BAX'],0.9954296333986469,0,0,1
93,Aspirin and miRNAs WP4707,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PTGS2'],0.9954296333986469,0,0,1
94,Biomarkers for pyrimidine metabolism disorders WP4584,0.4273272609848914,3.1154499151103567,2.6487715316579226,['NT5C'],0.9954296333986469,0,0,1
95,Canonical and non-canonical TGF-B signaling WP3874,0.4273272609848914,3.1154499151103567,2.6487715316579226,['TGFBR2'],0.9954296333986469,0,0,1
96,Transcription factor regulation in adipogenesis WP3599,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PCK2'],0.9954296333986469,0,0,1
97,Transcriptional cascade regulating adipogenesis WP4211,0.4273272609848914,3.1154499151103567,2.6487715316579226,['DDIT3'],0.9954296333986469,0,0,1
98,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.4273272609848914,3.1154499151103567,2.6487715316579226,['CCK'],0.9954296333986469,0,0,1
99,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.4273272609848914,3.1154499151103567,2.6487715316579226,['MAVS'],0.9954296333986469,0,0,1
100,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4273272609848914,3.1154499151103567,2.6487715316579226,['SYTL3'],0.9954296333986469,0,0,1
101,Disruption of postsynaptic signaling by CNV WP4875,0.4273272609848914,3.1154499151103567,2.6487715316579226,['HOMER1'],0.9954296333986469,0,0,1
102,Dual hijack model of Vif in HIV infection WP3300,0.4273272609848914,3.1154499151103567,2.6487715316579226,['ELOB'],0.9954296333986469,0,0,1
103,Ebstein-Barr virus LMP1 signaling WP262,0.4273272609848914,3.1154499151103567,2.6487715316579226,['TRADD'],0.9954296333986469,0,0,1
104,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PTGS2'],0.9954296333986469,0,0,1
105,Energy Metabolism WP1541,0.4273272609848914,3.1154499151103567,2.6487715316579226,['UCP3'],0.9954296333986469,0,0,1
106,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.4273272609848914,3.1154499151103567,2.6487715316579226,['MAFF'],0.9954296333986469,0,0,1
107,Fatty acid transporters WP5061,0.4273272609848914,3.1154499151103567,2.6487715316579226,['FABP6'],0.9954296333986469,0,0,1
108,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4273272609848914,3.1154499151103567,2.6487715316579226,['H2AFZ'],0.9954296333986469,0,0,1
109,Homologous recombination WP186,0.4273272609848914,3.1154499151103567,2.6487715316579226,['POLD4'],0.9954296333986469,0,0,1
110,MAPK Cascade WP422,0.4273272609848914,3.1154499151103567,2.6487715316579226,['HRAS'],0.9954296333986469,0,0,1
111,Metabolism of alpha-linolenic acid WP4586,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PTGS2'],0.9954296333986469,0,0,1
112,MTHFR deficiency WP4288,0.4273272609848914,3.1154499151103567,2.6487715316579226,['CYCS'],0.9954296333986469,0,0,1
113,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4273272609848914,3.1154499151103567,2.6487715316579226,['SCO2'],0.9954296333986469,0,0,1
114,Nuclear receptors WP170,0.4273272609848914,3.1154499151103567,2.6487715316579226,['NR2F2'],0.9954296333986469,0,0,1
115,Nucleotide GPCRs WP80,0.4273272609848914,3.1154499151103567,2.6487715316579226,['ADORA2A'],0.9954296333986469,0,0,1
116,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.4273272609848914,3.1154499151103567,2.6487715316579226,['MAVS'],0.9954296333986469,0,0,1
117,Peroxiredoxin 2 induced ovarian failure WP4873,0.4273272609848914,3.1154499151103567,2.6487715316579226,['BAX'],0.9954296333986469,0,0,1
118,Phosphoinositides metabolism WP4971,0.4273272609848914,3.1154499151103567,2.6487715316579226,['PIP4P1'],0.9954296333986469,0,0,1
119,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4273272609848914,3.1154499151103567,2.6487715316579226,['HRAS'],0.9954296333986469,0,0,1
120,Pyrimidine metabolism and related diseases WP4225,0.4273272609848914,3.1154499151103567,2.6487715316579226,['NT5C'],0.9954296333986469,0,0,1
121,Integrated Cancer Pathway WP1971,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['CHEK2', 'BAX']",0.9954296333986469,0,0,2
122,MET in type 1 papillary renal cell carcinoma WP4205,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['RPL11', 'HRAS']",0.9954296333986469,0,0,2
123,Pathways affected in adenoid cystic carcinoma WP3651,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['CHEK2', 'HRAS']",0.9954296333986469,0,0,2
124,PPAR signaling pathway WP3942,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['FABP6', 'PCK2']",0.9954296333986469,0,0,2
125,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.45401148484800774,1.3353614018009248,1.0544451416689709,"['APEX1', 'RPS6', 'HRAS']",0.9954296333986469,0,0,3
126,"GPCRs, Class A Rhodopsin-like WP455",0.4922615524285804,1.083520095622292,0.767939551066507,"['NPFFR1', 'ADORA2A', 'GPR22', 'NPY1R', 'ADRA1D', 'OR6A2', 'MCHR1', 'ADRA2A']",0.9954296333986469,0,0,8
127,Alzheimer's disease WP2059,0.5238294408312133,1.167802385008518,0.7550883424318474,"['ATP5MD', 'CYCS', 'FADD']",0.9954296333986469,0,0,3
128,Canonical and non-canonical Notch signaling WP3845,0.5381951297856465,1.245578231292517,0.7716781758101383,"['MAML2', 'DLK2']",0.9954296333986469,0,0,2
129,Computational Model of Aerobic Glycolysis WP4629,0.5381951297856465,1.245578231292517,0.7716781758101383,"['LDHA', 'PFKM']",0.9954296333986469,0,0,2
130,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5381951297856465,1.245578231292517,0.7716781758101383,"['CYCS', 'FADD']",0.9954296333986469,0,0,2
131,Fragile X Syndrome  WP4549,0.5381951297856465,1.245578231292517,0.7716781758101383,"['HOMER1', 'AP2M1']",0.9954296333986469,0,0,2
132,Kit receptor signaling pathway WP304,0.5381951297856465,1.245578231292517,0.7716781758101383,"['RPS6', 'HRAS']",0.9954296333986469,0,0,2
133,MECP2 and Associated Rett Syndrome WP3584,0.5381951297856465,1.245578231292517,0.7716781758101383,"['SST', 'RPS6']",0.9954296333986469,0,0,2
134,Monoamine GPCRs WP58,0.5381951297856465,1.245578231292517,0.7716781758101383,"['ADRA1D', 'ADRA2A']",0.9954296333986469,0,0,2
135,VEGFA-VEGFR2 Signaling Pathway WP3888,0.5456061603755611,1.0002497502497503,0.6060091946629211,"['SET', 'RPS6', 'PTGS2', 'RPL10A', 'RPL7', 'LDHA', 'RPL18A', 'TMSB4X', 'MMRN2', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ERG', 'FADD', 'CCT7', 'HRAS', 'CGNL1']",0.9954296333986469,0,0,18
136,16p11.2 distal deletion syndrome WP4950,0.566715197971485,1.5568760611205432,0.8841474206742549,['CD81'],0.9954296333986469,0,0,1
137,Signal transduction through IL1R WP4496,0.566715197971485,1.5568760611205432,0.8841474206742549,['IL1R1'],0.9954296333986469,0,0,1
138,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.566715197971485,1.5568760611205432,0.8841474206742549,['VIP'],0.9954296333986469,0,0,1
139,Vitamin D-sensitive calcium signaling in depression WP4698,0.566715197971485,1.5568760611205432,0.8841474206742549,['GPX4'],0.9954296333986469,0,0,1
140,EDA signaling in hair follicle development WP3930,0.566715197971485,1.5568760611205432,0.8841474206742549,['LTB'],0.9954296333986469,0,0,1
141,Eicosanoid Synthesis WP167,0.566715197971485,1.5568760611205432,0.8841474206742549,['PTGS2'],0.9954296333986469,0,0,1
142,Glutathione metabolism WP100,0.566715197971485,1.5568760611205432,0.8841474206742549,['GPX4'],0.9954296333986469,0,0,1
143,Glycosaminoglycan degradation WP4815,0.566715197971485,1.5568760611205432,0.8841474206742549,['SGSH'],0.9954296333986469,0,0,1
144,Glycosylation and related congenital defects WP4521,0.566715197971485,1.5568760611205432,0.8841474206742549,['DPM3'],0.9954296333986469,0,0,1
145,Histone Modifications WP2369,0.566715197971485,1.5568760611205432,0.8841474206742549,['SET'],0.9954296333986469,0,0,1
146,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.566715197971485,1.5568760611205432,0.8841474206742549,['MAVS'],0.9954296333986469,0,0,1
147,IL1 and megakaryocytes in obesity WP2865,0.566715197971485,1.5568760611205432,0.8841474206742549,['IL1R1'],0.9954296333986469,0,0,1
148,IL17 signaling pathway WP2112,0.566715197971485,1.5568760611205432,0.8841474206742549,['IL17RE'],0.9954296333986469,0,0,1
149,Interferon type I signaling pathways WP585,0.566715197971485,1.5568760611205432,0.8841474206742549,['RPS6'],0.9954296333986469,0,0,1
150,Joubert Syndrome WP4656,0.566715197971485,1.5568760611205432,0.8841474206742549,['KAT5'],0.9954296333986469,0,0,1
151,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.566715197971485,1.5568760611205432,0.8841474206742549,['BAX'],0.9954296333986469,0,0,1
152,Nanoparticle-mediated activation of receptor signaling WP2643,0.566715197971485,1.5568760611205432,0.8841474206742549,['HRAS'],0.9954296333986469,0,0,1
153,NO/cGMP/PKG mediated Neuroprotection WP4008,0.566715197971485,1.5568760611205432,0.8841474206742549,['CYCS'],0.9954296333986469,0,0,1
154,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.566715197971485,1.5568760611205432,0.8841474206742549,['HLA-DRA'],0.9954296333986469,0,0,1
