Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
367,mmu-miR-471-5p,0.9917161634169214,0.26811594202898553,0.0022302790897890997,"['MOCS3', 'COL11A1']",0.9999950866218261,0,0,2
368,hsa-miR-4445,0.9917884193220349,0.6399392342566878,0.005276607065941841,"['POP5', 'ENPEP', 'COL11A1', 'RPL36A', 'KCNA4', 'PTGS2', 'NID2', 'SLC5A3', 'ADAMTS5', 'LDHA', 'SEPHS2', 'CGNL1', 'SLC38A4', 'DNAJC19', 'NPM1', 'MRPS24', 'HOMER1', 'ST8SIA2', 'SMIM19', 'SAMD4A', 'BOLA1', 'CCK', 'SHROOM4', 'TGFBR2', 'MARCH1', 'DIAPH3', 'PDE10A', 'TMEM98', 'NAA38', 'ERG', 'C8ORF33', 'RBMS2']",0.9999950866218261,0,0,32
369,hsa-miR-4703-3p,0.9919871639758708,0.6425319974517867,0.005169241447082729,"['POP4', 'CHD7', 'GMNN', 'C5AR1', 'RPL36A', 'SLC5A3', 'VSIR', 'TMEM186', 'TMEM220', 'ADAMTS5', 'TCEAL6', 'TCEAL5', 'SALL1', 'UCP3', 'TMED2', 'ROMO1', 'SERF2', 'OST4', 'IGFBP5', 'HOMER1', 'SAMD4A', 'LSM4', 'SHROOM4', 'TGFBR2', 'MAVS', 'TMEM98', 'APEX1', 'NAA38', 'ANGPTL5', 'PFKM', 'ZNF257', 'RBMS2', 'SRSF9']",0.9999950866218261,0,0,33
370,hsa-miR-4764-3p,0.9921880824993237,0.64497081580019,0.005058241912321847,"['NXPH3', 'DCUN1D3', 'C5AR1', 'RPL36A', 'RND2', 'FUT2', 'LAGE3', 'SLC5A3', 'ADAMTS5', 'CHCHD2', 'NRIP2', 'RPL14', 'RPS27A', 'BVES', 'N4BP2', 'HOMER1', 'ST8SIA2', 'NR2F2', 'TEX15', 'MRPL21', 'TGFBR2', 'SYT6', 'MAVS', 'SPCS1', 'PDE10A', 'TTC30B', 'C12ORF49', 'NDUFAF4', 'C18ORF54', 'NABP1', 'NAA38', 'ERG', 'MDGA1', 'RPS23']",0.9999950866218261,0,0,34
371,hsa-miR-564,0.9924864215576191,0.5560434611270618,0.004193650627478907,"['RPS19BP1', 'CLEC11A', 'UQCR11', 'FUT2', 'MRPL57', 'SHROOM4', 'NAT16', 'SCNN1G', 'MAVS', 'C19ORF53', 'NRIP2', 'RPL27A', 'BLOC1S2', 'TBL1X', 'SNX8', 'CARD14', 'RPS24']",0.9999950866218261,0,0,17
372,hsa-miR-4671-3p,0.9924864739016883,0.6009987442689017,0.004532669318812032,"['HDDC2', 'SLC14A1', 'NDUFA6', 'UQCRB', 'MAML2', 'ST8SIA2', 'POMP', 'CHD7', 'RPL36A', 'KCNA4', 'RASAL1', 'SHISA2', 'COX5B', 'RND2', 'MCHR1', 'MED7', 'SMDT1', 'FNDC4', 'DIAPH3', 'UQCRQ', 'NAA38', 'SNRPE', 'SNX8', 'RBMS2']",0.9999950866218261,0,0,24
373,hsa-miR-3619-3p,0.9925685464752978,0.6056637168141593,0.004517769429215648,"['C11ORF95', 'MAML2', 'EPAS1', 'NXPH3', 'PARD6G', 'FGF1', 'FUT2', 'VSIR', 'PIM3', 'FADD', 'N4BP2', 'DUSP4', 'NPY1R', 'AMPD2', 'TEX15', 'TGFBR2', 'SMDT1', 'PDE10A', 'RPS29', 'RPL27A', 'MMRN2', 'STUB1', 'ERG', 'C8ORF33', 'RBMS2']",0.9999950866218261,0,0,25
374,mmu-miR-1249,0.9926169518332979,0.3837606837606838,0.0028438346627261816,"['SLC10A4', 'TRADD', 'NRIP2', 'GAL3ST3', 'N4BP2']",0.9999950866218261,0,0,5
375,hsa-miR-4634,0.9928474608911362,0.3512432959531936,0.0025213090794780116,"['EMX2', 'UQCC3', 'NAA38', 'PLIN5']",0.9999950866218261,0,0,4
376,hsa-miR-3655,0.9928880479488764,0.6178663272462789,0.004409935974204419,"['DCLRE1C', 'PARD6G', 'UQCR11', 'VSIR', 'TMEM221', 'UCP3', 'ELOB', 'SEPHS2', 'GAL3ST3', 'DUSP4', 'CCDC178', 'CD74', 'SLC14A1', 'EMX2', 'IGFBP5', 'IL1R1', 'TEX15', 'TGFBR2', 'SYT6', 'MAVS', 'PDE10A', 'NAA38', 'RPL22L1', 'RPP25', 'SYNC', 'C8ORF33', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,28
377,hsa-miR-1268,0.9929654496324799,0.5266203703703703,0.0037176288282562368,"['C11ORF95', 'KCNF1', 'UQCC3', 'FUT2', 'TSPAN31', 'CHCHD5', 'SMDT1', 'MAFF', 'NAA38', 'LTB', 'HRAS', 'SNX8', 'RPS24', 'CGNL1']",0.9999950866218261,0,0,14
378,hsa-miR-1268b,0.9929654496324799,0.5266203703703703,0.0037176288282562368,"['C11ORF95', 'KCNF1', 'UQCC3', 'FUT2', 'TSPAN31', 'CHCHD5', 'SMDT1', 'MAFF', 'NAA38', 'LTB', 'HRAS', 'SNX8', 'RPS24', 'CGNL1']",0.9999950866218261,0,0,14
379,hsa-miR-516a-5p,0.9929758534242514,0.428885077186964,0.0030231817560241424,"['CUBN', 'ADAMTS5', 'NXPH3', 'RPL27A', 'NAA38', 'SLC5A3', 'RPS24']",0.9999950866218261,0,0,7
380,mmu-miR-361,0.9933471338888824,0.6451779267663744,0.0043066239986043735,"['POP5', 'DCLRE1C', 'UQCRB', 'RPL12', 'COL11A1', 'COPS7A', 'ABRACL', 'RND2', 'SLC5A3', 'VSIR', 'TCEAL8', 'ADAMTS5', 'HMGN2', 'BVES', 'SEPHS2', 'PCK2', 'SLC38A4', 'BTF3', 'CCDC178', 'EMX2', 'IL1R1', 'NDUFA4', 'C14ORF119', 'ST8SIA2', 'VEGFB', 'ADRA2A', 'SYT6', 'MARCH1', 'C18ORF54', 'RNF181', 'CYCS', 'TUBGCP4', 'ERG', 'KPTN', 'SLC25A5', 'MDGA1']",0.9999950866218261,0,0,36
381,hsa-miR-4694-5p,0.9933471338888824,0.6451779267663744,0.0043066239986043735,"['C1QB', 'C11ORF95', 'ENPEP', 'SET', 'TRIAP1', 'FGF1', 'RND2', 'LAGE3', 'PPCDC', 'NAT16', 'GCSH', 'BAG1', 'EMC6', 'TBL1X', 'POLR2I', 'SERF2', 'SLC38A4', 'EMX2', 'UQCC3', 'IL1R1', 'VBP1', 'NPY1R', 'PDAP1', 'CHCHD10', 'TGFBR2', 'SYT6', 'MAVS', 'FNDC1', 'R3HCC1', 'C18ORF54', 'NAA38', 'SNRPE', 'RPP25', 'SYNC', 'C8ORF33', 'RBMS2']",0.9999950866218261,0,0,36
382,hsa-miR-296-3p,0.9933471338888824,0.6451779267663744,0.0043066239986043735,"['MOCS3', 'LXN', 'EPAS1', 'NXPH3', 'RPL36A', 'FGF1', 'SLC5A3', 'SELENOH', 'TMEM100', 'TCEAL7', 'TCEAL6', 'LDHA', 'BAG1', 'ARL16', 'RPL15', 'HMGN2', 'GAL3ST3', 'KCNF1', 'CD74', 'EMX2', 'IGFBP5', 'SLC32A1', 'C14ORF119', 'ST8SIA2', 'VEGFB', 'SHROOM4', 'SYT6', 'RPL27A', 'NABP1', 'ERG', 'NUPR1', 'SYNC', 'ZNF257', 'MDGA1', 'RBMS2', 'PLIN5']",0.9999950866218261,0,0,36
383,hsa-miR-4633-5p,0.9934191505113412,0.6005056890012642,0.003964898111715136,"['UQCRB', 'KCNA4', 'SLC5A3', 'TMEM221', 'ADAMTS5', 'NRIP2', 'TMED2', 'BVES', 'TIMM8B', 'NTNG1', 'MRPS24', 'IGFBP5', 'C14ORF119', 'NPY1R', 'PDAP1', 'SHROOM4', 'SVOPL', 'C12ORF49', 'RPL27A', 'NDUFAF4', 'ARMCX6', 'CYCS', 'NAA38', 'C8ORF33', 'RBMS2']",0.9999950866218261,0,0,25
384,mmu-miR-127,0.9935254030306713,0.2568027210884354,0.0016681001038414886,"['UCP3', 'BOLA1']",0.9999950866218261,0,0,2
385,mmu-miR-718,0.9935254030306713,0.2568027210884354,0.0016681001038414886,"['MARCH1', 'RPS19BP1']",0.9999950866218261,0,0,2
386,hsa-miR-4788,0.9935538049969225,0.30766609880749574,0.0019896955637370172,"['SLC14A1', 'NDUFAF8', 'UQCRB']",0.9999950866218261,0,0,3
387,hsa-miR-4800-3p,0.9935538049969225,0.30766609880749574,0.0019896955637370172,"['NDUFA5', 'POP4', 'LSM4']",0.9999950866218261,0,0,3
388,mmu-miR-505-3p,0.9936758260960055,0.6130280055701687,0.0038892067287073047,"['MAGEH1', 'SET', 'UQCRB', 'EPAS1', 'NXPH3', 'RGS16', 'CHD7', 'RPL36A', 'ATRAID', 'SLC5A3', 'MCHR1', 'GCSH', 'ZBBX', 'BAG1', 'BVES', 'TMEM14C', 'SLC38A4', 'SLC10A4', 'CCDC178', 'SAMD4A', 'TGFBR2', 'SYT6', 'MAVS', 'C12ORF49', 'MAFF', 'C18ORF54', 'SCG2', 'RPS24']",0.9999950866218261,0,0,28
389,hsa-miR-4640-3p,0.9937245213499537,0.6361991152419679,0.004005033902390179,"['C11ORF95', 'ENPEP', 'MOCS3', 'UQCRB', 'TIMM13', 'ADRA1D', 'RND2', 'SLC5A3', 'VSIR', 'PPCDC', 'NAT16', 'CCDC85B', 'ARL6IP4', 'PIM3', 'CGNL1', 'TIMM8B', 'SLC32A1', 'HOMER1', 'DCAKD', 'PCDHGA1', 'PDAP1', 'PEX10', 'SHROOM4', 'TGFBR2', 'NT5C3B', 'MAVS', 'UFC1', 'BAX', 'ASB2', 'RPP25', 'PFKM', 'DCTPP1', 'RBMS2', 'TOMM6']",0.9999950866218261,0,0,34
390,hsa-miR-4684-3p,0.9937245213499537,0.6361991152419679,0.004005033902390179,"['EPAS1', 'DCTN3', 'PARD6G', 'MRPL57', 'SLC5A3', 'ANAPC11', 'TCEAL8', 'ADAMTS5', 'SALL1', 'DDT', 'TMED2', 'HMGN2', 'BVES', 'SEPHS2', 'N4BP2', 'NUDT12', 'SYT4', 'SLC14A1', 'IL1R1', 'MARS2', 'NPY1R', 'SAMD4A', 'PDAP1', 'NR2F2', 'TMEM251', 'SHROOM4', 'PDRG1', 'MARCH1', 'SELENOW', 'NABP1', 'NAA38', 'LRP10', 'DCTPP1', 'RPS23']",0.9999950866218261,0,0,34
391,hsa-miR-496,0.994007546146858,0.6233273703041144,0.0037464971024031854,"['BEX4', 'ENPEP', 'SET', 'RPL10', 'ADAMTS5', 'TCEAL6', 'KCNV2', 'TMEM203', 'BVES', 'N4BP2', 'CMTM7', 'SLC14A1', 'PET100', 'H2AFZ', 'TMEM255A', 'NR2F2', 'TEX15', 'SHISA2', 'TGFBR2', 'PDE10A', 'UQCRQ', 'SLC7A9', 'C12ORF49', 'C18ORF54', 'NABP1', 'NAA38', 'ERG', 'PFKM', 'RSL24D1', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,31
392,mmu-miR-804,0.994007546146858,0.6233273703041144,0.0037464971024031854,"['POPDC2', 'RPL3', 'EPAS1', 'CHD7', 'TIMM13', 'HDDC3', 'FBXL22', 'TMEM220', 'TCEAL8', 'BLOC1S2', 'TBL1X', 'BVES', 'DUSP4', 'SLC14A1', 'ENDOG', 'HOMER1', 'VEGFB', 'LSM3', 'ADRA2A', 'COX6B1', 'TGFBR2', 'PDRG1', 'MARCH1', 'HIST1H2BE', 'CYCS', 'NAA38', 'CBLN4', 'VIP', 'MDGA1', 'EIF1B', 'RBMS2']",0.9999950866218261,0,0,31
393,mmu-miR-3074-1-3p,0.9941293152269453,0.6263557231299167,0.0036879730933910898,"['DCLRE1C', 'EPAS1', 'CHD7', 'RND2', 'SLC5A3', 'MCHR1', 'TCEAL8', 'NRIP2', 'BLOC1S2', 'HORMAD1', 'CGNL1', 'CCDC51', 'SLC38A4', 'DUSP4', 'SLC14A1', 'HOMER1', 'IL1R1', 'C14ORF119', 'MARS2', 'NPY1R', 'KTI12', 'NR2F2', 'SHROOM4', 'SYT6', 'MARCH1', 'DIAPH3', 'FNDC1', 'C18ORF32', 'NAA38', 'TUBGCP4', 'ERG', 'BEX5']",0.9999950866218261,0,0,32
394,hsa-miR-628-3p,0.9941337336171076,0.5905369301042833,0.003474447952745462,"['SYT4', 'TIMM8A', 'UQCC3', 'UQCRB', 'HOMER1', 'DCAKD', 'COX17', 'CHD7', 'KTI12', 'COX6C', 'PTGS2', 'COX7C', 'SLC5A3', 'PPCDC', 'TGFBR2', 'TXNDC17', 'SYT6', 'C18ORF54', 'RAB13', 'ADGRL4', 'SYNC', 'ZNF257', 'C8ORF33', 'SLC22A10']",0.9999950866218261,0,0,24
395,mmu-miR-675-5p,0.9942090833939042,0.3412969283276451,0.0019821668868138104,"['DCTN3', 'SAMD4A', 'PFKM', 'RBMS2']",0.9999950866218261,0,0,4
396,mmu-miR-875-5p,0.9942149937046404,0.5521296884933249,0.003203348378677282,"['HDDC2', 'C11ORF95', 'HOMER1', 'ST8SIA2', 'SAMD4A', 'SLC5A3', 'SHROOM4', 'MED7', 'MAVS', 'SALL1', 'C18ORF54', 'NABP1', 'CYCS', 'TUBGCP4', 'N4BP2', 'TNS3', 'RBMS2', 'SERF2']",0.9999950866218261,0,0,18
397,hsa-miR-3144-3p,0.9943826735620743,0.608259300033283,0.003426423752837414,"['SET', 'RPL32', 'UQCRB', 'RPL36A', 'UQCR11', 'COPS7A', 'SLC5A3', 'ADAMTS5', 'CHCHD2', 'SALL1', 'RPL15', 'BVES', 'N4BP2', 'CGNL1', 'DNAJC19', 'SYT4', 'PCP4L1', 'NDUFA4', 'SAMD4A', 'SHROOM4', 'MARCH1', 'PDE10A', 'RPL27A', 'RPL22L1', 'SYNC', 'RBMS2', 'TOMM5', 'RPS23']",0.9999950866218261,0,0,28
398,hsa-miR-921,0.9943840808313386,0.63189448441247,0.0035586703293399202,"['RPL34', 'DCUN1D3', 'GMPR2', 'RASAL1', 'MCHR1', 'TXNDC17', 'POLD4', 'ADAMTS5', 'C19ORF53', 'BLOC1S2', 'TMED2', 'FADD', 'HMGN2', 'GAL3ST3', 'SLC22A10', 'POLR2L', 'DUSP4', 'NDUFA6', 'NDUFA5', 'VEGFB', 'TMA7', 'BOLA1', 'ADRA2A', 'SHROOM4', 'LSM2', 'MED7', 'SCNN1G', 'DDIT3', 'MMRN2', 'CYCS', 'NAA38', 'ERG', 'SYNC', 'RBMS2']",0.9999950866218261,0,0,34
399,mmu-miR-202-5p,0.9944681189438003,0.6120065317926281,0.0033949462405182627,"['ENPEP', 'RASAL1', 'ADRA1D', 'SEZ6L2', 'FGF1', 'AXDND1', 'VSIR', 'TCEAL8', 'TMEM100', 'ADAMTS5', 'CHEK2', 'ZBBX', 'TBL1X', 'BVES', 'SLC10A4', 'MRPS26', 'IGFBP5', 'VBP1', 'MARS2', 'NR2F2', 'TGFBR2', 'DLK2', 'MARCH1', 'NABP1', 'SNRPE', 'CBLN4', 'PHPT1', 'VPS25', 'PLIN5']",0.9999950866218261,0,0,29
400,mmu-miR-465c-3p,0.9945604327387869,0.6155247813411079,0.003357327955558783,"['C11ORF95', 'MAML2', 'FGF1', 'DNPH1', 'SLC5A3', 'MCHR1', 'ADAMTS5', 'PRADC1', 'HMGN2', 'SLC38A3', 'BVES', 'CGNL1', 'PCK2', 'CD74', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'ST8SIA2', 'NPY1R', 'SAMD4A', 'IL17RE', 'LSM3', 'ADRA2A', 'SHROOM4', 'RPS27', 'C18ORF32', 'SDHAF1', 'SLC25A5', 'MDGA1']",0.9999950866218261,0,0,30
401,mmu-miR-465b-3p,0.9945604327387869,0.6155247813411079,0.003357327955558783,"['C11ORF95', 'MAML2', 'FGF1', 'DNPH1', 'SLC5A3', 'MCHR1', 'ADAMTS5', 'PRADC1', 'HMGN2', 'SLC38A3', 'BVES', 'CGNL1', 'PCK2', 'CD74', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'ST8SIA2', 'NPY1R', 'SAMD4A', 'IL17RE', 'LSM3', 'ADRA2A', 'SHROOM4', 'RPS27', 'C18ORF32', 'SDHAF1', 'SLC25A5', 'MDGA1']",0.9999950866218261,0,0,30
402,mmu-miR-465a-3p,0.9945604327387869,0.6155247813411079,0.003357327955558783,"['C11ORF95', 'MAML2', 'FGF1', 'DNPH1', 'SLC5A3', 'MCHR1', 'ADAMTS5', 'PRADC1', 'HMGN2', 'SLC38A3', 'BVES', 'CGNL1', 'PCK2', 'CD74', 'MRPS24', 'PMM1', 'SLC32A1', 'HOMER1', 'ST8SIA2', 'NPY1R', 'SAMD4A', 'IL17RE', 'LSM3', 'ADRA2A', 'SHROOM4', 'RPS27', 'C18ORF32', 'SDHAF1', 'SLC25A5', 'MDGA1']",0.9999950866218261,0,0,30
403,mmu-miR-3096-3p,0.9948019785173476,0.574307916464303,0.0029930506149188907,"['DNAJC19', 'BEX4', 'FIS1', 'OST4', 'IGFBP5', 'HOMER1', 'PCP4L1', 'DCUN1D3', 'MARS2', 'PDAP1', 'RPL23A', 'RASAL1', 'SLC5A3', 'TGFBR2', 'TMEM100', 'MARCH1', 'NRIP2', 'CYCS', 'NAA38', 'SNRPE', 'RBMS2', 'SLC38A4']",0.9999950866218261,0,0,22
404,mmu-miR-463,0.994813188919893,0.5681019332161688,0.0029543057552917445,"['SYT4', 'LXN', 'IL1R1', 'NPY1R', 'PDAP1', 'KRT10', 'ATRAID', 'SLC5A3', 'SHROOM4', 'SGSH', 'ADAMTS5', 'PDE10A', 'TTC30B', 'UQCRQ', 'UCP3', 'MMRN2', 'CYCS', 'NAA38', 'KPTN', 'SYNC', 'SLC38A4']",0.9999950866218261,0,0,21
405,hsa-miR-3923,0.9948258787801388,0.5854325772255785,0.003036962720178937,"['HDDC2', 'C11ORF95', 'ENPEP', 'DCLRE1C', 'UQCC3', 'UQCRB', 'MAML2', 'IL1R1', 'VBP1', 'C14ORF119', 'MARS2', 'COX17', 'PTGS2', 'HDDC3', 'SYT6', 'GCSH', 'MAVS', 'SST', 'NDUFAF4', 'NAA38', 'ZNF257', 'TNS3', 'EIF1B', 'SLC22A10']",0.9999950866218261,0,0,24
406,mmu-miR-3968,0.9948258787801388,0.5854325772255785,0.003036962720178937,"['TIMM8B', 'IFITM3', 'C11ORF95', 'MOCS3', 'RPS19BP1', 'MAML2', 'EPAS1', 'SAMD4A', 'NDUFC1', 'ADRA1D', 'TRIAP1', 'FGF1', 'ALKBH7', 'HDDC3', 'C1ORF122', 'TXNDC17', 'UBL5', 'MARCH1', 'MAVS', 'FNDC1', 'CLNK', 'VIP', 'RPL39', 'LAMTOR5']",0.9999950866218261,0,0,24
407,hsa-miR-4321,0.9949460089150639,0.24639455782312925,0.0012484333482339755,"['RPL41', 'PCP4L1']",0.9999950866218261,0,0,2
408,hsa-miR-4732-5p,0.9949541168272279,0.5994671403197158,0.0030324984228234076,"['UQCRB', 'SEZ6L2', 'SLC5A3', 'PPCDC', 'ACP2', 'BVES', 'N4BP2', 'POLR2L', 'SLC10A4', 'HOMER1', 'C14ORF119', 'SAMD4A', 'AMPD2', 'SHROOM4', 'MARCH1', 'MAVS', 'PDE10A', 'UQCRQ', 'RPL27A', 'MAFF', 'B3GNT4', 'CYCS', 'NAA38', 'SYNC', 'LRP10', 'C8ORF33', 'SRSF9']",0.9999950866218261,0,0,27
409,hsa-miR-718,0.9950126212967446,0.3910667443893909,0.0019552778712212575,"['MRPS26', 'SPEF1', 'ST8SIA2', 'RPL27A', 'RPL36A', 'RPS23']",0.9999950866218261,0,0,6
410,hsa-miR-3939,0.9950915079133714,0.17147707979626486,0.0008437663978248747,['TBL1X'],0.9999950866218261,0,0,1
411,mmu-miR-667,0.9951619651214229,0.611003861003861,0.002963231894062509,"['SET', 'BEX1', 'CCNI', 'MRPS34', 'TRIAP1', 'ATRAID', 'SLC5A3', 'VSIR', 'PPCDC', 'RPL7', 'TCEAL6', 'TCEAL5', 'TCEAL2', 'RAB24', 'TBL1X', 'SEPHS2', 'CGNL1', 'DUSP4', 'HOMER1', 'IL1R1', 'RPS8', 'ST8SIA2', 'SSR2', 'SAMD4A', 'RAB33A', 'TGFBR2', 'SCNN1G', 'PDE10A', 'UQCRQ', 'RNF181']",0.9999950866218261,0,0,30
412,hsa-miR-548al,0.9953195737300895,0.3318882021953694,0.0015570248793738705,"['POP4', 'RPL27A', 'RPL36A', 'RPS23']",0.9999950866218261,0,0,4
413,hsa-miR-4258,0.995711330487809,0.5318903941994566,0.002286007594319837,"['PIGS', 'EMX2', 'PCDHGA1', 'RPL36A', 'PEX10', 'MRPL34', 'MRPL57', 'ARIH2OS', 'VSIR', 'TMEM186', 'PPCDC', 'CBARP', 'NAT16', 'MAVS', 'RPL27A', 'SDHAF1', 'SNX8']",0.9999950866218261,0,0,17
414,mmu-miR-3094,0.9957127719189118,0.6286625808076568,0.002701013947407966,"['PIGS', 'C11ORF95', 'NPB', 'SET', 'ANAPC15', 'DCLRE1C', 'COL11A1', 'RASAL1', 'FGF1', 'RND2', 'GCSH', 'UCP3', 'PIM3', 'TBL1X', 'HMGN2', 'SERF2', 'SLC14A1', 'PPP1R14B', 'PMM1', 'IGFBP5', 'ANXA2', 'SAMD4A', 'MRPS7', 'NUDT16L1', 'SHROOM4', 'TGFBR2', 'SYT6', 'SCNN1G', 'C12ORF49', 'MAFF', 'UFC1', 'ERG', 'CBLN4', 'SYNC', 'MDGA1', 'CARD14']",0.9999950866218261,0,0,36
415,hsa-miR-770-5p,0.9958424005246722,0.613291327078054,0.002555135001919822,"['RPL32', 'COX4I1', 'RGS16', 'DCUN1D3', 'CIB4', 'TRIAP1', 'FGF1', 'RND2', 'C12ORF42', 'SLC5A3', 'ARIH2OS', 'SELENOH', 'TSPAN31', 'TMEM100', 'ADAMTS5', 'CCT7', 'SEPHS2', 'NUDT12', 'DNAJC19', 'TIMM8A', 'EMX2', 'IGFBP5', 'TMEM255A', 'PDAP1', 'SHROOM4', 'DIAPH3', 'PDE10A', 'NABP1', 'CYCS', 'CLNK', 'ZNF257', 'SCG2']",0.9999950866218261,0,0,32
416,hsa-miR-4712-5p,0.9958424005246722,0.613291327078054,0.002555135001919822,"['RPL32', 'COX4I1', 'RGS16', 'DCUN1D3', 'CIB4', 'TRIAP1', 'FGF1', 'RND2', 'C12ORF42', 'SLC5A3', 'ARIH2OS', 'SELENOH', 'TSPAN31', 'TMEM100', 'ADAMTS5', 'CCT7', 'SEPHS2', 'NUDT12', 'DNAJC19', 'TIMM8A', 'EMX2', 'IGFBP5', 'TMEM255A', 'PDAP1', 'SHROOM4', 'DIAPH3', 'PDE10A', 'NABP1', 'CYCS', 'CLNK', 'ZNF257', 'SCG2']",0.9999950866218261,0,0,32
417,hsa-miR-518c,0.9958887410874516,0.3827054794520548,0.0015766445355676658,"['OST4', 'RPS9', 'TTC30B', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999950866218261,0,0,6
418,hsa-miR-518b,0.9958887410874516,0.3827054794520548,0.0015766445355676658,"['OST4', 'RPS9', 'TTC30B', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999950866218261,0,0,6
419,hsa-miR-518a-3p,0.9958887410874516,0.3827054794520548,0.0015766445355676658,"['OST4', 'RPS9', 'TTC30B', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999950866218261,0,0,6
420,hsa-miR-518f,0.9958887410874516,0.3827054794520548,0.0015766445355676658,"['OST4', 'RPS9', 'TTC30B', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999950866218261,0,0,6
421,hsa-miR-518d-3p,0.9958887410874516,0.3827054794520548,0.0015766445355676658,"['OST4', 'RPS9', 'TTC30B', 'LEAP2', 'NDUFA4', 'PEX10']",0.9999950866218261,0,0,6
422,hsa-miR-648,0.9959995620190855,0.6192936559843034,0.0024824145527192823,"['PIGS', 'C11ORF95', 'ZNF174', 'RPL32', 'EPAS1', 'NXPH3', 'COL11A1', 'POP4', 'CHD7', 'PARD6G', 'COPS7A', 'TRIAP1', 'FGF1', 'LAGE3', 'TXNDC17', 'TMEM100', 'BLOC1S2', 'ZBBX', 'BVES', 'N4BP2', 'TNS3', 'SLC14A1', 'EMX2', 'ST8SIA2', 'NUDT16L1', 'MAVS', 'PDE10A', 'COL5A1', 'DDIT3', 'NABP1', 'ZNF511', 'CARD14', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,34
423,hsa-miR-3684,0.9960643185909773,0.5505582137161085,0.0021710969071528576,"['COA4', 'ANAPC15', 'DCLRE1C', 'RPL10', 'ANXA2', 'NXPH3', 'CHD7', 'OMG', 'NR2F2', 'TMEM186', 'TXNDC17', 'TCEAL8', 'SCNN1G', 'ADAMTS5', 'MAVS', 'C12ORF49', 'RPL27A', 'CBLN4', 'CARD14', 'POLR2L']",0.9999950866218261,0,0,20
424,mmu-miR-5135,0.9960643185909773,0.5505582137161085,0.0021710969071528576,"['COX8A', 'SYT4', 'IGFBP5', 'RPL34', 'ST8SIA2', 'CHCHD10', 'AMPD2', 'TEX15', 'NUDT16L1', 'MRPL46', 'SLC5A3', 'RPP25L', 'ADAMTS5', 'DDIT3', 'NRIP2', 'RAB13', 'TBL1X', 'CBLN4', 'BVES', 'RBMS2']",0.9999950866218261,0,0,20
425,mmu-miR-493,0.9960827019142756,0.6220480835865452,0.0024415330016252282,"['POPDC2', 'SET', 'PLEKHF1', 'MOCS3', 'NXPH3', 'CD81', 'TRADD', 'RGS16', 'CHD7', 'COPS7A', 'RND2', 'PTGS2', 'USP19', 'ANAPC11', 'TCEAL6', 'SALL1', 'TCEAL2', 'IGFBP6', 'HRAS', 'N4BP2', 'GAL3ST3', 'CGNL1', 'CCDC51', 'PMM1', 'PET100', 'HOMER1', 'IL1R1', 'C14ORF119', 'SYT6', 'MAVS', 'PDE10A', 'COL5A1', 'ASB2', 'CARD14', 'RBMS2']",0.9999950866218261,0,0,35
426,hsa-miR-4520a-5p,0.9961067835858679,0.4213769403957815,0.001643713367032741,"['DUSP4', 'SALL1', 'POP4', 'COPS7A', 'ERG', 'CCDC28B', 'TOMM6', 'PLIN5']",0.9999950866218261,0,0,8
427,hsa-miR-4520b-5p,0.9961067835858679,0.4213769403957815,0.001643713367032741,"['DUSP4', 'SALL1', 'POP4', 'COPS7A', 'ERG', 'CCDC28B', 'TOMM6', 'PLIN5']",0.9999950866218261,0,0,8
428,hsa-miR-4737,0.9962233379815121,0.32297467217531883,0.0012220753153574962,"['MAVS', 'EPAS1', 'TSR3', 'TBL1X']",0.9999950866218261,0,0,4
429,mmu-miR-5117,0.9963017070957627,0.609046776462048,0.002256608748606214,"['DCUN1D3', 'RND2', 'NID2', 'HDDC3', 'TMEM186', 'PPCDC', 'TCEAL8', 'CHCHD5', 'RPL7A', 'POLD4', 'ADAMTS5', 'TMEM208', 'TBL1X', 'SNX8', 'SERF2', 'CGNL1', 'NUDT12', 'SLC38A4', 'SLC14A1', 'IGFBP5', 'TMEM255A', 'SHROOM4', 'C1ORF122', 'MED7', 'MARCH1', 'DIAPH3', 'TTC30B', 'NAA38', 'SNRPE', 'SLIRP', 'ERG', 'RBMS2']",0.9999950866218261,0,0,32
430,hsa-miR-1204,0.996316332286749,0.43594787312515365,0.0016088521659039297,"['NDUFAF8', 'TMEM203', 'CLEC11A', 'ASB2', 'SEZ6L2', 'SLC38A3', 'SYNC', 'TNS3', 'NAT16']",0.9999950866218261,0,0,9
