"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA (mouse)",0.380804736993,1.1500365497076,1.11032410463653,"['OST4', 'RPL30', 'STOML2', 'DUSP28', 'COX5B', 'SHROOM4', 'NME1', 'PSMB6', 'CORT', 'CCDC85B', 'PSMG3', 'NAA38', 'POLR2I', 'SLC26A6']",0.999074451724449,0,0,14,"RXRA",0.999074451724449,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GATA2 (human)",0.392356818976392,1.03162507144218,0.965171498942648,"['IFITM3', 'RPL30', 'NPFFR1', 'RPL32', 'CCNI', 'RPL34', 'SLC35B1', 'RPL9', 'RPL6', 'TXNDC17', 'LSM10', 'RPS14', 'RPL18A', 'RPS18', 'CHEK2', 'ARL6IP4', 'RPL38', 'ARL16', 'BVES', 'RPL39', 'TNS3', 'CHGB', 'IL1R1', 'BOLA1', 'MED7', 'RBP4', 'FNDC4', 'SCO2', 'ASPHD1', 'THAP7', 'TMEM126A', 'RPL24', 'RPL27', 'RPL29', 'EIF1B', 'CUTA', 'BEX2', 'ENPEP', 'SET', 'BEX1', 'DCUN1D3', 'LYPD1', 'COPS7A', 'ANAPC11', 'PRDX5', 'LDHA', 'BLOC1S2', 'FADD', 'SNX8', 'SERF2', 'PCK2', 'BTF3', 'NTNG1', 'SNAPIN', 'PMM1', 'HOMER1', 'SNHG8', 'SNHG6', 'NR2F2', 'MRPL21', 'MANF', 'RPS25', 'TMEM98', 'RPS29', 'NDUFAF4', 'PSMG3', 'TNFSF9', 'OR6A2', 'HAR1A', 'RPS23', 'BEX5', 'FERMT3', 'UBXN1', 'GPAA1', 'COX7C', 'HINT1', 'MRPL40', 'HINT2', 'MAP1LC3A', 'SEC61G', 'MED10', 'TMSB4X', 'SLC22A10', 'MRPS26', 'MRPS24', 'ANXA2', 'NME2', 'AMPD2', 'RAB3IL1', 'MRPL46', 'NME1', 'MRPL51', 'C12ORF49', 'PLSCR5', 'B3GNT4', 'PLIN5', 'POPDC2', 'C1QB', 'NPB', 'MAGEH1', 'RNASEK', 'RPL10', 'GSTP1', 'COL11A1', 'RPL11', 'MRPS34', 'TMEM160', 'TIMM10', 'PTGS2', 'AXDND1', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'EXOSC4', 'C16ORF91', 'TCEAL2', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'PCP4L1', 'SAMD4A', 'PEX10', 'FAM71E1', 'NUDT22', 'HIST3H2A', 'GLB1L', 'APEX1', 'R3HCC1', 'TOMM6', 'HDDC2', 'DCLRE1C', 'CD81', 'CIB4', 'RPL10A', 'FGF1', 'COX6A1', 'EEF1B2', 'TMEM147', 'NUDT12', 'TMEM14C', 'IGFBP5', 'RPS8', 'RPS5', 'SHISA2', 'C1ORF122', 'COX6B1', 'DPM3', 'C18ORF54', 'ERH', 'CARD14', 'SCG2', 'FKBP2', 'UQCRB', 'NXPH3', 'COX17', 'COX7A2', 'NID2', 'C1ORF53', 'DNAJC28', 'KCNV2', 'IGFBP6', 'CYC1', 'DNAJC19', 'KCNF1', 'SLC14A1', 'LSM2', 'SYT6', 'MARCH1', 'LSM7', 'DIAPH3', 'COL5A1', 'MAFF', 'HLA-DRA', 'RSL24D1', 'DYRK3', 'PLEKHF1', 'COX4I1', 'TRIAP1', 'MEA1', 'SGSH', 'RPS4X', 'SPRED3', 'TMEM100', 'UQCRFS1', 'MRPL9', 'GAL3ST3', 'GPX4', 'H2AFZ', 'VBP1', 'DCAKD', 'PCDHGA1', 'C4ORF48', 'SHROOM4', 'TGFBR2', 'VGF', 'CDHR2', 'NAA38', 'PFDN5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'GMPR2', 'NDUFB3', 'POMP', 'NDUFB2', 'FBXL22', 'U2AF1L4', 'TSPAN31', 'DDT', 'NRIP2', 'POLR2K', 'HES4', 'TIMM8B', 'CMTM7', 'NDUFA7', 'RPL35A', 'DLK2', 'SVOPL', 'IMPDH2', 'BAX', 'ASB2', 'VIP', 'PFKM', 'MDGA1']",0.999074451724449,0,0,228,"GATA2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.400005184180381,1.2991452991453,1.1903779595649,"['RBP4', 'HAX1', 'RPL18A', 'RPP21', 'PFKM']",0.999074451724449,0,0,5,"FOXF1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.40804926058187,1.09004024144869,0.977076510030655,"['MRPS24', 'NDUFA5', 'DCAKD', 'RASGRF2', 'C5AR1', 'COPS7A', 'RPSA', 'SNHG7', 'NID2', 'LSM4', 'SYTL3', 'TSPAN31', 'GCSH', 'LSM7', 'RPL27A', 'TOMM7', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.999074451724449,0,0,22,"Nkx3-2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.409128442726852,1.05753733446041,0.945148750677995,"['NDUFB7', 'SET', 'SLC35B1', 'RGS16', 'C5AR1', 'MYL6B', 'RASAL1', 'RPL8', 'ALKBH7', 'LAGE3', 'PSMB10', 'SGSH', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'RPL18A', 'ARL6IP4', 'RPL38', 'PIM3', 'HORMAD1', 'FADD', 'CCT7', 'SLC38A3', 'SNX8', 'CGNL1', 'RPL19', 'NUDT12', 'NDUFA6', 'NDUFA5', 'VEGFB', 'TEX15', 'NUDT16L1', 'MED7', 'DLK2', 'SYT6', 'TMEM98', 'BOLA3', 'CDHR2', 'STUB1', 'LTB', 'DCTPP1', 'FERMT3', 'PLIN5']",0.999074451724449,0,0,44,"MYOD1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.41506635229704,1.05965320910973,0.931770960581409,"['NDUFB8', 'FKBP2', 'MAML2', 'GPAA1', 'RPL11', 'TMEM200C', 'RPL36A', 'UQCR10', 'TRIAP1', 'ALKBH7', 'COX7A1', 'PPCDC', 'C12ORF57', 'RPS16', 'TMED2', 'RPL13', 'SEPHS2', 'RPS9', 'SNAPIN', 'RPS8', 'DCAKD', 'COX6B1', 'HAX1', 'FNDC1', 'DDIT3', 'NDUFAF4', 'TMEM126A', 'UFC1', 'BAX', 'NAA38', 'LRP10', 'RPS21', 'ZNF257', 'CARD14', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.999074451724449,0,0,38,"FOXJ1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (mouse)",0.427327260984891,3.11544991511036,2.64877153165792,"['NDUFB8']",0.999074451724449,0,0,1,"HNF1B",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.430187509272856,1.04921018842008,0.885044569133498,"['C11ORF95', 'IFI27L2', 'RNASEK', 'RPL10', 'RASAL1', 'ADRA1D', 'UQCRH', 'PSMB10', 'SGSH', 'PRDX5', 'TMSB4X', 'PIM3', 'SLC38A3', 'GAL3ST3', 'RPS13', 'HGFAC', 'POLR2L', 'HES4', 'DUSP4', 'MRPS26', 'PPP1R14B', 'TRAPPC2L', 'ANXA2', 'HOMER1', 'VEGFB', 'CHCHD10', 'AMPD2', 'CCK', 'NR2F2', 'ADRA2A', 'NUDT22', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25', 'CARD14', 'SLC26A6', 'FTL']",0.999074451724449,0,0,41,"TEAD2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.433897731649396,1.07392895214498,0.896673127495349,"['RANBP1', 'PRR4', 'RPL30', 'POMP', 'TIMM10', 'SEZ6L2', 'LSM2', 'MED7', 'GCHFR', 'MARCH1', 'RBP4', 'KCNV2', 'LDHA', 'TMEM147', 'TMEM98', 'SST', 'RPL27A', 'CDHR2', 'OR6A2', 'CYC1', 'TOMM5']",0.999074451724449,0,0,21,"SPIB",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.437746890670475,1.05024255024255,0.867620505613263,"['IFITM3', 'CCNI', 'MAML2', 'DCUN1D3', 'CIB4', 'FITM2', 'TRIAP1', 'MEA1', 'HDDC3', 'SEC61G', 'BLOC1S2', 'ACP2', 'TBL1X', 'RPL17', 'RPS12', 'PCK2', 'FIS1', 'CD74', 'NDUFA7', 'NDUFA6', 'HOMER1', 'H2AFZ', 'DCAKD', 'RPS6', 'NDUFC1', 'PEX10', 'PDRG1', 'DRAP1', 'RPS25', 'SVOPL', 'MRPL51', 'GLB1L', 'NDUFAF4', 'TMEM126A', 'NUPR1']",0.999074451724449,0,0,35,"JUND",0.999074451724449,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"KLF11 (human)",0.448381140040717,1.04007285974499,0.834254556857761,"['PLEKHF1', 'NXPH3', 'RPL12', 'TIMM13', 'SEZ6L2', 'RPL8', 'HDDC3', 'CCDC28B', 'TXNDC17', 'SGSH', 'SPRED3', 'RPL7A', 'POLD4', 'TMSB4X', 'BLOC1S2', 'ARL6IP4', 'PIM3', 'IGFBP6', 'SLC38A3', 'SNX8', 'POLR2L', 'HES4', 'RANBP1', 'NPM1', 'CCK', 'C4ORF48', 'NUDT16L1', 'SVOPL', 'VGF', 'ADORA2A', 'NDUFS6', 'ASPHD1', 'MAFF', 'MMRN2', 'RPP21', 'STUB1', 'ASB2', 'PHPT1', 'SYNC', 'CARD14', 'FERMT3']",0.999074451724449,0,0,41,"KLF11",0.999074451724449,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"Arnt (mouse)",0.449960061009739,1.5578231292517,1.24407202615125,"['NMB', 'PARD6G']",0.999074451724449,0,0,2,"Arnt",0.999074451724449,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"CBX5 (human)",0.449960061009739,1.5578231292517,1.24407202615125,"['RPS15', 'ERG']",0.999074451724449,0,0,2,"CBX5",0.999074451724449,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"MAFB (human)",0.449960061009739,1.5578231292517,1.24407202615125,"['ARL16', 'ROMO1']",0.999074451724449,0,0,2,"MAFB",0.999074451724449,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"NFKB1 (human)",0.451087185391168,1.02339334816432,0.814717961581657,"['MRPS17', 'PLEKHF1', 'DCLRE1C', 'UBXN1', 'SPEF1', 'MAML2', 'SLC35B1', 'RPL10A', 'FGF1', 'RPL8', 'HDDC3', 'TMEM220', 'TXNDC17', 'RPS4X', 'GCSH', 'SPRED3', 'CHCHD2', 'HINT2', 'RPS16', 'MAP1LC3A', 'SALL1', 'RPL36AL', 'CHEK2', 'ACP2', 'HMGN2', 'HRAS', 'HGFAC', 'RPS9', 'ENDOG', 'TRAPPC2L', 'GPX4', 'RPL23', 'HLA-B', 'OMG', 'AMPD2', 'MRPS7', 'NUDT16L1', 'MED7', 'CORT', 'FNDC4', 'SCO2', 'SDHAF1', 'RPL24', 'SNRPE', 'NUPR1', 'LTB', 'RPP25', 'BEX4', 'C11ORF95', 'BEX2', 'ENPEP', 'NDUFB7', 'RNASEK', 'RPL10', 'EPAS1', 'RGS16', 'GMPR2', 'GSTP1', 'KCNA4', 'RASAL1', 'LAGE3', 'AXDND1', 'MCHR1', 'FBXL22', 'PRDX5', 'DDT', 'BAG1', 'RPS27A', 'POLR2I', 'SLC38A3', 'POLR2L', 'HES4', 'DNAJC19', 'KCNF1', 'TIMM8A', 'NDUFA6', 'TAF13', 'SAMD4A', 'CHCHD10', 'PEX10', 'CCK', 'FAM71E1', 'LSM2', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'TTC30B', 'COL5A1', 'TMEM98', 'RPS29', 'FABP6', 'PSMG3', 'TNFSF9', 'CCDC65', 'PFKM']",0.999074451724449,0,0,96,"NFKB1",0.999074451724449,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FEV (human)",0.453386955878397,1.16866438356164,0.924424408702076,"['SCARNA9', 'CD74', 'MAFF', 'RASAL1', 'LSM2', 'U2AF1L4']",0.999074451724449,0,0,6,"FEV",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.462328733468075,1.03942652329749,0.80189583520144,"['RPS19BP1', 'RPL11', 'COPS7A', 'LAGE3', 'TMEM186', 'ANAPC11', 'RPS4X', 'TMEM221', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'PIM3', 'MDP1', 'TMEM14C', 'COX8A', 'CHRNB1', 'NMB', 'NDUFA4', 'ST8SIA2', 'CCK', 'KRT10', 'LSM2', 'TGFBR2', 'DPM3', 'SCO2', 'NDUFAF4', 'BAX', 'RPL26', 'VPS25', 'SLC26A6']",0.999074451724449,0,0,32,"ZNF354C",0.999074451724449,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"SNAI2 (human)",0.479464954927606,1.02356350117544,0.752405637896907,"['PIGS', 'SET', 'LXN', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'FUT2', 'C1ORF53', 'USP19', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'ARL6IP4', 'PIM3', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'ADORA2A', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'NUPR1', 'PHPT1', 'CARD14', 'SLC26A6']",0.999074451724449,0,0,44,"SNAI2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.479464954927606,1.02356350117544,0.752405637896907,"['PIGS', 'SET', 'LXN', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'FUT2', 'C1ORF53', 'USP19', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'ARL6IP4', 'PIM3', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'ADORA2A', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'NUPR1', 'PHPT1', 'CARD14', 'SLC26A6']",0.999074451724449,0,0,44,"SNAI1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.479464954927606,1.02356350117544,0.752405637896907,"['PIGS', 'SET', 'LXN', 'MRPS34', 'MYL6B', 'CCDC106', 'FGF1', 'FUT2', 'C1ORF53', 'USP19', 'CCDC28B', 'TXNDC17', 'SGSH', 'EXOSC4', 'MAP1LC3A', 'TMSB4X', 'SPDYE2', 'ARL6IP4', 'PIM3', 'RPS2', 'HMGN2', 'SAC3D1', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NME2', 'PEX10', 'IL17RE', 'OCEL1', 'FAM71E1', 'DRAP1', 'CORT', 'SCNN1G', 'LSM7', 'ADORA2A', 'FABP6', 'SCO2', 'RNF181', 'STUB1', 'NUPR1', 'PHPT1', 'CARD14', 'SLC26A6']",0.999074451724449,0,0,44,"TCF3",0.999074451724449,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.481967966371639,1.07102763385147,0.781719107793346,"['C1QB', 'NPM1', 'RPL21', 'NDUFA5', 'ST8SIA2', 'RPL27A', 'ZBBX', 'TMEM208', 'RPP25', 'LSM4', 'NID2']",0.999074451724449,0,0,11,"Nkx2-5",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.501163274324597,1.03826086956522,0.717254835614569,"['BTF3', 'SYT4', 'CD74', 'FKBP2', 'RPL21', 'CCNI', 'MAML2', 'RGS16', 'NR2F2', 'TEX15', 'RBP4', 'MMRN2', 'CYCS', 'RPS27A', 'PFKM']",0.999074451724449,0,0,15,"Sox5",0.999074451724449,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"ATF1 (human)",0.501367439384172,1.09931506849315,0.758984750549678,"['TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'C1ORF53', 'HES4']",0.999074451724449,0,0,6,"ATF1",0.999074451724449,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"IRF7 (human)",0.507141620722583,1.11233211233211,0.75523455438816,"['GADD45GIP1', 'SAT2', 'RPS27A', 'ZNF257', 'SYTL3']",0.999074451724449,0,0,5,"IRF7",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.507157853697026,1.01215970961887,0.687188603165752,"['POPDC2', 'MAML2', 'GPAA1', 'RPL36A', 'COX5B', 'RPL8', 'FBXL22', 'USP19', 'PPCDC', 'DNAJC28', 'CCDC28B', 'TSPAN31', 'SGSH', 'TMEM100', 'ADAMTS5', 'BAG1', 'VPS11', 'ARL16', 'IGFBP6', 'RPS13', 'TIMM8A', 'NDUFA6', 'VBP1', 'VEGFB', 'HLA-B', 'DUSP28', 'MRPS7', 'NUDT16L1', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'THAP7', 'IMPDH2', 'TOMM7', 'CLNK', 'TUBGCP4', 'SLC26A6', 'TOMM6']",0.999074451724449,0,0,39,"RELB",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.514301696976653,1.13248526217809,0.753040669304568,"['CHRNB1', 'COL11A1', 'SAMD4A', 'MYL6B']",0.999074451724449,0,0,4,"SOX10",0.999074451724449,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"SMAD4 (human)",0.516699802248448,1.00657035642122,0.664631588249344,"['CUTA', 'IFI27L2', 'NDUFA13', 'BEX1', 'DCLRE1C', 'NDUFB11', 'SLC35B1', 'RPLP1', 'GMPR2', 'DCTN3', 'FGF1', 'SLC5A3', 'FBXL22', 'SGSH', 'MRPL40', 'DDT', 'NRIP2', 'MED10', 'IDH3B', 'PIM3', 'RPS2', 'FADD', 'RPL15', 'RPL39', 'SEPHS2', 'RPS13', 'TMEM14C', 'NTNG1', 'SLC14A1', 'RPS9', 'MRPS24', 'MRPL46', 'C1ORF122', 'C12ORF10', 'RPS26', 'FABP6', 'APEX1', 'MMRN2', 'BAX', 'TNFSF9', 'ERG', 'CARD14', 'PLIN5']",0.999074451724449,0,0,43,"SMAD4",0.999074451724449,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"GATA3 (human)",0.523920124350937,1.00089802625294,0.646996539300073,"['PIGS', 'IFI27L2', 'NPFFR1', 'UBXN1', 'RPL34', 'RPLP1', 'FGF1', 'COX7C', 'RPS4X', 'HINT1', 'HINT2', 'RPL18A', 'UQCRFS1', 'RPL37', 'RPL39', 'MRPS26', 'TRAPPC2L', 'ANXA2', 'NDUFC1', 'C1ORF122', 'MZT2B', 'THAP7', 'C1QB', 'SET', 'RPL10', 'GSTP1', 'POMP', 'LYPD1', 'COX7A2', 'COPS7A', 'CCDC106', 'FUT2', 'PTGS2', 'AXDND1', 'AK7', 'TCEAL8', 'KCNV2', 'EXOSC4', 'ZBBX', 'TMEM208', 'TBL1X', 'FADD', 'RPS27A', 'RPL17', 'PCK2', 'CMTM7', 'SYT4', 'NDUFA7', 'SAMD4A', 'SNHG6', 'PEX10', 'NR2F2', 'MRPL21', 'FAM71E1', 'LSM2', 'LSM7', 'RPS29', 'SST', 'R3HCC1', 'TOMM7', 'TNFSF9', 'CLNK', 'FAU', 'LRP10']",0.999074451724449,0,0,64,"GATA3",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.532631087260774,1.03780068728522,0.653737883186374,"['FIS1', 'LDHA', 'MRPS26', 'PLSCR5', 'VEGFB', 'PIM3', 'DUSP28', 'RPS2']",0.999074451724449,0,0,8,"Sox17",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.534303916979528,0.998471991050233,0.62583272754994,"['CUTA', 'NDUFA13', 'FKBP2', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'CCDC106', 'COX5B', 'COX6A1', 'NID2', 'SLC5A3', 'TXNDC17', 'GCSH', 'TMEM100', 'SEC61G', 'HORMAD1', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'CGNL1', 'NTNG1', 'SLC14A1', 'RPS7', 'VBP1', 'VEGFB', 'RPS3A', 'MRPL46', 'LSM4', 'OCEL1', 'FAM71E1', 'COX6B1', 'RPS27', 'MRPL51', 'DDIT3', 'B3GNT4', 'RPL22L1', 'SCG2', 'FERMT3']",0.999074451724449,0,0,43,"Myb",0.999074451724449,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"CACYBP (mouse)",0.536638250119196,0.997520476959938,0.620887729005096,"['IFITM3', 'MAGEH1', 'NDUFB7', 'NPFFR1', 'RPLP1', 'TMEM160', 'SAT2', 'COX5B', 'RPL6', 'TMEM220', 'TXNDC17', 'SPRED3', 'POLD4', 'LDHA', 'RPL35', 'RPL38', 'TBL1X', 'RPS27A', 'SLC38A3', 'RILP', 'HGFAC', 'SLC10A4', 'CMTM7', 'NTNG1', 'KCNF1', 'SLC14A1', 'NDUFA5', 'SLC32A1', 'HOMER1', 'AMPD2', 'MRPL46', 'SHROOM4', 'PDRG1', 'HIGD2A', 'MRPL51', 'VGF', 'ASPHD1', 'BOLA3', 'RPL22L1', 'FAU', 'CBLN4', 'TOMM6']",0.999074451724449,0,0,42,"CACYBP",0.999074451724449,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NFYB (human)",0.538195129785647,1.24557823129252,0.771678175810138,"['CHEK2', 'DDIT3']",0.999074451724449,0,0,2,"NFYB",0.999074451724449,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"FOXM1 (human)",0.538195129785647,1.24557823129252,0.771678175810138,"['ZBBX', 'VIP']",0.999074451724449,0,0,2,"FOXM1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.541587513311422,1.00219656267624,0.614597656242891,"['COX8A', 'RPS9', 'MRPS24', 'TAF13', 'RPL11', 'PDAP1', 'RASAL1', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'RPS27', 'VGF', 'APEX1', 'HLA-DRA', 'FADD', 'SEPHS2', 'HES4', 'SLC38A4']",0.999074451724449,0,0,19,"XBP1",0.999074451724449,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"MYCN (human)",0.566715197971485,1.55687606112054,0.884147420674255,"['LSM7']",0.999074451724449,0,0,1,"MYCN",0.999074451724449,6.86474164560288e-08,0.000741352304968732,0.826960283041842,0.825685462645799,-0.113882302194397,0.192067521246535,0.411463474803314,NA,NA,NA,NA
"GLI2 (human)",0.573690461704947,0.980034088142196,0.544570929169522,"['FKBP2', 'PLEKHF1', 'SPEF1', 'RPL12', 'DCUN1D3', 'RPL11', 'RASAL1', 'SLC5A3', 'RPL6', 'TXNDC17', 'SPRED3', 'BAG1', 'RAB24', 'CCT7', 'HRAS', 'GAL3ST3', 'HGFAC', 'POLR2L', 'SLC14A1', 'PPP1R14B', 'TRAPPC2L', 'PDAP1', 'RAB3IL1', 'CCK', 'NUDT16L1', 'NUDT22', 'GCHFR', 'MAVS', 'HIST3H2A', 'COL5A1', 'MAFF', 'B3GNT4', 'TOMM7', 'RPP21', 'FAU']",0.999074451724449,0,0,35,"GLI2",0.999074451724449,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"Pdx1 (mouse)",0.576615435839379,0.979057591623037,0.539049258272197,"['POPDC2', 'CHRNB1', 'NDUFB5', 'PCDHGA1', 'TIMM13', 'LYPD1', 'RPSA', 'NR2F2', 'LSM2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'TMED2', 'ARL16', 'MRPL9', 'BVES']",0.999074451724449,0,0,17,"Pdx1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.580119330688767,0.977226157719103,0.532120608324131,"['MRPS17', 'PIGS', 'NPB', 'BEX2', 'SET', 'RPL34', 'DCTN3', 'CIB4', 'RASAL1', 'ADRA1D', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RAB24', 'RPL14', 'RPL13', 'CYC1', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'CHRNB1', 'NDUFA6', 'TRAPPC2L', 'VEGFB', 'NPY1R', 'PEX10', 'SHISA2', 'PDRG1', 'FNDC4', 'TTC30B', 'NDUFS6', 'DDIT3', 'MAFF', 'MMRN2', 'RAB13', 'PHPT1', 'SYNC']",0.999074451724449,0,0,39,"AHR",0.999074451724449,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
