Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
328,hsa-miR-1908-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['RPL37', 'HRAS']",0.9999866078855889,0,0,2
329,hsa-miR-6799-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['COX6C', 'LSM4']",0.9999866078855889,0,0,2
330,mmu-miR-23a-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['PDE10A', 'BAX']",0.9999866078855889,0,0,2
331,mmu-miR-484,0.25020133756707524,3.119047619047619,4.321407211460623,"['RPL23', 'DCUN1D3']",0.9999866078855889,0,0,2
332,hsa-miR-3618,0.25020133756707524,3.119047619047619,4.321407211460623,"['MRPL51', 'RPL37']",0.9999866078855889,0,0,2
333,hsa-miR-6766-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['CHD7', 'C8ORF33']",0.9999866078855889,0,0,2
334,hsa-miR-3168,0.25020133756707524,3.119047619047619,4.321407211460623,"['RPL41', 'NDUFA7']",0.9999866078855889,0,0,2
335,hsa-miR-3146,0.25020133756707524,3.119047619047619,4.321407211460623,"['COX6C', 'COX6B1']",0.9999866078855889,0,0,2
336,hsa-miR-7976,0.25020133756707524,3.119047619047619,4.321407211460623,"['COX6C', 'LSM4']",0.9999866078855889,0,0,2
337,mmu-miR-693-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['TMEM255A', 'FITM2']",0.9999866078855889,0,0,2
338,hsa-miR-4638-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['H2AFZ', 'DCTPP1']",0.9999866078855889,0,0,2
339,hsa-miR-6813-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['C12ORF49', 'RPL24']",0.9999866078855889,0,0,2
340,hsa-miR-3605-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['MAML2', 'RPLP1']",0.9999866078855889,0,0,2
341,hsa-miR-371b-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['UBE2S', 'COX6C']",0.9999866078855889,0,0,2
342,hsa-miR-7156-5p,0.25020133756707524,3.119047619047619,4.321407211460623,"['TUBGCP4', 'HGFAC']",0.9999866078855889,0,0,2
343,hsa-miR-3675-5p,0.25020133756707524,3.119047619047619,4.321407211460623,"['TIMM8A', 'MRPL34']",0.9999866078855889,0,0,2
344,hsa-miR-6075,0.25020133756707524,3.119047619047619,4.321407211460623,"['SWSAP1', 'MCRIP2']",0.9999866078855889,0,0,2
345,hsa-miR-4320,0.25020133756707524,3.119047619047619,4.321407211460623,"['UBL5', 'PEX10']",0.9999866078855889,0,0,2
346,hsa-miR-643,0.25020133756707524,3.119047619047619,4.321407211460623,"['SNRPE', 'RPS27A']",0.9999866078855889,0,0,2
347,hsa-miR-1247-5p,0.25020133756707524,3.119047619047619,4.321407211460623,"['RPL35A', 'CBARP']",0.9999866078855889,0,0,2
348,mmu-miR-3074-1-3p,0.25020133756707524,3.119047619047619,4.321407211460623,"['FNDC1', 'SLC5A3']",0.9999866078855889,0,0,2
349,hsa-miR-3945,0.25020133756707524,3.119047619047619,4.321407211460623,"['RPL41', 'RPL14']",0.9999866078855889,0,0,2
350,mmu-miR-467a-5p,0.25020133756707524,3.119047619047619,4.321407211460623,"['BAX', 'MYL6B']",0.9999866078855889,0,0,2
351,hsa-miR-3613-3p,0.2540006770296369,1.2524475524475525,1.7163771038983142,"['SLC14A1', 'RPL32', 'IGFBP5', 'TAF13', 'RPL10A', 'TMEM220', 'RPS28', 'HINT1', 'MAVS', 'RPS16', 'TMSB4X', 'NRIP2', 'C18ORF32', 'CCDC65', 'BVES', 'ZNF257', 'ZNF487', 'CGNL1']",0.9999866078855889,0,0,18
352,hsa-miR-877-3p,0.2540006770296369,1.2524475524475525,1.7163771038983142,"['GADD45GIP1', 'PIGS', 'HDDC2', 'RPS9', 'SET', 'SLC35B1', 'RGS16', 'DCTN3', 'CHD7', 'RPL36A', 'PDAP1', 'CHCHD10', 'SLC5A3', 'RNF181', 'OR6A2', 'CCT7', 'PFKM', 'RPL19']",0.9999866078855889,0,0,18
353,hsa-miR-6736-3p,0.2573242313040403,1.4065404475043028,1.9092638680771756,"['POLD4', 'RPS15A', 'CHEK2', 'VEGFB', 'FITM2', 'ROMO1', 'RPL10A', 'LRP10', 'SERF2']",0.9999866078855889,0,0,9
354,hsa-miR-141-3p,0.25884772667800077,1.5616438356164384,2.1105855651960472,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,6
355,hsa-miR-338-3p,0.25884772667800077,1.5616438356164384,2.1105855651960472,"['RPL41', 'SALL1', 'TRADD', 'RPL35A', 'RPP25', 'HES4']",0.9999866078855889,0,0,6
356,hsa-miR-200a-3p,0.25884772667800077,1.5616438356164384,2.1105855651960472,"['H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,6
357,hsa-miR-6739-5p,0.25884772667800077,1.5616438356164384,2.1105855651960472,"['PIGS', 'MAVS', 'C12ORF49', 'ARL6IP4', 'SLC5A3', 'SLC38A4']",0.9999866078855889,0,0,6
358,hsa-miR-1233-3p,0.25884772667800077,1.5616438356164384,2.1105855651960472,"['NDUFA7', 'NPFFR1', 'NDUFB11', 'DCUN1D3', 'RPL35A', 'TMEM251']",0.9999866078855889,0,0,6
359,hsa-miR-125b-5p,0.2619118142264491,1.2881944444444444,1.7258551818583383,"['ENPEP', 'NPM1', 'RPL3', 'SET', 'RPS7', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'RPS28', 'RPL29', 'PFKM']",0.9999866078855889,0,0,14
360,hsa-miR-520h,0.2668780277183193,1.2683901292596944,1.6754971279105986,"['CUBN', 'ZNF174', 'VBP1', 'C14ORF119', 'TIMM10', 'LSM3', 'RPS15A', 'C12ORF49', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'HMGN2', 'ZNF257', 'SERF2']",0.9999866078855889,0,0,15
361,hsa-miR-15a-3p,0.26783016648850666,1.7835202340321794,2.349613491617418,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9999866078855889,0,0,4
362,hsa-miR-5190,0.26783016648850666,1.7835202340321794,2.349613491617418,"['LDHA', 'IGFBP5', 'MRPL57', 'RBMS2']",0.9999866078855889,0,0,4
363,hsa-miR-1207-3p,0.26783016648850666,1.7835202340321794,2.349613491617418,"['FNDC1', 'COX17', 'DNAJC28', 'COX6B1']",0.9999866078855889,0,0,4
364,mmu-miR-3470a,0.26783016648850666,1.7835202340321794,2.349613491617418,"['MARCH1', 'NPY1R', 'SAMD4A', 'ACP2']",0.9999866078855889,0,0,4
365,hsa-miR-7855-5p,0.26783016648850666,1.7835202340321794,2.349613491617418,"['RPL10', 'C12ORF49', 'NME2', 'COX6B1']",0.9999866078855889,0,0,4
366,hsa-miR-6805-5p,0.26783016648850666,1.7835202340321794,2.349613491617418,"['C19ORF53', 'PCP4L1', 'DCAKD', 'APEX1']",0.9999866078855889,0,0,4
367,mmu-miR-759,0.26783016648850666,1.7835202340321794,2.349613491617418,"['MRPL40', 'EXOSC4', 'RPS3', 'FITM2']",0.9999866078855889,0,0,4
368,hsa-miR-942-3p,0.26783016648850666,1.7835202340321794,2.349613491617418,"['LDHA', 'ARL6IP4', 'RPL22L1', 'RBMS2']",0.9999866078855889,0,0,4
369,hsa-miR-5702,0.26783016648850666,1.7835202340321794,2.349613491617418,"['SCNN1G', 'RPS16', 'TMEM98', 'CD81']",0.9999866078855889,0,0,4
370,hsa-miR-379-3p,0.26783016648850666,1.7835202340321794,2.349613491617418,"['IGFBP5', 'SAMD4A', 'PTGS2', 'RSL24D1']",0.9999866078855889,0,0,4
371,hsa-miR-1297,0.27382038236536543,1.4576329331046312,1.8880470511593934,"['TAF13', 'CHEK2', 'BLOC1S2', 'NABP1', 'UQCR11', 'RPL37', 'SLC5A3']",0.9999866078855889,0,0,7
372,hsa-miR-4708-5p,0.27382038236536543,1.4576329331046312,1.8880470511593934,"['SWSAP1', 'TIMM8A', 'RPS27', 'RPS19', 'IGFBP5', 'GLB1L', 'COX6B1']",0.9999866078855889,0,0,7
373,hsa-miR-1273f,0.28041537086392027,1.2936403770433123,1.6448421455675561,"['SWSAP1', 'TIMM8A', 'NPFFR1', 'RPS27', 'RPS19', 'GLB1L', 'IGFBP5', 'RAB13', 'CYCS', 'RPS27A', 'RBMS2', 'COX6B1']",0.9999866078855889,0,0,12
374,hsa-miR-4768-3p,0.2815755316171118,1.2135172808177561,1.5379566461802276,"['DUSP4', 'HDDC2', 'NDUFA7', 'NPFFR1', 'SMIM19', 'TRAPPC2B', 'FUT2', 'LSM3', 'SYTL3', 'SELENOH', 'UBE2S', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A', 'BVES', 'RBMS2', 'CGNL1']",0.9999866078855889,0,0,19
375,hsa-miR-1226-3p,0.2852235731263639,1.388316151202749,1.7416175374959553,"['MRPS26', 'IGFBP5', 'NDUFA5', 'DDT', 'RPL36A', 'RPL35', 'ARL6IP4', 'AP2M1']",0.9999866078855889,0,0,8
376,hsa-miR-6840-3p,0.2858344026948968,1.2701473136915078,1.5906596494297756,"['TIMM8A', 'NDUFA7', 'RPL34', 'RPL35A', 'RND2', 'TMEM251', 'RPS19', 'APEX1', 'C18ORF32', 'RPL24', 'CYCS', 'ZNF487', 'RBMS2']",0.9999866078855889,0,0,13
377,hsa-let-7e-5p,0.28676487573308623,1.1951110401022527,1.4928044129066527,"['PIGS', 'DYRK3', 'RPL10', 'RPL12', 'MARS2', 'CHD7', 'AMPD2', 'RPSA', 'CCDC106', 'DNAJC28', 'COX6B1', 'RPS27', 'SALL1', 'C19ORF53', 'C12ORF49', 'NDUFS5', 'RPL27A', 'RPLP2', 'TNFSF9', 'COX14', 'SERF2']",0.9999866078855889,0,0,21
378,hsa-miR-378a-5p,0.29048926660779484,1.2506944444444446,1.5460942785494602,"['SWSAP1', 'TIMM8A', 'SET', 'UQCRB', 'RPS6', 'ABRACL', 'TIMM10', 'ARIH2OS', 'CHCHD5', 'RPL18A', 'IMPDH2', 'RPL24', 'CYCS', 'RPL37']",0.9999866078855889,0,0,14
379,hsa-miR-605-3p,0.29086631445158434,1.5606837606837607,1.9272751381573907,"['RPS14', 'DYRK3', 'HAX1', 'CD81', 'UQCR11']",0.9999866078855889,0,0,5
380,hsa-miR-504-5p,0.29086631445158434,1.5606837606837607,1.9272751381573907,"['RPL10', 'NDUFB5', 'BAX', 'HMGN2', 'FUT2']",0.9999866078855889,0,0,5
381,hsa-miR-23a-3p,0.2941919337391906,1.3388246865011064,1.6380826480252448,"['RPS4X', 'LDHA', 'RPS5', 'IMPDH2', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'ZNF257']",0.9999866078855889,0,0,9
382,hsa-miR-4797-5p,0.2941919337391906,1.3388246865011064,1.6380826480252448,"['MRPS17', 'SET', 'IGFBP5', 'UBE2S', 'LEAP2', 'MRPL36', 'RPS27A', 'RND2', 'ZNF487']",0.9999866078855889,0,0,9
383,hsa-miR-4524a-3p,0.3014162211329051,1.3017241379310345,1.5611098225663074,"['LSM10', 'CHRNB1', 'RPL41', 'MRPL51', 'UBE2S', 'LEAP2', 'PARD6G', 'SHISA2', 'RND2', 'C8ORF33']",0.9999866078855889,0,0,10
384,hsa-miR-8072,0.3044395271539428,1.871550255536627,2.2258025446228955,"['VGF', 'RPL14', 'CBARP']",0.9999866078855889,0,0,3
385,hsa-miR-6862-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['TIMM8A', 'MRPL51', 'C12ORF49']",0.9999866078855889,0,0,3
386,mmu-miR-148a-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['MRPL51', 'EPAS1', 'LYPD1']",0.9999866078855889,0,0,3
387,hsa-miR-6784-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['TIMM8A', 'MRPL51', 'C12ORF49']",0.9999866078855889,0,0,3
388,hsa-miR-4674,0.3044395271539428,1.871550255536627,2.2258025446228955,"['TIMM8A', 'SRSF9', 'PLIN5']",0.9999866078855889,0,0,3
389,hsa-miR-3918,0.3044395271539428,1.871550255536627,2.2258025446228955,"['SAMD4A', 'CHCHD10', 'CYCS']",0.9999866078855889,0,0,3
390,hsa-miR-92b-5p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['RNASEK', 'DDT', 'MRPL34']",0.9999866078855889,0,0,3
391,hsa-miR-6796-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['TIMM8A', 'RPL41', 'TMEM220']",0.9999866078855889,0,0,3
392,hsa-miR-5195-5p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['DNAJC19', 'UQCR10', 'CCT7']",0.9999866078855889,0,0,3
393,hsa-miR-4526,0.3044395271539428,1.871550255536627,2.2258025446228955,"['PIGS', 'RPS4X', 'TMEM200C']",0.9999866078855889,0,0,3
394,hsa-miR-4457,0.3044395271539428,1.871550255536627,2.2258025446228955,"['TRAPPC2L', 'HMGN2', 'RPL9']",0.9999866078855889,0,0,3
395,hsa-miR-941,0.3044395271539428,1.871550255536627,2.2258025446228955,"['PIGS', 'RPS7', 'SGSH']",0.9999866078855889,0,0,3
396,hsa-miR-3660,0.3044395271539428,1.871550255536627,2.2258025446228955,"['PIGS', 'RPS4X', 'TMEM200C']",0.9999866078855889,0,0,3
397,hsa-miR-6782-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['LEAP2', 'COX17', 'LRP10']",0.9999866078855889,0,0,3
398,hsa-miR-4528,0.3044395271539428,1.871550255536627,2.2258025446228955,"['NDUFB5', 'BVES', 'RPS21']",0.9999866078855889,0,0,3
399,hsa-miR-4774-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['SET', 'LRP10', 'SNX8']",0.9999866078855889,0,0,3
400,hsa-miR-6802-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['MAVS', 'MRPL51', 'RND2']",0.9999866078855889,0,0,3
401,hsa-miR-4454,0.3044395271539428,1.871550255536627,2.2258025446228955,"['RPL24', 'ZNF257', 'TMEM186']",0.9999866078855889,0,0,3
402,hsa-miR-1279,0.3044395271539428,1.871550255536627,2.2258025446228955,"['C12ORF49', 'MED10', 'MED7']",0.9999866078855889,0,0,3
403,hsa-miR-1265,0.3044395271539428,1.871550255536627,2.2258025446228955,"['GADD45GIP1', 'PRDX5', 'CD81']",0.9999866078855889,0,0,3
404,hsa-miR-4253,0.3044395271539428,1.871550255536627,2.2258025446228955,"['RPL41', 'RPL14', 'NABP1']",0.9999866078855889,0,0,3
405,hsa-miR-4797-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['RPS28', 'IGFBP5', 'FITM2']",0.9999866078855889,0,0,3
406,hsa-miR-874-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['DUSP4', 'COX6C', 'LSM4']",0.9999866078855889,0,0,3
407,hsa-miR-411-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['IGFBP5', 'SAMD4A', 'RSL24D1']",0.9999866078855889,0,0,3
408,hsa-miR-6730-3p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['PIGS', 'RPS4X', 'TMEM200C']",0.9999866078855889,0,0,3
409,hsa-miR-3152-5p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['SET', 'NXPH3', 'LRP10']",0.9999866078855889,0,0,3
410,hsa-miR-6862-5p,0.3044395271539428,1.871550255536627,2.2258025446228955,"['RPL41', 'RPL14', 'NABP1']",0.9999866078855889,0,0,3
411,hsa-miR-3960,0.3044395271539428,1.871550255536627,2.2258025446228955,"['VGF', 'RPL14', 'CBARP']",0.9999866078855889,0,0,3
412,hsa-miR-211-3p,0.3063300640482351,1.44072708113804,1.7045128533996585,"['SET', 'VEGFB', 'TNFSF9', 'HMGN2', 'LRP10', 'MRPL34']",0.9999866078855889,0,0,6
413,hsa-miR-4524b-3p,0.3063300640482351,1.44072708113804,1.7045128533996585,"['CHRNB1', 'LDHA', 'RPL41', 'RPS5', 'ARMCX6', 'SHISA2']",0.9999866078855889,0,0,6
414,hsa-miR-595,0.3063300640482351,1.44072708113804,1.7045128533996585,"['CHEK2', 'BLOC1S2', 'UFC1', 'NABP1', 'TRIAP1', 'TGFBR2']",0.9999866078855889,0,0,6
415,hsa-miR-4328,0.3063300640482351,1.44072708113804,1.7045128533996585,"['ADAMTS5', 'SET', 'IGFBP5', 'DUSP28', 'MRPL9', 'TXNDC17']",0.9999866078855889,0,0,6
416,hsa-miR-7151-3p,0.3073434911693475,1.2728842832469776,1.501735248746194,"['POPDC2', 'HDDC2', 'NPFFR1', 'C12ORF49', 'PCP4L1', 'FMC1', 'RPL23', 'ZNF257', 'LSM3', 'COX6B1', 'TGFBR2']",0.9999866078855889,0,0,11
417,hsa-miR-216a-3p,0.3073434911693475,1.2728842832469776,1.501735248746194,"['POPDC2', 'ADAMTS5', 'HINT1', 'DYRK3', 'MCRIP2', 'CHEK2', 'APEX1', 'HLA-DRA', 'NR2F2', 'TIMM10', 'RPS24']",0.9999866078855889,0,0,11
418,hsa-miR-6821-3p,0.3073434911693475,1.2728842832469776,1.501735248746194,"['CHCHD5', 'SWSAP1', 'TIMM8A', 'RPS6', 'DCTN3', 'RPL24', 'CHCHD10', 'RPL37', 'RND2', 'ARIH2OS', 'TMEM186']",0.9999866078855889,0,0,11
419,hsa-miR-3681-3p,0.3073434911693475,1.2728842832469776,1.501735248746194,"['POPDC2', 'ADAMTS5', 'HINT1', 'DYRK3', 'MCRIP2', 'CHEK2', 'APEX1', 'HLA-DRA', 'NR2F2', 'TIMM10', 'RPS24']",0.9999866078855889,0,0,11
420,hsa-miR-519a-3p,0.31227714487572605,1.2498269896193772,1.4546288901692532,"['MAVS', 'CHEK2', 'TMEM200C', 'NABP1', 'NR2F2', 'RPS27A', 'COX6C', 'SLC5A3', 'DCTPP1', 'DNAJC28', 'PDRG1', 'TGFBR2']",0.9999866078855889,0,0,12
421,hsa-miR-519b-3p,0.31227714487572605,1.2498269896193772,1.4546288901692532,"['MAVS', 'CHEK2', 'TMEM200C', 'NABP1', 'NR2F2', 'RPS27A', 'COX6C', 'SLC5A3', 'DCTPP1', 'DNAJC28', 'PDRG1', 'TGFBR2']",0.9999866078855889,0,0,12
422,hsa-miR-324-3p,0.31643105285062545,1.2309752639042066,1.4164215687737995,"['DCLRE1C', 'RPL10', 'IGFBP5', 'RPS8', 'RPLP1', 'RPS5', 'RPL35A', 'RPL10A', 'COX7C', 'PDRG1', 'IMPDH2', 'RPS3', 'MDGA1']",0.9999866078855889,0,0,13
423,hsa-miR-4770,0.3174421907631592,1.3657804459691252,1.567177820797908,"['SWSAP1', 'TIMM8A', 'RPS27', 'RPS19', 'IGFBP5', 'GLB1L', 'COX6B1']",0.9999866078855889,0,0,7
424,hsa-miR-544b,0.3174421907631592,1.3657804459691252,1.567177820797908,"['PIGS', 'RPL18A', 'H2AFZ', 'UQCR11', 'ABRACL', 'CGNL1', 'TGFBR2']",0.9999866078855889,0,0,7
425,hsa-miR-2392,0.3174421907631592,1.3657804459691252,1.567177820797908,"['GADD45GIP1', 'UBL5', 'DYRK3', 'MRPL34', 'TMEM186', 'SHROOM4', 'COX6B1']",0.9999866078855889,0,0,7
426,hsa-miR-1307-3p,0.3174421907631592,1.3657804459691252,1.567177820797908,"['SWSAP1', 'RPS28', 'MAVS', 'RPL34', 'MRPL36', 'DNAJC28', 'MED7']",0.9999866078855889,0,0,7
427,hsa-miR-6088,0.3174421907631592,1.3657804459691252,1.567177820797908,"['SWSAP1', 'TIMM8A', 'RPS27', 'RPS19', 'IGFBP5', 'GLB1L', 'COX6B1']",0.9999866078855889,0,0,7
428,hsa-miR-3173-3p,0.3174421907631592,1.3657804459691252,1.567177820797908,"['SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA5', 'MARS2', 'RPL35A']",0.9999866078855889,0,0,7
429,hsa-miR-1252-5p,0.3174421907631592,1.3657804459691252,1.567177820797908,"['LDHA', 'TRAPPC2L', 'MARS2', 'LRP10', 'SLC5A3', 'AP2M1', 'DNAJC28']",0.9999866078855889,0,0,7
430,hsa-miR-6836-3p,0.3174421907631592,1.3657804459691252,1.567177820797908,"['TIMM8A', 'NXPH3', 'C14ORF119', 'SDHAF1', 'FITM2', 'RPL37', 'LRP10']",0.9999866078855889,0,0,7
431,hsa-miR-150-5p,0.3229822069359563,1.2020066889632106,1.3584575286687879,"['LEAP2', 'PCP4L1', 'C14ORF119', 'PARD6G', 'NR2F2', 'TIMM10', 'C12ORF49', 'C18ORF32', 'RAB13', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'ZNF257', 'SERF2']",0.9999866078855889,0,0,15
432,hsa-miR-6788-5p,0.32558399660140436,1.1906421105027376,1.3360609424313805,"['NDUFA7', 'TRAPPC2B', 'DUSP28', 'SHISA2', 'COX6A1', 'FUT2', 'TMEM251', 'SYTL3', 'COX6B1', 'UBL5', 'HINT1', 'UQCRQ', 'NDUFS5', 'PIM3', 'CGNL1', 'RBMS2']",0.9999866078855889,0,0,16
433,hsa-miR-5186,0.32579491167444885,1.3145234219569542,1.4742211929794686,"['MRPS17', 'TIMM8A', 'NPM1', 'MOCS3', 'BLOC1S2', 'SSR2', 'CHD7', 'SMIM19']",0.9999866078855889,0,0,8
434,hsa-miR-129-5p,0.3297891748246427,1.1722027972027973,1.3003265473006052,"['TIMM8B', 'NTNG1', 'SWSAP1', 'TIMM8A', 'CCNI', 'HOMER1', 'LEAP2', 'RGS16', 'NR2F2', 'RND2', 'COX6B1', 'LSM10', 'CHCHD5', 'SPCS1', 'GLB1L', 'NRIP2', 'RAB13', 'RPS23']",0.9999866078855889,0,0,18
435,hsa-miR-3934-3p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['MRPL51', 'C12ORF49', 'PIM3', 'RPP25']",0.9999866078855889,0,0,4
436,hsa-miR-3692-5p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['C12ORF49', 'CHD7', 'SAMD4A', 'DNAJC28']",0.9999866078855889,0,0,4
437,hsa-miR-4264,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['RPS28', 'IGFBP5', 'FITM2', 'RPP25']",0.9999866078855889,0,0,4
438,hsa-miR-548b-3p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['SALL1', 'COX7A2', 'COX6C', 'LRP10']",0.9999866078855889,0,0,4
439,hsa-miR-4766-5p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['SPCS1', 'HIST1H2BE', 'MRPL34', 'C8ORF33']",0.9999866078855889,0,0,4
440,hsa-miR-4760-3p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['CUBN', 'SYT4', 'TAF13', 'UQCRFS1']",0.9999866078855889,0,0,4
441,hsa-miR-374b-3p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['TMEM100', 'SALL1', 'RSL24D1', 'COX6B1']",0.9999866078855889,0,0,4
442,hsa-miR-1283,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['ADAMTS5', 'C18ORF32', 'RPL37', 'RBMS2']",0.9999866078855889,0,0,4
443,hsa-miR-100-3p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['DUSP4', 'TIMM8B', 'LEAP2', 'TMEM251']",0.9999866078855889,0,0,4
444,hsa-miR-1264,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['IGFBP5', 'PCP4L1', 'POP4', 'HMGN2']",0.9999866078855889,0,0,4
445,hsa-miR-4679,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999866078855889,0,0,4
446,hsa-miR-1257,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['PIGS', 'RPS7', 'ERH', 'ZNF487']",0.9999866078855889,0,0,4
447,hsa-miR-4693-3p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['HDDC2', 'DCUN1D3', 'CCT7', 'BVES']",0.9999866078855889,0,0,4
448,hsa-miR-133b,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['CCNI', 'DCAKD', 'GSTP1', 'ERG']",0.9999866078855889,0,0,4
449,hsa-miR-620,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['DCUN1D3', 'CHD7', 'MRPL34', 'RND2']",0.9999866078855889,0,0,4
450,hsa-miR-3653-3p,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['COX7B', 'HLA-B', 'CCT7', 'COX6C']",0.9999866078855889,0,0,4
451,hsa-miR-128-3p,0.33149042339908497,1.1646234676007006,1.2859264069677632,"['POPDC2', 'DYRK3', 'RPL21', 'POP4', 'NR2F2', 'TIMM10', 'PTGS2', 'SLC5A3', 'LSM3', 'ADAMTS5', 'HINT1', 'MCRIP2', 'BLOC1S2', 'APEX1', 'CHEK2', 'HLA-DRA', 'BAX', 'FADD', 'RPS24']",0.9999866078855889,0,0,19
452,hsa-miR-526b-3p,0.33149042339908497,1.1646234676007006,1.2859264069677632,"['ZNF174', 'C14ORF119', 'TMEM200C', 'KRT10', 'SLC5A3', 'LSM3', 'DNAJC28', 'COX6B1', 'TGFBR2', 'PDRG1', 'TMEM100', 'MAVS', 'SPCS1', 'C18ORF32', 'RPL14', 'NABP1', 'CYCS', 'RPS27A', 'SERF2']",0.9999866078855889,0,0,19
453,hsa-miR-7977,0.3342687078573753,1.151882342059014,1.2622442985777103,"['MRPS17', 'POPDC2', 'NDUFA7', 'IGFBP5', 'DCTN3', 'DUSP28', 'SHISA2', 'FUT2', 'SELENOH', 'COX6B1', 'UQCRQ', 'C12ORF49', 'NDUFS5', 'APEX1', 'C18ORF32', 'RPL37A', 'RAB13', 'RPL24', 'CYCS', 'BVES', 'RBMS2']",0.9999866078855889,0,0,21
454,hsa-let-7a-5p,0.33638412125841827,1.1415973796926178,1.2437721191763877,"['GADD45GIP1', 'RPL30', 'DYRK3', 'MARS2', 'RPL35A', 'RPS3A', 'AMPD2', 'RPSA', 'RPL9', 'NID2', 'DNAJC28', 'COX6B1', 'RPS4X', 'RPS15A', 'C19ORF53', 'RAB13', 'TNFSF9', 'COX14', 'HMGN2', 'RPS10', 'HRAS', 'RPS13', 'RPS24']",0.9999866078855889,0,0,23
455,hsa-miR-193b-3p,0.33724178461787213,1.1371667202055895,1.2360492162362682,"['NPM1', 'IGFBP5', 'RPL12', 'GMPR2', 'GMNN', 'CHCHD10', 'RPL23A', 'RPL8', 'RPL9', 'COX7C', 'NT5C3B', 'NDUFS6', 'RPS18', 'THAP7', 'C12ORF49', 'RPL27A', 'RPS3', 'TMED2', 'EMC6', 'RPL26', 'RPS21', 'RPS10', 'SEPHS2', 'TOMM5']",0.9999866078855889,0,0,24
456,hsa-miR-512-3p,0.3374204298609773,1.2489655172413794,1.3569080612910547,"['CHCHD5', 'SPCS1', 'C12ORF49', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'LSM3']",0.9999866078855889,0,0,10
457,hsa-miR-5095,0.34157685655653336,1.2267456205280038,1.3177487627695108,"['POPDC2', 'HDDC2', 'NPFFR1', 'C12ORF49', 'PCP4L1', 'FMC1', 'RPL23', 'ZNF257', 'LSM3', 'COX6B1', 'TGFBR2']",0.9999866078855889,0,0,11
458,hsa-miR-4772-3p,0.34157685655653336,1.2267456205280038,1.3177487627695108,"['LSM10', 'LDHA', 'MAVS', 'SET', 'CYCS', 'FITM2', 'ROMO1', 'LRP10', 'SERF2', 'ZNF487', 'MED7']",0.9999866078855889,0,0,11
