Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,Phosphatidylinositol signaling system,0.6722197083559273,1.0373514431239388,0.41200491928024185,['PIP4P1'],0.9934992990263931,0,0,1
114,Shigellosis,0.6734354813119591,0.8879647749510763,0.3510684917679672,"['IL1R1', 'TRADD', 'CYCS', 'BAX', 'RPS27A', 'U2AF1L4']",0.9934992990263931,0,0,6
115,Autoimmune thyroid disease,0.6835085106113675,0.8887269193391643,0.3381749647487358,"['HLA-B', 'HLA-DRA']",0.9934992990263931,0,0,2
116,Endometrial cancer,0.6835085106113675,0.8887269193391643,0.3381749647487358,"['BAX', 'HRAS']",0.9934992990263931,0,0,2
117,GABAergic synapse,0.6835085106113675,0.8887269193391643,0.3381749647487358,"['SLC32A1', 'SLC38A3']",0.9934992990263931,0,0,2
118,Hematopoietic cell lineage,0.6835085106113675,0.8887269193391643,0.3381749647487358,"['IL1R1', 'HLA-DRA']",0.9934992990263931,0,0,2
119,Thyroid cancer,0.6835085106113675,0.8887269193391643,0.3381749647487358,"['BAX', 'HRAS']",0.9934992990263931,0,0,2
120,MAPK signaling pathway,0.6974539941646672,0.8732788296041308,0.3146587150190449,"['DUSP4', 'IL1R1', 'DDIT3', 'RASGRF2', 'TRADD', 'VEGFB', 'FGF1', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,9
121,Chronic myeloid leukemia,0.6995463036990901,0.8479169893139229,0.3029804896620283,"['BAX', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,3
122,Glucagon signaling pathway,0.6995463036990901,0.8479169893139229,0.3029804896620283,"['LDHA', 'PFKM', 'PCK2']",0.9934992990263931,0,0,3
123,Prostate cancer,0.6995463036990901,0.8479169893139229,0.3029804896620283,"['GSTP1', 'ERG', 'HRAS']",0.9934992990263931,0,0,3
124,TNF signaling pathway,0.6995463036990901,0.8479169893139229,0.3029804896620283,"['TRADD', 'FADD', 'PTGS2']",0.9934992990263931,0,0,3
125,Pathogenic Escherichia coli infection,0.7099441561378641,0.8471357409713575,0.29020241431001825,"['IL1R1', 'TRADD', 'RPS3', 'CYCS', 'BAX', 'FADD']",0.9934992990263931,0,0,6
126,FoxO signaling pathway,0.7152637345403833,0.8286689419795222,0.2776902313930911,"['HOMER1', 'HRAS', 'PCK2', 'TGFBR2']",0.9934992990263931,0,0,4
127,Viral carcinogenesis,0.7299535533571826,0.8173639226270806,0.25728521576897345,"['RANBP1', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.9934992990263931,0,0,5
128,Leishmaniasis,0.7408826975192819,0.7772108843537415,0.23309562399017328,"['HLA-DRA', 'PTGS2']",0.9934992990263931,0,0,2
129,Non-small cell lung cancer,0.7408826975192819,0.7772108843537415,0.23309562399017328,"['BAX', 'HRAS']",0.9934992990263931,0,0,2
130,Relaxin signaling pathway,0.745857400390361,0.7768313458262351,0.22778314701869282,"['VEGFB', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,3
131,Small cell lung cancer,0.745857400390361,0.7768313458262351,0.22778314701869282,"['BAX', 'CYCS', 'PTGS2']",0.9934992990263931,0,0,3
132,Adherens junction,0.7520668199022205,0.7775891341256367,0.22155855186568252,['TGFBR2'],0.9934992990263931,0,0,1
133,Amino sugar and nucleotide sugar metabolism,0.7520668199022205,0.7775891341256367,0.22155855186568252,['PMM1'],0.9934992990263931,0,0,1
134,Arachidonic acid metabolism,0.7520668199022205,0.7775891341256367,0.22155855186568252,['PTGS2'],0.9934992990263931,0,0,1
135,Cortisol synthesis and secretion,0.7520668199022205,0.7775891341256367,0.22155855186568252,['KCNA4'],0.9934992990263931,0,0,1
136,Metabolism of xenobiotics by cytochrome P450,0.7520668199022205,0.7775891341256367,0.22155855186568252,['GSTP1'],0.9934992990263931,0,0,1
137,Primary immunodeficiency,0.7520668199022205,0.7775891341256367,0.22155855186568252,['DCLRE1C'],0.9934992990263931,0,0,1
138,Propanoate metabolism,0.7520668199022205,0.7775891341256367,0.22155855186568252,['LDHA'],0.9934992990263931,0,0,1
139,Salivary secretion,0.7520668199022205,0.7775891341256367,0.22155855186568252,['ADRA1D'],0.9934992990263931,0,0,1
140,HIF-1 signaling pathway,0.7546270476516042,0.7764505119453925,0.21859537700011547,"['LDHA', 'RPS6', 'ELOB', 'PFKM']",0.9934992990263931,0,0,4
141,Cytokine-cytokine receptor interaction,0.7644056892675974,0.7760683760683761,0.2084959097952613,"['IL1R1', 'TNFSF9', 'IL17RE', 'LTB', 'TGFBR2']",0.9934992990263931,0,0,5
142,cAMP signaling pathway,0.7644056892675974,0.7760683760683761,0.2084959097952613,"['PDE10A', 'ADORA2A', 'SST', 'NPY1R', 'VIP']",0.9934992990263931,0,0,5
143,Antigen processing and presentation,0.7862833720982364,0.716681955182807,0.17231759545419525,"['CD74', 'HLA-B', 'HLA-DRA']",0.9934992990263931,0,0,3
144,Th17 cell differentiation,0.7862833720982364,0.716681955182807,0.17231759545419525,"['IL1R1', 'HLA-DRA', 'TGFBR2']",0.9934992990263931,0,0,3
145,B cell receptor signaling pathway,0.7891166828125962,0.6904761904761905,0.16353312812287826,"['CD81', 'HRAS']",0.9934992990263931,0,0,2
146,C-type lectin receptor signaling pathway,0.7891166828125962,0.6904761904761905,0.16353312812287826,"['PTGS2', 'HRAS']",0.9934992990263931,0,0,2
147,Lipid and atherosclerosis,0.7896577113053541,0.7303754266211604,0.17248232323423257,"['DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9934992990263931,0,0,4
148,Rap1 signaling pathway,0.795427021032288,0.7387057387057387,0.16907214404249518,"['ADORA2A', 'VEGFB', 'PARD6G', 'FGF1', 'HRAS']",0.9934992990263931,0,0,5
149,Endocrine and other factor-regulated calcium reabsorption,0.8124880672172814,0.6217317487266554,0.12910511649957368,['AP2M1'],0.9934992990263931,0,0,1
150,Galactose metabolism,0.8124880672172814,0.6217317487266554,0.12910511649957368,['PFKM'],0.9934992990263931,0,0,1
151,"Glycine, serine and threonine metabolism",0.8124880672172814,0.6217317487266554,0.12910511649957368,['GCSH'],0.9934992990263931,0,0,1
152,Notch signaling pathway,0.8124880672172814,0.6217317487266554,0.12910511649957368,['MAML2'],0.9934992990263931,0,0,1
153,Nucleotide excision repair,0.8124880672172814,0.6217317487266554,0.12910511649957368,['POLD4'],0.9934992990263931,0,0,1
154,Platelet activation,0.8124880672172814,0.6217317487266554,0.12910511649957368,['FERMT3'],0.9934992990263931,0,0,1
155,Oxytocin signaling pathway,0.8212313366387329,0.6651253346312972,0.13099672398222822,"['MYL6B', 'PTGS2', 'HRAS']",0.9934992990263931,0,0,3
156,Ras signaling pathway,0.8231523279443262,0.7047397047397047,0.13715221769017769,"['RASGRF2', 'VEGFB', 'RASAL1', 'FGF1', 'HRAS']",0.9934992990263931,0,0,5
157,Transcriptional misregulation in cancer,0.8231523279443262,0.7047397047397047,0.13715221769017769,"['DDIT3', 'BAX', 'ERG', 'NUPR1', 'TGFBR2']",0.9934992990263931,0,0,5
158,AMPK signaling pathway,0.829255730052305,0.6210884353741497,0.11628433273337971,"['PFKM', 'PCK2']",0.9934992990263931,0,0,2
159,Complement and coagulation cascades,0.829255730052305,0.6210884353741497,0.11628433273337971,"['C1QB', 'C5AR1']",0.9934992990263931,0,0,2
160,"Growth hormone synthesis, secretion and action",0.829255730052305,0.6210884353741497,0.11628433273337971,"['SST', 'HRAS']",0.9934992990263931,0,0,2
161,Pancreatic cancer,0.829255730052305,0.6210884353741497,0.11628433273337971,"['BAX', 'TGFBR2']",0.9934992990263931,0,0,2
162,Progesterone-mediated oocyte maturation,0.829255730052305,0.6210884353741497,0.11628433273337971,"['SPDYE2', 'ANAPC11']",0.9934992990263931,0,0,2
163,Serotonergic synapse,0.829255730052305,0.6210884353741497,0.11628433273337971,"['PTGS2', 'HRAS']",0.9934992990263931,0,0,2
164,Gastric cancer,0.8476357340297923,0.6527752829171906,0.10790655754714845,"['BAX', 'FGF1', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,4
165,Hepatocellular carcinoma,0.8476357340297923,0.6527752829171906,0.10790655754714845,"['GSTP1', 'BAX', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,4
166,Glycolysis / Gluconeogenesis,0.8511878274965239,0.620442930153322,0.0999672917546381,"['LDHA', 'PFKM', 'PCK2']",0.9934992990263931,0,0,3
167,mTOR signaling pathway,0.8511878274965239,0.620442930153322,0.0999672917546381,"['RPS6', 'HRAS', 'LAMTOR5']",0.9934992990263931,0,0,3
168,Autophagy,0.8582034534882961,0.5178268251273345,0.07918301376823365,['HRAS'],0.9934992990263931,0,0,1
169,Inflammatory bowel disease,0.8582034534882961,0.5178268251273345,0.07918301376823365,['HLA-DRA'],0.9934992990263931,0,0,1
170,Malaria,0.8582034534882961,0.5178268251273345,0.07918301376823365,['CD81'],0.9934992990263931,0,0,1
171,Olfactory transduction,0.8582034534882961,0.5178268251273345,0.07918301376823365,['OR6A2'],0.9934992990263931,0,0,1
172,Toll-like receptor signaling pathway,0.8582034534882961,0.5178268251273345,0.07918301376823365,['FADD'],0.9934992990263931,0,0,1
173,Natural killer cell mediated cytotoxicity,0.862377909214878,0.5643166357452072,0.08355367739627123,"['HLA-B', 'HRAS']",0.9934992990263931,0,0,2
174,Neutrophil extracellular trap formation,0.862377909214878,0.5643166357452072,0.08355367739627123,"['C5AR1', 'SLC25A5']",0.9934992990263931,0,0,2
175,Osteoclast differentiation,0.862377909214878,0.5643166357452072,0.08355367739627123,"['IL1R1', 'TGFBR2']",0.9934992990263931,0,0,2
176,Th1 and Th2 cell differentiation,0.862377909214878,0.5643166357452072,0.08355367739627123,"['MAML2', 'HLA-DRA']",0.9934992990263931,0,0,2
177,Hippo signaling pathway,0.8766735358165624,0.5813458262350937,0.07651709051257005,"['PARD6G', 'FGF1', 'TGFBR2']",0.9934992990263931,0,0,3
178,Protein digestion and absorption,0.8766735358165624,0.5813458262350937,0.07651709051257005,"['COL5A1', 'SLC7A9', 'COL11A1']",0.9934992990263931,0,0,3
179,Apelin signaling pathway,0.8895164370114409,0.5170068027210885,0.060529756983786466,"['RPS6', 'HRAS']",0.9934992990263931,0,0,2
180,Lysosome,0.8895164370114409,0.5170068027210885,0.060529756983786466,"['ACP2', 'SGSH']",0.9934992990263931,0,0,2
181,Thyroid hormone signaling pathway,0.8895164370114409,0.5170068027210885,0.060529756983786466,"['HRAS', 'PFKM']",0.9934992990263931,0,0,2
182,Toxoplasmosis,0.8895164370114409,0.5170068027210885,0.060529756983786466,"['CYCS', 'HLA-DRA']",0.9934992990263931,0,0,2
183,Regulation of actin cytoskeleton,0.8915085327373828,0.5899561189663579,0.06775072029149884,"['DIAPH3', 'TMSB4X', 'FGF1', 'HRAS']",0.9934992990263931,0,0,4
184,Acute myeloid leukemia,0.8927876162745749,0.44360902255639095,0.050308172395321475,['HRAS'],0.9934992990263931,0,0,1
185,Amoebiasis,0.8927876162745749,0.44360902255639095,0.050308172395321475,['IL1R1'],0.9934992990263931,0,0,1
186,DNA replication,0.8927876162745749,0.44360902255639095,0.050308172395321475,['POLD4'],0.9934992990263931,0,0,1
187,GnRH secretion,0.8927876162745749,0.44360902255639095,0.050308172395321475,['HRAS'],0.9934992990263931,0,0,1
188,Homologous recombination,0.8927876162745749,0.44360902255639095,0.050308172395321475,['POLD4'],0.9934992990263931,0,0,1
189,Insulin resistance,0.8927876162745749,0.44360902255639095,0.050308172395321475,['PCK2'],0.9934992990263931,0,0,1
190,Prolactin signaling pathway,0.8927876162745749,0.44360902255639095,0.050308172395321475,['HRAS'],0.9934992990263931,0,0,1
191,TGF-beta signaling pathway,0.8927876162745749,0.44360902255639095,0.050308172395321475,['TGFBR2'],0.9934992990263931,0,0,1
192,Axon guidance,0.8982110925227413,0.5468483816013628,0.05870426600731264,"['NTNG1', 'PARD6G', 'HRAS']",0.9934992990263931,0,0,3
193,Cellular senescence,0.9051071874916826,0.5950032873109796,0.05932296008272086,"['CHEK2', 'HLA-B', 'SLC25A5', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,5
194,Glioma,0.9116177549899428,0.4769754055468341,0.04413668308146675,"['BAX', 'HRAS']",0.9934992990263931,0,0,2
195,Chemical carcinogenesis,0.9163032644193029,0.5161839863713799,0.045118555375632065,"['GSTP1', 'PTGS2', 'HRAS']",0.9934992990263931,0,0,3
196,Bladder cancer,0.9189474053335783,0.38794567062818336,0.03279164650605176,['HRAS'],0.9934992990263931,0,0,1
197,Choline metabolism in cancer,0.9189474053335783,0.38794567062818336,0.03279164650605176,['HRAS'],0.9934992990263931,0,0,1
198,Cholinergic synapse,0.9189474053335783,0.38794567062818336,0.03279164650605176,['HRAS'],0.9934992990263931,0,0,1
199,ErbB signaling pathway,0.9189474053335783,0.38794567062818336,0.03279164650605176,['HRAS'],0.9934992990263931,0,0,1
200,Gastric acid secretion,0.9189474053335783,0.38794567062818336,0.03279164650605176,['SST'],0.9934992990263931,0,0,1
201,Human papillomavirus infection,0.9272287467718546,0.6308871851040526,0.04766667091446196,"['MAML2', 'TRADD', 'HLA-B', 'PARD6G', 'BAX', 'FADD', 'PTGS2', 'HRAS', 'HES4']",0.9934992990263931,0,0,9
202,Estrogen signaling pathway,0.9295225960023488,0.4426627793974733,0.03235163840019213,"['KRT10', 'HRAS']",0.9934992990263931,0,0,2
203,Neurotrophin signaling pathway,0.9295225960023488,0.4426627793974733,0.03235163840019213,"['BAX', 'HRAS']",0.9934992990263931,0,0,2
204,Chemokine signaling pathway,0.9387322769178212,0.34465195246179964,0.021790604367864334,['HRAS'],0.9934992990263931,0,0,1
205,GnRH signaling pathway,0.9387322769178212,0.34465195246179964,0.021790604367864334,['HRAS'],0.9934992990263931,0,0,1
206,Legionellosis,0.9387322769178212,0.34465195246179964,0.021790604367864334,['CYCS'],0.9934992990263931,0,0,1
207,Melanogenesis,0.9387322769178212,0.34465195246179964,0.021790604367864334,['HRAS'],0.9934992990263931,0,0,1
208,Fluid shear stress and atherosclerosis,0.943961361550053,0.4129251700680272,0.02381341282385676,"['IL1R1', 'GSTP1']",0.9934992990263931,0,0,2
209,Synaptic vesicle cycle,0.943961361550053,0.4129251700680272,0.02381341282385676,"['SLC32A1', 'AP2M1']",0.9934992990263931,0,0,2
210,Breast cancer,0.9439866567339681,0.46405451448040885,0.026749609348742244,"['BAX', 'FGF1', 'HRAS']",0.9934992990263931,0,0,3
211,Calcium signaling pathway,0.951804138459962,0.5145299145299145,0.02541572082575165,"['ADORA2A', 'VEGFB', 'ADRA1D', 'FGF1', 'SLC25A5']",0.9934992990263931,0,0,5
212,Gap junction,0.9536937441357165,0.3100169779286927,0.01469873638642898,['HRAS'],0.9934992990263931,0,0,1
213,Inflammatory mediator regulation of TRP channels,0.9536937441357165,0.3100169779286927,0.01469873638642898,['IL1R1'],0.9934992990263931,0,0,1
214,Insulin secretion,0.9536937441357165,0.3100169779286927,0.01469873638642898,['CCK'],0.9934992990263931,0,0,1
215,Pancreatic secretion,0.9536937441357165,0.3100169779286927,0.01469873638642898,['CCK'],0.9934992990263931,0,0,1
216,Proteoglycans in cancer,0.9543886786021567,0.4417133122414213,0.020621063791179773,"['RPS6', 'NUDT16L1', 'HRAS']",0.9934992990263931,0,0,3
217,cGMP-PKG signaling pathway,0.9543886786021567,0.4417133122414213,0.020621063791179773,"['ADRA1D', 'SLC25A5', 'ADRA2A']",0.9934992990263931,0,0,3
218,Cushing syndrome,0.9555579863192236,0.3869047619047619,0.01758862480202809,"['CRH', 'KCNA4']",0.9934992990263931,0,0,2
219,NOD-like receptor signaling pathway,0.9555579863192236,0.3869047619047619,0.01758862480202809,"['MAVS', 'FADD']",0.9934992990263931,0,0,2
220,Phagosome,0.9639808366262335,0.45733788395904434,0.0167769205486006,"['SEC61G', 'HLA-B', 'HLA-DRA', 'RILP']",0.9934992990263931,0,0,4
221,Cell cycle,0.9648384452076343,0.36394557823129253,0.013027288560432547,"['CHEK2', 'ANAPC11']",0.9934992990263931,0,0,2
222,Oocyte meiosis,0.9648384452076343,0.36394557823129253,0.013027288560432547,"['SPDYE2', 'ANAPC11']",0.9934992990263931,0,0,2
223,Arginine and proline metabolism,0.9650062028204754,0.28167927149251426,0.01003362687355937,['SAT2'],0.9934992990263931,0,0,1
224,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9650062028204754,0.28167927149251426,0.01003362687355937,['HRAS'],0.9934992990263931,0,0,1
225,Pertussis,0.9650062028204754,0.28167927149251426,0.01003362687355937,['C1QB'],0.9934992990263931,0,0,1
226,T cell receptor signaling pathway,0.9650062028204754,0.28167927149251426,0.01003362687355937,['HRAS'],0.9934992990263931,0,0,1
227,Rheumatoid arthritis,0.9722414220911973,0.3435374149659864,0.009670965990572905,"['HLA-DRA', 'LTB']",0.9934992990263931,0,0,2
228,Basal cell carcinoma,0.9735584767559973,0.25806451612903225,0.00691545481309431,['BAX'],0.9934992990263931,0,0,1
229,Signaling pathways regulating pluripotency of stem cells,0.9735584767559973,0.25806451612903225,0.00691545481309431,['HRAS'],0.9934992990263931,0,0,1
230,Pathways in cancer,0.9759336220639587,0.5623488773747841,0.013699215143793084,"['EPAS1', 'GSTP1', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'FADD', 'PTGS2', 'FGF1', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,11
231,MicroRNAs in cancer,0.9781295892748209,0.32527747941281776,0.0071928977738455685,"['PTGS2', 'HRAS']",0.9934992990263931,0,0,2
232,Phospholipase D signaling pathway,0.9800231695219415,0.23808280005223978,0.0048042883518399455,['HRAS'],0.9934992990263931,0,0,1
233,Adrenergic signaling in cardiomyocytes,0.9886015637517447,0.20611205432937182,0.002362847222462707,['ADRA1D'],0.9934992990263931,0,0,1
234,PI3K-Akt signaling pathway,0.9890661320393804,0.404408457040036,0.004446099743113673,"['RPS6', 'VEGFB', 'FGF1', 'HRAS', 'PCK2']",0.9934992990263931,0,0,5
235,JAK-STAT signaling pathway,0.9913915088222618,0.1931239388794567,0.0016697028912508855,['HRAS'],0.9934992990263931,0,0,1
236,Focal adhesion,0.9917161634169214,0.26811594202898553,0.0022302790897890997,"['VEGFB', 'HRAS']",0.9934992990263931,0,0,2
237,Vibrio cholerae infection,0.9934992990263931,0.18166383701188454,0.001184797475174504,['SEC61G'],0.9934992990263931,0,0,1
238,Wnt signaling pathway,0.9934992990263931,0.18166383701188454,0.001184797475174504,['TBL1X'],0.9934992990263931,0,0,1
