Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,Lipid Droplet (GO:0005811),0.20807710876495564,2.0819112627986347,3.268281219062056,"['SET', 'ANXA2', 'C18ORF32', 'PLIN5']",0.6092497230876555,0,0,4
69,Microbody Membrane (GO:0031903),0.20807710876495564,2.0819112627986347,3.268281219062056,"['FIS1', 'MAVS', 'IMPDH2', 'PEX10']",0.6092497230876555,0,0,4
70,Peroxisomal Membrane (GO:0005778),0.20807710876495564,2.0819112627986347,3.268281219062056,"['FIS1', 'MAVS', 'IMPDH2', 'PEX10']",0.6092497230876555,0,0,4
71,Mitochondrial Outer Membrane (GO:0005741),0.20888684820219064,1.563573883161512,2.448498176127304,"['FIS1', 'MAVS', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.6092497230876555,0,0,8
72,Lysosomal Membrane (GO:0005765),0.2147055019530632,1.342360248447205,2.065205064363808,"['IFITM3', 'CD74', 'ENPEP', 'SNAPIN', 'PLEKHF1', 'ANXA2', 'ATRAID', 'PIP4P1', 'BLOC1S2', 'VPS11', 'HLA-DRA', 'KPTN', 'RILP', 'AP2M1', 'LAMTOR5']",0.6092497230876555,0,0,15
73,Lytic Vacuole Membrane (GO:0098852),0.2277979831846747,1.3563258232235702,2.0064074754717773,"['IFITM3', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'ATRAID', 'PIP4P1', 'VPS11', 'HLA-DRA', 'KPTN', 'RILP', 'AP2M1', 'LAMTOR5']",0.6092497230876555,0,0,13
74,MHC Protein Complex (GO:0042611),0.22937225386421972,2.340715502555366,3.4464906484730817,"['CD74', 'HLA-B', 'HLA-DRA']",0.6092497230876555,0,0,3
75,Clathrin-Coated Vesicle (GO:0030136),0.22937225386421972,2.340715502555366,3.4464906484730817,"['HAX1', 'RAB13', 'AP2M1']",0.6092497230876555,0,0,3
76,Apical Junction Complex (GO:0043296),0.23828275867357632,1.735042735042735,2.4885670214981217,"['RAB13', 'BVES', 'OCEL1', 'CGNL1', 'SHROOM4']",0.6092497230876555,0,0,5
77,AP-2 Adaptor Complex (GO:0030122),0.24319844913375546,inf,inf,['AP2M1'],0.6092497230876555,0,0,1
78,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.24319844913375546,inf,inf,['ELOB'],0.6092497230876555,0,0,1
79,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.24319844913375546,inf,inf,['KAT5'],0.6092497230876555,0,0,1
80,INO80-type Complex (GO:0097346),0.24319844913375546,inf,inf,['KAT5'],0.6092497230876555,0,0,1
81,MIB Complex (GO:0140275),0.24319844913375546,inf,inf,['MICOS13'],0.6092497230876555,0,0,1
82,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.24319844913375546,inf,inf,['KAT5'],0.6092497230876555,0,0,1
83,SAM Complex (GO:0001401),0.24319844913375546,inf,inf,['MICOS13'],0.6092497230876555,0,0,1
84,Swr1 Complex (GO:0000812),0.24319844913375546,inf,inf,['KAT5'],0.6092497230876555,0,0,1
85,U1 snRNP (GO:0005685),0.24319844913375546,inf,inf,['SNRPE'],0.6092497230876555,0,0,1
86,U4 snRNP (GO:0005687),0.24319844913375546,inf,inf,['SNRPE'],0.6092497230876555,0,0,1
87,U5 snRNP (GO:0005682),0.24319844913375546,inf,inf,['SNRPE'],0.6092497230876555,0,0,1
88,U7 snRNP (GO:0005683),0.24319844913375546,inf,inf,['SNRPE'],0.6092497230876555,0,0,1
89,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.24319844913375546,inf,inf,['TRBC2'],0.6092497230876555,0,0,1
90,Clathrin Adaptor Complex (GO:0030131),0.24319844913375546,inf,inf,['AP2M1'],0.6092497230876555,0,0,1
91,Clathrin Coat Of Coated Pit (GO:0030132),0.24319844913375546,inf,inf,['AP2M1'],0.6092497230876555,0,0,1
92,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.24319844913375546,inf,inf,['AP2M1'],0.6092497230876555,0,0,1
93,Cornified Envelope (GO:0001533),0.24319844913375546,inf,inf,['KRT10'],0.6092497230876555,0,0,1
94,Insulin-Responsive Compartment (GO:0032593),0.24319844913375546,inf,inf,['RAB13'],0.6092497230876555,0,0,1
95,Uniplex Complex (GO:1990246),0.24319844913375546,inf,inf,['SMDT1'],0.6092497230876555,0,0,1
96,Zymogen Granule (GO:0042588),0.24319844913375546,inf,inf,['TMED2'],0.6092497230876555,0,0,1
97,Zymogen Granule Membrane (GO:0042589),0.24319844913375546,inf,inf,['TMED2'],0.6092497230876555,0,0,1
98,RNA Polymerase III Complex (GO:0005666),0.25020133756707524,3.119047619047619,4.321407211460623,"['POLR2K', 'POLR2L']",0.6203971941714214,0,0,2
99,Peroxisome (GO:0005777),0.25884772667800077,1.5616438356164384,2.1105855651960472,"['FIS1', 'PRDX5', 'MAVS', 'IMPDH2', 'PEX10', 'NUDT12']",0.6318711694825934,0,0,6
100,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.26783016648850666,1.7835202340321794,2.349613491617418,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRA']",0.6318711694825934,0,0,4
101,Brush Border Membrane (GO:0031526),0.26783016648850666,1.7835202340321794,2.349613491617418,"['CUBN', 'SLC7A9', 'CDHR2', 'SLC26A6']",0.6318711694825934,0,0,4
102,Coated Vesicle Membrane (GO:0030662),0.26783016648850666,1.7835202340321794,2.349613491617418,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRA']",0.6318711694825934,0,0,4
103,Microvillus (GO:0005902),0.26783016648850666,1.7835202340321794,2.349613491617418,"['CUBN', 'SPEF1', 'CDHR2', 'SLC38A4']",0.6318711694825934,0,0,4
104,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3044395271539428,1.871550255536627,2.2258025446228955,"['CD74', 'HLA-B', 'HLA-DRA']",0.7113346644077703,0,0,3
105,Transport Vesicle Membrane (GO:0030658),0.33005438524687153,1.5597269624573378,1.7289539600173773,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRA']",0.7638401487141885,0,0,4
106,Endosome Membrane (GO:0010008),0.34497875026481145,1.208840272351825,1.2865354071186001,"['IFITM3', 'PIP4P1', 'PLEKHF1', 'ANXA2', 'HLA-B', 'VPS11', 'HLA-DRA', 'RPS27A', 'VPS25', 'SNX8', 'AP2M1', 'LAMTOR5']",0.7774588142732928,0,0,12
107,RNA Polymerase I Complex (GO:0005736),0.35283083869862214,2.078231292517007,2.1650318382882254,"['POLR2K', 'POLR2L']",0.7774588142732928,0,0,2
108,Caveola (GO:0005901),0.35283083869862214,2.078231292517007,2.1650318382882254,"['BVES', 'TGFBR2']",0.7774588142732928,0,0,2
109,Neuromuscular Junction (GO:0031594),0.35283083869862214,2.078231292517007,2.1650318382882254,"['CHRNB1', 'SYNC']",0.7774588142732928,0,0,2
110,trans-Golgi Network Membrane (GO:0032588),0.35283083869862214,2.078231292517007,2.1650318382882254,"['CD74', 'HLA-DRA']",0.7774588142732928,0,0,2
111,Late Endosome (GO:0005770),0.3551355077544671,1.3370841487279843,1.3842241873886405,"['PIP4P1', 'ANXA2', 'VPS11', 'HLA-DRA', 'RILP', 'LAMTOR5']",0.7774588142732928,0,0,6
112,Nuclear Membrane (GO:0031965),0.3672786427209616,1.2481099656357388,1.250149969593396,"['GCHFR', 'TMEM147', 'THAP7', 'TRAPPC2B', 'MRPL36', 'ADRA1D', 'PTGS2', 'ATP5MF']",0.7866706395403682,0,0,8
113,Autophagosome (GO:0005776),0.38023119365454816,1.5587734241908007,1.507296189647584,"['MAP1LC3A', 'RAB24', 'FTL']",0.7866706395403682,0,0,3
114,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.39288005639761675,1.3856655290102389,1.2945592865630982,"['CD74', 'HLA-B', 'TMED2', 'HLA-DRA']",0.7866706395403682,0,0,4
115,COPI-coated Vesicle (GO:0030137),0.4273272609848914,3.1154499151103567,2.6487715316579226,['TMED2'],0.7866706395403682,0,0,1
116,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.4273272609848914,3.1154499151103567,2.6487715316579226,['ELOB'],0.7866706395403682,0,0,1
117,PAR Polarity Complex (GO:0120157),0.4273272609848914,3.1154499151103567,2.6487715316579226,['PARD6G'],0.7866706395403682,0,0,1
118,SAGA Complex (GO:0000124),0.4273272609848914,3.1154499151103567,2.6487715316579226,['TMEM98'],0.7866706395403682,0,0,1
119,T Cell Receptor Complex (GO:0042101),0.4273272609848914,3.1154499151103567,2.6487715316579226,['TRBC2'],0.7866706395403682,0,0,1
120,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.4273272609848914,3.1154499151103567,2.6487715316579226,['TIMM10'],0.7866706395403682,0,0,1
121,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.4273272609848914,3.1154499151103567,2.6487715316579226,['SNRPE'],0.7866706395403682,0,0,1
122,Acetylcholine-Gated Channel Complex (GO:0005892),0.4273272609848914,3.1154499151103567,2.6487715316579226,['CHRNB1'],0.7866706395403682,0,0,1
123,Chromocenter (GO:0010369),0.4273272609848914,3.1154499151103567,2.6487715316579226,['SALL1'],0.7866706395403682,0,0,1
124,Endolysosome Membrane (GO:0036020),0.4273272609848914,3.1154499151103567,2.6487715316579226,['AP2M1'],0.7866706395403682,0,0,1
125,Microbody Lumen (GO:0031907),0.4273272609848914,3.1154499151103567,2.6487715316579226,['NUDT12'],0.7866706395403682,0,0,1
126,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.4273272609848914,3.1154499151103567,2.6487715316579226,['ATP5PD'],0.7866706395403682,0,0,1
127,Neuronal Dense Core Vesicle (GO:0098992),0.4273272609848914,3.1154499151103567,2.6487715316579226,['SYT4'],0.7866706395403682,0,0,1
128,Nuclear Inclusion Body (GO:0042405),0.4273272609848914,3.1154499151103567,2.6487715316579226,['STUB1'],0.7866706395403682,0,0,1
129,Nucleolar Exosome (RNase Complex) (GO:0101019),0.4273272609848914,3.1154499151103567,2.6487715316579226,['EXOSC4'],0.7866706395403682,0,0,1
130,Peroxisomal Matrix (GO:0005782),0.4273272609848914,3.1154499151103567,2.6487715316579226,['NUDT12'],0.7866706395403682,0,0,1
131,Secretory Vesicle (GO:0099503),0.4273272609848914,3.1154499151103567,2.6487715316579226,['SYTL3'],0.7866706395403682,0,0,1
132,trans-Golgi Network Transport Vesicle (GO:0030140),0.4273272609848914,3.1154499151103567,2.6487715316579226,['RAB13'],0.7866706395403682,0,0,1
133,Golgi-associated Vesicle (GO:0005798),0.4499600610097392,1.5578231292517006,1.2440720261512515,"['RAB13', 'TMED2']",0.7999568679549715,0,0,2
134,U12-type Spliceosomal Complex (GO:0005689),0.4499600610097392,1.5578231292517006,1.2440720261512515,"['LSM7', 'SNRPE']",0.7999568679549715,0,0,2
135,Cytoplasmic Stress Granule (GO:0010494),0.4499600610097392,1.5578231292517006,1.2440720261512515,"['DYRK3', 'MCRIP2']",0.7999568679549715,0,0,2
136,Intermediate Filament Cytoskeleton (GO:0045111),0.4499600610097392,1.5578231292517006,1.2440720261512515,"['KRT10', 'PFDN5']",0.7999568679549715,0,0,2
137,Endocytic Vesicle (GO:0030139),0.45224116809817044,1.1482350817008216,0.9111701035483065,"['CUBN', 'CD74', 'RAB13', 'VPS11', 'HLA-DRA', 'RPS27A', 'AP2M1']",0.7999568679549715,0,0,7
138,Cell Projection Membrane (GO:0031253),0.4542964929126998,1.1985535831689678,0.9456650407701004,"['CUBN', 'SLC7A9', 'CDHR2', 'SLC26A6', 'SLC38A4']",0.7999568679549715,0,0,5
139,Basolateral Plasma Membrane (GO:0016323),0.49649733865240603,1.0902229845626072,0.7633492284403165,"['SLC14A1', 'SPEF1', 'ANXA2', 'CD81', 'C5AR1', 'SLC26A6', 'ADRA2A']",0.866111906333779,0,0,7
140,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5143016969766527,1.132485262178095,0.7530406693045681,"['ANAPC15', 'UBE2S', 'ELOB', 'ANAPC11']",0.866111906333779,0,0,4
141,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5143016969766527,1.132485262178095,0.7530406693045681,"['TRADD', 'FADD', 'AP2M1', 'SHROOM4']",0.866111906333779,0,0,4
142,Potassium Channel Complex (GO:0034705),0.5143016969766527,1.132485262178095,0.7530406693045681,"['KCNF1', 'KCNV2', 'KCNA4', 'CCDC51']",0.866111906333779,0,0,4
143,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5238294408312133,1.167802385008518,0.7550883424318474,"['CD74', 'HLA-DRA', 'AP2M1']",0.866111906333779,0,0,3
144,Intracellular Organelle Lumen (GO:0070013),0.5346302558536654,1.00159528776537,0.6271788186710001,"['NDUFB8', 'GSTP1', 'COL11A1', 'PTGS2', 'ALKBH7', 'GCSH', 'ADAMTS5', 'MYDGF', 'PRDX5', 'RPS3', 'IDH3B', 'CHGB', 'PCK2', 'GADD45GIP1', 'IGFBP5', 'MARS2', 'NME2', 'PDAP1', 'ATP5F1E', 'MANF', 'SMDT1', 'SELENOM', 'VGF', 'COL5A1', 'SCO2', 'BOLA3', 'IMPDH2', 'FDX2']",0.866111906333779,0,0,28
145,Coated Vesicle (GO:0030135),0.5381951297856465,1.245578231292517,0.7716781758101383,"['HAX1', 'TMED2']",0.866111906333779,0,0,2
146,Exocytic Vesicle Membrane (GO:0099501),0.5381951297856465,1.245578231292517,0.7716781758101383,"['SYT4', 'SLC32A1']",0.866111906333779,0,0,2
147,Plasma Membrane Raft (GO:0044853),0.5381951297856465,1.245578231292517,0.7716781758101383,"['BVES', 'TGFBR2']",0.866111906333779,0,0,2
148,Synaptic Vesicle Membrane (GO:0030672),0.5381951297856465,1.245578231292517,0.7716781758101383,"['SYT4', 'SLC32A1']",0.866111906333779,0,0,2
149,U2 snRNP (GO:0005686),0.566715197971485,1.5568760611205432,0.8841474206742549,['SNRPE'],0.866111906333779,0,0,1
150,Dense Core Granule (GO:0031045),0.566715197971485,1.5568760611205432,0.8841474206742549,['SYT4'],0.866111906333779,0,0,1
151,Endolysosome (GO:0036019),0.566715197971485,1.5568760611205432,0.8841474206742549,['AP2M1'],0.866111906333779,0,0,1
152,Keratin Filament (GO:0045095),0.566715197971485,1.5568760611205432,0.8841474206742549,['KRT10'],0.866111906333779,0,0,1
153,Non-Motile Cilium (GO:0097730),0.566715197971485,1.5568760611205432,0.8841474206742549,['MCHR1'],0.866111906333779,0,0,1
154,Podosome (GO:0002102),0.566715197971485,1.5568760611205432,0.8841474206742549,['FERMT3'],0.866111906333779,0,0,1
155,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.566715197971485,1.5568760611205432,0.8841474206742549,['RNASEK'],0.866111906333779,0,0,1
156,Rough Endoplasmic Reticulum (GO:0005791),0.566715197971485,1.5568760611205432,0.8841474206742549,['HGFAC'],0.866111906333779,0,0,1
157,Sodium Channel Complex (GO:0034706),0.566715197971485,1.5568760611205432,0.8841474206742549,['SCNN1G'],0.866111906333779,0,0,1
158,Transcription Factor TFIID Complex (GO:0005669),0.566715197971485,1.5568760611205432,0.8841474206742549,['TAF13'],0.866111906333779,0,0,1
159,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.566715197971485,1.5568760611205432,0.8841474206742549,['RNASEK'],0.866111906333779,0,0,1
160,Early Endosome Membrane (GO:0031901),0.5884210817751417,1.0374787052810903,0.5501878863779269,"['IFITM3', 'HLA-B', 'SNX8']",0.87738535089078,0,0,3
161,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5884210817751417,1.0374787052810903,0.5501878863779269,"['CCNI', 'PARD6G', 'TGFBR2']",0.87738535089078,0,0,3
162,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5884210817751417,1.0374787052810903,0.5501878863779269,"['KCNF1', 'KCNV2', 'KCNA4']",0.87738535089078,0,0,3
163,Cytoplasmic Vesicle Membrane (GO:0030659),0.590966145317659,0.9719827586206896,0.5112595747228859,"['CD74', 'PLEKHF1', 'RAB24', 'C5AR1', 'VPS11', 'HLA-B', 'HLA-DRA', 'RPS27A', 'VPS25', 'AP2M1']",0.87738535089078,0,0,10
164,Endocytic Vesicle Membrane (GO:0030666),0.5921448458686746,0.9825162220620043,0.5148424323412836,"['CD74', 'PIP4P1', 'HLA-B', 'HLA-DRA', 'RPS27A', 'AP2M1']",0.87738535089078,0,0,6
165,Actin Filament (GO:0005884),0.6161136027358737,1.0374149659863945,0.502444875135952,"['DIAPH3', 'SHROOM4']",0.9068012075412891,0,0,2
166,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6231925994213797,0.9572066159096876,0.45266268285187067,"['CD74', 'SLC32A1', 'HLA-DRA', 'AP2M1']",0.9068012075412891,0,0,4
167,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6231925994213797,0.9572066159096876,0.45266268285187067,"['GSTP1', 'IMPDH2', 'NME2', 'PDAP1']",0.9068012075412891,0,0,4
168,Polymeric Cytoskeletal Fiber (GO:0099513),0.6341159191211979,0.9328767123287671,0.42494726835883867,"['BEX4', 'DIAPH3', 'SPEF1', 'KRT10', 'CCT7', 'SHROOM4']",0.9172033830145898,0,0,6
169,MHC Class I Protein Complex (GO:0042612),0.6722197083559273,1.0373514431239388,0.41200491928024185,['HLA-B'],0.9176931973623051,0,0,1
170,Basement Membrane (GO:0005604),0.6722197083559273,1.0373514431239388,0.41200491928024185,['NID2'],0.9176931973623051,0,0,1
171,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.6722197083559273,1.0373514431239388,0.41200491928024185,['SLC32A1'],0.9176931973623051,0,0,1
172,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.6722197083559273,1.0373514431239388,0.41200491928024185,['SLC32A1'],0.9176931973623051,0,0,1
173,Euchromatin (GO:0000791),0.6722197083559273,1.0373514431239388,0.41200491928024185,['EXOSC4'],0.9176931973623051,0,0,1
174,Muscle Myosin Complex (GO:0005859),0.6722197083559273,1.0373514431239388,0.41200491928024185,['MYL6B'],0.9176931973623051,0,0,1
175,Nuclear Inner Membrane (GO:0005637),0.6722197083559273,1.0373514431239388,0.41200491928024185,['PTGS2'],0.9176931973623051,0,0,1
176,Pigment Granule (GO:0048770),0.6722197083559273,1.0373514431239388,0.41200491928024185,['GCHFR'],0.9176931973623051,0,0,1
177,"Preribosome, Large Subunit Precursor (GO:0030687)",0.6722197083559273,1.0373514431239388,0.41200491928024185,['ZNF622'],0.9176931973623051,0,0,1
178,Smooth Endoplasmic Reticulum (GO:0005790),0.6722197083559273,1.0373514431239388,0.41200491928024185,['RPL10'],0.9176931973623051,0,0,1
179,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6995463036990901,0.8479169893139229,0.3029804896620283,"['CD74', 'HLA-DRA', 'AP2M1']",0.9391698994413199,0,0,3
180,Platelet Alpha Granule Lumen (GO:0031093),0.6995463036990901,0.8479169893139229,0.3029804896620283,"['TMSB4X', 'VEGFB', 'FERMT3']",0.9391698994413199,0,0,3
181,Sarcolemma (GO:0042383),0.6995463036990901,0.8479169893139229,0.3029804896620283,"['POPDC2', 'SYNC', 'BVES']",0.9391698994413199,0,0,3
182,Autophagosome Membrane (GO:0000421),0.7520668199022205,0.7775891341256367,0.22155855186568252,['MAP1LC3A'],0.9910959354714705,0,0,1
183,Heterochromatin (GO:0000792),0.7520668199022205,0.7775891341256367,0.22155855186568252,['SALL1'],0.9910959354714705,0,0,1
184,Intermediate Filament (GO:0005882),0.7520668199022205,0.7775891341256367,0.22155855186568252,['KRT10'],0.9910959354714705,0,0,1
185,Endoplasmic Reticulum Lumen (GO:0005788),0.7657965188362781,0.8157894736842105,0.21768427257436937,"['MYDGF', 'ADAMTS5', 'SELENOM', 'IGFBP5', 'COL5A1', 'VGF', 'COL11A1', 'PTGS2', 'CHGB', 'MANF']",0.9910959354714705,0,0,10
186,Golgi Membrane (GO:0000139),0.7890551942298553,0.7944297082228117,0.18821549674469187,"['CD74', 'SYT4', 'ST8SIA2', 'B3GNT4', 'HLA-B', 'HLA-DRA', 'TMED2', 'FUT2', 'HRAS', 'RAB33A']",0.9910959354714705,0,0,10
187,Azurophil Granule Lumen (GO:0035578),0.7891166828125962,0.6904761904761905,0.16353312812287826,"['ANXA2', 'FTL']",0.9910959354714705,0,0,2
188,Phagocytic Vesicle Membrane (GO:0030670),0.7891166828125962,0.6904761904761905,0.16353312812287826,"['PIP4P1', 'HLA-B']",0.9910959354714705,0,0,2
189,Neuron Projection (GO:0043005),0.7974871659596594,0.814187643020595,0.18424214500895608,"['CHRNB1', 'SYT4', 'NMB', 'HOMER1', 'SLC32A1', 'RPS6', 'NPY1R', 'KCNA4', 'CCK', 'PTGS2', 'MCHR1', 'GCHFR', 'APEX1', 'RAB13', 'VIP']",0.9910959354714705,0,0,15
190,SAGA-type Complex (GO:0070461),0.8124880672172814,0.6217317487266554,0.12910511649957368,['TMEM98'],0.9910959354714705,0,0,1
191,Aggresome (GO:0016235),0.8124880672172814,0.6217317487266554,0.12910511649957368,['CARD14'],0.9910959354714705,0,0,1
192,Calcium Channel Complex (GO:0034704),0.8124880672172814,0.6217317487266554,0.12910511649957368,['SMDT1'],0.9910959354714705,0,0,1
193,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8124880672172814,0.6217317487266554,0.12910511649957368,['TMED2'],0.9910959354714705,0,0,1
194,Melanosome (GO:0042470),0.8124880672172814,0.6217317487266554,0.12910511649957368,['GCHFR'],0.9910959354714705,0,0,1
195,Myofibril (GO:0030016),0.8124880672172814,0.6217317487266554,0.12910511649957368,['SCO2'],0.9910959354714705,0,0,1
196,Ficolin-1-Rich Granule (GO:0101002),0.8205686813806607,0.689419795221843,0.1363380490558042,"['GSTP1', 'IMPDH2', 'NME2', 'PDAP1']",0.9910959354714705,0,0,4
197,Microtubule (GO:0005874),0.8212313366387329,0.6651253346312972,0.13099672398222822,"['BEX4', 'SPEF1', 'CCT7']",0.9910959354714705,0,0,3
198,Microtubule Cytoskeleton (GO:0015630),0.827320101437403,0.7152265542676501,0.13558091718213006,"['BEX4', 'MZT2B', 'SPEF1', 'TUBGCP4', 'CCT7', 'SAC3D1']",0.9910959354714705,0,0,6
199,Spindle (GO:0005819),0.8476357340297923,0.6527752829171906,0.10790655754714845,"['MZT2B', 'RPS3', 'TBL1X', 'SAC3D1']",0.9910959354714705,0,0,4
200,Adherens Junction (GO:0005912),0.8511878274965239,0.620442930153322,0.0999672917546381,"['ANXA2', 'CCDC85B', 'SHROOM4']",0.9910959354714705,0,0,3
201,Cytoplasmic Vesicle Lumen (GO:0060205),0.8511878274965239,0.620442930153322,0.0999672917546381,"['GSTP1', 'IMPDH2', 'NME2']",0.9910959354714705,0,0,3
202,trans-Golgi Network (GO:0005802),0.8511878274965239,0.620442930153322,0.0999672917546381,"['CD74', 'RAB13', 'HLA-DRA']",0.9910959354714705,0,0,3
203,Lytic Vacuole (GO:0000323),0.8530309518099586,0.6991091683727106,0.11113000632338818,"['PLEKHF1', 'VPS11', 'HLA-DRA', 'ACP2', 'RILP', 'LAMTOR5', 'SGSH']",0.9910959354714705,0,0,7
204,Lysosome (GO:0005764),0.8534430930372114,0.7717770034843205,0.12230845176172184,"['IFITM3', 'CUBN', 'CD74', 'ENPEP', 'PLEKHF1', 'ANXA2', 'ATRAID', 'SGSH', 'PIP4P1', 'VPS11', 'HLA-DRA', 'ACP2', 'KPTN', 'RILP', 'AP2M1', 'LAMTOR5']",0.9910959354714705,0,0,16
205,Monoatomic Ion Channel Complex (GO:0034702),0.8582034534882961,0.5178268251273345,0.07918301376823365,['CHRNB1'],0.9910959354714705,0,0,1
206,Nuclear Chromosome (GO:0000228),0.8582034534882961,0.5178268251273345,0.07918301376823365,['KAT5'],0.9910959354714705,0,0,1
207,Lysosomal Lumen (GO:0043202),0.8766735358165624,0.5813458262350937,0.07651709051257005,"['CUBN', 'CD74', 'SGSH']",0.9910959354714705,0,0,3
208,Platelet Alpha Granule (GO:0031091),0.8766735358165624,0.5813458262350937,0.07651709051257005,"['TMSB4X', 'VEGFB', 'FERMT3']",0.9910959354714705,0,0,3
209,Recycling Endosome (GO:0055037),0.8766735358165624,0.5813458262350937,0.07651709051257005,"['RAB13', 'HLA-B', 'TUBGCP4']",0.9910959354714705,0,0,3
210,Endoplasmic Reticulum Membrane (GO:0005789),0.8808459180768068,0.7697715289982425,0.09766288657189669,"['PIGS', 'CD74', 'OST4', 'GPAA1', 'SLC35B1', 'HLA-B', 'FITM2', 'SELENOK', 'PTGS2', 'USP19', 'DPM3', 'SPCS1', 'TMEM147', 'TMEM258', 'HLA-DRA', 'BAX', 'TMED2', 'EMC6', 'RPS27A', 'GET3', 'HRAS']",0.9910959354714705,0,0,21
211,Vacuolar Lumen (GO:0005775),0.8885059028793341,0.6191452991452991,0.07319163481708632,"['CUBN', 'CD74', 'ANXA2', 'FTL', 'SGSH']",0.9910959354714705,0,0,5
212,Cortical Actin Cytoskeleton (GO:0030864),0.8927876162745749,0.44360902255639095,0.050308172395321475,['SHROOM4'],0.9910959354714705,0,0,1
213,Filopodium (GO:0030175),0.8927876162745749,0.44360902255639095,0.050308172395321475,['SPEF1'],0.9910959354714705,0,0,1
214,Vesicle Membrane (GO:0012506),0.8927876162745749,0.44360902255639095,0.050308172395321475,['SLC26A6'],0.9910959354714705,0,0,1
215,Bounding Membrane Of Organelle (GO:0098588),0.8988594223158145,0.7388811188811188,0.07878587989518258,"['SYT4', 'CD74', 'PLEKHF1', 'ST8SIA2', 'C5AR1', 'HLA-B', 'FUT2', 'RAB33A', 'RAB24', 'B3GNT4', 'VPS11', 'HLA-DRA', 'TMED2', 'EMC6', 'RPS27A', 'HRAS', 'VPS25', 'AP2M1']",0.9910959354714705,0,0,18
216,Early Endosome (GO:0005769),0.9051071874916826,0.5950032873109796,0.05932296008272086,"['IFITM3', 'PLEKHF1', 'HLA-B', 'VPS11', 'SNX8']",0.9910959354714705,0,0,5
217,Phagocytic Vesicle (GO:0045335),0.9116177549899428,0.4769754055468341,0.04413668308146675,"['PIP4P1', 'HLA-B']",0.9910959354714705,0,0,2
218,Cation Channel Complex (GO:0034703),0.9189474053335783,0.38794567062818336,0.03279164650605176,['SCNN1G'],0.9910959354714705,0,0,1
219,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.9189474053335783,0.38794567062818336,0.03279164650605176,['CCNI'],0.9910959354714705,0,0,1
220,Proton-Transporting V-type ATPase Complex (GO:0033176),0.9189474053335783,0.38794567062818336,0.03279164650605176,['RNASEK'],0.9910959354714705,0,0,1
221,Secretory Granule Lumen (GO:0034774),0.927127517125331,0.6171821305841925,0.046698569915311294,"['ANXA2', 'TMSB4X', 'GSTP1', 'IMPDH2', 'NME2', 'VEGFB', 'FERMT3', 'FTL']",0.9910959354714705,0,0,8
222,Mitotic Spindle (GO:0072686),0.9295225960023488,0.4426627793974733,0.03235163840019213,"['RPS3', 'TBL1X']",0.9910959354714705,0,0,2
223,Actin Cytoskeleton (GO:0015629),0.9378152641526326,0.5837930554911687,0.03748085449581254,"['STOML2', 'DIAPH3', 'HAX1', 'APEX1', 'KPTN', 'SHROOM4', 'FERMT3']",0.9910959354714705,0,0,7
224,Cortical Cytoskeleton (GO:0030863),0.9387322769178212,0.34465195246179964,0.021790604367864334,['SHROOM4'],0.9910959354714705,0,0,1
225,Glutamatergic Synapse (GO:0098978),0.9387322769178212,0.34465195246179964,0.021790604367864334,['HRAS'],0.9910959354714705,0,0,1
