Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,SP3 human,0.024916891008192703,2.719255416539518,10.040060278735071,"['HDAC4', 'CDKN1A', 'CD83', 'PLAT', 'OPRM1', 'LTC4S', 'TYMP']",0.19422397093565594,0,0,7
40,NR3C1 human,0.029581560662345137,4.0864276568501925,14.386693809258949,"['CDKN1A', 'STAT1', 'SPP1', 'BAX']",0.21114783350042393,0,0,4
41,SP1 mouse,0.031091297118743658,1.7751445902101848,6.161220366157621,"['CEBPA', 'CDKN1A', 'NOTCH1', 'PTGES2', 'SLC11A1', 'CEND1', 'OPRM1', 'BACH1', 'ARNTL', 'TSPO', 'JAK3', 'CD55', 'HSPA1B', 'CDK5R2', 'NECTIN2', 'TLR2']",0.21114783350042393,0,0,16
42,ATF2 human,0.03180179359740695,5.61335676625659,19.35615973145432,"['CDKN1A', 'DUSP10', 'PLAT']",0.21114783350042393,0,0,3
43,SPI1 human,0.032431882634754605,2.8136042402826855,9.646760941928925,"['CD163', 'BCL6', 'STAT3', 'ITGAX', 'IL18', 'CSF2RA']",0.21114783350042393,0,0,6
44,TAL1 mouse,0.03611739257244094,11.214035087719298,37.241594554719974,"['SMAD6', 'RUNX1']",0.21114783350042393,0,0,2
45,TFCP2 human,0.03611739257244094,11.214035087719298,37.241594554719974,"['SPP1', 'A2M']",0.21114783350042393,0,0,2
46,TP73 human,0.03611739257244094,11.214035087719298,37.241594554719974,"['CDKN1A', 'BAX']",0.21114783350042393,0,0,2
47,ZBTB16 human,0.03611739257244094,11.214035087719298,37.241594554719974,"['CEBPA', 'ID2']",0.21114783350042393,0,0,2
48,GFI1 human,0.03611739257244094,11.214035087719298,37.241594554719974,"['CDKN1A', 'BAX']",0.21114783350042393,0,0,2
49,HOXA10 human,0.03611739257244094,11.214035087719298,37.241594554719974,"['IL15', 'ID2']",0.21114783350042393,0,0,2
50,IRF1 mouse,0.03611739257244094,11.214035087719298,37.241594554719974,"['CDKN1A', 'GBP2']",0.21114783350042393,0,0,2
51,POU2F2 human,0.03611739257244094,11.214035087719298,37.241594554719974,"['ID2', 'SPP1']",0.21114783350042393,0,0,2
52,PROX1 mouse,0.03611739257244094,11.214035087719298,37.241594554719974,"['RGS4', 'NOTCH1']",0.21114783350042393,0,0,2
53,NRF1 human,0.042720253815680426,4.810695455686668,15.168517936590446,"['PRDX3', 'PRDX5', 'CAPNS1']",0.24503692754654433,0,0,3
54,HSF1 human,0.045284573017668764,3.4566630552546047,10.69764230228082,"['CDKN1A', 'LDHA', 'HSPA1B', 'HSPA1A']",0.25463592972450055,0,0,4
55,HIF1A human,0.04718356671650529,2.3175429463820927,7.077103166489503,"['LDHA', 'CXCL12', 'STAT3', 'BAX', 'E2F3', 'HIF1A', 'TLR2']",0.25463592972450055,0,0,7
56,NFKB1 mouse,0.04948437026376277,1.9437967848815805,5.843244427340378,"['CEBPA', 'CDKN1A', 'CEBPB', 'IL15', 'STAT1', 'LTC4S', 'HAMP', 'BANP', 'TLR2', 'TNFSF13B']",0.25463592972450055,0,0,10
57,CTNNB1 mouse,0.05525192487754071,4.208699472759227,12.18777120552711,"['GJA1', 'TCF4', 'PPARD']",0.25463592972450055,0,0,3
58,JUND human,0.05525192487754071,4.208699472759227,12.18777120552711,"['CDKN1A', 'BCL6', 'PLAT']",0.25463592972450055,0,0,3
59,TRP63 mouse,0.05695803691205933,7.474853801169591,21.418748640012204,"['CDKN1A', 'SATB1']",0.25463592972450055,0,0,2
60,GATA4 mouse,0.05695803691205933,7.474853801169591,21.418748640012204,"['HSPA5', 'ID2']",0.25463592972450055,0,0,2
61,HIPK2 human,0.05695803691205933,7.474853801169591,21.418748640012204,"['CDKN1A', 'HIF1A']",0.25463592972450055,0,0,2
62,HNF4A human,0.05695803691205933,7.474853801169591,21.418748640012204,"['CDKN1A', 'LIPC']",0.25463592972450055,0,0,2
63,KLF5 human,0.05695803691205933,7.474853801169591,21.418748640012204,"['NOTCH1', 'HIF1A']",0.25463592972450055,0,0,2
64,POU4F1 mouse,0.05695803691205933,7.474853801169591,21.418748640012204,"['CDKN1A', 'BAX']",0.25463592972450055,0,0,2
65,RARA human,0.05695803691205933,7.474853801169591,21.418748640012204,"['CDKN1A', 'SCD']",0.25463592972450055,0,0,2
66,REST mouse,0.05695803691205933,7.474853801169591,21.418748640012204,"['OPRM1', 'GRIN2B']",0.25463592972450055,0,0,2
67,RUNX1 mouse,0.05695803691205933,7.474853801169591,21.418748640012204,"['CEBPA', 'SMAD6']",0.25463592972450055,0,0,2
68,STAT5B human,0.05695803691205933,7.474853801169591,21.418748640012204,"['BCL6', 'IGF1']",0.25463592972450055,0,0,2
69,SP1 human,0.05783505450696598,1.5290834312573442,4.358132750143575,"['HDAC4', 'SNAP25', 'COL18A1', 'CDKN1A', 'CD163', 'OAT', 'CD83', 'DHCR24', 'PLAT', 'CCK', 'OPRM1', 'LTC4S', 'TYMP', 'UGCG', 'GJA1', 'LDHA', 'SPP1', 'ITGAX', 'BAX', 'TLR2']",0.2548095155089516,0,0,20
70,SP3 mouse,0.0655229067060554,2.554112554112554,6.960864637652543,"['CEBPA', 'CDKN1A', 'TSPO', 'OPRM1', 'CDK5R2']",0.2845566234091549,0,0,5
71,RUNX3 human,0.06931535071936881,3.740480374926772,9.983674597819515,"['CDKN1A', 'TCF4', 'RUNX1']",0.28692315369602095,0,0,3
72,SMAD4 mouse,0.06931535071936881,3.740480374926772,9.983674597819515,"['CDKN1A', 'ID2', 'TNFSF13B']",0.28692315369602095,0,0,3
73,TP53 human,0.07364010135499975,1.7881150087555782,4.664415204590652,"['SLC6A6', 'CDKN1A', 'STAT1', 'ID2', 'STAT3', 'CASP1', 'BAX', 'E2F3', 'ANTXR1', 'MAD1L1']",0.28692315369602095,0,0,10
74,EP300 mouse,0.07597241023853309,2.807218309859155,7.235282441546104,"['CDKN1A', 'LDHA', 'SPP1', 'TNFSF13B']",0.28692315369602095,0,0,4
75,BCL6 mouse,0.08087569251557002,5.605263157894737,14.096351005421969,"['CDKN1A', 'BCL6']",0.28692315369602095,0,0,2
76,ERCC2 human,0.08087569251557002,5.605263157894737,14.096351005421969,"['CDKN1A', 'BAX']",0.28692315369602095,0,0,2
77,FOXO4 human,0.08087569251557002,5.605263157894737,14.096351005421969,"['BCL6', 'HIF1A']",0.28692315369602095,0,0,2
78,GATA2 mouse,0.08087569251557002,5.605263157894737,14.096351005421969,"['CEBPA', 'SMAD6']",0.28692315369602095,0,0,2
79,KLF6 human,0.08087569251557002,5.605263157894737,14.096351005421969,"['CDKN1A', 'LTC4S']",0.28692315369602095,0,0,2
80,SREBF2 mouse,0.08087569251557002,5.605263157894737,14.096351005421969,"['CDKN1A', 'HMGCS1']",0.28692315369602095,0,0,2
81,TBX21 mouse,0.08211287622221651,inf,inf,['SPP1'],0.28692315369602095,0,0,1
82,HOXA10 mouse,0.08211287622221651,inf,inf,['HLF'],0.28692315369602095,0,0,1
83,LHX2 mouse,0.08211287622221651,inf,inf,['ROBO2'],0.28692315369602095,0,0,1
84,RARA mouse,0.08211287622221651,inf,inf,['STAT1'],0.28692315369602095,0,0,1
85,SPDEF mouse,0.08211287622221651,inf,inf,['CDKN1A'],0.28692315369602095,0,0,1
86,STAT4 human,0.08211287622221651,inf,inf,['PIM1'],0.28692315369602095,0,0,1
87,STAT4 mouse,0.08211287622221651,inf,inf,['PRDX3'],0.28692315369602095,0,0,1
88,CEBPB human,0.08481060600882764,3.3659050966608084,8.304814351510627,"['CDKN1A', 'XBP1', 'MAD1L1']",0.28969015985037755,0,0,3
89,HDAC1 mouse,0.08481060600882764,3.3659050966608084,8.304814351510627,"['CEBPB', 'CDKN1A', 'SPP1']",0.28969015985037755,0,0,3
90,STAT3 mouse,0.09477184016872388,2.2465608465608464,5.2935330379428045,"['STAT3', 'TCF4', 'JAK3', 'HIF1A', 'HAMP']",0.3201182156810229,0,0,5
91,ETS1 human,0.10094693394095129,2.4945226917057903,5.720340420883153,"['CDKN1A', 'CASP1', 'F13A1', 'BAX']",0.33219215008990827,0,0,4
92,ESR1 mouse,0.1016245722314522,3.059434414443202,6.995304762084296,"['CDKN1A', 'STAT3', 'IGF1']",0.33219215008990827,0,0,3
93,RB1 human,0.1016245722314522,3.059434414443202,6.995304762084296,"['CDKN1A', 'E2F3', 'IGF1']",0.33219215008990827,0,0,3
94,XBP1 human,0.1072263616074148,4.4835087719298246,10.010837344372218,"['HSPA5', 'HSPA1A']",0.3326205502923888,0,0,2
95,CREBBP human,0.1072263616074148,4.4835087719298246,10.010837344372218,"['CDKN1A', 'CCK']",0.3326205502923888,0,0,2
96,ZNF382 human,0.1072263616074148,4.4835087719298246,10.010837344372218,"['STAT3', 'IKBKE']",0.3326205502923888,0,0,2
97,FLI1 human,0.1072263616074148,4.4835087719298246,10.010837344372218,"['ID2', 'CCK']",0.3326205502923888,0,0,2
98,SMAD2 mouse,0.1072263616074148,4.4835087719298246,10.010837344372218,"['CDKN1A', 'RGCC']",0.3326205502923888,0,0,2
99,MYC mouse,0.11467986973503251,2.3628613787991104,5.11703805908212,"['CDKN1A', 'ZFP36', 'SLC11A1', 'BAX']",0.35195527832192447,0,0,4
100,RELA mouse,0.1157747626058962,1.9259969712266531,4.152658781721514,"['PTPN1', 'MAP3K8', 'CACNA1C', 'LTC4S', 'TNFSF13B', 'TLR2']",0.35195527832192447,0,0,6
101,PPARA mouse,0.11963533630612055,2.804042179261863,5.953842463340492,"['CEBPA', 'CEBPB', 'SPP1']",0.3600905171986203,0,0,3
102,AR human,0.12956553836991638,2.004913076341648,4.09717708387199,"['PTPN1', 'CDKN1A', 'BTG1', 'TRPS1', 'PMEPA1']",0.38014913898188324,0,0,5
103,ATF2 mouse,0.13545075439985887,3.7356725146198833,7.468159026883946,"['CEBPA', 'RHOB']",0.38014913898188324,0,0,2
104,HDAC2 human,0.13545075439985887,3.7356725146198833,7.468159026883946,"['CDKN1A', 'IGF1']",0.38014913898188324,0,0,2
105,NOTCH1 mouse,0.13545075439985887,3.7356725146198833,7.468159026883946,"['CDKN1A', 'RBPJ']",0.38014913898188324,0,0,2
106,AR mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['FKBP5'],0.38014913898188324,0,0,1
107,TCF21 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['CDKN1A'],0.38014913898188324,0,0,1
108,TFAP2C human,0.15749416081549894,11.196147110332749,20.69458767690614,['CDKN1A'],0.38014913898188324,0,0,1
109,TFAP2C mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['CDKN1A'],0.38014913898188324,0,0,1
110,ZBTB33 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['BCL6'],0.38014913898188324,0,0,1
111,ZEB1 human,0.15749416081549894,11.196147110332749,20.69458767690614,['BCL6'],0.38014913898188324,0,0,1
112,ZFP36 human,0.15749416081549894,11.196147110332749,20.69458767690614,['HIF1A'],0.38014913898188324,0,0,1
113,DNMT3A human,0.15749416081549894,11.196147110332749,20.69458767690614,['CDKN1A'],0.38014913898188324,0,0,1
114,FOXC1 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['CXCL12'],0.38014913898188324,0,0,1
115,FOXG1 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['CDKN1A'],0.38014913898188324,0,0,1
116,HOXA9 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['SPP1'],0.38014913898188324,0,0,1
117,IKZF1 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['NOTCH1'],0.38014913898188324,0,0,1
118,JUND mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['TCIRG1'],0.38014913898188324,0,0,1
119,KLF2 human,0.15749416081549894,11.196147110332749,20.69458767690614,['CDKN1A'],0.38014913898188324,0,0,1
120,NR1I2 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['CDKN1A'],0.38014913898188324,0,0,1
121,OTX2 human,0.15749416081549894,11.196147110332749,20.69458767690614,['IGF1'],0.38014913898188324,0,0,1
122,PIAS1 human,0.15749416081549894,11.196147110332749,20.69458767690614,['STAT1'],0.38014913898188324,0,0,1
123,RORA mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['ARNTL'],0.38014913898188324,0,0,1
124,SIX1 mouse,0.15749416081549894,11.196147110332749,20.69458767690614,['SALL1'],0.38014913898188324,0,0,1
125,TCF3 mouse,0.16506475771581772,3.2015037593984963,5.767244613796757,"['CDKN1A', 'NOTCH1']",0.38014913898188324,0,0,2
126,TRP73 mouse,0.16506475771581772,3.2015037593984963,5.767244613796757,"['CDKN1A', 'BAX']",0.38014913898188324,0,0,2
127,VHL human,0.16506475771581772,3.2015037593984963,5.767244613796757,"['TCF4', 'HIF1A']",0.38014913898188324,0,0,2
128,YY1 mouse,0.16506475771581772,3.2015037593984963,5.767244613796757,"['HSPA5', 'TCF4']",0.38014913898188324,0,0,2
129,ETS2 human,0.16506475771581772,3.2015037593984963,5.767244613796757,"['CDKN1A', 'CD163']",0.38014913898188324,0,0,2
130,HDAC7 human,0.16506475771581772,3.2015037593984963,5.767244613796757,"['CDKN1A', 'HIF1A']",0.38014913898188324,0,0,2
131,SMAD3 human,0.16506475771581772,3.2015037593984963,5.767244613796757,"['CDKN1A', 'ZFP36']",0.38014913898188324,0,0,2
132,SREBF2 human,0.16506475771581772,3.2015037593984963,5.767244613796757,"['ACOT7', 'LIPC']",0.38014913898188324,0,0,2
133,USF2 human,0.17956933614619405,2.2421792618629173,3.850256488045285,"['LIPC', 'HIF1A', 'IGF2R']",0.3918329764809588,0,0,3
134,SPI1 mouse,0.17956933614619405,2.2421792618629173,3.850256488045285,"['FCER1G', 'OPRM1', 'AIF1']",0.3918329764809588,0,0,3
135,ELK1 human,0.1956508936920683,2.800877192982456,4.569416488197638,"['ZFP36', 'PTPRZ1']",0.3918329764809588,0,0,2
136,HDAC9 human,0.1956508936920683,2.800877192982456,4.569416488197638,"['HSPA5', 'IL18']",0.3918329764809588,0,0,2
137,MECP2 mouse,0.1956508936920683,2.800877192982456,4.569416488197638,"['OPRM1', 'FKBP5']",0.3918329764809588,0,0,2
138,SMAD4 human,0.1956508936920683,2.800877192982456,4.569416488197638,"['CDKN1A', 'ZFP36']",0.3918329764809588,0,0,2
139,CEBPB mouse,0.2010865990225502,2.101713532513181,3.371189747655755,"['CEBPA', 'CDKN1A', 'ID2']",0.3918329764809588,0,0,3
140,CREB1 mouse,0.2010865990225502,2.101713532513181,3.371189747655755,"['LDHA', 'HSPA5', 'NECTIN2']",0.3918329764809588,0,0,3
141,ESR1 human,0.2112753263270906,1.7940845070422535,2.789071452861047,"['CDKN1A', 'CEBPB', 'CXCL12', 'FOXP1']",0.3918329764809588,0,0,4
142,SIRT1 human,0.22316557648799226,1.977773183086943,2.966345877449569,"['CDKN1A', 'NOTCH1', 'HIF1A']",0.3918329764809588,0,0,3
143,TCF12 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['ID2'],0.3918329764809588,0,0,1
144,TCF3 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
145,TRERF1 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['LILRB4'],0.3918329764809588,0,0,1
146,BCL11B mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['NOTCH1'],0.3918329764809588,0,0,1
147,TWIST2 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
148,USF2 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['SPP1'],0.3918329764809588,0,0,1
149,VDR mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['SPP1'],0.3918329764809588,0,0,1
150,WWTR1 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['BAX'],0.3918329764809588,0,0,1
151,EHMT2 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
152,FOXA2 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['COL18A1'],0.3918329764809588,0,0,1
153,FOXF2 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['CXCL12'],0.3918329764809588,0,0,1
154,FOXM1 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['STAT3'],0.3918329764809588,0,0,1
155,HDAC2 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
156,HIC1 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['STAT3'],0.3918329764809588,0,0,1
157,HOXA9 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['ID2'],0.3918329764809588,0,0,1
158,ID1 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
159,ID3 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['NOTCH1'],0.3918329764809588,0,0,1
160,MAX mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['BAX'],0.3918329764809588,0,0,1
161,MSX2 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['ENPP1'],0.3918329764809588,0,0,1
162,MYF5 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
163,NCOR1 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['IGF1'],0.3918329764809588,0,0,1
164,NFATC2 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['CX3CR1'],0.3918329764809588,0,0,1
165,NFIL3 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['ID2'],0.3918329764809588,0,0,1
166,NR4A2 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['SPP1'],0.3918329764809588,0,0,1
167,PROX1 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['RGS4'],0.3918329764809588,0,0,1
168,SFPQ human,0.2266947225834707,5.5971978984238175,8.307086863943294,['NEAT1'],0.3918329764809588,0,0,1
169,SMARCA4 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
170,SOX4 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['TCF4'],0.3918329764809588,0,0,1
171,SOX6 human,0.2266947225834707,5.5971978984238175,8.307086863943294,['CDKN1A'],0.3918329764809588,0,0,1
172,SP7 mouse,0.2266947225834707,5.5971978984238175,8.307086863943294,['SPP1'],0.3918329764809588,0,0,1
173,ATF4 human,0.2268506705942393,2.4892787524366473,3.692753714438602,"['CEBPB', 'HSPA5']",0.3918329764809588,0,0,2
174,ATM human,0.2268506705942393,2.4892787524366473,3.692753714438602,"['CDKN1A', 'BAX']",0.3918329764809588,0,0,2
175,EZH2 human,0.2268506705942393,2.4892787524366473,3.692753714438602,"['CDKN1A', 'SATB1']",0.3918329764809588,0,0,2
176,IRF8 mouse,0.2268506705942393,2.4892787524366473,3.692753714438602,"['C1QB', 'SLC11A1']",0.3918329764809588,0,0,2
177,WT1 human,0.2456881551838729,1.8676039835969538,2.6215411613973765,"['CDKN1A', 'ITGAX', 'IGF1']",0.42197287669998507,0,0,3
178,LEF1 human,0.25835773716343524,2.24,3.0316385709556104,"['CEBPA', 'TCF4']",0.43037577413635997,0,0,2
179,MYB human,0.25835773716343524,2.24,3.0316385709556104,"['CEBPA', 'IL15']",0.43037577413635997,0,0,2
180,MYCN human,0.2685420323446792,1.7690315419480158,2.3258303849399042,"['CDKN1A', 'ID2', 'BAX']",0.43037577413635997,0,0,3
181,REST human,0.2899117606039049,2.0360446570972885,2.520987077968376,"['STAT1', 'OPRM1']",0.43037577413635997,0,0,2
182,TFAP4 human,0.2902205055853743,3.730881494454174,4.615526776927506,['CDKN1A'],0.43037577413635997,0,0,1
183,USF1 mouse,0.2902205055853743,3.730881494454174,4.615526776927506,['SPP1'],0.43037577413635997,0,0,1
184,ZFP148 mouse,0.2902205055853743,3.730881494454174,4.615526776927506,['CDKN1A'],0.43037577413635997,0,0,1
185,E2F3 human,0.2902205055853743,3.730881494454174,4.615526776927506,['CDKN1A'],0.43037577413635997,0,0,1
186,EPAS1 human,0.2902205055853743,3.730881494454174,4.615526776927506,['PTPRZ1'],0.43037577413635997,0,0,1
187,EWSR1 human,0.2902205055853743,3.730881494454174,4.615526776927506,['CCK'],0.43037577413635997,0,0,1
188,FOXD3 human,0.2902205055853743,3.730881494454174,4.615526776927506,['SPP1'],0.43037577413635997,0,0,1
189,ID2 mouse,0.2902205055853743,3.730881494454174,4.615526776927506,['ZBTB16'],0.43037577413635997,0,0,1
190,JUNB human,0.2902205055853743,3.730881494454174,4.615526776927506,['CDKN1A'],0.43037577413635997,0,0,1
191,KCNIP3 mouse,0.2902205055853743,3.730881494454174,4.615526776927506,['CACNA1C'],0.43037577413635997,0,0,1
192,KLF10 human,0.2902205055853743,3.730881494454174,4.615526776927506,['CDKN1A'],0.43037577413635997,0,0,1
193,LEF1 mouse,0.2902205055853743,3.730881494454174,4.615526776927506,['ZBTB16'],0.43037577413635997,0,0,1
194,MEF2C mouse,0.2902205055853743,3.730881494454174,4.615526776927506,['HDAC4'],0.43037577413635997,0,0,1
