Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Regulation Of Chemokine Production (GO:0032642),0.0005092977189288775,6.589085545722714,49.961594891981136,"['IL18', 'LCP1', 'AIF1', 'HIF1A', 'LILRB4', 'FOXP1', 'TLR2']",0.10281086844044565,0,0,7
12,Regulation Of Regulated Secretory Pathway (GO:1903305),0.0005092977189288775,6.589085545722714,49.961594891981136,"['RIMS2', 'RAB3A', 'RAB15', 'LRRK2', 'DTNBP1', 'RAB27A', 'UNC13D']",0.10281086844044565,0,0,7
13,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.0005092977189288775,6.589085545722714,49.961594891981136,"['GJA1', 'STAT1', 'ID2', 'IL18', 'IGF1', 'AIF1', 'FOXP1']",0.10281086844044565,0,0,7
14,Defense Response To Bacterium (GO:0042742),0.0005256673295733374,3.8982843137254903,29.435328918531354,"['CEBPB', 'FCER1G', 'OAS1', 'SLC11A1', 'STAB1', 'CASP4', 'IL18', 'CASP1', 'NLRP1', 'GBP2', 'TLR2']",0.10281086844044565,0,0,11
15,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.0005901971086333803,22.507042253521128,167.34107440980563,"['NOTCH1', 'PTPRZ1', 'TNFRSF1B', 'ZNF365']",0.10281086844044565,0,0,4
16,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.0005901971086333803,22.507042253521128,167.34107440980563,"['LIPC', 'APOC1', 'PLTP', 'ABCG1']",0.10281086844044565,0,0,4
17,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0006050735177427549,5.320817688777638,39.42811354600794,"['CASP4', 'NLRC5', 'CASP1', 'PARP9', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.10281086844044565,0,0,8
18,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.000652311456180387,11.268077601410935,82.65121868334589,"['RAB3A', 'RAB15', 'RAB27A', 'STX1A', 'UNC13D']",0.10281086844044565,0,0,5
19,Cellular Response To Lipopolysaccharide (GO:0071222),0.0006756854031022024,3.491758241758242,25.489077349488586,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'CASP1', 'PDE4B', 'IL18', 'LY96', 'NR1D1', 'TNFRSF1B', 'GBP2', 'CHMP5']",0.10281086844044565,0,0,12
20,Response To Type II Interferon (GO:0034341),0.0008005313595832012,4.428063943161634,31.57313585131685,"['BST2', 'CALCOCO2', 'STAT1', 'SLC11A1', 'CASP1', 'AQP4', 'GBP2', 'AIF1', 'TLR2']",0.11571680802775174,0,0,9
21,Cellular Response To Lipid (GO:0071396),0.0009964542513632838,2.717491678299152,18.781420151868407,"['CX3CR1', 'XBP1', 'PID1', 'LY96', 'NR1D1', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'SPP1', 'CASP1', 'PDE4B', 'LCP1', 'GBP2', 'HSPA1B', 'HSPA1A', 'CHMP5']",0.13008847870995197,0,0,16
22,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.001060391405785565,2.0764115510128685,14.221586043971541,"['HDAC4', 'CDKN1A', 'PID1', 'NOTCH1', 'TCIRG1', 'RBPJ', 'AIF1', 'CSF2RA', 'PRDX3', 'GJA1', 'CAPNS1', 'PIM1', 'ITGAX', 'ASIC2', 'XBP1', 'STAT1', 'IL15', 'TNFSF13', 'IL18', 'TBC1D8', 'IGF1', 'FOXP1', 'BST2', 'ID2', 'ACER3', 'HCLS1', 'LGMN']",0.13008847870995197,0,0,27
23,Protein Secretion (GO:0009306),0.0010722437134812301,4.759238521836506,32.54368204300683,"['RIMS2', 'RAB3C', 'STEAP3', 'GOLPH3', 'RAB3A', 'AP1S1', 'PCSK5', 'WLS']",0.13008847870995197,0,0,8
24,Carboxylic Acid Transport (GO:0046942),0.0011692316635061749,6.767491166077739,45.69009700166706,"['SLC36A1', 'SLC6A6', 'SLC38A1', 'SLC7A8', 'SLC16A3', 'SLC38A2']",0.13008847870995197,0,0,6
25,Regulation Of Neuroinflammatory Response (GO:0150077),0.001287755666912107,15.002347417840376,99.83843725733499,"['IL18', 'IGF1', 'NR1D1', 'TNFRSF1B']",0.13008847870995197,0,0,4
26,Glucose Transmembrane Transport (GO:1904659),0.001287755666912107,15.002347417840376,99.83843725733499,"['SLC2A9', 'SLC2A5', 'SLC5A3', 'PPARD']",0.13008847870995197,0,0,4
27,Positive Regulation Of Cellular Respiration (GO:1901857),0.001287755666912107,15.002347417840376,99.83843725733499,"['PINK1', 'PRELID1', 'IL10RB', 'ISCU']",0.13008847870995197,0,0,4
28,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.001287755666912107,15.002347417840376,99.83843725733499,"['DOCK5', 'IGF1', 'AIF1', 'S100A11']",0.13008847870995197,0,0,4
29,Positive Regulation Of Response To External Stimulus (GO:0032103),0.0013049345840846099,3.011390602752729,20.000458954005904,"['P2RY12', 'CEBPA', 'IL15', 'IL18', 'LY96', 'PLAT', 'AIF1', 'PLSCR1', 'CASP4', 'CASP1', 'NLRP1', 'LCP1', 'TLR2']",0.13008847870995197,0,0,13
30,Macrophage Activation (GO:0042116),0.001386809912752453,5.2687905604719765,34.67258924601814,"['C1QA', 'FCGR3A', 'SBNO2', 'CD93', 'SLC11A1', 'AIF1', 'FOXP1']",0.13364224859224472,0,0,7
31,Regulation Of Fat Cell Differentiation (GO:0045598),0.0016133313038403038,3.9152889739035386,25.173170765027017,"['ZFP36', 'CEBPB', 'XBP1', 'ZBTB16', 'ID2', 'ENPP1', 'LCP1', 'NR1D1', 'PPARD']",0.15045615481942964,0,0,9
32,Import Into Cell (GO:0098657),0.001682983588910061,6.151300995823964,39.28951046048608,"['SLC36A1', 'SNAP25', 'SLC6A6', 'SLC38A1', 'SLC7A8', 'SLC5A3']",0.15204704861059332,0,0,6
33,Pulmonary Valve Development (GO:0003177),0.0017841604714974118,8.046107331821618,50.922262805975535,"['ROBO2', 'NOTCH1', 'RBPJ', 'SMAD6', 'TNFRSF1B']",0.15630327039693992,0,0,5
34,Response To Cytokine (GO:0034097),0.0020535985159010153,2.836314847942755,17.551574772454334,"['IFNAR2', 'HDAC4', 'PID1', 'CALCOCO2', 'STAT1', 'SLC11A1', 'AFF3', 'BST2', 'PLSCR1', 'HCLS1', 'XAF1', 'IKBKE', 'JAK3']",0.1573954377698057,0,0,13
35,Acidic Amino Acid Transport (GO:0015800),0.0020688435265488123,33.706502636203865,208.33198897858063,"['SLC6A6', 'GJA1', 'SLC6A1']",0.1573954377698057,0,0,3
36,Embryonic Digestive Tract Development (GO:0048566),0.0020688435265488123,33.706502636203865,208.33198897858063,"['SALL1', 'ID2', 'PCSK5']",0.1573954377698057,0,0,3
37,Hexose Transmembrane Transport (GO:0008645),0.0020688435265488123,33.706502636203865,208.33198897858063,"['SLC2A9', 'SLC2A5', 'SLC5A3']",0.1573954377698057,0,0,3
38,Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714),0.0020688435265488123,33.706502636203865,208.33198897858063,"['PTPRZ1', 'TNFRSF1B', 'ZNF365']",0.1573954377698057,0,0,3
39,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.0021453422822188006,2.4917709667882133,15.310577484137868,"['NIBAN1', 'CDKN1A', 'PID1', 'LRRK2', 'PDE4D', 'MVP', 'DTNBP1', 'ATG14', 'SMAD6', 'DNAJC3', 'RASSF2', 'ENPP1', 'PMEPA1', 'CALM3', 'PLPP3', 'YWHAG']",0.15827240456871453,0,0,16
40,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.0023515190220088065,5.637809187279152,34.123932529090624,"['PTPRT', 'PTPN1', 'DUSP10', 'DUSP3', 'PTPRZ1', 'PTPN2']",0.15827240456871453,0,0,6
41,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.0023515190220088065,5.637809187279152,34.123932529090624,"['STAT1', 'PITHD1', 'STAT3', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.15827240456871453,0,0,6
42,Neuropeptide Signaling Pathway (GO:0007218),0.002408850156009491,11.25,67.82181478901475,"['CYSLTR1', 'GLRB', 'SORCS1', 'OPRM1']",0.15827240456871453,0,0,4
43,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.002408850156009491,11.25,67.82181478901475,"['NOTCH1', 'PIM1', 'IGF1', 'RBPJ']",0.15827240456871453,0,0,4
44,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.002408850156009491,11.25,67.82181478901475,"['CASP4', 'CASP1', 'HSPA1B', 'HSPA1A']",0.15827240456871453,0,0,4
45,Regulation Of Myelination (GO:0031641),0.0027053003466661852,7.039241622574956,41.619814127642606,"['PTPRZ1', 'ITGAX', 'TPPP', 'TNFRSF1B', 'TYMP']",0.173800517826932,0,0,5
46,Regulation Of Response To External Stimulus (GO:0032101),0.0028048983266682204,3.038259206121473,17.853989902801157,"['P2RY12', 'SBNO2', 'BCL6', 'CASP4', 'CASP1', 'NR1D2', 'NLRP1', 'PIK3AP1', 'MGLL', 'CD55', 'FOXP1']",0.17485501362069908,0,0,11
47,Regulation Of Exocytosis (GO:0017157),0.002842679225241389,3.9290780141843973,23.036216939167964,"['RIMS2', 'RAB3C', 'RAB3A', 'RAB27A', 'STXBP6', 'CPLX1', 'UNC13D', 'STXBP5L']",0.17485501362069908,0,0,8
48,Regulation Of Neuron Differentiation (GO:0045664),0.0035233971309273286,3.764775413711584,21.264692635376544,"['PCP4', 'LRRK2', 'ID2', 'TCF4', 'CNTN4', 'NBL1', 'YWHAG', 'YWHAH']",0.20940013164491802,0,0,8
49,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.003678406162699997,1.9288255348584415,10.811598955210442,"['CX3CR1', 'PID1', 'PXN', 'LY96', 'CACNA1A', 'PDXP', 'IQGAP1', 'PRDX3', 'PRDX5', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'GBP2', 'KCNH1', 'P2RY12', 'XBP1', 'ATP2B4', 'NR1D1', 'TNFRSF1B', 'LCP1', 'CPEB4', 'LGMN', 'TLR2', 'CHMP5']",0.20940013164491802,0,0,25
50,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.0038025508142700863,2.3301973805570926,12.98405360822803,"['NOTCH1', 'IL15', 'SLC11A1', 'CYP51A1', 'ATP2B4', 'NR1D1', 'RBPJ', 'SMAD6', 'SAP30', 'GJA1', 'RPS6KA5', 'RGCC', 'DUSP10', 'NFIB', 'PFN2', 'MAP2K6']",0.20940013164491802,0,0,16
51,Regulation Of Ossification (GO:0030278),0.003927336012982003,6.256123848716442,34.65763699904484,"['NOTCH1', 'ZBTB16', 'ENPP1', 'RBPJ', 'SMAD6']",0.20940013164491802,0,0,5
52,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.003927336012982003,6.256123848716442,34.65763699904484,"['IL15', 'IL18', 'HCLS1', 'IGF1', 'PARP9']",0.20940013164491802,0,0,5
53,Fatty Acid Biosynthetic Process (GO:0006633),0.004008174126413389,4.156963204471356,22.94402365277454,"['XBP1', 'LIPC', 'ACOT7', 'ABHD3', 'SCD', 'LCP1', 'LTC4S']",0.20940013164491802,0,0,7
54,Positive Regulation Of Cell Differentiation (GO:0045597),0.004029496192766634,2.2467211397443956,12.388676322346985,"['XBP1', 'CEBPB', 'BTG1', 'ZBTB16', 'IL18', 'IGF1', 'SLC6A6', 'OLFM1', 'GJA1', 'ZFP36', 'PCP4', 'RGCC', 'ID2', 'TCF4', 'LCP1', 'NBL1', 'PPARD']",0.20940013164491802,0,0,17
55,Glial Cell Differentiation (GO:0010001),0.004056176884163061,8.998591549295774,49.55987256581317,"['PTPRZ1', 'NFIB', 'STAT3', 'TPPP']",0.20940013164491802,0,0,4
56,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.004056176884163061,8.998591549295774,49.55987256581317,"['CEBPB', 'HSPA5', 'RBPJ', 'HIF1A']",0.20940013164491802,0,0,4
57,Regulation Of Cell Population Proliferation (GO:0042127),0.004131581403965897,1.6856104435543688,9.25247592301305,"['HDAC4', 'COL18A1', 'CEBPA', 'CDKN1A', 'NOTCH1', 'BTG1', 'TCIRG1', 'AIF1', 'PRDX3', 'CAPNS1', 'ITGAX', 'TSPO', 'ASIC2', 'S100A11', 'KCNH1', 'XBP1', 'IL15', 'STAT1', 'STAT3', 'TNFSF13', 'TBC1D8', 'P3H2', 'IGF1', 'OPRM1', 'SMAD6', 'PTPN14', 'RUNX1', 'RGCC', 'BCL6', 'ID2', 'ACER3', 'HCLS1', 'PTPN2', 'HSPA1B', 'LGMN', 'GSDME', 'HSPA1A']",0.20955090945377908,0,0,37
58,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.0042616875936554235,4.8308934881373045,26.36745167249056,"['CDKN1A', 'CHCHD2', 'PRELID1', 'PID1', 'IL10RB', 'GRB2']",0.21242308333203155,0,0,6
59,Defense Response To Symbiont (GO:0140546),0.004587903204283112,2.665126050420168,14.349923950429154,"['IFNAR2', 'BST2', 'AGBL4', 'PLSCR1', 'OAS1', 'STAT1', 'CASP1', 'NLRC5', 'NLRP1', 'GBP2', 'IKBKE', 'TLR2']",0.21683376106587254,0,0,12
60,Cellular Response To Interleukin-9 (GO:0071355),0.004856484400877603,16.850615114235502,89.77064902422107,"['STAT1', 'STAT3', 'JAK3']",0.21683376106587254,0,0,3
61,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.004856484400877603,16.850615114235502,89.77064902422107,"['RYR2', 'CTNNA3', 'CACNA1C']",0.21683376106587254,0,0,3
62,Eye Photoreceptor Cell Differentiation (GO:0001754),0.004856484400877603,16.850615114235502,89.77064902422107,"['DSCAM', 'STAT3', 'MYO7A']",0.21683376106587254,0,0,3
63,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.004856484400877603,16.850615114235502,89.77064902422107,"['STAT1', 'STAT3', 'JAK3']",0.21683376106587254,0,0,3
64,Cytokine-Mediated Signaling Pathway (GO:0019221),0.004929401518223991,2.331841322151447,12.38799492080964,"['CEBPA', 'FCER1G', 'IL4R', 'IL15', 'STAT1', 'STAT3', 'IL18', 'TNFRSF1B', 'LILRB4', 'CSF2RA', 'UGCG', 'RPS6KA5', 'CXCL12', 'OAS1', 'JAK3']",0.21683376106587254,0,0,15
65,Cellular Response To Organic Substance (GO:0071310),0.005035752594288871,3.948495575221239,20.89224935036238,"['ROBO2', 'PID1', 'STAT3', 'CASP1', 'IL18', 'HCLS1', 'RAMP1']",0.21683376106587254,0,0,7
66,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.0052376246522796875,2.6134615384615385,13.725605186012304,"['GJA1', 'CEBPB', 'IL4R', 'NOTCH1', 'ACSL1', 'IL15', 'SCD', 'IL18', 'NR1D1', 'RBPJ', 'PPARGC1B', 'MAP2K6']",0.21683376106587254,0,0,12
67,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.005257151421042124,3.4740861974904527,18.232580902448905,"['CX3CR1', 'STAT3', 'CASP1', 'LCP1', 'NLRP1', 'IGF1', 'LILRB4', 'FOXP1']",0.21683376106587254,0,0,8
68,Negative Regulation Of T Cell Activation (GO:0050868),0.005498652617185759,5.62962962962963,29.292382729937316,"['CEBPB', 'DUSP3', 'VSIG4', 'JAK3', 'LILRB4']",0.21683376106587254,0,0,5
69,Neutral Amino Acid Transport (GO:0015804),0.005498652617185759,5.62962962962963,29.292382729937316,"['SLC36A1', 'SLC6A6', 'SLC38A1', 'SLC7A8', 'SLC38A2']",0.21683376106587254,0,0,5
70,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.005498652617185759,5.62962962962963,29.292382729937316,"['RYR2', 'CTNNA3', 'CALM3', 'CACNA1C', 'FGF13']",0.21683376106587254,0,0,5
71,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.005559745179503966,4.508127208480565,23.407111628851865,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAX', 'IGF1']",0.21683376106587254,0,0,6
72,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.005559745179503966,4.508127208480565,23.407111628851865,"['IL15', 'IL18', 'HCLS1', 'IGF1', 'PARP9', 'PTPN2']",0.21683376106587254,0,0,6
73,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.005559745179503966,4.508127208480565,23.407111628851865,"['IFNAR2', 'IL15', 'STAT1', 'STAT3', 'CSF2RA', 'JAK3']",0.21683376106587254,0,0,6
74,Regulation Of Defense Response (GO:0031347),0.006079617504233213,3.0813822057161313,15.723718704032372,"['SBNO2', 'BCL6', 'CASP4', 'CASP1', 'NR1D2', 'NLRP1', 'PIK3AP1', 'MGLL', 'FOXP1']",0.21683376106587254,0,0,9
75,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.006079617504233213,3.0813822057161313,15.723718704032372,"['ZFP36', 'PID1', 'STAT1', 'LRRK2', 'NR1D1', 'TNFRSF1B', 'GBP2', 'YBX3', 'GSDME']",0.21683376106587254,0,0,9
76,Amino Acid Import Across Plasma Membrane (GO:0089718),0.00632542891848232,7.497652582159624,37.96194535798102,"['SLC36A1', 'SLC6A6', 'SLC7A8', 'SLC38A2']",0.21683376106587254,0,0,4
77,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.00632542891848232,7.497652582159624,37.96194535798102,"['DUSP3', 'PHPT1', 'LILRB4', 'PTPN2']",0.21683376106587254,0,0,4
78,Negative Regulation Of Ossification (GO:0030279),0.00632542891848232,7.497652582159624,37.96194535798102,"['NOTCH1', 'ENPP1', 'RBPJ', 'SMAD6']",0.21683376106587254,0,0,4
79,Positive Regulation Of Nervous System Process (GO:0031646),0.00632542891848232,7.497652582159624,37.96194535798102,"['RIMS2', 'ITGAX', 'TPPP', 'TNFRSF1B']",0.21683376106587254,0,0,4
80,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.00632542891848232,7.497652582159624,37.96194535798102,"['NOTCH1', 'PIM1', 'RBPJ', 'RUNX1']",0.21683376106587254,0,0,4
81,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.006731663012285274,inf,inf,"['BAX', 'CYCS']",0.21683376106587254,0,0,2
82,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.006731663012285274,inf,inf,"['CHRM3', 'OPRM1']",0.21683376106587254,0,0,2
83,Regulation Of Phospholipid Transport (GO:2001138),0.006731663012285274,inf,inf,"['PRELID1', 'TSPO']",0.21683376106587254,0,0,2
84,Response To Interleukin-4 (GO:0070670),0.006731663012285274,inf,inf,"['XBP1', 'JAK3']",0.21683376106587254,0,0,2
85,Gamma-Aminobutyric Acid Transport (GO:0015812),0.006731663012285274,inf,inf,"['SLC6A6', 'SLC6A1']",0.21683376106587254,0,0,2
86,Triglyceride Catabolic Process (GO:0019433),0.006731663012285274,inf,inf,"['LIPC', 'LCP1']",0.21683376106587254,0,0,2
87,Monosaccharide Transmembrane Transport (GO:0015749),0.006731663012285274,inf,inf,"['SLC2A9', 'SLC5A3']",0.21683376106587254,0,0,2
88,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.006731663012285274,inf,inf,"['HCLS1', 'RUNX1']",0.21683376106587254,0,0,2
89,Regulation Of T Cell Apoptotic Process (GO:0070232),0.006731663012285274,inf,inf,"['PRELID1', 'JAK3']",0.21683376106587254,0,0,2
90,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.006750272741587178,2.6478931998331245,13.234626626814736,"['CX3CR1', 'ZFP36', 'FCGR3A', 'OAS1', 'STAT3', 'LY96', 'IGF1', 'LCP1', 'LILRB4', 'FOXP1', 'TLR2']",0.21683376106587254,0,0,11
91,Regulation Of Cell Communication (GO:0010646),0.007124600058979471,4.2257067137809186,20.892746260828332,"['RYR2', 'UGCG', 'PTPN1', 'YWHAG', 'MGLL', 'TYMP']",0.2222608007699966,0,0,6
92,Chemical Synaptic Transmission (GO:0007268),0.007224685674082826,2.0981981981981983,10.344644921490916,"['CHRM3', 'SNAP25', 'SLC12A5', 'CACNA1A', 'NSG1', 'SLC6A1', 'SYN3', 'GRIN2B', 'CPLX1', 'GABRG2', 'CACNB4', 'GRM7', 'GLRB', 'HRH2', 'ASIC2', 'ERC2', 'DLGAP2']",0.2222608007699966,0,0,17
93,Glycolytic Process (GO:0006096),0.007466577002904679,5.117043450376784,25.0597921555796,"['LDHA', 'TPI1', 'PGAM1', 'ALDOC', 'ENO4']",0.2222608007699966,0,0,5
94,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.007466577002904679,5.117043450376784,25.0597921555796,"['PTPN1', 'PTPRE', 'PID1', 'ENPP1', 'PTPN2']",0.2222608007699966,0,0,5
95,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.007466577002904679,5.117043450376784,25.0597921555796,"['STAT1', 'STAT3', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.2222608007699966,0,0,5
96,Circulatory System Development (GO:0072359),0.008698498565401442,2.6910693102863923,12.768060492940776,"['GJA1', 'CDKN1A', 'SALL1', 'NOTCH1', 'ADAP2', 'NXN', 'ID2', 'SH3PXD2B', 'CACNA1C', 'PCSK5']",0.2222608007699966,0,0,10
97,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.008698498565401442,2.6910693102863923,12.768060492940776,"['MLLT11', 'MOAP1', 'CDKN1A', 'CEBPB', 'CASP4', 'CYCS', 'ZNF385B', 'BAX', 'TNFRSF1B', 'IKBKE']",0.2222608007699966,0,0,10
98,Regulation Of Erythrocyte Differentiation (GO:0045646),0.008984643229110623,3.9765121596341717,18.738273562818723,"['ZFP36', 'STAT1', 'STAT3', 'HIF1A', 'HSPA1B', 'HSPA1A']",0.2222608007699966,0,0,6
99,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.008984643229110623,3.9765121596341717,18.738273562818723,"['NDRG4', 'STAT1', 'ID2', 'IL18', 'IGF1', 'FOXP1']",0.2222608007699966,0,0,6
100,Cholesterol Homeostasis (GO:0042632),0.008984643229110623,3.9765121596341717,18.738273562818723,"['XBP1', 'LIPC', 'IL18', 'LCP1', 'NR1D1', 'ABCG1']",0.2222608007699966,0,0,6
101,Sterol Homeostasis (GO:0055092),0.008984643229110623,3.9765121596341717,18.738273562818723,"['XBP1', 'LIPC', 'IL18', 'LCP1', 'NR1D1', 'ABCG1']",0.2222608007699966,0,0,6
102,Response To Tumor Necrosis Factor (GO:0034612),0.00899029930788046,3.1132306187331866,14.668325830769563,"['ZFP36', 'PID1', 'LRRK2', 'NR1D1', 'AFF3', 'GBP2', 'YBX3', 'GSDME']",0.2222608007699966,0,0,8
103,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.009122789315351636,11.231985940246046,52.75640967881097,"['OAS1', 'LCP1', 'FOXP1']",0.2222608007699966,0,0,3
104,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.009122789315351636,11.231985940246046,52.75640967881097,"['XBP1', 'HSPA5', 'BAX']",0.2222608007699966,0,0,3
105,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.009122789315351636,11.231985940246046,52.75640967881097,"['CHRM3', 'HRH2', 'OPRM1']",0.2222608007699966,0,0,3
106,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.009122789315351636,11.231985940246046,52.75640967881097,"['NOTCH1', 'RGCC', 'TNFRSF1B']",0.2222608007699966,0,0,3
107,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.009122789315351636,11.231985940246046,52.75640967881097,"['OLFM1', 'NOTCH1', 'RBPJ']",0.2222608007699966,0,0,3
108,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.009122789315351636,11.231985940246046,52.75640967881097,"['RYR2', 'NOTCH1', 'RBPJ']",0.2222608007699966,0,0,3
109,Cellular Response To Interleukin-15 (GO:0071350),0.009122789315351636,11.231985940246046,52.75640967881097,"['IL15', 'STAT3', 'JAK3']",0.2222608007699966,0,0,3
