Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.2266947225834707,5.5971978984238175,8.307086863943294,['GRIN2B'],0.8308852064757059,0,0,1
55,TORC2 Complex (GO:0031932),0.2266947225834707,5.5971978984238175,8.307086863943294,['PRR5'],0.8308852064757059,0,0,1
56,Astral Microtubule (GO:0000235),0.2266947225834707,5.5971978984238175,8.307086863943294,['MAP9'],0.8308852064757059,0,0,1
57,Chloride Channel Complex (GO:0034707),0.2266947225834707,5.5971978984238175,8.307086863943294,['GLRB'],0.8308852064757059,0,0,1
58,Chylomicron (GO:0042627),0.2266947225834707,5.5971978984238175,8.307086863943294,['APOC1'],0.8308852064757059,0,0,1
59,Dystroglycan Complex (GO:0016011),0.2266947225834707,5.5971978984238175,8.307086863943294,['SGCE'],0.8308852064757059,0,0,1
60,External Side Of Apical Plasma Membrane (GO:0098591),0.2266947225834707,5.5971978984238175,8.307086863943294,['SLC38A1'],0.8308852064757059,0,0,1
61,Nuclear Outer Membrane (GO:0005640),0.2266947225834707,5.5971978984238175,8.307086863943294,['LTC4S'],0.8308852064757059,0,0,1
62,Sarcoglycan Complex (GO:0016012),0.2266947225834707,5.5971978984238175,8.307086863943294,['SGCE'],0.8308852064757059,0,0,1
63,Serine Protease Inhibitor Complex (GO:0097180),0.2266947225834707,5.5971978984238175,8.307086863943294,['PLAT'],0.8308852064757059,0,0,1
64,Zonula Adherens (GO:0005915),0.2266947225834707,5.5971978984238175,8.307086863943294,['NECTIN2'],0.8308852064757059,0,0,1
65,Catenin Complex (GO:0016342),0.2268506705942393,2.4892787524366473,3.692753714438602,"['CDH12', 'CDH18']",0.8308852064757059,0,0,2
66,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.2268506705942393,2.4892787524366473,3.692753714438602,"['PTPN1', 'OTULINL']",0.8308852064757059,0,0,2
67,Secondary Lysosome (GO:0005767),0.2268506705942393,2.4892787524366473,3.692753714438602,"['LRRK2', 'FTL']",0.8308852064757059,0,0,2
68,Cytoplasmic Vesicle Lumen (GO:0060205),0.2366324936318772,1.4029255319148937,2.0219622157025405,"['ARHGAP9', 'GMFG', 'IDH1', 'PGAM1', 'MVP', 'ALDOC', 'PYGL', 'S100A11']",0.8308852064757059,0,0,8
69,Specific Granule (GO:0042581),0.23954998599917013,1.3652729105659833,1.9509656699815914,"['SNAP25', 'CD93', 'RAB27A', 'OLR1', 'VAMP1', 'ATP11A', 'SLC2A5', 'TNFRSF1B', 'LAIR1']",0.8308852064757059,0,0,9
70,Tertiary Granule Lumen (GO:1904724),0.2456881551838729,1.8676039835969538,2.6215411613973765,"['IDH1', 'ALDOC', 'GOLGA7']",0.8308852064757059,0,0,3
71,Organelle Outer Membrane (GO:0031968),0.25042398715918024,1.3468561278863234,1.864856791269377,"['MOAP1', 'PINK1', 'ACSL1', 'LRRK2', 'VDAC2', 'ATP5MC3', 'TSPO', 'BAX', 'LTC4S']",0.8308852064757059,0,0,9
72,Late Endosome (GO:0005770),0.2514808397628419,1.283469387755102,1.7716863523998272,"['BST2', 'STEAP3', 'NSG2', 'RNF149', 'SLC11A1', 'RAB27A', 'NSG1', 'ATP13A3', 'GRIN2B', 'IGF2R', 'LGMN', 'CHMP5']",0.8308852064757059,0,0,12
73,Clathrin Coat (GO:0030118),0.25835773716343524,2.24,3.0316385709556104,"['NECAP1', 'KCNQ5']",0.8308852064757059,0,0,2
74,Protein Kinase Complex (GO:1902911),0.25835773716343524,2.24,3.0316385709556104,"['NEK10', 'IKBKE']",0.8308852064757059,0,0,2
75,Exocytic Vesicle Membrane (GO:0099501),0.2660684702857747,1.6011066398390341,2.1198677468886666,"['DTNBP1', 'VAMP1', 'SYN3', 'TMEM163']",0.8308852064757059,0,0,4
76,trans-Golgi Network (GO:0005802),0.2668456324001778,1.2380831428329524,1.6356129989005086,"['RBFOX1', 'PLD4', 'AZIN2', 'NSG1', 'PCSK5', 'IGF2R', 'MS4A4A', 'MS4A6A', 'GOLGA4', 'GOLPH3', 'NSG2', 'AP1S1', 'PLPP3', 'WLS']",0.8308852064757059,0,0,14
77,Cell Projection Membrane (GO:0031253),0.2848964598681603,1.5456532297231667,1.9407677354871657,"['SLC6A6', 'GAP43', 'SLC7A8', 'ANTXR1']",0.8308852064757059,0,0,4
78,Filopodium (GO:0030175),0.2848964598681603,1.5456532297231667,1.9407677354871657,"['GAP43', 'LCP1', 'FGF13', 'ANTXR1']",0.8308852064757059,0,0,4
79,Synaptic Vesicle Membrane (GO:0030672),0.2848964598681603,1.5456532297231667,1.9407677354871657,"['DTNBP1', 'VAMP1', 'SYN3', 'TMEM163']",0.8308852064757059,0,0,4
80,Dendrite Membrane (GO:0032590),0.2899117606039049,2.0360446570972885,2.520987077968376,"['SGCE', 'GABRG2']",0.8308852064757059,0,0,2
81,BLOC-1 Complex (GO:0031083),0.2902205055853743,3.730881494454174,4.615526776927506,['DTNBP1'],0.8308852064757059,0,0,1
82,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.2902205055853743,3.730881494454174,4.615526776927506,['RAB3A'],0.8308852064757059,0,0,1
83,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.2902205055853743,3.730881494454174,4.615526776927506,['RAB3A'],0.8308852064757059,0,0,1
84,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.2902205055853743,3.730881494454174,4.615526776927506,['LITAF'],0.8308852064757059,0,0,1
85,Germ Plasm (GO:0060293),0.2902205055853743,3.730881494454174,4.615526776927506,['SNRPG'],0.8308852064757059,0,0,1
86,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.2902205055853743,3.730881494454174,4.615526776927506,['RYR2'],0.8308852064757059,0,0,1
87,Azurophil Granule (GO:0042582),0.29541723194847,1.277851473795445,1.5581693766204943,"['CTSA', 'BST2', 'DNAJC3', 'GLIPR1', 'GCA', 'PTGES2', 'VAMP1', 'UNC13D', 'FTL']",0.8308852064757059,0,0,9
88,Organelle Envelope Lumen (GO:0031970),0.30391047593459786,1.4938967136150234,1.7792640129885005,"['CHCHD2', 'PRELID1', 'PINK1', 'CYCS']",0.8308852064757059,0,0,4
89,Autophagosome Membrane (GO:0000421),0.31482715395123667,1.6000502134069796,1.8492284466121574,"['VMP1', 'WDFY3', 'CHMP5']",0.8308852064757059,0,0,3
90,U12-type Spliceosomal Complex (GO:0005689),0.32129295559894483,1.8660818713450293,2.118752972790496,"['SNRPG', 'YBX1']",0.8308852064757059,0,0,2
91,Clathrin Adaptor Complex (GO:0030131),0.32129295559894483,1.8660818713450293,2.118752972790496,"['AP1S1', 'STON2']",0.8308852064757059,0,0,2
92,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.32129295559894483,1.8660818713450293,2.118752972790496,"['ATP5MC3', 'ATP5MC1']",0.8308852064757059,0,0,2
93,Proton-Transporting ATP Synthase Complex (GO:0045259),0.32129295559894483,1.8660818713450293,2.118752972790496,"['ATP5MC3', 'ATP5MC1']",0.8308852064757059,0,0,2
94,Actin-Based Cell Projection (GO:0098858),0.32305579941609064,1.4454793275783735,1.6332907703800768,"['LRRK2', 'MYO7A', 'LCP1', 'FGF13']",0.8308852064757059,0,0,4
95,Early Endosome (GO:0005769),0.32457844115875395,1.1563527163527163,1.3011605037467753,"['PTPN1', 'PLD4', 'TBC1D2B', 'NSG1', 'TMEM163', 'IGF2R', 'TPCN1', 'PRDX3', 'NSG2', 'TMEM108', 'AP1S1', 'PMEPA1', 'ATP13A3', 'WLS', 'KCNH1', 'WASHC3', 'TBC1D16']",0.8308852064757059,0,0,17
96,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3253225438015946,1.3184369154022033,1.4805231058366242,"['GRAMD1A', 'CACNB4', 'IQGAP1', 'LITAF', 'JAK3', 'LILRB4']",0.8308852064757059,0,0,6
97,Late Endosome Membrane (GO:0031902),0.3253225438015946,1.3184369154022033,1.4805231058366242,"['NSG2', 'SLC11A1', 'RAB27A', 'ATP13A3', 'LITAF', 'CHMP5']",0.8308852064757059,0,0,6
98,Mitotic Spindle (GO:0072686),0.3374123456251622,1.265315443905224,1.3747013555000838,"['TUBB2B', 'LIMK2', 'TPPP', 'EML1', 'TUBB4A', 'MAD1L1', 'MAP9']",0.8308852064757059,0,0,7
99,Platelet Alpha Granule (GO:0031091),0.34227993442002297,1.400088028169014,1.5010712743616446,"['PROS1', 'F13A1', 'IGF1', 'A2M']",0.8308852064757059,0,0,4
100,Membrane Raft (GO:0045121),0.3467214322796446,1.2282133488778781,1.3009648597042056,"['GJA1', 'PLSCR1', 'ATP2B4', 'PLPP3', 'TNFRSF1B', 'CD55', 'MS4A4A', 'TLR2']",0.8308852064757059,0,0,8
101,P Granule (GO:0043186),0.34853611657407885,2.797723292469352,2.948837895128255,['SNRPG'],0.8308852064757059,0,0,1
102,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.34853611657407885,2.797723292469352,2.948837895128255,['TIMM17A'],0.8308852064757059,0,0,1
103,U4 snRNP (GO:0005687),0.34853611657407885,2.797723292469352,2.948837895128255,['SNRPG'],0.8308852064757059,0,0,1
104,Amphisome Membrane (GO:1904930),0.34853611657407885,2.797723292469352,2.948837895128255,['CHMP5'],0.8308852064757059,0,0,1
105,Astrocyte Projection (GO:0097449),0.34853611657407885,2.797723292469352,2.948837895128255,['PINK1'],0.8308852064757059,0,0,1
106,Basement Membrane (GO:0005604),0.34853611657407885,2.797723292469352,2.948837895128255,['P3H2'],0.8308852064757059,0,0,1
107,beta-catenin-TCF Complex (GO:1990907),0.34853611657407885,2.797723292469352,2.948837895128255,['TCF4'],0.8308852064757059,0,0,1
108,Nuclear Stress Granule (GO:0097165),0.34853611657407885,2.797723292469352,2.948837895128255,['RBFOX1'],0.8308852064757059,0,0,1
109,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.34853611657407885,2.797723292469352,2.948837895128255,['NEK10'],0.8308852064757059,0,0,1
110,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.34853611657407885,2.797723292469352,2.948837895128255,['APOC1'],0.8308852064757059,0,0,1
111,Uniplex Complex (GO:1990246),0.34853611657407885,2.797723292469352,2.948837895128255,['SMDT1'],0.8308852064757059,0,0,1
112,Very-Low-Density Lipoprotein Particle (GO:0034361),0.34853611657407885,2.797723292469352,2.948837895128255,['APOC1'],0.8308852064757059,0,0,1
113,Mitochondrial Outer Membrane (GO:0005741),0.3594644205578527,1.2114241901475944,1.2394566379271925,"['MOAP1', 'PINK1', 'ACSL1', 'LRRK2', 'VDAC2', 'ATP5MC3', 'TSPO', 'BAX']",0.845292961572137,0,0,8
114,Cell-Cell Contact Zone (GO:0044291),0.361258106542433,1.460456942003515,1.486982636603193,"['GJA1', 'FGF13', 'YWHAH']",0.845292961572137,0,0,3
115,Vacuolar Lumen (GO:0005775),0.3649067252128159,1.2253871681415929,1.2353293535713992,"['CTSA', 'DNAJC3', 'GCA', 'PTGES2', 'UNC13D', 'FTL', 'LGMN']",0.845292961572137,0,0,7
116,Golgi Lumen (GO:0005796),0.3828316731880637,1.5989974937343359,1.5352932449030685,"['PROS1', 'PCSK5']",0.845292961572137,0,0,2
117,Ionotropic Glutamate Receptor Complex (GO:0008328),0.3828316731880637,1.5989974937343359,1.5352932449030685,"['CACNG3', 'GRIN2B']",0.845292961572137,0,0,2
118,Golgi-associated Vesicle (GO:0005798),0.3843213584017485,1.399384885764499,1.3381984686456512,"['GJA1', 'LRRK2', 'IGF2R']",0.845292961572137,0,0,3
119,Polymeric Cytoskeletal Fiber (GO:0099513),0.38999744230829775,1.1299519807923168,1.0639798452011446,"['TUBB2B', 'INF2', 'PSTPIP2', 'CASP1', 'KIF21B', 'IQGAP1', 'TPPP', 'LCP1', 'FGF13', 'EML1', 'AIF1', 'TUBB4A']",0.845292961572137,0,0,12
120,Microtubule (GO:0005874),0.39009918073906363,1.1588779322594476,1.0909146813681752,"['TUBB2B', 'CASP1', 'CALM3', 'KIF21B', 'IQGAP1', 'TPPP', 'FGF13', 'EML1', 'TUBB4A']",0.845292961572137,0,0,9
121,AP-2 Adaptor Complex (GO:0030122),0.40206818771408764,2.237828371278459,2.0389605833327233,['STON2'],0.845292961572137,0,0,1
122,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.40206818771408764,2.237828371278459,2.0389605833327233,['STON2'],0.845292961572137,0,0,1
123,Dendrite Cytoplasm (GO:0032839),0.40206818771408764,2.237828371278459,2.0389605833327233,['LRRK2'],0.845292961572137,0,0,1
124,Dense Core Granule (GO:0031045),0.40206818771408764,2.237828371278459,2.0389605833327233,['MYRIP'],0.845292961572137,0,0,1
125,Filopodium Membrane (GO:0031527),0.40206818771408764,2.237828371278459,2.0389605833327233,['GAP43'],0.845292961572137,0,0,1
126,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.40206818771408764,2.237828371278459,2.0389605833327233,['ATP5MC3'],0.845292961572137,0,0,1
127,Neuron To Neuron Synapse (GO:0098984),0.40206818771408764,2.237828371278459,2.0389605833327233,['GRM7'],0.845292961572137,0,0,1
128,Ficolin-1-Rich Granule Lumen (GO:1904813),0.410772382013911,1.148572467721404,1.0219033395360058,"['GMFG', 'IDH1', 'PGAM1', 'MVP', 'ALDOC', 'PYGL', 'HSPA1B', 'HSPA1A']",0.8476448536599089,0,0,8
129,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.41271097743740887,1.4921637426900585,1.3205764668572,"['CDKN1A', 'CDK5R2']",0.8476448536599089,0,0,2
130,Postsynaptic Density Membrane (GO:0098839),0.41271097743740887,1.4921637426900585,1.3205764668572,"['CACNG3', 'GRIN2B']",0.8476448536599089,0,0,2
131,Asymmetric Synapse (GO:0032279),0.42361333901343,1.1338540263937518,0.9739059739851323,"['GAP43', 'GRM7', 'TMEM108', 'DTNBP1', 'CACNA1C', 'GRIN2B', 'LZTS3', 'CPEB4']",0.8499369131319293,0,0,8
132,Cell-Cell Junction (GO:0005911),0.42994586058871626,1.0997899159663866,0.9283282511227965,"['GJA1', 'NOTCH1', 'EPB41L3', 'PXN', 'CDH12', 'CTNNA3', 'STXBP6', 'PLPP3', 'S100A11', 'CDH18', 'NECTIN2']",0.8499369131319293,0,0,11
