Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
190,hsa-miR-4659b-3p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['BCLAF3', 'UQCRB']",0.8634841681477596,0,0,2
191,hsa-miR-3155b,0.2099870867429363,2.7389162561576357,4.274651913653937,"['COL18A1', 'RNF19B']",0.8634841681477596,0,0,2
192,hsa-miR-6511b-5p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['RPL30', 'RNF19B']",0.8634841681477596,0,0,2
193,hsa-miR-411-5p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['UQCRB', 'RNF19B']",0.8634841681477596,0,0,2
194,hsa-miR-4775,0.2099870867429363,2.7389162561576357,4.274651913653937,"['NFIB', 'PLA2G7']",0.8634841681477596,0,0,2
195,hsa-miR-6856-5p,0.21715935243059337,2.0606312292358804,3.1468391002215284,"['CAPNS1', 'RPS3', 'RBMS1']",0.8634841681477596,0,0,3
196,hsa-miR-6758-5p,0.21715935243059337,2.0606312292358804,3.1468391002215284,"['CAPNS1', 'RPS3', 'RBMS1']",0.8634841681477596,0,0,3
197,hsa-miR-301b-3p,0.21715935243059337,2.0606312292358804,3.1468391002215284,"['RPS15A', 'UQCRB', 'NFIB']",0.8634841681477596,0,0,3
198,hsa-miR-4295,0.21715935243059337,2.0606312292358804,3.1468391002215284,"['RPS15A', 'UQCRB', 'NFIB']",0.8634841681477596,0,0,3
199,hsa-miR-378a-5p,0.21715935243059337,2.0606312292358804,3.1468391002215284,"['BCLAF3', 'UQCRB', 'WDR12']",0.8634841681477596,0,0,3
200,hsa-miR-3613-3p,0.2321299063232178,1.7518716577540108,2.558535192978219,"['ATRNL1', 'ADAMTS17', 'WDR12', 'RPL10A']",0.8634841681477596,0,0,4
201,hsa-miR-4284,0.2321299063232178,1.7518716577540108,2.558535192978219,"['COL18A1', 'PGBD5', 'SNRPD1', 'RPL34']",0.8634841681477596,0,0,4
202,hsa-miR-32-5p,0.23810988888602008,1.527584020291693,2.192118194173415,"['MRS2', 'RNF44', 'PSMD5', 'SNRPD1', 'RPLP1', 'RPL9']",0.8634841681477596,0,0,6
203,hsa-miR-6720-5p,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['RPS15A', 'SNRPD1', 'WDR12']",0.8634841681477596,0,0,3
204,hsa-miR-196a-3p,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['RPS15A', 'ADAMTS17', 'WDR12']",0.8634841681477596,0,0,3
205,hsa-miR-660-3p,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['SNRPD1', 'LRIG1', 'CHST15']",0.8634841681477596,0,0,3
206,hsa-miR-454-3p,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['RPS15A', 'UQCRB', 'NFIB']",0.8634841681477596,0,0,3
207,hsa-miR-6512-3p,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['RPS15A', 'SNRPD1', 'WDR12']",0.8634841681477596,0,0,3
208,hsa-miR-4430,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['RPS15A', 'PGBD5', 'RNF19B']",0.8634841681477596,0,0,3
209,hsa-miR-3652,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['RPS15A', 'PGBD5', 'RNF19B']",0.8634841681477596,0,0,3
210,hsa-miR-3924,0.24367738541372977,1.9209302325581394,2.7121808341676354,"['RPS15A', 'SV2B', 'NFIB']",0.8634841681477596,0,0,3
211,hsa-miR-514b-5p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['RNF44', 'RPL34']",0.8634841681477596,0,0,2
212,hsa-miR-4260,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['COL18A1', 'CAPNS1']",0.8634841681477596,0,0,2
213,hsa-miR-361-3p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['LRIG1', 'RPS2']",0.8634841681477596,0,0,2
214,hsa-miR-17-3p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['MRS2', 'RPL36A']",0.8634841681477596,0,0,2
215,hsa-miR-6752-3p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['RNF19B', 'GALNT10']",0.8634841681477596,0,0,2
216,hsa-miR-4638-5p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['SNRPD1', 'RPL34']",0.8634841681477596,0,0,2
217,hsa-miR-183-3p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['SNRPD1', 'CHST15']",0.8634841681477596,0,0,2
218,hsa-miR-4477a,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['RPS3', 'RPL7']",0.8634841681477596,0,0,2
219,hsa-miR-513c-5p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['RNF44', 'RPL34']",0.8634841681477596,0,0,2
220,hsa-miR-4652-3p,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['LRIG1', 'BRCC3']",0.8634841681477596,0,0,2
221,hsa-miR-657,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['RPL30', 'RNF19B']",0.8634841681477596,0,0,2
222,hsa-miR-4444,0.26075082502152175,4.767045454545454,6.407814930004164,['RNF19B'],0.8634841681477596,0,0,1
223,hsa-miR-4486,0.26075082502152175,4.767045454545454,6.407814930004164,['TOMM5'],0.8634841681477596,0,0,1
224,hsa-miR-4711-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.8634841681477596,0,0,1
225,hsa-miR-1263,0.26075082502152175,4.767045454545454,6.407814930004164,['MRS2'],0.8634841681477596,0,0,1
226,hsa-miR-4466,0.26075082502152175,4.767045454545454,6.407814930004164,['RPL10A'],0.8634841681477596,0,0,1
227,mmu-miR-452-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
228,hsa-miR-3200-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['RPSA'],0.8634841681477596,0,0,1
229,hsa-miR-3914,0.26075082502152175,4.767045454545454,6.407814930004164,['ARHGAP19'],0.8634841681477596,0,0,1
230,hsa-miR-325,0.26075082502152175,4.767045454545454,6.407814930004164,['RBMS1'],0.8634841681477596,0,0,1
231,hsa-miR-5090,0.26075082502152175,4.767045454545454,6.407814930004164,['CAPNS1'],0.8634841681477596,0,0,1
232,hsa-miR-6775-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['CAPNS1'],0.8634841681477596,0,0,1
233,hsa-miR-128-1-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['STX1A'],0.8634841681477596,0,0,1
234,hsa-miR-4743-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.8634841681477596,0,0,1
235,hsa-miR-1257,0.26075082502152175,4.767045454545454,6.407814930004164,['COL18A1'],0.8634841681477596,0,0,1
236,hsa-miR-1915-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['BCLAF3'],0.8634841681477596,0,0,1
237,hsa-miR-626,0.26075082502152175,4.767045454545454,6.407814930004164,['NFIB'],0.8634841681477596,0,0,1
238,hsa-miR-1291,0.26075082502152175,4.767045454545454,6.407814930004164,['CAPNS1'],0.8634841681477596,0,0,1
239,hsa-miR-6749-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['COL18A1'],0.8634841681477596,0,0,1
240,hsa-miR-1302,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
241,hsa-miR-374c-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['HLF'],0.8634841681477596,0,0,1
242,hsa-miR-1207-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['REEP2'],0.8634841681477596,0,0,1
243,hsa-miR-4640-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['CHST15'],0.8634841681477596,0,0,1
244,hsa-miR-1908-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.8634841681477596,0,0,1
245,hsa-miR-514a-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['TOMM5'],0.8634841681477596,0,0,1
246,hsa-miR-4298,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
247,hsa-miR-613,0.26075082502152175,4.767045454545454,6.407814930004164,['PPIB'],0.8634841681477596,0,0,1
248,hsa-miR-592,0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.8634841681477596,0,0,1
249,hsa-miR-2682-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
250,hsa-miR-3680-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['C1ORF216'],0.8634841681477596,0,0,1
251,hsa-miR-6781-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
252,hsa-miR-1227-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['COL18A1'],0.8634841681477596,0,0,1
253,mmu-miR-1955-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['RPSA'],0.8634841681477596,0,0,1
254,mmu-miR-137-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
255,hsa-miR-432-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['ADAMTS17'],0.8634841681477596,0,0,1
256,hsa-miR-6759-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['CAPNS1'],0.8634841681477596,0,0,1
257,hsa-miR-604,0.26075082502152175,4.767045454545454,6.407814930004164,['SV2B'],0.8634841681477596,0,0,1
258,hsa-miR-6131,0.26075082502152175,4.767045454545454,6.407814930004164,['UQCRB'],0.8634841681477596,0,0,1
259,hsa-miR-888-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['TOMM5'],0.8634841681477596,0,0,1
260,mmu-miR-452-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['NFIB'],0.8634841681477596,0,0,1
261,hsa-miR-676-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['GALNT10'],0.8634841681477596,0,0,1
262,hsa-miR-6740-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['RPL36A'],0.8634841681477596,0,0,1
263,hsa-miR-26b-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['MRS2'],0.8634841681477596,0,0,1
264,hsa-miR-6775-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['CAPNS1'],0.8634841681477596,0,0,1
265,hsa-miR-7107-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
266,hsa-miR-6771-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.8634841681477596,0,0,1
267,hsa-miR-6716-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['SV2B'],0.8634841681477596,0,0,1
268,hsa-miR-5571-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['ADAMTS17'],0.8634841681477596,0,0,1
269,hsa-miR-3923,0.26075082502152175,4.767045454545454,6.407814930004164,['RNF19B'],0.8634841681477596,0,0,1
270,mmu-miR-876-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['RPS3'],0.8634841681477596,0,0,1
271,hsa-miR-141-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['ARHGAP19'],0.8634841681477596,0,0,1
272,hsa-miR-4696,0.26075082502152175,4.767045454545454,6.407814930004164,['WDR12'],0.8634841681477596,0,0,1
273,hsa-miR-3158-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['CHST15'],0.8634841681477596,0,0,1
274,hsa-miR-6822-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['RPL34'],0.8634841681477596,0,0,1
275,hsa-miR-6802-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['RNF19B'],0.8634841681477596,0,0,1
276,hsa-miR-6793-5p,0.26075082502152175,4.767045454545454,6.407814930004164,['CAPNS1'],0.8634841681477596,0,0,1
277,hsa-miR-424-3p,0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.8634841681477596,0,0,1
278,hsa-miR-3913-5p,0.2706969947339997,1.7986918604651163,2.3504499135414916,"['SNRPD1', 'WDR12', 'GALNT10']",0.8634841681477596,0,0,3
279,hsa-miR-590-3p,0.2706969947339997,1.7986918604651163,2.3504499135414916,"['NFIB', 'RPS3', 'PLA2G7']",0.8634841681477596,0,0,3
280,hsa-miR-5589-5p,0.2706969947339997,1.7986918604651163,2.3504499135414916,"['RNF19B', 'WDR12', 'GALNT10']",0.8634841681477596,0,0,3
281,hsa-miR-450a-1-3p,0.2706969947339997,1.7986918604651163,2.3504499135414916,"['COL18A1', 'SNRPD1', 'GALNT10']",0.8634841681477596,0,0,3
282,hsa-miR-26b-5p,0.2716047335969976,1.2844298558584273,1.674135449408003,"['GADD45GIP1', 'C1ORF216', 'CLSTN2', 'SV2B', 'PSMD5', 'SNRPD1', 'RPLP1', 'CHST15', 'UFSP2', 'PFDN5', 'STX1A', 'ANKRD36B']",0.8634841681477596,0,0,12
283,hsa-miR-5011-5p,0.27534337631192435,1.5048363095238095,1.9408420426711797,"['RNF44', 'SV2B', 'NFIB', 'BRCC3', 'WDR12']",0.8634841681477596,0,0,5
284,hsa-miR-6741-3p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['SNRPD1', 'RPL34']",0.8634841681477596,0,0,2
285,hsa-miR-6833-5p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['SNRPD1', 'PPIB']",0.8634841681477596,0,0,2
286,hsa-miR-5580-3p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['C1ORF216', 'RNF44']",0.8634841681477596,0,0,2
287,hsa-miR-6793-3p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['ADAMTS17', 'ARHGAP19']",0.8634841681477596,0,0,2
288,hsa-miR-6875-3p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['BCLAF3', 'ADAMTS17']",0.8634841681477596,0,0,2
289,hsa-miR-1307-3p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['SNRPD1', 'RPL34']",0.8634841681477596,0,0,2
290,hsa-miR-4743-3p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['LRIG1', 'BRCC3']",0.8634841681477596,0,0,2
291,hsa-miR-5691,0.28421652316993073,2.1251596424010217,2.673491050436831,"['NFIB', 'ADAMTS17']",0.8634841681477596,0,0,2
292,hsa-miR-6805-3p,0.28421652316993073,2.1251596424010217,2.673491050436831,"['NFIB', 'ADAMTS17']",0.8634841681477596,0,0,2
293,hsa-miR-6499-3p,0.2948245432821204,1.4574314574314575,1.7800701541178885,"['PGBD5', 'SNRPD1', 'RNF19B', 'WDR12', 'RPL10A']",0.8634841681477596,0,0,5
294,hsa-miR-661,0.29804460217010575,1.6908344733242133,2.046775643103039,"['COL18A1', 'RPS15A', 'ADAMTS17']",0.8634841681477596,0,0,3
295,hsa-miR-3122,0.29804460217010575,1.6908344733242133,2.046775643103039,"['SNRPD1', 'WDR12', 'GALNT10']",0.8634841681477596,0,0,3
296,hsa-miR-504-3p,0.29804460217010575,1.6908344733242133,2.046775643103039,"['RPS15A', 'PGBD5', 'RNF19B']",0.8634841681477596,0,0,3
297,hsa-miR-3135b,0.29804460217010575,1.6908344733242133,2.046775643103039,"['RPS15A', 'PGBD5', 'RNF19B']",0.8634841681477596,0,0,3
298,hsa-miR-149-5p,0.29804460217010575,1.6908344733242133,2.046775643103039,"['RPL34', 'LRIG1', 'RPL18']",0.8634841681477596,0,0,3
299,hsa-miR-17-5p,0.32095256988772436,1.28559670781893,1.4610317082210753,"['RPS15A', 'RPL21', 'NFIB', 'RNF19B', 'RPSA', 'RPL17', 'TMSB10', 'RPL7']",0.8634841681477596,0,0,8
300,hsa-miR-6804-5p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['GALNT10', 'STX1A']",0.8634841681477596,0,0,2
301,hsa-miR-5571-5p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['SNRPD1', 'PLA2G7']",0.8634841681477596,0,0,2
302,hsa-miR-6852-5p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['COL18A1', 'SNRPD1']",0.8634841681477596,0,0,2
303,hsa-miR-548m,0.3212890392974272,1.910344827586207,2.1690325047805876,"['RPS3', 'TOMM5']",0.8634841681477596,0,0,2
304,hsa-miR-6888-3p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['ADAMTS17', 'LRIG1']",0.8634841681477596,0,0,2
305,hsa-miR-1228-3p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['NFIB', 'WDR12']",0.8634841681477596,0,0,2
306,mmu-miR-467f,0.3212890392974272,1.910344827586207,2.1690325047805876,"['CHST15', 'WDR12']",0.8634841681477596,0,0,2
307,hsa-miR-4451,0.3212890392974272,1.910344827586207,2.1690325047805876,"['NFIB', 'RPL7']",0.8634841681477596,0,0,2
308,hsa-miR-7113-5p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['SNRPD1', 'RPL18']",0.8634841681477596,0,0,2
309,hsa-miR-297,0.3212890392974272,1.910344827586207,2.1690325047805876,"['SV2B', 'BRCC3']",0.8634841681477596,0,0,2
310,hsa-miR-764,0.3212890392974272,1.910344827586207,2.1690325047805876,"['RNF19B', 'WDR12']",0.8634841681477596,0,0,2
311,hsa-miR-6790-3p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['BCLAF3', 'WDR12']",0.8634841681477596,0,0,2
312,hsa-miR-99a-5p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['CAPNS1', 'RPL36A']",0.8634841681477596,0,0,2
313,hsa-miR-339-5p,0.3212890392974272,1.910344827586207,2.1690325047805876,"['RPS15A', 'NFIB']",0.8634841681477596,0,0,2
314,mmu-miR-466q,0.3212890392974272,1.910344827586207,2.1690325047805876,"['CHST15', 'WDR12']",0.8634841681477596,0,0,2
315,mmu-miR-30e-5p,0.3213138237637381,1.4751131221719458,1.67475049101999,"['SLC6A6', 'SV2B', 'NFIB', 'STXBP6']",0.8634841681477596,0,0,4
316,hsa-miR-6849-3p,0.3213138237637381,1.4751131221719458,1.67475049101999,"['RPS15A', 'SNRPD1', 'BRCC3', 'WDR12']",0.8634841681477596,0,0,4
317,hsa-miR-192-5p,0.32468670930716126,1.341552255533763,1.5091047978954446,"['NFIB', 'ATRNL1', 'SNRPD1', 'ARHGAP19', 'CCZ1', 'LRIG1']",0.8634841681477596,0,0,6
318,hsa-miR-92b-3p,0.32468670930716126,1.341552255533763,1.5091047978954446,"['MRS2', 'RNF44', 'PSMD5', 'SNRPD1', 'RPS3A', 'RPL9']",0.8634841681477596,0,0,6
319,mmu-miR-466f-3p,0.325559167857549,1.5949612403100775,1.789883141851548,"['CHST15', 'STXBP6', 'WDR12']",0.8634841681477596,0,0,3
320,hsa-miR-7703,0.325559167857549,1.5949612403100775,1.789883141851548,"['RNF44', 'SNRPD1', 'WDR12']",0.8634841681477596,0,0,3
321,hsa-miR-3118,0.33172502894345324,3.1742424242424243,3.502614245683143,['SLC6A6'],0.8634841681477596,0,0,1
322,hsa-miR-4708-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RNF44'],0.8634841681477596,0,0,1
323,mmu-miR-204-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['C1ORF216'],0.8634841681477596,0,0,1
324,hsa-miR-1912,0.33172502894345324,3.1742424242424243,3.502614245683143,['ADAMTS17'],0.8634841681477596,0,0,1
325,hsa-miR-6883-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['BCLAF3'],0.8634841681477596,0,0,1
326,hsa-miR-3152-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RNF19B'],0.8634841681477596,0,0,1
327,mmu-miR-205-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['NFIB'],0.8634841681477596,0,0,1
328,hsa-miR-4713-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['GALNT10'],0.8634841681477596,0,0,1
329,hsa-miR-502-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['BCLAF3'],0.8634841681477596,0,0,1
330,mmu-miR-466l-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['CHST15'],0.8634841681477596,0,0,1
331,hsa-miR-1246,0.33172502894345324,3.1742424242424243,3.502614245683143,['NFIB'],0.8634841681477596,0,0,1
332,hsa-miR-1184,0.33172502894345324,3.1742424242424243,3.502614245683143,['MRS2'],0.8634841681477596,0,0,1
333,hsa-miR-6750-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['C1ORF216'],0.8634841681477596,0,0,1
334,hsa-miR-6760-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL18'],0.8634841681477596,0,0,1
335,hsa-miR-4318,0.33172502894345324,3.1742424242424243,3.502614245683143,['SNRPD1'],0.8634841681477596,0,0,1
336,hsa-miR-3065-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['PPIB'],0.8634841681477596,0,0,1
337,mmu-miR-712-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['NFIB'],0.8634841681477596,0,0,1
338,hsa-miR-638,0.33172502894345324,3.1742424242424243,3.502614245683143,['GALNT10'],0.8634841681477596,0,0,1
339,hsa-miR-4330,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS15A'],0.8634841681477596,0,0,1
340,hsa-miR-6071,0.33172502894345324,3.1742424242424243,3.502614245683143,['SV2B'],0.8634841681477596,0,0,1
341,hsa-miR-4294,0.33172502894345324,3.1742424242424243,3.502614245683143,['CAPNS1'],0.8634841681477596,0,0,1
342,hsa-let-7g-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.8634841681477596,0,0,1
343,mmu-miR-211-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['C1ORF216'],0.8634841681477596,0,0,1
344,hsa-miR-580-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RNF44'],0.8634841681477596,0,0,1
345,hsa-miR-6830-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.8634841681477596,0,0,1
346,hsa-miR-6776-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL10A'],0.8634841681477596,0,0,1
347,hsa-miR-16-1-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['UQCRB'],0.8634841681477596,0,0,1
348,hsa-miR-1234-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['WDR12'],0.8634841681477596,0,0,1
349,hsa-miR-3152-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RNF19B'],0.8634841681477596,0,0,1
350,hsa-miR-647,0.33172502894345324,3.1742424242424243,3.502614245683143,['SV2B'],0.8634841681477596,0,0,1
351,hsa-miR-151a-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['SLC6A6'],0.8634841681477596,0,0,1
352,mmu-miR-1933-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['ARHGAP19'],0.8634841681477596,0,0,1
353,hsa-miR-300,0.33172502894345324,3.1742424242424243,3.502614245683143,['C1ORF216'],0.8634841681477596,0,0,1
354,hsa-miR-516a-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RNF19B'],0.8634841681477596,0,0,1
355,hsa-miR-4265,0.33172502894345324,3.1742424242424243,3.502614245683143,['CAPNS1'],0.8634841681477596,0,0,1
356,hsa-miR-4309,0.33172502894345324,3.1742424242424243,3.502614245683143,['CAPNS1'],0.8634841681477596,0,0,1
357,hsa-miR-3912-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['NFIB'],0.8634841681477596,0,0,1
358,hsa-miR-4322,0.33172502894345324,3.1742424242424243,3.502614245683143,['CAPNS1'],0.8634841681477596,0,0,1
359,hsa-miR-454-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['BCLAF3'],0.8634841681477596,0,0,1
360,hsa-miR-600,0.33172502894345324,3.1742424242424243,3.502614245683143,['HLF'],0.8634841681477596,0,0,1
361,hsa-let-7a-2-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPS3'],0.8634841681477596,0,0,1
362,hsa-miR-4751,0.33172502894345324,3.1742424242424243,3.502614245683143,['GADD45GIP1'],0.8634841681477596,0,0,1
363,hsa-miR-4782-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPL36A'],0.8634841681477596,0,0,1
364,hsa-miR-6510-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['ADAMTS17'],0.8634841681477596,0,0,1
365,hsa-miR-4436b-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RPLP1'],0.8634841681477596,0,0,1
366,hsa-miR-5004-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['GALNT10'],0.8634841681477596,0,0,1
367,hsa-miR-7155-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['COL18A1'],0.8634841681477596,0,0,1
368,hsa-miR-1244,0.33172502894345324,3.1742424242424243,3.502614245683143,['UQCRB'],0.8634841681477596,0,0,1
369,hsa-miR-4296,0.33172502894345324,3.1742424242424243,3.502614245683143,['CAPNS1'],0.8634841681477596,0,0,1
370,hsa-miR-670-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['GALNT10'],0.8634841681477596,0,0,1
371,hsa-miR-1295b-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['ADAMTS17'],0.8634841681477596,0,0,1
372,hsa-miR-4638-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['C11ORF87'],0.8634841681477596,0,0,1
373,hsa-miR-3121-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['BRCC3'],0.8634841681477596,0,0,1
374,hsa-miR-3127-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['GALNT10'],0.8634841681477596,0,0,1
375,hsa-miR-1245b-5p,0.33172502894345324,3.1742424242424243,3.502614245683143,['ADAMTS17'],0.8634841681477596,0,0,1
376,hsa-miR-146a-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['RNF19B'],0.8634841681477596,0,0,1
377,hsa-miR-4714-3p,0.33172502894345324,3.1742424242424243,3.502614245683143,['SV2B'],0.8634841681477596,0,0,1
378,hsa-miR-3142,0.33172502894345324,3.1742424242424243,3.502614245683143,['ADAMTS17'],0.8634841681477596,0,0,1
379,hsa-miR-16-5p,0.3317977576676749,1.2094155844155845,1.334263143186574,"['RPS25', 'RPL30', 'MSH2', 'RPL21', 'RPLP1', 'RPS3', 'RBMS1', 'RPSA', 'UFSP2', 'RPS3A', 'RPS2', 'RPL9']",0.8634841681477596,0,0,12
380,hsa-miR-4731-5p,0.35309285148555214,1.5091799265605874,1.5710928577991343,"['RNF19B', 'WDR12', 'GALNT10']",0.8634841681477596,0,0,3
381,hsa-miR-548s,0.35309285148555214,1.5091799265605874,1.5710928577991343,"['HLF', 'UQCRB', 'LRIG1']",0.8634841681477596,0,0,3
382,hsa-miR-101-3p,0.35309285148555214,1.5091799265605874,1.5710928577991343,"['SNHG1', 'RNF44', 'MSH2']",0.8634841681477596,0,0,3
383,hsa-miR-2276-5p,0.35789897574591867,1.7345872518286312,1.782296246893653,"['MRS2', 'GALNT10']",0.8634841681477596,0,0,2
384,hsa-miR-512-3p,0.35789897574591867,1.7345872518286312,1.782296246893653,"['NFIB', 'RNF19B']",0.8634841681477596,0,0,2
385,hsa-miR-3934-5p,0.35789897574591867,1.7345872518286312,1.782296246893653,"['RNF19B', 'WDR12']",0.8634841681477596,0,0,2
386,mmu-miR-466o-3p,0.35789897574591867,1.7345872518286312,1.782296246893653,"['RPS3', 'STXBP6']",0.8634841681477596,0,0,2
387,hsa-miR-30e-3p,0.35789897574591867,1.7345872518286312,1.782296246893653,"['RPS3', 'GALNT10']",0.8634841681477596,0,0,2
388,hsa-miR-328-3p,0.35789897574591867,1.7345872518286312,1.782296246893653,"['RPL36A', 'RPS2']",0.8634841681477596,0,0,2
389,mmu-miR-466m-3p,0.35789897574591867,1.7345872518286312,1.782296246893653,"['RPS3', 'STXBP6']",0.8634841681477596,0,0,2
