Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Parkinson disease,0.6279175946021502,0.9430232558139535,0.4388324205432815,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.842123345171203,0,0,3
40,Yersinia infection,0.6361759197606772,1.0505050505050506,0.47512258233544064,['IL18'],0.842123345171203,0,0,1
41,Rheumatoid arthritis,0.6361759197606772,1.0505050505050506,0.47512258233544064,['IL18'],0.842123345171203,0,0,1
42,cGMP-PKG signaling pathway,0.671371826544731,0.9443181818181818,0.3762467306120976,['KCNMB2'],0.842123345171203,0,0,1
43,Purine metabolism,0.671371826544731,0.9443181818181818,0.3762467306120976,['PDE8B'],0.842123345171203,0,0,1
44,Salmonella infection,0.6871865930535921,0.8557993730407524,0.3210526367454871,"['IL18', 'RPS3']",0.842123345171203,0,0,2
45,Pathways of neurodegeneration,0.6931096143265634,0.8524064171122995,0.31246416425578655,"['UQCRB', 'NDUFS6', 'STX1A', 'ATP5F1E']",0.842123345171203,0,0,4
46,GABAergic synapse,0.7031975007474544,0.8574380165289256,0.3019189194076843,['SLC6A1'],0.842123345171203,0,0,1
47,Alzheimer disease,0.7062359706001836,0.8279753761969905,0.28797468889950323,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.842123345171203,0,0,3
48,Non-alcoholic fatty liver disease,0.7091565011968025,0.8175912043978011,0.2809889616240974,"['UQCRB', 'NDUFS6']",0.842123345171203,0,0,2
49,Prion disease,0.7404728208621674,0.7800387596899225,0.23437539875843807,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.8613663426355824,0,0,3
50,Cytokine-cytokine receptor interaction,0.7579858012600253,0.7237762237762237,0.20055160646840267,['IL18'],0.8614639248806462,0,0,1
51,Influenza A,0.7815001450790302,0.6712662337662337,0.165493939332001,['IL18'],0.8614639248806462,0,0,1
52,Amyotrophic lateral sclerosis,0.7858969139262034,0.7173524150268337,0.1728314647868699,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.8614639248806462,0,0,3
53,Cardiac muscle contraction,0.8027529957763672,0.6257575757575757,0.1374840794463865,['UQCRB'],0.8633381275330742,0,0,1
54,Retrograde endocannabinoid signaling,0.8219596157777552,0.5859375,0.11488125841229242,['NDUFS6'],0.8676240388765194,0,0,1
55,Tuberculosis,0.8393149909923818,0.5508021390374331,0.09648357377080886,['IL18'],0.8698355361193776,0,0,1
56,Lipid and atherosclerosis,0.9039523759978028,0.4230371900826446,0.04271770379305406,['IL18'],0.9200943827120491,0,0,1
57,Pathways in cancer,0.9853077581391245,0.2275568181818182,0.0033681234890270166,['MSH2'],0.9853077581391245,0,0,1
