Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.09569867346667989,inf,inf,['OSGEP'],0.4038017197496493,0,0,1
61,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.09569867346667989,inf,inf,['RPS3'],0.4038017197496493,0,0,1
62,Gliogenesis (GO:0042063),0.09569867346667989,inf,inf,['NFIB'],0.4038017197496493,0,0,1
63,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.09569867346667989,inf,inf,['PPIB'],0.4038017197496493,0,0,1
64,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
65,RNA Modification (GO:0009451),0.09569867346667989,inf,inf,['OSGEP'],0.4038017197496493,0,0,1
66,Regulation Of Helicase Activity (GO:0051095),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
67,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
68,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.09569867346667989,inf,inf,['SLC6A6'],0.4038017197496493,0,0,1
69,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
70,Regulation Of Interleukin-13 Production (GO:0032656),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
71,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.09569867346667989,inf,inf,['MYRIP'],0.4038017197496493,0,0,1
72,Vesicle Docking (GO:0048278),0.09569867346667989,inf,inf,['STX1A'],0.4038017197496493,0,0,1
73,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.09569867346667989,inf,inf,['UFSP2'],0.4038017197496493,0,0,1
74,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.09569867346667989,inf,inf,['UFSP2'],0.4038017197496493,0,0,1
75,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.09569867346667989,inf,inf,['RPL26'],0.4038017197496493,0,0,1
76,Regulation Of Multicellular Organism Growth (GO:0040014),0.09569867346667989,inf,inf,['PPIB'],0.4038017197496493,0,0,1
77,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
78,Regulation Of Necrotic Cell Death (GO:0010939),0.09569867346667989,inf,inf,['SLC6A6'],0.4038017197496493,0,0,1
79,Neuronal Action Potential (GO:0019228),0.09569867346667989,inf,inf,['KCNMB2'],0.4038017197496493,0,0,1
80,Isotype Switching (GO:0045190),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
81,Regulation Of Norepinephrine Secretion (GO:0014061),0.09569867346667989,inf,inf,['STX1A'],0.4038017197496493,0,0,1
82,Notochord Development (GO:0030903),0.09569867346667989,inf,inf,['COL18A1'],0.4038017197496493,0,0,1
83,Blood Vessel Diameter Maintenance (GO:0097746),0.09569867346667989,inf,inf,['KCNMB2'],0.4038017197496493,0,0,1
84,Lipid Oxidation (GO:0034440),0.09569867346667989,inf,inf,['PLA2G7'],0.4038017197496493,0,0,1
85,Lymphocyte Mediated Immunity (GO:0002449),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
86,Proteasome Assembly (GO:0043248),0.09569867346667989,inf,inf,['PSMD5'],0.4038017197496493,0,0,1
87,Maintenance Of DNA Repeat Elements (GO:0043570),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
88,Protein Localization To Chromatin (GO:0071168),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
89,Protein Localization To Chromosome (GO:0034502),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
90,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.09569867346667989,inf,inf,['PPIB'],0.4038017197496493,0,0,1
91,Cellular Response To Estrogen Stimulus (GO:0071391),0.09569867346667989,inf,inf,['ARID5A'],0.4038017197496493,0,0,1
92,Cellular Response To Gamma Radiation (GO:0071480),0.09569867346667989,inf,inf,['RPL26'],0.4038017197496493,0,0,1
93,Mismatch Repair (GO:0006298),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
94,protein-DNA Complex Disassembly (GO:0032986),0.09569867346667989,inf,inf,['RPL17'],0.4038017197496493,0,0,1
95,Platelet Activating Factor Metabolic Process (GO:0046469),0.09569867346667989,inf,inf,['PLA2G7'],0.4038017197496493,0,0,1
96,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.09569867346667989,inf,inf,['ACOT7'],0.4038017197496493,0,0,1
97,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.09569867346667989,inf,inf,['PPIB'],0.4038017197496493,0,0,1
98,Mitotic Recombination (GO:0006312),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
99,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.09569867346667989,inf,inf,['RPL26'],0.4038017197496493,0,0,1
100,Positive Regulation Of DNA Repair (GO:0045739),0.09569867346667989,inf,inf,['RPS3'],0.4038017197496493,0,0,1
101,Modulation By Host Of Viral Genome Replication (GO:0044827),0.09569867346667989,inf,inf,['PPIB'],0.4038017197496493,0,0,1
102,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.09569867346667989,inf,inf,['NFIB'],0.4038017197496493,0,0,1
103,Positive Regulation Of NK T Cell Activation (GO:0051135),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
104,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
105,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.09569867346667989,inf,inf,['RPL26'],0.4038017197496493,0,0,1
106,Regulation Of DNA Repair (GO:0006282),0.09569867346667989,inf,inf,['RPS3'],0.4038017197496493,0,0,1
107,Chromosome Organization (GO:0051276),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
108,Response To X-ray (GO:0010165),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
109,Clathrin Coat Disassembly (GO:0072318),0.09569867346667989,inf,inf,['SH3GL3'],0.4038017197496493,0,0,1
110,Coenzyme A Biosynthetic Process (GO:0015937),0.09569867346667989,inf,inf,['ACOT7'],0.4038017197496493,0,0,1
111,Coenzyme A Metabolic Process (GO:0015936),0.09569867346667989,inf,inf,['ACOT7'],0.4038017197496493,0,0,1
112,Regulation Of NK T Cell Proliferation (GO:0051140),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
113,Commissural Neuron Axon Guidance (GO:0071679),0.09569867346667989,inf,inf,['NFIB'],0.4038017197496493,0,0,1
114,Response To Estrogen (GO:0043627),0.09569867346667989,inf,inf,['ARID5A'],0.4038017197496493,0,0,1
115,Response To Gamma Radiation (GO:0010332),0.09569867346667989,inf,inf,['RPL26'],0.4038017197496493,0,0,1
116,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.09569867346667989,inf,inf,['STX1A'],0.4038017197496493,0,0,1
117,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.09569867346667989,inf,inf,['STX1A'],0.4038017197496493,0,0,1
118,Regulation Of Amyloid Fibril Formation (GO:1905906),0.09569867346667989,inf,inf,['PFDN5'],0.4038017197496493,0,0,1
119,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.09569867346667989,inf,inf,['PFDN5'],0.4038017197496493,0,0,1
120,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.09569867346667989,inf,inf,['ACOT7'],0.4038017197496493,0,0,1
121,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.09569867346667989,inf,inf,['STX1A'],0.4038017197496493,0,0,1
122,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.09569867346667989,inf,inf,['REEP2'],0.4038017197496493,0,0,1
123,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.09569867346667989,inf,inf,['SLC6A1'],0.4038017197496493,0,0,1
124,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.09885392753085617,3.2248062015503876,7.46256272199269,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.41375151926221254,0,0,3
125,DNA Repair (GO:0006281),0.10535985324922464,4.810344827586207,10.825073076160825,"['MSH2', 'RPS3']",0.41425578663899687,0,0,2
126,RNA Processing (GO:0006396),0.10535985324922464,4.810344827586207,10.825073076160825,"['SNRPD1', 'RBMS1']",0.41425578663899687,0,0,2
127,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.10535985324922464,4.810344827586207,10.825073076160825,"['RPL11', 'RPS3']",0.41425578663899687,0,0,2
128,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.10535985324922464,4.810344827586207,10.825073076160825,"['RPL30', 'FAU']",0.41425578663899687,0,0,2
129,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.10535985324922464,4.810344827586207,10.825073076160825,"['RPL11', 'RPL17']",0.41425578663899687,0,0,2
130,Protein Targeting To Mitochondrion (GO:0006626),0.10535985324922464,4.810344827586207,10.825073076160825,"['TOMM7', 'TOMM5']",0.41425578663899687,0,0,2
131,Defense Response To Gram-positive Bacterium (GO:0050830),0.10535985324922464,4.810344827586207,10.825073076160825,"['IL18', 'FAU']",0.41425578663899687,0,0,2
132,Sodium Ion Transport (GO:0006814),0.10535985324922464,4.810344827586207,10.825073076160825,"['SLC6A6', 'SLC6A1']",0.41425578663899687,0,0,2
133,Antimicrobial Humoral Response (GO:0019730),0.13857061555996517,3.84367816091954,7.596550284927008,"['RPL30', 'FAU']",0.4593713603948258,0,0,2
134,Mitochondrial Transport (GO:0006839),0.13857061555996517,3.84367816091954,7.596550284927008,"['TOMM7', 'TOMM5']",0.4593713603948258,0,0,2
135,Negative Regulation Of Catabolic Process (GO:0009895),0.13857061555996517,3.84367816091954,7.596550284927008,"['RPL11', 'RPL17']",0.4593713603948258,0,0,2
136,Proteolysis (GO:0006508),0.1425111277711967,2.632135306553911,5.128281849706752,"['CAPNS1', 'ADAMTS17', 'UFSP2']",0.4593713603948258,0,0,3
137,Positive Regulation Of T Cell Proliferation (GO:0042102),0.17366440808555006,3.1992337164750957,5.600676220656097,"['IL18', 'RPS3']",0.4593713603948258,0,0,2
138,Ribosome Assembly (GO:0042255),0.17366440808555006,3.1992337164750957,5.600676220656097,"['RPL11', 'RPSA']",0.4593713603948258,0,0,2
139,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.18233237040719483,9.545454545454545,16.245638624467343,['SNRPD1'],0.4593713603948258,0,0,1
140,Spliceosomal Complex Assembly (GO:0000245),0.18233237040719483,9.545454545454545,16.245638624467343,['SNRPD1'],0.4593713603948258,0,0,1
141,Spliceosomal snRNP Assembly (GO:0000387),0.18233237040719483,9.545454545454545,16.245638624467343,['SNRPD1'],0.4593713603948258,0,0,1
142,B Cell Mediated Immunity (GO:0019724),0.18233237040719483,9.545454545454545,16.245638624467343,['MSH2'],0.4593713603948258,0,0,1
143,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.18233237040719483,9.545454545454545,16.245638624467343,['RPL26'],0.4593713603948258,0,0,1
144,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.18233237040719483,9.545454545454545,16.245638624467343,['RPL26'],0.4593713603948258,0,0,1
145,Extracellular Structure Organization (GO:0043062),0.18233237040719483,9.545454545454545,16.245638624467343,['ADAMTS17'],0.4593713603948258,0,0,1
146,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.18233237040719483,9.545454545454545,16.245638624467343,['STX1A'],0.4593713603948258,0,0,1
147,tRNA Modification (GO:0006400),0.18233237040719483,9.545454545454545,16.245638624467343,['OSGEP'],0.4593713603948258,0,0,1
148,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
149,Positive Regulation Of Megakaryocyte Differentiation (GO:0045654),0.18233237040719483,9.545454545454545,16.245638624467343,['PITHD1'],0.4593713603948258,0,0,1
150,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.18233237040719483,9.545454545454545,16.245638624467343,['TOMM7'],0.4593713603948258,0,0,1
151,O-glycan Processing (GO:0016266),0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.4593713603948258,0,0,1
152,RNA Capping (GO:0036260),0.18233237040719483,9.545454545454545,16.245638624467343,['SNRPD1'],0.4593713603948258,0,0,1
153,RNA Metabolic Process (GO:0016070),0.18233237040719483,9.545454545454545,16.245638624467343,['RBMS1'],0.4593713603948258,0,0,1
154,Glycerophospholipid Catabolic Process (GO:0046475),0.18233237040719483,9.545454545454545,16.245638624467343,['PLA2G7'],0.4593713603948258,0,0,1
155,Glycerophospholipid Metabolic Process (GO:0006650),0.18233237040719483,9.545454545454545,16.245638624467343,['PLA2G7'],0.4593713603948258,0,0,1
156,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
157,SNARE Complex Assembly (GO:0035493),0.18233237040719483,9.545454545454545,16.245638624467343,['STXBP6'],0.4593713603948258,0,0,1
158,T-helper 1 Type Immune Response (GO:0042088),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
159,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.18233237040719483,9.545454545454545,16.245638624467343,['RPL11'],0.4593713603948258,0,0,1
160,U2-type Prespliceosome Assembly (GO:1903241),0.18233237040719483,9.545454545454545,16.245638624467343,['SNRPD1'],0.4593713603948258,0,0,1
161,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.18233237040719483,9.545454545454545,16.245638624467343,['RPS3'],0.4593713603948258,0,0,1
162,Negative Regulation Of Response To Stimulus (GO:0048585),0.18233237040719483,9.545454545454545,16.245638624467343,['RPS3'],0.4593713603948258,0,0,1
163,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.18233237040719483,9.545454545454545,16.245638624467343,['TOMM7'],0.4593713603948258,0,0,1
164,Regulation Of Megakaryocyte Differentiation (GO:0045652),0.18233237040719483,9.545454545454545,16.245638624467343,['PITHD1'],0.4593713603948258,0,0,1
165,Innate Immune Response In Mucosa (GO:0002227),0.18233237040719483,9.545454545454545,16.245638624467343,['FAU'],0.4593713603948258,0,0,1
166,Regulation Of Microtubule Polymerization (GO:0031113),0.18233237040719483,9.545454545454545,16.245638624467343,['RPS3'],0.4593713603948258,0,0,1
167,Antibacterial Humoral Response (GO:0019731),0.18233237040719483,9.545454545454545,16.245638624467343,['FAU'],0.4593713603948258,0,0,1
168,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
169,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.18233237040719483,9.545454545454545,16.245638624467343,['RPS2'],0.4593713603948258,0,0,1
170,Regulation Of Peptide Hormone Secretion (GO:0090276),0.18233237040719483,9.545454545454545,16.245638624467343,['STX1A'],0.4593713603948258,0,0,1
171,Postreplication Repair (GO:0006301),0.18233237040719483,9.545454545454545,16.245638624467343,['MSH2'],0.4593713603948258,0,0,1
172,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.18233237040719483,9.545454545454545,16.245638624467343,['IL18'],0.4593713603948258,0,0,1
173,Low-Density Lipoprotein Particle Remodeling (GO:0034374),0.18233237040719483,9.545454545454545,16.245638624467343,['PLA2G7'],0.4593713603948258,0,0,1
174,Maturation Of 5.8S rRNA (GO:0000460),0.18233237040719483,9.545454545454545,16.245638624467343,['WDR12'],0.4593713603948258,0,0,1
175,Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792),0.18233237040719483,9.545454545454545,16.245638624467343,['ACOT7'],0.4593713603948258,0,0,1
176,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.18233237040719483,9.545454545454545,16.245638624467343,['ACOT7'],0.4593713603948258,0,0,1
177,Peptidyl-Proline Modification (GO:0018208),0.18233237040719483,9.545454545454545,16.245638624467343,['PPIB'],0.4593713603948258,0,0,1
