Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,hsa-miR-296-3p,0.4623423256638667,1.3761904761904762,1.0616617267504909,"['POLR3A', 'COMT']",0.8547150769006041,0,0,2
194,mmu-miR-672,0.46364088605601445,1.3724465558194774,1.0549241539079484,"['PPP6C', 'GALNT10']",0.8547150769006041,0,0,2
195,hsa-miR-3680,0.46364088605601445,1.3724465558194774,1.0549241539079484,"['POLR3A', 'GALNT10']",0.8547150769006041,0,0,2
196,hsa-miR-4746-3p,0.4640990255722425,1.7109417528579205,1.3134169817957886,['POLR3A'],0.8547150769006041,0,0,1
197,hsa-miR-505,0.4662337612892431,1.3650118203309693,1.0415970266747403,"['PSIP1', 'GALNT10']",0.8547150769006041,0,0,2
198,mmu-miR-375,0.4675280616199818,1.3613207547169812,1.0350065981966998,"['CYB5B', 'GALNT10']",0.8547150769006041,0,0,2
199,hsa-miR-3615,0.4742227897202984,1.6585623678646935,1.2374169725844242,['GALNT10'],0.8547150769006041,0,0,1
200,mmu-miR-3068,0.47783024021195186,1.3324074074074075,0.9839825446901049,"['CYB5B', 'TMEM87A']",0.8547150769006041,0,0,2
201,hsa-miR-3152-3p,0.4791113815374171,1.3288683602771363,0.9778108128570207,"['PSMD5', 'COMT']",0.8547150769006041,0,0,2
202,mmu-miR-216a,0.4791113815374171,1.3288683602771363,0.9778108128570207,"['CYB5B', 'PSIP1']",0.8547150769006041,0,0,2
203,mmu-miR-3074-1-3p,0.4854945194280128,1.3114155251141553,0.9476121770128529,"['PPP6C', 'TMEM87A']",0.8547150769006041,0,0,2
204,hsa-miR-3689b,0.48930611658523165,1.3011337868480726,0.9300074675055385,"['CYB5B', 'PSMD5']",0.8547150769006041,0,0,2
205,hsa-miR-3689a-5p,0.48930611658523165,1.3011337868480726,0.9300074675055385,"['CYB5B', 'PSMD5']",0.8547150769006041,0,0,2
206,hsa-miR-3689e,0.48930611658523165,1.3011337868480726,0.9300074675055385,"['CYB5B', 'PSMD5']",0.8547150769006041,0,0,2
207,hsa-miR-3689f,0.48930611658523165,1.3011337868480726,0.9300074675055385,"['CYB5B', 'PSMD5']",0.8547150769006041,0,0,2
208,hsa-miR-139-3p,0.4900567423667442,1.5808080808080809,1.127486219039662,['PSIP1'],0.8547150769006041,0,0,1
209,mmu-miR-770-3p,0.49057356380475886,1.297737556561086,0.9242227772148526,"['PPP6C', 'POLR3A']",0.8547150769006041,0,0,2
210,mmu-miR-5121,0.49183945818107366,1.2943566591422122,0.9184792651707199,"['CYB5B', 'TMEM87A']",0.8547150769006041,0,0,2
211,hsa-miR-4506,0.49183945818107366,1.2943566591422122,0.9184792651707199,"['PPP6C', 'POLR3A']",0.8547150769006041,0,0,2
212,hsa-miR-4703-3p,0.4931037937567583,1.290990990990991,0.9127765797049671,"['CYB5B', 'TMEM87A']",0.8547150769006041,0,0,2
213,hsa-miR-1204,0.4939463238988999,1.5624375624375624,1.102031623157525,['GALNT10'],0.8547150769006041,0,0,1
214,hsa-miR-151-5p,0.49780869264940436,1.5444664031620554,1.07732620998885,['CYB5B'],0.8547150769006041,0,0,1
215,hsa-miR-151b,0.49780869264940436,1.5444664031620554,1.07732620998885,['CYB5B'],0.8547150769006041,0,0,1
216,mmu-miR-669e,0.49814542850676546,1.2776785714285714,0.8903672027393343,"['CYB5B', 'TBPL1']",0.8547150769006041,0,0,2
217,hsa-miR-483-5p,0.499729726394016,1.5356265356265357,1.0652455066342545,['POLR3A'],0.8547150769006041,0,0,1
218,mmu-miR-5117,0.5019099986002475,1.267849223946785,0.8739721614450977,"['PPP6C', 'PSIP1']",0.8547150769006041,0,0,2
219,mmu-miR-139-3p,0.5031616523182193,1.2646017699115044,0.8685838650692734,"['CYB5B', 'TBPL1']",0.8547150769006041,0,0,2
220,hsa-miR-4738-5p,0.503551600412698,1.5182304326689353,1.0416109692764906,['COMT'],0.8547150769006041,0,0,1
221,hsa-miR-4787-5p,0.503551600412698,1.5182304326689353,1.0416109692764906,['GALNT10'],0.8547150769006041,0,0,1
222,mmu-miR-3061-3p,0.5056601218279166,1.2581497797356829,0.8579204218542509,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
223,hsa-miR-383,0.5056601218279166,1.2581497797356829,0.8579204218542509,"['TMEM87A', 'GALNT10']",0.8547150769006041,0,0,2
224,mmu-miR-880,0.5081521043036719,1.2517543859649123,0.8474057473627965,"['CYB5B', 'PSIP1']",0.8547150769006041,0,0,2
225,mmu-miR-1194,0.509395649427609,1.248577680525164,0.842203423797893,"['CYB5B', 'PSIP1']",0.8547150769006041,0,0,2
226,mmu-miR-122,0.5118778209923784,1.2422657952069718,0.8319072820045889,"['PPP6C', 'TMEM87A']",0.8547150769006041,0,0,2
227,hsa-miR-602,0.5167183719329888,1.4601686972820993,0.9640870241411997,['SAP130'],0.8547150769006041,0,0,1
228,hsa-miR-720,0.5204210664684531,1.4443413729128014,0.9433239793609438,['CYB5B'],0.8547150769006041,0,0,1
229,mmu-miR-3080-3p,0.5259263707917536,1.4211968935587027,0.9132526755325946,['TBPL1'],0.8547150769006041,0,0,1
230,mmu-miR-466f,0.5259263707917536,1.4211968935587027,0.9132526755325946,['PSMD5'],0.8547150769006041,0,0,1
231,mmu-miR-878-3p,0.5363304208698381,1.1820459290187892,0.7364203478788878,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
232,hsa-miR-4537,0.5420965795741939,1.3557692307692308,0.830152552184307,['POLR3A'],0.8547150769006041,0,0,1
233,mmu-miR-682,0.5435319609807395,1.1649484536082475,0.71023035894456,"['PPP6C', 'PSIP1']",0.8547150769006041,0,0,2
234,hsa-miR-4747-3p,0.5473732510554751,1.3352003446790177,0.8046242385159805,['GALNT10'],0.8547150769006041,0,0,1
235,hsa-miR-4745-3p,0.5508600029412835,1.3218096457533077,0.7881614917038963,['GALNT10'],0.8547150769006041,0,0,1
236,hsa-miR-1538,0.5508600029412835,1.3218096457533077,0.7881614917038963,['GALNT10'],0.8547150769006041,0,0,1
237,mmu-miR-3096b-3p,0.5530349671763811,1.1427991886409736,0.6769188690875922,"['PSIP1', 'GALNT10']",0.8547150769006041,0,0,2
238,hsa-miR-4649-5p,0.5543221174683526,1.3086680761099365,0.7721263639575906,['PPP6C'],0.8547150769006041,0,0,1
239,mmu-miR-711,0.5577597530541133,1.2957687473816506,0.7565047278646588,['GALNT10'],0.8547150769006041,0,0,1
240,hsa-miR-4798-3p,0.5577597530541133,1.2957687473816506,0.7565047278646588,['POLR3A'],0.8547150769006041,0,0,1
241,mmu-miR-183,0.5612558652307834,1.124,0.6491981100008148,"['PPP6C', 'TMEM87A']",0.8547150769006041,0,0,2
242,hsa-miR-621,0.6080278686316656,1.1224340175953078,0.5584497167583048,['COMT'],0.8547150769006041,0,0,1
243,mmu-miR-3963,0.6080278686316656,1.1224340175953078,0.5584497167583048,['PSIP1'],0.8547150769006041,0,0,1
244,mmu-miR-453,0.6171298432330677,1.0937723693629204,0.5279374909990727,['GALNT10'],0.8547150769006041,0,0,1
245,mmu-miR-681,0.6186278634755659,1.089126559714795,0.5230545299719208,['GALNT10'],0.8547150769006041,0,0,1
246,hsa-miR-3684,0.6275037322794441,1.0619993033786137,0.49489768643725807,['PPP6C'],0.8547150769006041,0,0,1
247,hsa-miR-1234,0.6488714083979517,0.9993412384716732,0.4322357919611723,['POLR3A'],0.8547150769006041,0,0,1
248,mmu-miR-669c,0.6488714083979517,0.9993412384716732,0.4322357919611723,['PSMD5'],0.8547150769006041,0,0,1
249,mmu-miR-3086-5p,0.6570992500823521,0.9761444229529336,0.4099027674966418,['SAP130'],0.8547150769006041,0,0,1
250,mmu-miR-1839-3p,0.6611465474795095,0.9649122807017544,0.39926116998616834,['PPP6C'],0.8547150769006041,0,0,1
251,mmu-miR-1195,0.6638203672042602,0.9575546404814698,0.3923519788771399,['GALNT10'],0.8547150769006041,0,0,1
252,mmu-miR-409-5p,0.665150011665734,0.9539141414141414,0.38895151071719264,['PSIP1'],0.8547150769006041,0,0,1
253,hsa-miR-1263,0.6664748338142658,0.9502988361119848,0.38558650747350864,['CYB5B'],0.8547150769006041,0,0,1
254,hsa-miR-1296,0.6691100747303272,0.9431427678850359,0.37896107958031017,['GALNT10'],0.8547150769006041,0,0,1
255,hsa-miR-3150a-5p,0.6691100747303272,0.9431427678850359,0.37896107958031017,['GALNT10'],0.8547150769006041,0,0,1
256,hsa-miR-3150b-5p,0.6691100747303272,0.9431427678850359,0.37896107958031017,['GALNT10'],0.8547150769006041,0,0,1
257,mmu-miR-878-5p,0.6756148938528802,0.9256756756756757,0.3629870993382408,['PSIP1'],0.8547150769006041,0,0,1
258,mmu-miR-872,0.6781838373296544,0.9188529591214155,0.3568244925105813,['PSMD5'],0.8547150769006041,0,0,1
259,hsa-miR-4661-5p,0.6781838373296544,0.9188529591214155,0.3568244925105813,['PSIP1'],0.8547150769006041,0,0,1
260,mmu-miR-1897-3p,0.6870289869877708,0.8956780923994039,0.3362185622019294,['GALNT10'],0.8547150769006041,0,0,1
261,hsa-miR-3923,0.6882742249311059,0.8924539512774807,0.33339218208263205,['PSIP1'],0.8547150769006041,0,0,1
262,mmu-miR-1198-3p,0.6895149196686359,0.8892508143322475,0.33059405733342234,['PPP6C'],0.8547150769006041,0,0,1
263,mmu-miR-1948,0.695650772072924,0.8735431235431236,0.31701535882635157,['PPP6C'],0.8547150769006041,0,0,1
264,hsa-miR-509-3p,0.6980738350221448,0.8674001158077591,0.3117699714350063,['GALNT10'],0.8547150769006041,0,0,1
265,hsa-miR-325,0.7075903052271358,0.8435911914172783,0.2917897721418626,['CYB5B'],0.8547150769006041,0,0,1
266,mmu-miR-3471,0.708760329125664,0.8406980016887138,0.2894000728730841,['GALNT10'],0.8547150769006041,0,0,1
267,mmu-miR-3965,0.708760329125664,0.8406980016887138,0.2894000728730841,['PSIP1'],0.8547150769006041,0,0,1
268,hsa-miR-4776-5p,0.7099260599992535,0.8378226711560045,0.28703340159224844,['POLR3A'],0.8547150769006041,0,0,1
269,mmu-miR-1193-5p,0.7110875122445298,0.8349650349650349,0.284689489141469,['PSIP1'],0.8547150769006041,0,0,1
270,mmu-miR-379,0.7110875122445298,0.8349650349650349,0.284689489141469,['PSIP1'],0.8547150769006041,0,0,1
271,hsa-miR-4473,0.7179671711948779,0.8181818181818182,0.2710893547219332,['GALNT10'],0.8547150769006041,0,0,1
272,hsa-miR-3622a-5p,0.72910037756228,0.7915222607304718,0.2500766017527376,['PPP6C'],0.8547150769006041,0,0,1
273,mmu-miR-669o-5p,0.72910037756228,0.7915222607304718,0.2500766017527376,['POLR3A'],0.8547150769006041,0,0,1
274,hsa-miR-4671-3p,0.72910037756228,0.7915222607304718,0.2500766017527376,['TBPL1'],0.8547150769006041,0,0,1
275,mmu-miR-698,0.7301912434588627,0.7889420520999468,0.24808188297945452,['PSIP1'],0.8547150769006041,0,0,1
276,mmu-miR-496,0.7345145615387463,0.7787703625853915,0.2402860585596809,['PPP6C'],0.8547150769006041,0,0,1
277,mmu-miR-192,0.7345145615387463,0.7787703625853915,0.2402860585596809,['PPP6C'],0.8547150769006041,0,0,1
278,mmu-miR-215,0.7345145615387463,0.7787703625853915,0.2402860585596809,['PPP6C'],0.8547150769006041,0,0,1
279,mmu-miR-500,0.7366523217227086,0.7737722048066875,0.23649515333230042,['PSIP1'],0.8547150769006041,0,0,1
280,mmu-miR-501-3p,0.7366523217227086,0.7737722048066875,0.23649515333230042,['PSIP1'],0.8547150769006041,0,0,1
281,hsa-miR-3115,0.737715273909979,0.7712946079708257,0.23462576542827174,['TBPL1'],0.8547150769006041,0,0,1
282,hsa-miR-4278,0.7387742919095077,0.7688311688311689,0.23277349920128812,['GALNT10'],0.8547150769006041,0,0,1
283,hsa-miR-4661-3p,0.7387742919095077,0.7688311688311689,0.23277349920128812,['PPP6C'],0.8547150769006041,0,0,1
284,mmu-miR-188-5p,0.7419278727059847,0.7615245943857842,0.22731756419757312,['CYB5B'],0.8547150769006041,0,0,1
285,hsa-miR-103b,0.7440108306008484,0.7567221510883483,0.22376250321961022,['PPP6C'],0.8547150769006041,0,0,1
286,mmu-miR-344f-3p,0.7460783669311057,0.751973516679399,0.22027156774520437,['GALNT10'],0.8547150769006041,0,0,1
287,hsa-miR-4637,0.7521894826001121,0.7380415727523165,0.2101698957876624,['CYB5B'],0.8547150769006041,0,0,1
288,mmu-miR-1186b,0.7521894826001121,0.7380415727523165,0.2101698957876624,['GALNT10'],0.8547150769006041,0,0,1
289,mmu-miR-540-5p,0.7531947938191353,0.7357642357642358,0.20853868322311692,['PPP6C'],0.8547150769006041,0,0,1
290,mmu-miR-3066,0.7541963652957966,0.7334993773349938,0.20692201796297874,['GALNT10'],0.8547150769006041,0,0,1
291,mmu-miR-675-3p,0.7541963652957966,0.7334993773349938,0.20692201796297874,['PSIP1'],0.8547150769006041,0,0,1
292,mmu-miR-654-5p,0.7551942097423762,0.7312468951813215,0.20531974553834106,['CYB5B'],0.8547150769006041,0,0,1
293,hsa-miR-3117-3p,0.7551942097423762,0.7312468951813215,0.20531974553834106,['COMT'],0.8547150769006041,0,0,1
294,hsa-miR-4800-5p,0.7551942097423762,0.7312468951813215,0.20531974553834106,['GALNT10'],0.8547150769006041,0,0,1
295,hsa-miR-4777-3p,0.7561883396531014,0.7290066881347536,0.2037317136230501,['GALNT10'],0.8547150769006041,0,0,1
296,mmu-miR-1967,0.7571787676616579,0.7267786561264822,0.2021577716570553,['GALNT10'],0.8547150769006041,0,0,1
297,hsa-miR-645,0.7571787676616579,0.7267786561264822,0.2021577716570553,['GALNT10'],0.8547150769006041,0,0,1
298,hsa-miR-323b-5p,0.7601279653804905,0.7201666258270032,0.19751900896279836,['PSMD5'],0.8547150769006041,0,0,1
299,hsa-miR-492,0.7611037107348892,0.7179863147605083,0.1959999595561704,['TMEM87A'],0.8547150769006041,0,0,1
300,mmu-miR-1905,0.7620758164641395,0.7158176943699732,0.19449427568351985,['PSIP1'],0.8547150769006041,0,0,1
301,mmu-miR-5108,0.7630442949129794,0.7136606708799222,0.1930018178793939,['PSIP1'],0.8547150769006041,0,0,1
302,mmu-miR-3104-5p,0.7630442949129794,0.7136606708799222,0.1930018178793939,['CYB5B'],0.8547150769006041,0,0,1
303,hsa-miR-875-5p,0.7649704192906633,0.7093810444874274,0.1900560311896853,['TMEM87A'],0.8547150769006041,0,0,1
304,hsa-miR-628-3p,0.7649704192906633,0.7093810444874274,0.1900560311896853,['CYB5B'],0.8547150769006041,0,0,1
305,mmu-miR-365,0.7649704192906633,0.7093810444874274,0.1900560311896853,['PSIP1'],0.8547150769006041,0,0,1
306,mmu-miR-3077,0.7668821817274042,0.7051467051467052,0.18716151832566552,['GALNT10'],0.8547150769006041,0,0,1
307,hsa-miR-1225-5p,0.7678327077509741,0.7030462940753178,0.18573315892840647,['CYB5B'],0.8547150769006041,0,0,1
308,mmu-miR-615-5p,0.7678327077509741,0.7030462940753178,0.18573315892840647,['GALNT10'],0.8547150769006041,0,0,1
309,mmu-miR-140,0.7697231099167673,0.69887854927225,0.18291358737269,['GALNT10'],0.8547150769006041,0,0,1
310,mmu-miR-876-3p,0.7697231099167673,0.69887854927225,0.18291358737269,['GALNT10'],0.8547150769006041,0,0,1
311,mmu-miR-486,0.7706630101855477,0.6968110423607806,0.1815221212229731,['SAP130'],0.8547150769006041,0,0,1
312,mmu-miR-3107,0.7706630101855477,0.6968110423607806,0.1815221212229731,['SAP130'],0.8547150769006041,0,0,1
313,mmu-miR-296-5p,0.7715993926784537,0.6947543318300499,0.18014270135904212,['GALNT10'],0.8547150769006041,0,0,1
314,hsa-miR-4305,0.7762289552278926,0.6846298031865042,0.17342203976540052,['PPP6C'],0.8547150769006041,0,0,1
315,mmu-miR-3964,0.7762289552278926,0.6846298031865042,0.17342203976540052,['PPP6C'],0.8547150769006041,0,0,1
316,hsa-miR-3144-3p,0.7762289552278926,0.6846298031865042,0.17342203976540052,['TMEM87A'],0.8547150769006041,0,0,1
317,mmu-miR-503,0.7798704957314013,0.6767161410018553,0.16825017751535265,['CYB5B'],0.8547150769006041,0,0,1
318,hsa-miR-1292,0.7816708208454365,0.6728195662205815,0.16572997340518458,['COMT'],0.8547150769006041,0,0,1
319,hsa-miR-3545-5p,0.7825659127766793,0.6708860759493671,0.1644859203335115,['POLR3A'],0.8547150769006041,0,0,1
320,mmu-miR-3102,0.785231044512731,0.6651439013248058,0.16081668346017697,['MSH2'],0.8547150769006041,0,0,1
321,mmu-miR-3103,0.7861127452725762,0.6632490316700843,0.1596142322066084,['SAP130'],0.8547150769006041,0,0,1
322,mmu-miR-383,0.7869911268545633,0.6613636363636364,0.1584219246237781,['PSMD5'],0.8547150769006041,0,0,1
323,hsa-miR-503,0.7896064697475264,0.6557635912474622,0.1549048671424871,['POLR3A'],0.8547150769006041,0,0,1
324,hsa-miR-192,0.7896064697475264,0.6557635912474622,0.1549048671424871,['PSMD5'],0.8547150769006041,0,0,1
325,hsa-miR-215,0.7896064697475264,0.6557635912474622,0.1549048671424871,['PSMD5'],0.8547150769006041,0,0,1
326,mmu-miR-362-5p,0.7904716877717474,0.6539153915391539,0.1537521432230007,['CYB5B'],0.8547150769006041,0,0,1
327,mmu-miR-199a-3p,0.7904716877717474,0.6539153915391539,0.1537521432230007,['CYB5B'],0.8547150769006041,0,0,1
328,mmu-miR-199b,0.7904716877717474,0.6539153915391539,0.1537521432230007,['CYB5B'],0.8547150769006041,0,0,1
329,mmu-miR-1933-5p,0.7913336430654923,0.6520763187429854,0.15260907320397432,['TBPL1'],0.8547150769006041,0,0,1
330,hsa-miR-4536,0.7930478101067372,0.6484252847889211,0.150351517843303,['SAP130'],0.8547150769006041,0,0,1
331,mmu-miR-3060,0.7955948687810905,0.6430155210643016,0.14703526084369137,['PPP6C'],0.8547150769006041,0,0,1
332,hsa-miR-3146,0.7964374813417547,0.6412298164122981,0.1459481668264092,['PSIP1'],0.8547150769006041,0,0,1
333,hsa-miR-2909,0.7972769088341978,0.6394527802294793,0.14487008741956245,['GALNT10'],0.8547150769006041,0,0,1
334,hsa-miR-486-5p,0.798946252059891,0.6359244620114185,0.14274062507747493,['PPP6C'],0.8547150769006041,0,0,1
335,mmu-miR-1306-5p,0.798946252059891,0.6359244620114185,0.14274062507747493,['GALNT10'],0.8547150769006041,0,0,1
336,mmu-miR-505-3p,0.7997761896805865,0.6341730558598029,0.14168907074721507,['PSMD5'],0.8547150769006041,0,0,1
337,mmu-miR-324-5p,0.8006029857025404,0.6324300699300699,0.14064618845493468,['GALNT10'],0.8547150769006041,0,0,1
338,mmu-miR-1982.2,0.8014266510807695,0.6306954436450839,0.13961189485300646,['GALNT10'],0.8547150769006041,0,0,1
339,hsa-miR-770-5p,0.8022471964497413,0.6289691170073946,0.13858610776705618,['GALNT10'],0.8547150769006041,0,0,1
340,mmu-miR-431,0.8022471964497413,0.6289691170073946,0.13858610776705618,['TBPL1'],0.8547150769006041,0,0,1
341,hsa-miR-4712-5p,0.8022471964497413,0.6289691170073946,0.13858610776705618,['GALNT10'],0.8547150769006041,0,0,1
342,mmu-miR-707,0.8030646325927636,0.6272510305923193,0.1375687458124663,['GALNT10'],0.8547150769006041,0,0,1
343,mmu-miR-18b,0.8038789702849891,0.6255411255411255,0.13655972850680106,['PPP6C'],0.8547150769006041,0,0,1
344,mmu-miR-18a,0.8038789702849891,0.6255411255411255,0.13655972850680106,['PPP6C'],0.8547150769006041,0,0,1
345,mmu-miR-1251,0.8054983928690408,0.6221456268849633,0.13456641074457387,['GALNT10'],0.8547150769006041,0,0,1
346,mmu-miR-1941-3p,0.806303499058956,0.6204599183322588,0.1335819538878615,['PPP6C'],0.8547150769006041,0,0,1
347,hsa-miR-1278,0.806303499058956,0.6204599183322588,0.1335819538878615,['GALNT10'],0.8547150769006041,0,0,1
348,mmu-miR-697,0.806303499058956,0.6204599183322588,0.1335819538878615,['GALNT10'],0.8547150769006041,0,0,1
349,mmu-miR-10b,0.808700523936171,0.6154502774221084,0.13067647164773435,['GALNT10'],0.8547150769006041,0,0,1
350,mmu-miR-10a,0.808700523936171,0.6154502774221084,0.13067647164773435,['GALNT10'],0.8547150769006041,0,0,1
351,mmu-miR-3102-5p.2,0.8110703288761786,0.6105107014197924,0.12784125218504694,['PSMD5'],0.8547150769006041,0,0,1
352,hsa-miR-190b,0.8118542636730319,0.6088794926004228,0.12691145190522357,['GALNT10'],0.8547150769006041,0,0,1
353,mmu-miR-323-5p,0.8118542636730319,0.6088794926004228,0.12691145190522357,['GALNT10'],0.8547150769006041,0,0,1
354,hsa-miR-190,0.8118542636730319,0.6088794926004228,0.12691145190522357,['GALNT10'],0.8547150769006041,0,0,1
355,mmu-miR-767,0.8134131951533825,0.6056397306397306,0.1250743330230968,['TMEM87A'],0.8547150769006041,0,0,1
356,hsa-miR-208a,0.8134131951533825,0.6056397306397306,0.1250743330230968,['PPP6C'],0.8547150769006041,0,0,1
357,hsa-miR-208b,0.8134131951533825,0.6056397306397306,0.1250743330230968,['PPP6C'],0.8547150769006041,0,0,1
358,hsa-miR-4474-5p,0.8141882125027116,0.6040310728532438,0.1241668745824942,['GALNT10'],0.8547150769006041,0,0,1
359,hsa-miR-4714-3p,0.8164955936104192,0.5992493744787323,0.12148808082324217,['PPP6C'],0.8547150769006041,0,0,1
360,hsa-miR-1284,0.8172588644107396,0.5976700644892865,0.12060945252488905,['TMEM87A'],0.8547150769006041,0,0,1
361,hsa-miR-4423-3p,0.8187766822781527,0.5945330296127562,0.11887325471333797,['PPP6C'],0.8547150769006041,0,0,1
362,hsa-miR-4259,0.8202829359066783,0.5914244485673057,0.11716470486797331,['POLR3A'],0.8547150769006041,0,0,1
363,mmu-miR-202-5p,0.8202829359066783,0.5914244485673057,0.11716470486797331,['PPP6C'],0.8547150769006041,0,0,1
364,hsa-miR-550b,0.8202829359066783,0.5914244485673057,0.11716470486797331,['CYB5B'],0.8547150769006041,0,0,1
365,hsa-miR-4718,0.8210317512051455,0.5898807075277663,0.116320639211009,['SAP130'],0.8547150769006041,0,0,1
366,hsa-miR-4445,0.8217777054260907,0.5883439359737328,0.11548329648390708,['SAP130'],0.8547150769006041,0,0,1
367,hsa-miR-502-3p,0.8239985009590541,0.5837749694251937,0.11301099298974204,['PSIP1'],0.8547150769006041,0,0,1
368,hsa-miR-501-3p,0.8239985009590541,0.5837749694251937,0.11301099298974204,['PSIP1'],0.8547150769006041,0,0,1
369,hsa-miR-2277-3p,0.8247331100190786,0.5822656091112467,0.11219993239862003,['TBPL1'],0.8547150769006041,0,0,1
370,mmu-miR-1982.1,0.8254649074414404,0.580762987012987,0.1113952931889882,['GALNT10'],0.8547150769006041,0,0,1
371,mmu-miR-582-3p,0.8261939029859476,0.579267058108929,0.11059701700212682,['TMEM87A'],0.8547150769006041,0,0,1
372,mmu-miR-1191,0.8276435273969539,0.5762951017939931,0.10901932331993963,['GALNT10'],0.8547150769006041,0,0,1
373,mmu-miR-376b,0.8305095810071893,0.5704295704295704,0.10593779175262556,['CYB5B'],0.8547150769006041,0,0,1
374,mmu-miR-1929,0.8305095810071893,0.5704295704295704,0.10593779175262556,['GALNT10'],0.8547150769006041,0,0,1
375,mmu-miR-344b,0.8312192348904347,0.5689792663476874,0.10518247350587691,['COMT'],0.8547150769006041,0,0,1
376,hsa-miR-3659,0.8319261640985784,0.56753530932962,0.10443307304636613,['GALNT10'],0.8547150769006041,0,0,1
377,mmu-miR-448-5p,0.8361110515944011,0.5590025525230709,0.10005801226308945,['PSMD5'],0.8547150769006041,0,0,1
378,hsa-miR-4704-5p,0.8367991727243045,0.557601880877743,0.09934858190238395,['CYB5B'],0.8547150769006041,0,0,1
379,hsa-miR-3682-3p,0.8367991727243045,0.557601880877743,0.09934858190238395,['GALNT10'],0.8547150769006041,0,0,1
380,hsa-miR-4764-3p,0.8374846444798301,0.5562072336265884,0.0986446601934129,['TMEM87A'],0.8547150769006041,0,0,1
381,mmu-miR-467h,0.8374846444798301,0.5562072336265884,0.0986446601934129,['GALNT10'],0.8547150769006041,0,0,1
382,mmu-miR-467e,0.8374846444798301,0.5562072336265884,0.0986446601934129,['GALNT10'],0.8547150769006041,0,0,1
383,mmu-miR-3094,0.8395252558838038,0.552059052059052,0.09656546191218669,['PPP6C'],0.8547150769006041,0,0,1
384,mmu-miR-669h-5p,0.8422095388622638,0.5466101694915254,0.09386741694062443,['POLR3A'],0.8547150769006041,0,0,1
385,hsa-miR-590-5p,0.8422095388622638,0.5466101694915254,0.09386741694062443,['MSH2'],0.8547150769006041,0,0,1
386,hsa-miR-21,0.8422095388622638,0.5466101694915254,0.09386741694062443,['MSH2'],0.8547150769006041,0,0,1
387,mmu-miR-3093-3p,0.8428741468646441,0.5452623486450124,0.0932058503890817,['PSIP1'],0.8547150769006041,0,0,1
388,mmu-miR-493,0.8493805224963527,0.5320910973084886,0.08686280333639956,['PPP6C'],0.8547150769006041,0,0,1
389,mmu-miR-33,0.8493805224963527,0.5320910973084886,0.08686280333639956,['PPP6C'],0.8547150769006041,0,0,1
390,mmu-miR-221,0.852540229376684,0.5257078986587184,0.0838687470812461,['PPP6C'],0.8547150769006041,0,0,1
391,mmu-miR-1928,0.852540229376684,0.5257078986587184,0.0838687470812461,['PPP6C'],0.8547150769006041,0,0,1
392,mmu-miR-222,0.852540229376684,0.5257078986587184,0.0838687470812461,['PPP6C'],0.8547150769006041,0,0,1
393,mmu-miR-300,0.8562516259478039,0.5182186234817814,0.08042286146868946,['TMEM87A'],0.8562516259478039,0,0,1
