"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETV4 (human)",0.601850148051791,1.14232488822653,0.580011793034446,"['PSIP1']",0.760117177092853,0,0,1,"ETV4",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.603402889277667,1.13729128014842,0.5745256224398,"['GALNT10']",0.760117177092853,0,0,1,"CEBPB",0.760117177092853,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"NFATC3 (mouse)",0.606491731497144,1.12734633787265,0.563745526349521,"['PSIP1']",0.760117177092853,0,0,1,"NFATC3",0.760117177092853,0.00407240448357443,0.181224820616853,NA,NA,NA,0.908568719608337,0.999976985188991,NA,NA,NA,NA
"KLF13 (human)",0.612603359296741,1.10793190872872,0.54292829454465,"['SGCE']",0.760117177092853,0,0,1,"KLF13",0.760117177092853,0.450352382928868,0.41136585510187,NA,NA,NA,0.944428353199476,0.999976985188991,NA,NA,NA,NA
"ZFHX3 (human)",0.614117608820901,1.1031746031746,0.53787354378928,"['PSIP1']",0.760117177092853,0,0,1,"ZFHX3",0.760117177092853,0.00357131447433805,0.0875610516863726,NA,NA,NA,0.763437882609189,0.939526268174946,NA,NA,NA,NA
"RXRA (human)",0.620120509202924,1.08451704545455,0.518227197710445,"['POLR3A']",0.760117177092853,0,0,1,"RXRA",0.760117177092853,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMARCA2 (human)",0.62160779800314,1.0799434029006,0.513454700893034,"['CYB5B']",0.760117177092853,0,0,1,"SMARCA2",0.760117177092853,0.0142152566644578,0.105086925755775,NA,NA,NA,0.867849754357831,0.999976985188991,0.547874794049991,0.834121588360616,NA,0.822547186144981
"BCL6 (human)",0.623089747283375,1.0754052149401,0.508736260370076,"['TMEM87A']",0.760117177092853,0,0,1,"BCL6",0.760117177092853,3.1849626465269e-06,0.0064658445195227,0.978890486760332,0.98006861918218,0.0685874255740931,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"JDP2 (human)",0.626037697084508,1.06643356643357,0.499458498834402,"['TBPL1']",0.760117177092853,0,0,1,"JDP2",0.760117177092853,0.0505147494177237,0.816795014291782,0.654066355933262,0.654750801719653,-1.12538005100201,0.860157928541165,0.899202145050615,NA,NA,NA,NA
"TFAP2C (human)",0.626037697084508,1.06643356643357,0.499458498834402,"['COMT']",0.760117177092853,0,0,1,"TFAP2C",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.627503732279444,1.06199930337861,0.494897686437258,"['GALNT10']",0.760117177092853,0,0,1,"AHR",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.630420009682511,1.0532319391635,0.485928566218238,"['SAP130']",0.760117177092853,0,0,1,"ZBTB7A",0.760117177092853,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"FOXJ1 (human)",0.630420009682511,1.0532319391635,0.485928566218238,"['POLR3A']",0.760117177092853,0,0,1,"FOXJ1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.633315344464756,1.04459691252144,0.477158087620693,"['POLR3A']",0.760117177092853,0,0,1,"FOXA1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.634755201101156,1.04032809295967,0.472845622529457,"['GALNT10']",0.760117177092853,0,0,1,"LEF1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.63618987330239,1.0360912495744,0.46858078146032,"['GALNT10']",0.760117177092853,0,0,1,"REL",0.760117177092853,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RBPJ (mouse)",0.63618987330239,1.0360912495744,0.46858078146032,"['COMT']",0.760117177092853,0,0,1,"RBPJ",0.760117177092853,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"PLAU (human)",0.637619378053863,1.03188602442334,0.464362909523572,"['PPP6C']",0.760117177092853,0,0,1,"PLAU",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.640462952901166,1.02356902356902,0.456065508644659,"['PSMD5']",0.760117177092853,0,0,1,"MYOD1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.646088834395726,1.00729927007299,0.440006724635671,"['COMT']",0.760117177092853,0,0,1,"JUN",0.760117177092853,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"POU1F1 (mouse)",0.648871408397952,0.999341238471673,0.432235791961172,"['CYB5B']",0.760117177092853,0,0,1,"POU1F1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.650255161760456,0.995405316704956,0.428412928818826,"['SAP130']",0.760117177092853,0,0,1,"SP3",0.760117177092853,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"HIF1A (human)",0.6516339146812,0.991497710922171,0.424631059926264,"['POLR3A']",0.760117177092853,0,0,1,"HIF1A",0.760117177092853,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"STAT1 (human)",0.6516339146812,0.991497710922171,0.424631059926264,"['PSIP1']",0.760117177092853,0,0,1,"STAT1",0.760117177092853,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Prrx2 (mouse)",0.6516339146812,0.991497710922171,0.424631059926264,"['GALNT10']",0.760117177092853,0,0,1,"Prrx2",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.655720146643011,0.927768313458262,0.391537884709286,"['SAP130', 'COMT']",0.760117177092853,0,0,2,"HINFP",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.657099250082352,0.976144422952934,0.409902767496642,"['PSIP1']",0.760117177092853,0,0,1,"SPI1",0.760117177092853,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"TFAP2A (human)",0.658715458439941,0.922033898305085,0.384915604806556,"['SAP130', 'COMT']",0.760117177092853,0,0,2,"TFAP2A",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.659802340103047,0.968629961587708,0.402770841817147,"['SGCE']",0.760117177092853,0,0,1,"NR5A2",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.665150011665734,0.953914141414141,0.388951510717193,"['SAP130']",0.760117177092853,0,0,1,"REPIN1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.670420525135043,0.939601494396015,0.375699764678298,"['SAP130']",0.760117177092853,0,0,1,"MYC",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.67727381779533,0.887027914614122,0.345656709779919,"['MSH2', 'PSMD5']",0.760117177092853,0,0,2,"USF2",0.760117177092853,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SP1 (human)",0.678183837329654,0.918852959121416,0.356824492510581,"['SAP130']",0.760117177092853,0,0,1,"SP1",0.760117177092853,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"RUNX1 (human)",0.682986501277803,0.876422764227642,0.334162632346532,"['CYB5B', 'PSMD5']",0.760117177092853,0,0,2,"RUNX1",0.760117177092853,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"RELA (mouse)",0.687028986987771,0.895678092399404,0.336218562201929,"['SAP130']",0.760117177092853,0,0,1,"RELA",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IRF8 (human)",0.687028986987771,0.895678092399404,0.336218562201929,"['TMEM87A']",0.760117177092853,0,0,1,"IRF8",0.760117177092853,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"NRF1 (mouse)",0.705237321197506,0.849431818181818,0.296639349983138,"['POLR3A']",0.773193086318906,0,0,1,"NRF1",0.773193086318906,1.7178235289542e-05,0.0587231922966933,0.720897276182633,0.728275514409667,-0.237433802913667,0.840060826706456,0.998235052923222,NA,NA,NA,NA
"TBP (mouse)",0.708760329125664,0.840698001688714,0.289400072873084,"['GALNT10']",0.773193086318906,0,0,1,"TBP",0.773193086318906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.748130585678349,0.747277791846037,0.216843378145493,"['SAP130']",0.810474801151544,0,0,1,"EGR1",0.810474801151544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.765928089593048,0.707258258982397,0.188602432111049,"['PPP6C']",0.822846302398991,0,0,1,"HNF4A",0.822846302398991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.770099744552902,0.77384780278671,0.202156311952331,"['CYB5B', 'TMEM87A', 'SAP130', 'TBPL1', 'PSIP1', 'GALNT10']",0.822846302398991,0,0,6,"FOXC1",0.822846302398991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.778965239340632,0.678679376889096,0.169526545322268,"['CYB5B']",0.826656988688017,0,0,1,"GATA3",0.826656988688017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.803325613162501,0.665359477124183,0.145710499416847,"['MSH2', 'TBPL1']",0.845859801587785,0,0,2,"ETS1",0.845859801587785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.807904554080641,0.617112299465241,0.131637059907516,"['COMT']",0.845859801587785,0,0,1,"TBP",0.845859801587785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.833331886416,0.564666270548624,0.10295181394681,"['COMT']",0.86666516187264,0,0,1,"HOXA5",0.86666516187264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.840200222453544,0.550688117852297,0.0958830921943872,"['COMT']",0.868021421872536,0,0,1,"CREB1",0.868021421872536,0.429961391233281,0.0614005174748651,NA,NA,NA,0.942684655844991,0.999976985188991,0.347169342748563,0.747950401575455,NA,0.529142979951732
"JUN (human)",0.850651778472211,0.529522024367385,0.0856514716036682,"['COMT']",0.873037351589901,0,0,1,"JUN",0.873037351589901,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"SP1 (mouse)",0.865734067105826,0.499108734402852,0.0719602492763312,"['PSIP1']",0.882709244892214,0,0,1,"SP1",0.882709244892214,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"YY1 (human)",0.887864621421639,0.518004338394794,0.0616093644918037,"['CYB5B', 'PSIP1']",0.899395330790752,0,0,2,"YY1",0.899395330790752,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PITX2 (human)",0.913525337652811,0.401577146257997,0.0363203103408294,"['MSH2']",0.919419049508635,0,0,1,"PITX2",0.919419049508635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.948710741827163,0.430219146482122,0.0226516102394332,"['CYB5B', 'TMEM87A', 'PSMD5']",0.948710741827163,0,0,3,"GATA2",0.948710741827163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
