Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,DNA-templated Transcription Initiation (GO:0006352),0.04603641759432931,24.984848484848484,76.91142147182832,['TBPL1'],0.07582468780242474,0,0,1
50,Positive Regulation Of Catalytic Activity (GO:0043085),0.04603641759432931,24.984848484848484,76.91142147182832,['MSH2'],0.07582468780242474,0,0,1
51,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.04603641759432931,24.984848484848484,76.91142147182832,['PPP6C'],0.07582468780242474,0,0,1
52,Negative Regulation Of Immune Response (GO:0050777),0.04949593250412319,23.055944055944057,69.30305030926547,['PPP6C'],0.07699367278419163,0,0,1
53,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.04949593250412319,23.055944055944057,69.30305030926547,['MSH2'],0.07699367278419163,0,0,1
54,Protein Localization To Chromosome (GO:0034502),0.04949593250412319,23.055944055944057,69.30305030926547,['MSH2'],0.07699367278419163,0,0,1
55,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.05294394396904397,21.4025974025974,62.89199446634359,['TMEM87A'],0.08085984169817625,0,0,1
56,B Cell Activation (GO:0042113),0.056380486729245526,19.96969696969697,57.425502837923844,['MSH2'],0.08235524618265193,0,0,1
57,Lymphocyte Differentiation (GO:0030098),0.0598055954421639,18.71590909090909,52.71627863085081,['MSH2'],0.08235524618265193,0,0,1
58,Protein O-linked Glycosylation (GO:0006493),0.0598055954421639,18.71590909090909,52.71627863085081,['GALNT10'],0.08235524618265193,0,0,1
59,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.0598055954421639,18.71590909090909,52.71627863085081,['MSH2'],0.08235524618265193,0,0,1
60,Regulation Of Innate Immune Response (GO:0045088),0.0598055954421639,18.71590909090909,52.71627863085081,['PPP6C'],0.08235524618265193,0,0,1
61,Regulation Of Interferon-Beta Production (GO:0032648),0.0598055954421639,18.71590909090909,52.71627863085081,['POLR3A'],0.08235524618265193,0,0,1
62,Mitotic Cell Cycle Phase Transition (GO:0044772),0.06321930467593544,17.609625668449198,48.62273991678677,['PPP6C'],0.08429240623458058,0,0,1
63,Response To Ionizing Radiation (GO:0010212),0.06321930467593544,17.609625668449198,48.62273991678677,['MSH2'],0.08429240623458058,0,0,1
64,Response To UV (GO:0009411),0.06662164889974197,16.626262626262626,45.035984799234015,['MSH2'],0.08609566934735885,0,0,1
65,Cell-Matrix Adhesion (GO:0007160),0.06662164889974197,16.626262626262626,45.035984799234015,['SGCE'],0.08609566934735885,0,0,1
66,Negative Regulation Of Neuron Death (GO:1901215),0.07339237977070294,14.954545454545455,39.06030317308016,['MSH2'],0.0920143268767022,0,0,1
67,Negative Regulation Of Defense Response (GO:0031348),0.07339237977070294,14.954545454545455,39.06030317308016,['PPP6C'],0.0920143268767022,0,0,1
68,Positive Regulation Of Type I Interferon Production (GO:0032481),0.07676083492091558,14.238095238095237,36.550055168109736,['POLR3A'],0.09482220784348395,0,0,1
69,Cytosolic Transport (GO:0016482),0.09012271515394954,11.945454545454545,28.747728262406195,['TMEM87A'],0.10971460975263422,0,0,1
70,Negative Regulation Of Response To External Stimulus (GO:0032102),0.09343536953436046,11.482517482517483,27.219139090222047,['PPP6C'],0.11212244344123255,0,0,1
71,Protein Dephosphorylation (GO:0006470),0.09673696508557598,11.053872053872054,25.819188694937402,['PPP6C'],0.11444936714349835,0,0,1
72,Regulation Of Neuron Apoptotic Process (GO:0043523),0.10330711390973141,10.285266457680251,23.34805923528763,['MSH2'],0.11887393929338956,0,0,1
73,Dephosphorylation (GO:0016311),0.10330711390973141,10.285266457680251,23.34805923528763,['PPP6C'],0.11887393929338956,0,0,1
74,Protein Glycosylation (GO:0006486),0.11308023214120139,9.3125,20.29806226853325,['GALNT10'],0.1283613445927151,0,0,1
75,Transcription By RNA Polymerase II (GO:0006366),0.12595918631834568,8.267676767676768,17.128950756846283,['TBPL1'],0.14107428867654717,0,0,1
76,Chromatin Remodeling (GO:0006338),0.15120426295015976,6.74793388429752,12.747681297277182,['PSIP1'],0.1649501050365379,0,0,1
77,Endosomal Transport (GO:0016197),0.15120426295015976,6.74793388429752,12.747681297277182,['TMEM87A'],0.1649501050365379,0,0,1
78,Chromatin Organization (GO:0006325),0.15431245168104546,6.595959595959596,12.326369835611569,['PSIP1'],0.1661826402718951,0,0,1
79,DNA Metabolic Process (GO:0006259),0.17274352991859404,5.809269162210339,10.200770328830316,['MSH2'],0.18138070641452375,0,0,1
80,DNA Repair (GO:0006281),0.17274352991859404,5.809269162210339,10.200770328830316,['MSH2'],0.18138070641452375,0,0,1
81,DNA Damage Response (GO:0006974),0.24003705436404837,3.9754299754299756,5.672787406725187,['MSH2'],0.24892731563679088,0,0,1
82,Protein-Containing Complex Assembly (GO:0065003),0.26224103977821267,3.5787139689578713,4.790077151214934,['PPP6C'],0.2686371626996325,0,0,1
83,Negative Regulation Of Apoptotic Process (GO:0043066),0.3303619810921855,2.6952861952861955,2.98520819457423,['MSH2'],0.3343422459246215,0,0,1
84,Protein Modification Process (GO:0036211),0.4620529552275173,1.7217962760131436,1.3293571903456811,['PPP6C'],0.4620529552275173,0,0,1
