Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,hsa-miR-7158-5p,0.025035799617051786,50.06060606060606,184.5959064141026,['PPP6C'],0.23908258992568854,0,0,1
23,hsa-miR-4731-5p,0.025207018337249046,9.535294117647059,35.09591645672805,"['POLR3A', 'GALNT10']",0.23908258992568854,0,0,2
24,hsa-miR-1-3p,0.027235226152397908,5.598566308243727,20.173000819550413,"['TMEM87A', 'MSH2', 'PSIP1']",0.23908258992568854,0,0,3
25,hsa-miR-7975,0.028565069433613855,42.896103896103895,152.52012827337194,['GALNT10'],0.23908258992568854,0,0,1
26,hsa-miR-96-3p,0.0320826256520249,37.52272727272727,129.05719356791653,['TBPL1'],0.23908258992568854,0,0,1
27,hsa-miR-28-3p,0.0320826256520249,37.52272727272727,129.05719356791653,['CYB5B'],0.23908258992568854,0,0,1
28,hsa-miR-643,0.0320826256520249,37.52272727272727,129.05719356791653,['TBPL1'],0.23908258992568854,0,0,1
29,hsa-miR-103a-3p,0.03537883020925817,7.873170731707317,26.30931526938105,"['PPP6C', 'TBPL1']",0.23908258992568854,0,0,2
30,hsa-miR-3907,0.03558850347073971,33.343434343434346,111.22478191880003,['TBPL1'],0.23908258992568854,0,0,1
31,hsa-miR-556-5p,0.03558850347073971,33.343434343434346,111.22478191880003,['POLR3A'],0.23908258992568854,0,0,1
32,hsa-miR-2277-3p,0.03558850347073971,33.343434343434346,111.22478191880003,['TBPL1'],0.23908258992568854,0,0,1
33,hsa-miR-638,0.039082738029145095,30.0,97.26223176310577,['GALNT10'],0.23908258992568854,0,0,1
34,hsa-miR-4275,0.04256536440653476,27.264462809917354,86.06612231956811,['PPP6C'],0.23908258992568854,0,0,1
35,hsa-miR-5000-5p,0.04603641759432931,24.984848484848484,76.91142147182832,['COMT'],0.23908258992568854,0,0,1
36,hsa-miR-2681-3p,0.04603641759432931,24.984848484848484,76.91142147182832,['TBPL1'],0.23908258992568854,0,0,1
37,hsa-miR-4713-3p,0.04603641759432931,24.984848484848484,76.91142147182832,['GALNT10'],0.23908258992568854,0,0,1
38,mmu-miR-211-5p,0.04603641759432931,24.984848484848484,76.91142147182832,['COMT'],0.23908258992568854,0,0,1
39,hsa-miR-5004-5p,0.04949593250412319,23.055944055944057,69.30305030926547,['GALNT10'],0.23908258992568854,0,0,1
40,hsa-miR-4504,0.04949593250412319,23.055944055944057,69.30305030926547,['TBPL1'],0.23908258992568854,0,0,1
41,hsa-miR-30b-5p,0.04953571789311646,6.486868686868687,19.493438023261774,"['CYB5B', 'TBPL1']",0.23908258992568854,0,0,2
42,mmu-miR-3097-3p,0.05294394396904397,21.4025974025974,62.89199446634359,['COMT'],0.23908258992568854,0,0,1
43,hsa-miR-6866-3p,0.05294394396904397,21.4025974025974,62.89199446634359,['GALNT10'],0.23908258992568854,0,0,1
44,hsa-miR-331-5p,0.05294394396904397,21.4025974025974,62.89199446634359,['POLR3A'],0.23908258992568854,0,0,1
45,mmu-miR-204-5p,0.056380486729245526,19.96969696969697,57.425502837923844,['COMT'],0.23908258992568854,0,0,1
46,mmu-miR-717,0.056380486729245526,19.96969696969697,57.425502837923844,['COMT'],0.23908258992568854,0,0,1
47,hsa-miR-4502,0.056380486729245526,19.96969696969697,57.425502837923844,['PPP6C'],0.23908258992568854,0,0,1
48,hsa-miR-4652-5p,0.056380486729245526,19.96969696969697,57.425502837923844,['TBPL1'],0.23908258992568854,0,0,1
49,hsa-miR-3144-5p,0.056380486729245526,19.96969696969697,57.425502837923844,['TBPL1'],0.23908258992568854,0,0,1
50,hsa-miR-499a-5p,0.0598055954421639,18.71590909090909,52.71627863085081,['PPP6C'],0.23908258992568854,0,0,1
51,hsa-miR-670-5p,0.0598055954421639,18.71590909090909,52.71627863085081,['GALNT10'],0.23908258992568854,0,0,1
52,hsa-miR-208b-3p,0.0598055954421639,18.71590909090909,52.71627863085081,['PPP6C'],0.23908258992568854,0,0,1
53,hsa-miR-6835-5p,0.0598055954421639,18.71590909090909,52.71627863085081,['GALNT10'],0.23908258992568854,0,0,1
54,mmu-miR-3473d,0.06321930467593544,17.609625668449198,48.62273991678677,['COMT'],0.23908258992568854,0,0,1
55,hsa-miR-208a-3p,0.06321930467593544,17.609625668449198,48.62273991678677,['PPP6C'],0.23908258992568854,0,0,1
56,hsa-miR-4448,0.06321930467593544,17.609625668449198,48.62273991678677,['TBPL1'],0.23908258992568854,0,0,1
57,hsa-miR-4646-3p,0.06321930467593544,17.609625668449198,48.62273991678677,['GALNT10'],0.23908258992568854,0,0,1
58,mmu-miR-674-5p,0.06321930467593544,17.609625668449198,48.62273991678677,['COMT'],0.23908258992568854,0,0,1
59,hsa-miR-4678,0.06321930467593544,17.609625668449198,48.62273991678677,['POLR3A'],0.23908258992568854,0,0,1
60,hsa-miR-362-3p,0.0654469297133086,5.506896551724138,15.01463989631996,"['TBPL1', 'GALNT10']",0.23908258992568854,0,0,2
61,hsa-miR-329-3p,0.06643266307936822,5.458119658119658,14.800054033717807,"['TBPL1', 'GALNT10']",0.23908258992568854,0,0,2
62,hsa-miR-6778-3p,0.06643266307936822,5.458119658119658,14.800054033717807,"['POLR3A', 'GALNT10']",0.23908258992568854,0,0,2
63,mmu-miR-1264-3p,0.06662164889974197,16.626262626262626,45.035984799234015,['COMT'],0.23908258992568854,0,0,1
64,hsa-miR-188-5p,0.06662164889974197,16.626262626262626,45.035984799234015,['GALNT10'],0.23908258992568854,0,0,1
65,mmu-miR-26a-5p,0.0674236465350715,5.410169491525424,14.589925885204885,"['PSIP1', 'GALNT10']",0.23908258992568854,0,0,2
66,hsa-miR-3191-3p,0.07001266249899278,15.746411483253588,41.87095462697699,['TBPL1'],0.23908258992568854,0,0,1
67,hsa-miR-6777-3p,0.07001266249899278,15.746411483253588,41.87095462697699,['POLR3A'],0.23908258992568854,0,0,1
68,hsa-miR-6728-3p,0.07001266249899278,15.746411483253588,41.87095462697699,['TBPL1'],0.23908258992568854,0,0,1
69,hsa-miR-16-1-3p,0.07001266249899278,15.746411483253588,41.87095462697699,['PPP6C'],0.23908258992568854,0,0,1
70,hsa-miR-4650-5p,0.07001266249899278,15.746411483253588,41.87095462697699,['COMT'],0.23908258992568854,0,0,1
71,mmu-miR-343,0.07001266249899278,15.746411483253588,41.87095462697699,['COMT'],0.23908258992568854,0,0,1
72,hsa-miR-3934-3p,0.07339237977070294,14.954545454545455,39.06030317308016,['TBPL1'],0.23908258992568854,0,0,1
73,hsa-miR-1197,0.07339237977070294,14.954545454545455,39.06030317308016,['GALNT10'],0.23908258992568854,0,0,1
74,hsa-miR-4309,0.07339237977070294,14.954545454545455,39.06030317308016,['POLR3A'],0.23908258992568854,0,0,1
75,hsa-miR-450b-3p,0.07339237977070294,14.954545454545455,39.06030317308016,['GALNT10'],0.23908258992568854,0,0,1
76,hsa-miR-4433b-5p,0.07339237977070294,14.954545454545455,39.06030317308016,['GALNT10'],0.23908258992568854,0,0,1
77,hsa-miR-1289,0.07339237977070294,14.954545454545455,39.06030317308016,['POLR3A'],0.23908258992568854,0,0,1
78,hsa-miR-3198,0.07676083492091558,14.238095238095237,36.550055168109736,['POLR3A'],0.23908258992568854,0,0,1
79,hsa-miR-4519,0.07676083492091558,14.238095238095237,36.550055168109736,['PPP6C'],0.23908258992568854,0,0,1
80,hsa-miR-4482-3p,0.07676083492091558,14.238095238095237,36.550055168109736,['POLR3A'],0.23908258992568854,0,0,1
81,hsa-miR-6823-5p,0.07676083492091558,14.238095238095237,36.550055168109736,['GALNT10'],0.23908258992568854,0,0,1
82,hsa-miR-7159-3p,0.07676083492091558,14.238095238095237,36.550055168109736,['POLR3A'],0.23908258992568854,0,0,1
83,hsa-miR-8071,0.07676083492091558,14.238095238095237,36.550055168109736,['GALNT10'],0.23908258992568854,0,0,1
84,mmu-miR-129-1-3p,0.07676083492091558,14.238095238095237,36.550055168109736,['COMT'],0.23908258992568854,0,0,1
85,mmu-miR-129-2-3p,0.07676083492091558,14.238095238095237,36.550055168109736,['COMT'],0.23908258992568854,0,0,1
86,hsa-miR-4303,0.07676083492091558,14.238095238095237,36.550055168109736,['POLR3A'],0.23908258992568854,0,0,1
87,hsa-miR-3918,0.07676083492091558,14.238095238095237,36.550055168109736,['COMT'],0.23908258992568854,0,0,1
88,hsa-miR-7107-5p,0.08011806206248782,13.586776859504132,34.296475242518156,['POLR3A'],0.23908258992568854,0,0,1
89,hsa-miR-448,0.08011806206248782,13.586776859504132,34.296475242518156,['TBPL1'],0.23908258992568854,0,0,1
90,hsa-miR-449b-3p,0.08011806206248782,13.586776859504132,34.296475242518156,['POLR3A'],0.23908258992568854,0,0,1
91,hsa-miR-3942-5p,0.08011806206248782,13.586776859504132,34.296475242518156,['TBPL1'],0.23908258992568854,0,0,1
92,hsa-miR-1234-3p,0.08346409520514342,12.992094861660078,32.26377244660965,['POLR3A'],0.23908258992568854,0,0,1
93,hsa-miR-6728-5p,0.08346409520514342,12.992094861660078,32.26377244660965,['GALNT10'],0.23908258992568854,0,0,1
94,hsa-miR-4703-5p,0.08346409520514342,12.992094861660078,32.26377244660965,['TBPL1'],0.23908258992568854,0,0,1
95,hsa-miR-6890-5p,0.08346409520514342,12.992094861660078,32.26377244660965,['TBPL1'],0.23908258992568854,0,0,1
96,hsa-miR-4694-3p,0.08346409520514342,12.992094861660078,32.26377244660965,['CYB5B'],0.23908258992568854,0,0,1
97,mmu-miR-3087-3p,0.08346409520514342,12.992094861660078,32.26377244660965,['COMT'],0.23908258992568854,0,0,1
98,mmu-miR-3085-3p,0.08679896829750536,12.446969696969697,30.42239221772981,['COMT'],0.23908258992568854,0,0,1
99,mmu-miR-3064-5p,0.08679896829750536,12.446969696969697,30.42239221772981,['COMT'],0.23908258992568854,0,0,1
100,hsa-miR-216b-3p,0.08679896829750536,12.446969696969697,30.42239221772981,['GALNT10'],0.23908258992568854,0,0,1
101,hsa-miR-138-2-3p,0.08679896829750536,12.446969696969697,30.42239221772981,['POLR3A'],0.23908258992568854,0,0,1
102,hsa-miR-6732-3p,0.08679896829750536,12.446969696969697,30.42239221772981,['PPP6C'],0.23908258992568854,0,0,1
103,hsa-miR-637,0.08679896829750536,12.446969696969697,30.42239221772981,['GALNT10'],0.23908258992568854,0,0,1
104,hsa-miR-6751-5p,0.09012271515394954,11.945454545454545,28.747728262406195,['GALNT10'],0.23908258992568854,0,0,1
105,hsa-miR-6803-5p,0.09012271515394954,11.945454545454545,28.747728262406195,['GALNT10'],0.23908258992568854,0,0,1
106,hsa-miR-4735-3p,0.09012271515394954,11.945454545454545,28.747728262406195,['TBPL1'],0.23908258992568854,0,0,1
107,hsa-miR-4251,0.09012271515394954,11.945454545454545,28.747728262406195,['POLR3A'],0.23908258992568854,0,0,1
108,hsa-miR-657,0.09012271515394954,11.945454545454545,28.747728262406195,['TBPL1'],0.23908258992568854,0,0,1
109,mmu-miR-743b-3p,0.09012271515394954,11.945454545454545,28.747728262406195,['GALNT10'],0.23908258992568854,0,0,1
110,hsa-miR-6761-5p,0.09012271515394954,11.945454545454545,28.747728262406195,['POLR3A'],0.23908258992568854,0,0,1
111,hsa-miR-4762-3p,0.09012271515394954,11.945454545454545,28.747728262406195,['POLR3A'],0.23908258992568854,0,0,1
112,mmu-miR-743a-3p,0.09343536953436046,11.482517482517483,27.219139090222047,['GALNT10'],0.23908258992568854,0,0,1
113,hsa-miR-4329,0.09343536953436046,11.482517482517483,27.219139090222047,['POLR3A'],0.23908258992568854,0,0,1
114,hsa-miR-580-3p,0.09343536953436046,11.482517482517483,27.219139090222047,['TBPL1'],0.23908258992568854,0,0,1
115,hsa-miR-548o-3p,0.09343536953436046,11.482517482517483,27.219139090222047,['PPP6C'],0.23908258992568854,0,0,1
116,hsa-miR-6810-5p,0.09343536953436046,11.482517482517483,27.219139090222047,['TBPL1'],0.23908258992568854,0,0,1
117,hsa-miR-6782-5p,0.09673696508557598,11.053872053872054,25.819188694937402,['CYB5B'],0.23908258992568854,0,0,1
118,hsa-miR-483-5p,0.09673696508557598,11.053872053872054,25.819188694937402,['POLR3A'],0.23908258992568854,0,0,1
119,hsa-miR-3194-3p,0.09673696508557598,11.053872053872054,25.819188694937402,['TBPL1'],0.23908258992568854,0,0,1
120,hsa-miR-195-5p,0.0993863237806333,4.272972972972973,9.865186879787672,"['PPP6C', 'TBPL1']",0.23908258992568854,0,0,2
121,hsa-miR-6514-5p,0.10002753539089526,10.655844155844155,24.533054182060685,['POLR3A'],0.23908258992568854,0,0,1
122,hsa-miR-1323,0.10002753539089526,10.655844155844155,24.533054182060685,['PPP6C'],0.23908258992568854,0,0,1
123,hsa-miR-676-5p,0.10002753539089526,10.655844155844155,24.533054182060685,['GALNT10'],0.23908258992568854,0,0,1
124,hsa-miR-496,0.10002753539089526,10.655844155844155,24.533054182060685,['PPP6C'],0.23908258992568854,0,0,1
125,hsa-miR-655-5p,0.10002753539089526,10.655844155844155,24.533054182060685,['COMT'],0.23908258992568854,0,0,1
126,hsa-miR-4699-3p,0.10002753539089526,10.655844155844155,24.533054182060685,['CYB5B'],0.23908258992568854,0,0,1
127,hsa-miR-4302,0.10002753539089526,10.655844155844155,24.533054182060685,['PPP6C'],0.23908258992568854,0,0,1
128,hsa-miR-578,0.10330711390973141,10.285266457680251,23.34805923528763,['GALNT10'],0.23908258992568854,0,0,1
129,hsa-miR-3944-5p,0.10657573402805501,9.93939393939394,22.253303414746625,['TBPL1'],0.23908258992568854,0,0,1
130,hsa-miR-4294,0.10657573402805501,9.93939393939394,22.253303414746625,['POLR3A'],0.23908258992568854,0,0,1
131,hsa-miR-4708-5p,0.10657573402805501,9.93939393939394,22.253303414746625,['POLR3A'],0.23908258992568854,0,0,1
132,hsa-miR-4723-3p,0.10983342902981194,9.6158357771261,21.2393651988123,['GALNT10'],0.23908258992568854,0,0,1
133,hsa-miR-3183,0.10983342902981194,9.6158357771261,21.2393651988123,['GALNT10'],0.23908258992568854,0,0,1
134,hsa-miR-6769b-3p,0.10983342902981194,9.6158357771261,21.2393651988123,['GALNT10'],0.23908258992568854,0,0,1
135,hsa-miR-3688-3p,0.10983342902981194,9.6158357771261,21.2393651988123,['CYB5B'],0.23908258992568854,0,0,1
136,hsa-miR-640,0.11308023214120139,9.3125,20.29806226853325,['POLR3A'],0.23908258992568854,0,0,1
137,hsa-miR-4480,0.11308023214120139,9.3125,20.29806226853325,['PPP6C'],0.23908258992568854,0,0,1
138,hsa-miR-6804-5p,0.11308023214120139,9.3125,20.29806226853325,['GALNT10'],0.23908258992568854,0,0,1
139,hsa-miR-3617-5p,0.11308023214120139,9.3125,20.29806226853325,['PPP6C'],0.23908258992568854,0,0,1
140,hsa-miR-4756-3p,0.11308023214120139,9.3125,20.29806226853325,['COMT'],0.23908258992568854,0,0,1
141,hsa-miR-542-3p,0.11308023214120139,9.3125,20.29806226853325,['TBPL1'],0.23908258992568854,0,0,1
142,hsa-miR-6752-3p,0.11308023214120139,9.3125,20.29806226853325,['GALNT10'],0.23908258992568854,0,0,1
143,hsa-miR-4477a,0.11631617643419702,9.02754820936639,19.422256637465612,['PPP6C'],0.23908258992568854,0,0,1
144,hsa-miR-6847-5p,0.11631617643419702,9.02754820936639,19.422256637465612,['GALNT10'],0.23908258992568854,0,0,1
145,hsa-miR-18b-5p,0.11631617643419702,9.02754820936639,19.422256637465612,['TBPL1'],0.23908258992568854,0,0,1
146,hsa-miR-4716-5p,0.11631617643419702,9.02754820936639,19.422256637465612,['POLR3A'],0.23908258992568854,0,0,1
147,hsa-miR-641,0.11631617643419702,9.02754820936639,19.422256637465612,['PPP6C'],0.23908258992568854,0,0,1
148,hsa-miR-4735-5p,0.11954129496284427,8.759358288770054,18.605695153601754,['POLR3A'],0.23908258992568854,0,0,1
149,hsa-miR-8064,0.11954129496284427,8.759358288770054,18.605695153601754,['TBPL1'],0.23908258992568854,0,0,1
150,hsa-miR-431-5p,0.11954129496284427,8.759358288770054,18.605695153601754,['TBPL1'],0.23908258992568854,0,0,1
151,hsa-miR-6752-5p,0.11954129496284427,8.759358288770054,18.605695153601754,['GALNT10'],0.23908258992568854,0,0,1
152,hsa-miR-935,0.11954129496284427,8.759358288770054,18.605695153601754,['TBPL1'],0.23908258992568854,0,0,1
153,hsa-miR-7110-5p,0.11954129496284427,8.759358288770054,18.605695153601754,['GALNT10'],0.23908258992568854,0,0,1
154,hsa-miR-1281,0.12275562063707646,8.506493506493506,17.84287817212827,['POLR3A'],0.2409787778529634,0,0,1
155,hsa-miR-6842-5p,0.12275562063707646,8.506493506493506,17.84287817212827,['GALNT10'],0.2409787778529634,0,0,1
156,hsa-miR-761,0.12595918631834568,8.267676767676768,17.128950756846283,['TBPL1'],0.2409787778529634,0,0,1
157,hsa-miR-3919,0.12595918631834568,8.267676767676768,17.128950756846283,['COMT'],0.2409787778529634,0,0,1
158,hsa-miR-519d-5p,0.12595918631834568,8.267676767676768,17.128950756846283,['POLR3A'],0.2409787778529634,0,0,1
159,hsa-miR-3619-5p,0.12595918631834568,8.267676767676768,17.128950756846283,['TBPL1'],0.2409787778529634,0,0,1
160,hsa-miR-363-5p,0.12915202473165358,8.041769041769042,16.459612073797413,['GALNT10'],0.2409787778529634,0,0,1
161,hsa-miR-6501-5p,0.12915202473165358,8.041769041769042,16.459612073797413,['CYB5B'],0.2409787778529634,0,0,1
162,hsa-miR-6843-3p,0.12915202473165358,8.041769041769042,16.459612073797413,['POLR3A'],0.2409787778529634,0,0,1
163,hsa-miR-6848-3p,0.12915202473165358,8.041769041769042,16.459612073797413,['POLR3A'],0.2409787778529634,0,0,1
164,hsa-miR-5695,0.12915202473165358,8.041769041769042,16.459612073797413,['POLR3A'],0.2409787778529634,0,0,1
165,hsa-miR-4423-5p,0.13233416856379407,7.827751196172249,15.831039520495159,['CYB5B'],0.24248057233844902,0,0,1
166,hsa-miR-6745,0.13233416856379407,7.827751196172249,15.831039520495159,['GALNT10'],0.24248057233844902,0,0,1
167,hsa-miR-193b-5p,0.13233416856379407,7.827751196172249,15.831039520495159,['POLR3A'],0.24248057233844902,0,0,1
168,hsa-miR-500b-3p,0.13866650265816793,7.431818181818182,14.682920483564828,['POLR3A'],0.25230190628987814,0,0,1
169,hsa-miR-15b-5p,0.14116675553517086,3.417486338797814,6.69080063053538,"['PPP6C', 'TBPL1']",0.25230190628987814,0,0,2
170,hsa-miR-4770,0.14181675778385308,7.248337028824833,14.157593175483658,['POLR3A'],0.25230190628987814,0,0,1
171,hsa-miR-6836-3p,0.14181675778385308,7.248337028824833,14.157593175483658,['GALNT10'],0.25230190628987814,0,0,1
172,hsa-miR-6088,0.14181675778385308,7.248337028824833,14.157593175483658,['POLR3A'],0.25230190628987814,0,0,1
173,hsa-miR-30d-3p,0.1449564480749051,7.073593073593074,13.661385496121675,['GALNT10'],0.2531519294013173,0,0,1
174,hsa-miR-548ar-3p,0.1480856057609013,6.906976744186046,13.1920821459217,['CYB5B'],0.2531519294013173,0,0,1
175,hsa-miR-548az-3p,0.1480856057609013,6.906976744186046,13.1920821459217,['CYB5B'],0.2531519294013173,0,0,1
176,hsa-miR-144-3p,0.1480856057609013,6.906976744186046,13.1920821459217,['PPP6C'],0.2531519294013173,0,0,1
177,hsa-miR-548f-3p,0.1480856057609013,6.906976744186046,13.1920821459217,['CYB5B'],0.2531519294013173,0,0,1
178,hsa-miR-519e-5p,0.1480856057609013,6.906976744186046,13.1920821459217,['POLR3A'],0.2531519294013173,0,0,1
179,hsa-miR-515-5p,0.1480856057609013,6.906976744186046,13.1920821459217,['POLR3A'],0.2531519294013173,0,0,1
180,hsa-miR-2276-5p,0.15120426295015976,6.74793388429752,12.747681297277182,['GALNT10'],0.25386887212042963,0,0,1
181,hsa-miR-548e-3p,0.15120426295015976,6.74793388429752,12.747681297277182,['CYB5B'],0.25386887212042963,0,0,1
182,hsa-miR-92a-3p,0.15246218240600562,2.5701754385964914,4.834085425332033,"['PPP6C', 'POLR3A', 'PSMD5']",0.25386887212042963,0,0,3
183,hsa-miR-8082,0.15431245168104546,6.595959595959596,12.326369835611569,['POLR3A'],0.25386887212042963,0,0,1
184,hsa-miR-548a-3p,0.15431245168104546,6.595959595959596,12.326369835611569,['CYB5B'],0.25386887212042963,0,0,1
185,hsa-miR-744-3p,0.15431245168104546,6.595959595959596,12.326369835611569,['CYB5B'],0.25386887212042963,0,0,1
186,hsa-miR-30e-3p,0.15431245168104546,6.595959595959596,12.326369835611569,['GALNT10'],0.25386887212042963,0,0,1
187,hsa-miR-548as-3p,0.15741020391531596,6.450592885375494,11.926501941622684,['PPP6C'],0.25621022552173767,0,0,1
188,hsa-miR-6083,0.15741020391531596,6.450592885375494,11.926501941622684,['TBPL1'],0.25621022552173767,0,0,1
189,hsa-miR-30a-5p,0.16020006247580618,3.1434343434343432,5.756671445225707,"['TMEM87A', 'TBPL1']",0.25848553035204724,0,0,2
190,hsa-miR-764,0.16049755152578096,6.311411992263056,11.546580501174224,['POLR3A'],0.25848553035204724,0,0,1
191,hsa-miR-6892-3p,0.16357452629488328,6.178030303030303,11.185240918520428,['GALNT10'],0.26069690128247025,0,0,1
192,hsa-miR-548e-5p,0.16357452629488328,6.178030303030303,11.185240918520428,['TBPL1'],0.26069690128247025,0,0,1
193,hsa-miR-4534,0.1666411598889838,6.050092764378479,10.841236981368079,['POLR3A'],0.26420826386543544,0,0,1
194,hsa-miR-30a-3p,0.17274352991859404,5.809269162210339,10.200770328830316,['GALNT10'],0.27107446233379373,0,0,1
195,hsa-miR-3934-5p,0.17274352991859404,5.809269162210339,10.200770328830316,['POLR3A'],0.27107446233379373,0,0,1
196,hsa-miR-6124,0.17577932931163764,5.695804195804196,9.902303009516755,['CYB5B'],0.2730379429916808,0,0,1
197,hsa-miR-143-3p,0.17577932931163764,5.695804195804196,9.902303009516755,['POLR3A'],0.2730379429916808,0,0,1
198,hsa-miR-519d-3p,0.17843856591429075,2.922641509433962,5.037204514520856,"['PPP6C', 'POLR3A']",0.2735715175227046,0,0,2
199,hsa-miR-218-5p,0.17843856591429075,2.922641509433962,5.037204514520856,"['PPP6C', 'SAP130']",0.2735715175227046,0,0,2
200,hsa-miR-214-3p,0.1788049134135324,5.586620926243568,9.617144105939898,['TBPL1'],0.2735715175227046,0,0,1
201,hsa-miR-642a-5p,0.18182031354328165,5.481481481481482,9.344480831008442,['GALNT10'],0.27588595902045265,0,0,1
202,hsa-miR-20b-5p,0.18372221105171116,2.8648148148148147,4.853942787272566,"['PPP6C', 'POLR3A']",0.27588595902045265,0,0,2
203,hsa-miR-3187-3p,0.18482556078167578,5.380165289256198,9.083563401133674,['POLR3A'],0.27588595902045265,0,0,1
204,hsa-miR-6829-3p,0.18482556078167578,5.380165289256198,9.083563401133674,['GALNT10'],0.27588595902045265,0,0,1
205,hsa-miR-6791-3p,0.18482556078167578,5.380165289256198,9.083563401133674,['GALNT10'],0.27588595902045265,0,0,1
206,hsa-miR-512-3p,0.18782068629933624,5.282467532467533,8.833699131368462,['POLR3A'],0.2763131250365235,0,0,1
207,hsa-miR-1226-3p,0.18782068629933624,5.282467532467533,8.833699131368462,['CYB5B'],0.2763131250365235,0,0,1
208,hsa-miR-588,0.18782068629933624,5.282467532467533,8.833699131368462,['POLR3A'],0.2763131250365235,0,0,1
209,hsa-miR-4435,0.19080572104995214,5.188197767145136,8.594247193324096,['POLR3A'],0.2780311935299302,0,0,1
210,hsa-miR-4789-5p,0.19080572104995214,5.188197767145136,8.594247193324096,['TBPL1'],0.2780311935299302,0,0,1
211,hsa-miR-4701-5p,0.19378069595660347,5.09717868338558,8.36461392191972,['POLR3A'],0.2810279287332733,0,0,1
212,hsa-miR-5582-3p,0.19970058949442296,4.924242424242424,7.93263982069768,['CYB5B'],0.2868938046257907,0,0,1
213,hsa-miR-498,0.19970058949442296,4.924242424242424,7.93263982069768,['GALNT10'],0.2868938046257907,0,0,1
214,hsa-miR-155-5p,0.20108596366191883,2.6908296943231442,4.316152133365773,"['MSH2', 'PSIP1']",0.28753413495582786,0,0,2
215,hsa-miR-4755-3p,0.2026455695166014,4.842026825633383,7.72931187344177,['POLR3A'],0.2884164849864187,0,0,1
216,hsa-miR-1273f,0.20558061250418747,4.762463343108505,7.533821948204552,['POLR3A'],0.29123920104759893,0,0,1
217,hsa-miR-18a-5p,0.211421009259763,4.610795454545454,7.164732711247723,['TBPL1'],0.2981328517672234,0,0,1
218,hsa-miR-6506-5p,0.21722202268218913,4.46831955922865,6.822388045872294,['POLR3A'],0.3049079767924306,0,0,1
219,hsa-miR-125a-3p,0.22010783618044388,4.400271370420624,6.660416584860237,['POLR3A'],0.3061499903237083,0,0,1
220,hsa-miR-3148,0.22010783618044388,4.400271370420624,6.660416584860237,['CYB5B'],0.3061499903237083,0,0,1
