Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,hsa-miR-3922-3p,0.0724912953278808,6.375,16.729841028426875,"['IFITM3', 'IGFBP5']",0.2933012648862959,0,0,2
34,hsa-miR-3148,0.0724912953278808,6.375,16.729841028426875,"['ZXDB', 'DNAJB9']",0.2933012648862959,0,0,2
35,hsa-miR-519a-3p,0.0724912953278808,6.375,16.729841028426875,"['DNAJB9', 'NR2F2']",0.2933012648862959,0,0,2
36,hsa-miR-27a-3p,0.0724912953278808,6.375,16.729841028426875,"['NR2F2', 'WDR77']",0.2933012648862959,0,0,2
37,hsa-miR-4325,0.0724912953278808,6.375,16.729841028426875,"['IFITM3', 'NR2F2']",0.2933012648862959,0,0,2
38,hsa-miR-519b-3p,0.0724912953278808,6.375,16.729841028426875,"['DNAJB9', 'NR2F2']",0.2933012648862959,0,0,2
39,hsa-miR-3190-3p,0.0724912953278808,6.375,16.729841028426875,"['IGFBP5', 'DNAJB9']",0.2933012648862959,0,0,2
40,hsa-miR-6882-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
41,hsa-miR-4649-5p,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
42,mmu-miR-3096b-5p,0.07829157269873237,inf,inf,['HTR5A'],0.2933012648862959,0,0,1
43,mmu-miR-698-3p,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
44,hsa-miR-2467-5p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
45,hsa-miR-3713,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
46,hsa-miR-6765-5p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
47,hsa-miR-4654,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
48,hsa-miR-3606-5p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
49,hsa-miR-4778-3p,0.07829157269873237,inf,inf,['SCNN1G'],0.2933012648862959,0,0,1
50,hsa-miR-764,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
51,hsa-miR-3975,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
52,hsa-miR-876-5p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
53,hsa-miR-563,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
54,hsa-miR-5000-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
55,hsa-miR-8084,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
56,hsa-miR-4748,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
57,hsa-miR-3916,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
58,mmu-miR-1952,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
59,hsa-miR-7705,0.07829157269873237,inf,inf,['WDR77'],0.2933012648862959,0,0,1
60,hsa-miR-616-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
61,hsa-miR-4316,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
62,hsa-miR-325,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
63,hsa-miR-4704-3p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
64,hsa-miR-3935,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
65,hsa-miR-3934-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
66,hsa-miR-4684-3p,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
67,hsa-miR-374c-5p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
68,hsa-miR-4264,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
69,hsa-miR-4758-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
70,hsa-miR-885-5p,0.07829157269873237,inf,inf,['ZXDB'],0.2933012648862959,0,0,1
71,hsa-miR-3184-3p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
72,hsa-miR-1224-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
73,hsa-miR-3674,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
74,hsa-miR-6729-5p,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
75,hsa-miR-3649,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
76,hsa-miR-492,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
77,hsa-miR-5004-3p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
78,mmu-miR-15a-5p,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
79,hsa-miR-4464,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
80,hsa-miR-6859-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
81,mmu-miR-143-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
82,hsa-miR-3591-5p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
83,hsa-miR-6740-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
84,hsa-miR-4796-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
85,hsa-miR-1270,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
86,hsa-miR-3915,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
87,hsa-miR-5579-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
88,hsa-miR-380-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
89,hsa-miR-4735-5p,0.07829157269873237,inf,inf,['NRIP2'],0.2933012648862959,0,0,1
90,hsa-miR-380-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
91,hsa-miR-7106-3p,0.07829157269873237,inf,inf,['SCNN1G'],0.2933012648862959,0,0,1
92,hsa-miR-6834-3p,0.07829157269873237,inf,inf,['WDR77'],0.2933012648862959,0,0,1
93,hsa-miR-892c-5p,0.07829157269873237,inf,inf,['ZXDB'],0.2933012648862959,0,0,1
94,hsa-miR-4446-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
95,hsa-miR-154-5p,0.07829157269873237,inf,inf,['ZXDB'],0.2933012648862959,0,0,1
96,hsa-miR-5189-3p,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
97,hsa-miR-1290,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
98,hsa-miR-3928-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
99,hsa-miR-3923,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
100,hsa-miR-6887-3p,0.07829157269873237,inf,inf,['SCNN1G'],0.2933012648862959,0,0,1
101,hsa-miR-1304-5p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
102,hsa-miR-4640-3p,0.07829157269873237,inf,inf,['ARL9'],0.2933012648862959,0,0,1
103,hsa-miR-3925-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
104,hsa-miR-5100,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
105,hsa-miR-411-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
106,hsa-miR-5705,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
107,hsa-miR-3928-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
108,hsa-miR-3680-5p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
109,hsa-miR-4712-3p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
110,hsa-miR-3149,0.07829157269873237,inf,inf,['NRIP2'],0.2933012648862959,0,0,1
111,hsa-miR-1294,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
112,hsa-miR-3125,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
113,hsa-miR-1229-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
114,mmu-miR-5116,0.07829157269873237,inf,inf,['SCNN1G'],0.2933012648862959,0,0,1
115,hsa-miR-4744,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
116,hsa-miR-6798-3p,0.07829157269873237,inf,inf,['ARL9'],0.2933012648862959,0,0,1
117,hsa-miR-3167,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
118,hsa-miR-3188,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
119,hsa-miR-6784-5p,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
120,mmu-miR-690,0.07829157269873237,inf,inf,['HTR5A'],0.2933012648862959,0,0,1
121,hsa-miR-1238-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
122,mmu-miR-302a-3p,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
123,hsa-miR-505-3p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
124,hsa-miR-1911-3p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
125,hsa-miR-4769-5p,0.07829157269873237,inf,inf,['IFITM3'],0.2933012648862959,0,0,1
126,hsa-miR-4777-5p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
127,hsa-miR-6806-3p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
128,hsa-miR-1288-5p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
129,hsa-miR-409-3p,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
130,hsa-miR-7154-5p,0.07829157269873237,inf,inf,['SCNN1G'],0.2933012648862959,0,0,1
131,hsa-miR-655-3p,0.07829157269873237,inf,inf,['DNAJB9'],0.2933012648862959,0,0,1
132,mmu-miR-3086-3p,0.07829157269873237,inf,inf,['NR2F2'],0.2933012648862959,0,0,1
133,hsa-miR-4798-3p,0.07829157269873237,inf,inf,['RPH3AL'],0.2933012648862959,0,0,1
134,hsa-miR-584-5p,0.07829157269873237,inf,inf,['IGFBP5'],0.2933012648862959,0,0,1
135,hsa-miR-150-5p,0.0967121891486684,5.08,11.866960433119274,"['NR2F2', 'WDR77']",0.3075493042457637,0,0,2
136,hsa-miR-1273e,0.0967121891486684,5.08,11.866960433119274,"['RPH3AL', 'WDR77']",0.3075493042457637,0,0,2
137,hsa-miR-519c-3p,0.0967121891486684,5.08,11.866960433119274,"['DNAJB9', 'NR2F2']",0.3075493042457637,0,0,2
138,hsa-miR-548c-3p,0.0967121891486684,5.08,11.866960433119274,"['ARL9', 'DNAJB9']",0.3075493042457637,0,0,2
139,hsa-miR-4649-3p,0.12290730007990258,4.216666666666667,8.83950318344685,"['RPH3AL', 'ZXDB']",0.3075493042457637,0,0,2
140,hsa-miR-92b-3p,0.12290730007990258,4.216666666666667,8.83950318344685,"['TMEM115', 'DNAJB9']",0.3075493042457637,0,0,2
141,mmu-miR-149-5p,0.12290730007990258,4.216666666666667,8.83950318344685,"['IGFBP5', 'HTR5A']",0.3075493042457637,0,0,2
142,hsa-miR-186-3p,0.15065136918972805,3.6,6.8140329296375315,"['SCNN1G', 'WDR77']",0.3075493042457637,0,0,2
143,hsa-miR-129-5p,0.15065136918972805,3.6,6.8140329296375315,"['NRIP2', 'NR2F2']",0.3075493042457637,0,0,2
144,hsa-miR-6856-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
145,hsa-miR-501-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
146,hsa-miR-3064-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
147,hsa-let-7f-2-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.3075493042457637,0,0,1
148,hsa-miR-4659b-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.3075493042457637,0,0,1
149,hsa-miR-548ar-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
150,hsa-miR-4709-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.3075493042457637,0,0,1
151,hsa-miR-340-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['ZXDB'],0.3075493042457637,0,0,1
152,hsa-miR-379-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
153,hsa-miR-548az-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
154,hsa-miR-6728-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
155,hsa-miR-6124,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
156,hsa-miR-3150b-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
157,hsa-miR-3124-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
158,hsa-miR-16-2-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
159,hsa-miR-4755-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
160,hsa-miR-3198,0.15071141204075275,12.285714285714286,23.249343806143266,['IFITM3'],0.3075493042457637,0,0,1
161,mmu-miR-1943-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['HTR5A'],0.3075493042457637,0,0,1
162,hsa-miR-140-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
163,hsa-miR-4309,0.15071141204075275,12.285714285714286,23.249343806143266,['IFITM3'],0.3075493042457637,0,0,1
164,hsa-miR-1251-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
165,hsa-miR-3609,0.15071141204075275,12.285714285714286,23.249343806143266,['WDR77'],0.3075493042457637,0,0,1
166,hsa-miR-8076,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
167,hsa-miR-548l,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
168,hsa-miR-4802-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
169,hsa-miR-500a-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['RPH3AL'],0.3075493042457637,0,0,1
170,hsa-miR-651-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['ZXDB'],0.3075493042457637,0,0,1
171,hsa-miR-548ah-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['WDR77'],0.3075493042457637,0,0,1
172,hsa-miR-761,0.15071141204075275,12.285714285714286,23.249343806143266,['WDR77'],0.3075493042457637,0,0,1
173,hsa-miR-5571-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
174,hsa-miR-6875-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['ZXDB'],0.3075493042457637,0,0,1
175,hsa-miR-544a,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
176,hsa-miR-5006-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
177,hsa-miR-6842-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
178,mmu-miR-758-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['HTR5A'],0.3075493042457637,0,0,1
179,hsa-miR-653-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
180,hsa-miR-6758-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
181,hsa-miR-4689,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
182,hsa-miR-6504-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
183,hsa-miR-493-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
184,hsa-miR-4736,0.15071141204075275,12.285714285714286,23.249343806143266,['ZXDB'],0.3075493042457637,0,0,1
185,hsa-miR-3126-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['ZXDB'],0.3075493042457637,0,0,1
186,hsa-miR-6834-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['ZXDB'],0.3075493042457637,0,0,1
187,hsa-miR-548aa,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
188,hsa-miR-30e-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['RPH3AL'],0.3075493042457637,0,0,1
189,hsa-miR-506-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['ZXDB'],0.3075493042457637,0,0,1
190,hsa-miR-577,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
191,hsa-miR-935,0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.3075493042457637,0,0,1
192,hsa-miR-1913,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
193,hsa-miR-582-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.3075493042457637,0,0,1
194,hsa-miR-5190,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
195,hsa-miR-4656,0.15071141204075275,12.285714285714286,23.249343806143266,['IFITM3'],0.3075493042457637,0,0,1
196,hsa-miR-6836-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IFITM3'],0.3075493042457637,0,0,1
197,hsa-miR-921,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
198,hsa-miR-5787,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
199,hsa-miR-433-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.3075493042457637,0,0,1
200,hsa-miR-4531,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
201,hsa-miR-195-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
202,hsa-miR-4726-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
203,hsa-miR-25-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['RPH3AL'],0.3075493042457637,0,0,1
204,hsa-miR-6833-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
205,hsa-miR-6132,0.15071141204075275,12.285714285714286,23.249343806143266,['IFITM3'],0.3075493042457637,0,0,1
206,hsa-miR-6087,0.15071141204075275,12.285714285714286,23.249343806143266,['RPH3AL'],0.3075493042457637,0,0,1
207,hsa-miR-5589-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
208,hsa-miR-6757-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['ARL9'],0.3075493042457637,0,0,1
209,hsa-miR-1185-1-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.3075493042457637,0,0,1
210,hsa-miR-548e-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
211,hsa-miR-4505,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
212,hsa-miR-4633-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
213,hsa-miR-548f-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
214,hsa-miR-221-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IFITM3'],0.3075493042457637,0,0,1
215,hsa-miR-197-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
216,hsa-miR-587,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
217,hsa-miR-4797-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
218,hsa-miR-532-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
219,hsa-miR-524-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
220,hsa-miR-605-5p,0.15071141204075275,12.285714285714286,23.249343806143266,['ARL9'],0.3075493042457637,0,0,1
221,hsa-miR-548ap-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
222,hsa-miR-548a-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
223,hsa-miR-6804-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['RPH3AL'],0.3075493042457637,0,0,1
224,hsa-miR-4659a-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.3075493042457637,0,0,1
225,hsa-miR-3942-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['RPH3AL'],0.3075493042457637,0,0,1
226,hsa-miR-211-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['WDR77'],0.3075493042457637,0,0,1
227,hsa-miR-5702,0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.3075493042457637,0,0,1
228,hsa-miR-8066,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.3075493042457637,0,0,1
229,hsa-miR-1252-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
230,hsa-miR-30d-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['RPH3AL'],0.3075493042457637,0,0,1
231,hsa-miR-450b-3p,0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.3075493042457637,0,0,1
