Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
66,Cellular Response To pH (GO:0071467),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
67,Gonad Development (GO:0008406),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
68,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
69,Cellular Response To Type I Interferon (GO:0071357),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
70,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
71,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
72,Monoatomic Cation Homeostasis (GO:0055080),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
73,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
74,Sodium Ion Homeostasis (GO:0055078),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
75,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
76,Sodium Ion Transmembrane Transport (GO:0035725),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
77,Ceramide Biosynthetic Process (GO:0046513),0.07829157269873237,inf,inf,['ST8SIA2'],0.16343365800860382,0,0,1
78,Sodium Ion Transport (GO:0006814),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
79,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
80,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
81,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.15065136918972805,3.6,6.8140329296375315,"['IGFBP5', 'TMEM115']",0.21511799838295478,0,0,2
82,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
83,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.21511799838295478,0,0,1
84,Oligosaccharide Metabolic Process (GO:0009311),0.15071141204075275,12.285714285714286,23.249343806143266,['ST8SIA2'],0.21511799838295478,0,0,1
85,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.21511799838295478,0,0,1
86,Protein N-linked Glycosylation (GO:0006487),0.15071141204075275,12.285714285714286,23.249343806143266,['KRTCAP2'],0.21511799838295478,0,0,1
87,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.21511799838295478,0,0,1
88,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.15071141204075275,12.285714285714286,23.249343806143266,['WDR77'],0.21511799838295478,0,0,1
89,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.21511799838295478,0,0,1
90,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
91,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.15071141204075275,12.285714285714286,23.249343806143266,['TEX15'],0.21511799838295478,0,0,1
92,Negative Regulation Of Translation (GO:0017148),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
93,Defense Response To Virus (GO:0051607),0.15071141204075275,12.285714285714286,23.249343806143266,['IFITM3'],0.21511799838295478,0,0,1
94,Regulation Of Endothelial Cell Migration (GO:0010594),0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.21511799838295478,0,0,1
95,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.21511799838295478,0,0,1
96,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
97,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
98,Response To Organic Cyclic Compound (GO:0014070),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
99,Response To Peptide Hormone (GO:0043434),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
100,Cellular Response To Alcohol (GO:0097306),0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.21511799838295478,0,0,1
101,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.15071141204075275,12.285714285714286,23.249343806143266,['OR2L5'],0.21511799838295478,0,0,1
102,Golgi Vesicle Transport (GO:0048193),0.15071141204075275,12.285714285714286,23.249343806143266,['TMEM115'],0.21511799838295478,0,0,1
103,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.15071141204075275,12.285714285714286,23.249343806143266,['OR2L5'],0.21511799838295478,0,0,1
104,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
105,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.21511799838295478,0,0,1
106,Ganglioside Metabolic Process (GO:0001573),0.15071141204075275,12.285714285714286,23.249343806143266,['ST8SIA2'],0.21511799838295478,0,0,1
107,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.15071141204075275,12.285714285714286,23.249343806143266,['TMEM115'],0.21511799838295478,0,0,1
108,protein-RNA Complex Assembly (GO:0022618),0.15071141204075275,12.285714285714286,23.249343806143266,['WDR77'],0.21511799838295478,0,0,1
109,Cellular Response To Ketone (GO:1901655),0.15071141204075275,12.285714285714286,23.249343806143266,['SCNN1G'],0.21511799838295478,0,0,1
110,Sensory Perception Of Smell (GO:0007608),0.15071141204075275,12.285714285714286,23.249343806143266,['OR2L5'],0.21511799838295478,0,0,1
111,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
112,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.21511799838295478,0,0,1
113,Regulation Of Translation (GO:0006417),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
114,Glycoprotein Biosynthetic Process (GO:0009101),0.15071141204075275,12.285714285714286,23.249343806143266,['ST8SIA2'],0.21511799838295478,0,0,1
115,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
116,Regulation Of Immunoglobulin Production (GO:0002637),0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.21511799838295478,0,0,1
117,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.15071141204075275,12.285714285714286,23.249343806143266,['IGFBP5'],0.21511799838295478,0,0,1
118,Lymphocyte Differentiation (GO:0030098),0.21768031940053562,6.119047619047619,9.329881507716227,['DNAJB9'],0.2775008651899958,0,0,1
119,Macromolecule Modification (GO:0043412),0.21768031940053562,6.119047619047619,9.329881507716227,['ST8SIA2'],0.2775008651899958,0,0,1
120,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.21768031940053562,6.119047619047619,9.329881507716227,['TEX15'],0.2775008651899958,0,0,1
121,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.21768031940053562,6.119047619047619,9.329881507716227,['HTR5A'],0.2775008651899958,0,0,1
122,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.21768031940053562,6.119047619047619,9.329881507716227,['NR2F2'],0.2775008651899958,0,0,1
123,Response To Cytokine (GO:0034097),0.21768031940053562,6.119047619047619,9.329881507716227,['IFITM3'],0.2775008651899958,0,0,1
124,ERAD Pathway (GO:0036503),0.21768031940053562,6.119047619047619,9.329881507716227,['DNAJB9'],0.2775008651899958,0,0,1
125,Synaptonemal Complex Assembly (GO:0007130),0.21768031940053562,6.119047619047619,9.329881507716227,['TEX15'],0.2775008651899958,0,0,1
126,Synaptonemal Complex Organization (GO:0070193),0.21768031940053562,6.119047619047619,9.329881507716227,['TEX15'],0.2775008651899958,0,0,1
127,Metal Ion Transport (GO:0030001),0.21768031940053562,6.119047619047619,9.329881507716227,['SCNN1G'],0.2775008651899958,0,0,1
128,Cellular Response To cAMP (GO:0071320),0.21768031940053562,6.119047619047619,9.329881507716227,['IGFBP5'],0.2775008651899958,0,0,1
129,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.21768031940053562,6.119047619047619,9.329881507716227,['IGFBP5'],0.2775008651899958,0,0,1
130,Neurotransmitter Secretion (GO:0007269),0.21768031940053562,6.119047619047619,9.329881507716227,['RPH3AL'],0.2775008651899958,0,0,1
131,Cellular Response To Organic Substance (GO:0071310),0.21768031940053562,6.119047619047619,9.329881507716227,['IGFBP5'],0.2775008651899958,0,0,1
132,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.2795904303229434,4.063492063492063,5.178634140529807,['DNAJB9'],0.335910804776486,0,0,1
133,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.2795904303229434,4.063492063492063,5.178634140529807,['NR2F2'],0.335910804776486,0,0,1
134,Negative Regulation Of Gene Expression (GO:0010629),0.2795904303229434,4.063492063492063,5.178634140529807,['IGFBP5'],0.335910804776486,0,0,1
135,Cellular Component Assembly (GO:0022607),0.2795904303229434,4.063492063492063,5.178634140529807,['TEX15'],0.335910804776486,0,0,1
136,Regulation Of Signal Transduction (GO:0009966),0.2795904303229434,4.063492063492063,5.178634140529807,['IGFBP5'],0.335910804776486,0,0,1
137,Negative Regulation Of Cell Cycle (GO:0045786),0.2795904303229434,4.063492063492063,5.178634140529807,['NR2F2'],0.335910804776486,0,0,1
138,Cellular Response To Organonitrogen Compound (GO:0071417),0.2795904303229434,4.063492063492063,5.178634140529807,['IGFBP5'],0.335910804776486,0,0,1
139,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.2795904303229434,4.063492063492063,5.178634140529807,['SCNN1G'],0.335910804776486,0,0,1
140,Vesicle-Mediated Transport (GO:0016192),0.33680699626723026,3.0357142857142856,3.303601573053799,['RPH3AL'],0.3800457322745098,0,0,1
141,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.33680699626723026,3.0357142857142856,3.303601573053799,['NR2F2'],0.3800457322745098,0,0,1
142,Response To cAMP (GO:0051591),0.33680699626723026,3.0357142857142856,3.303601573053799,['IGFBP5'],0.3800457322745098,0,0,1
143,Response To Endoplasmic Reticulum Stress (GO:0034976),0.33680699626723026,3.0357142857142856,3.303601573053799,['DNAJB9'],0.3800457322745098,0,0,1
144,Protein Localization (GO:0008104),0.33680699626723026,3.0357142857142856,3.303601573053799,['RAB24'],0.3800457322745098,0,0,1
145,Protein Transport (GO:0015031),0.33680699626723026,3.0357142857142856,3.303601573053799,['RAB24'],0.3800457322745098,0,0,1
146,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.33680699626723026,3.0357142857142856,3.303601573053799,['PANK4'],0.3800457322745098,0,0,1
147,Cellular Response To Organic Cyclic Compound (GO:0071407),0.33680699626723026,3.0357142857142856,3.303601573053799,['IGFBP5'],0.3800457322745098,0,0,1
148,Monoatomic Cation Transmembrane Transport (GO:0098655),0.33680699626723026,3.0357142857142856,3.303601573053799,['SCNN1G'],0.3800457322745098,0,0,1
149,Inorganic Cation Transmembrane Transport (GO:0098662),0.3896701274757293,2.419047619047619,2.2798428579841685,['SCNN1G'],0.42812441637136045,0,0,1
150,Anterograde Trans-Synaptic Signaling (GO:0098916),0.3896701274757293,2.419047619047619,2.2798428579841685,['HTR5A'],0.42812441637136045,0,0,1
151,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.3896701274757293,2.419047619047619,2.2798428579841685,['IGFBP5'],0.42812441637136045,0,0,1
152,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.3896701274757293,2.419047619047619,2.2798428579841685,['NR2F2'],0.42812441637136045,0,0,1
153,Chemical Synaptic Transmission (GO:0007268),0.43849643655001636,2.007936507936508,1.6553500729773454,['HTR5A'],0.46941605707597905,0,0,1
154,Negative Regulation Of Signal Transduction (GO:0009968),0.43849643655001636,2.007936507936508,1.6553500729773454,['IGFBP5'],0.46941605707597905,0,0,1
155,Intracellular Protein Transport (GO:0006886),0.43849643655001636,2.007936507936508,1.6553500729773454,['RAB24'],0.46941605707597905,0,0,1
156,Negative Regulation Of Cellular Process (GO:0048523),0.43849643655001636,2.007936507936508,1.6553500729773454,['TMEM115'],0.46941605707597905,0,0,1
157,Nervous System Development (GO:0007399),0.4835805815364765,1.7142857142857142,1.2454925400432022,['ST8SIA2'],0.5111263108645037,0,0,1
158,Regulation Of Cell Migration (GO:0030334),0.4835805815364765,1.7142857142857142,1.2454925400432022,['IGFBP5'],0.5111263108645037,0,0,1
159,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.5251967134306967,1.494047619047619,0.9621403629441407,['NR2F2'],0.5510099770767591,0,0,1
160,Regulation Of DNA-templated Transcription (GO:0006355),0.5312132114332827,1.195,0.7559472131986792,"['ZXDB', 'NR2F2']",0.5510099770767591,0,0,2
161,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.5312132114332827,1.195,0.7559472131986792,"['ZXDB', 'NR2F2']",0.5510099770767591,0,0,2
162,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.5635998329393569,1.3227513227513228,0.7584798880617656,['NR2F2'],0.5809948895115592,0,0,1
163,Protein Modification Process (GO:0036211),0.6316988386504433,1.0735930735930737,0.4931469473744861,['ST8SIA2'],0.6472006506418653,0,0,1
164,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.6618200273669835,0.9801587301587301,0.4045719072676875,['NR2F2'],0.6739264912822333,0,0,1
165,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.6895809710507608,0.9010989010989011,0.33491246861735785,['NR2F2'],0.6979395282756186,0,0,1
166,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.7151584669806259,0.8333333333333334,0.27937594058680704,['NR2F2'],0.7194666505166538,0,0,1
167,Regulation Of Cell Population Proliferation (GO:0042127),0.738716684185613,0.7746031746031746,0.2345814519174378,['TMEM115'],0.738716684185613,0,0,1
