"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIA (human)",0.764451400414368,0.74780701754386,0.20085859141252,"['RPS19BP1', 'RPL23A', 'CBLN4']",0.999902557200412,0,0,3,"NFIA",0.999902557200412,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"ELK4 (human)",0.77866939182726,0.744444444444444,0.186236716703515,"['C1QB', 'FNDC4', 'RPP25', 'HES4']",0.999902557200412,0,0,4,"ELK4",0.999902557200412,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"TP53 (human)",0.798883420318195,0.766687078995713,0.17215210903909,"['RPS27', 'FNDC4', 'DDT', 'COPS7A', 'RPL15', 'RPP25', 'RPL17', 'FAM71E1']",0.999902557200412,0,0,8,"TP53",0.999902557200412,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"NR1H2 (human)",0.799193978272203,0.644688644688645,0.144507982422085,"['RPS25']",0.999902557200412,0,0,1,"NR1H2",0.999902557200412,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"SOX10 (mouse)",0.799193978272203,0.644688644688645,0.144507982422085,"['DDIT3']",0.999902557200412,0,0,1,"SOX10",0.999902557200412,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"SPI1 (mouse)",0.803053299949058,0.712533333333333,0.156282922378216,"['C1QB', 'FGF1', 'SYNC', 'COX7A1']",0.999902557200412,0,0,4,"SPI1",0.999902557200412,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"ETS2 (human)",0.81443253463296,0.714908456843941,0.146744744130974,"['SCNN1G', 'TMEM208', 'RPL15', 'CBLN4', 'RPL10A']",0.999902557200412,0,0,5,"ETS2",0.999902557200412,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"En1 (mouse)",0.817708561116291,0.640074211502783,0.128814479406931,"['RPS15A', 'ST8SIA2']",0.999902557200412,0,0,2,"En1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.817708561116291,0.640074211502783,0.128814479406931,"['DUSP4', 'HES4']",0.999902557200412,0,0,2,"ZBTB7A",0.999902557200412,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"YY1 (human)",0.824153984967817,0.798352605734199,0.154399710678947,"['FKBP2', 'MRPS24', 'IGFBP5', 'COPS7A', 'TEX15', 'FGF1', 'COX7A1', 'TCEAL8', 'TCEAL7', 'SCARNA9', 'KCNV2', 'RPS15A', 'MAFF', 'CRH', 'HLA-DRA', 'CYCS', 'SLC25A5', 'RPL17', 'POLR2K', 'HES4']",0.999902557200412,0,0,20,"YY1",0.999902557200412,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ETV4 (human)",0.825263425732046,0.683076923076923,0.131186726192666,"['FNDC4', 'VGF', 'SST', 'MMRN2']",0.999902557200412,0,0,4,"ETV4",0.999902557200412,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"NR3C1 (mouse)",0.825263425732046,0.683076923076923,0.131186726192666,"['TCEAL8', 'IFITM3', 'CRH', 'RPL17']",0.999902557200412,0,0,4,"NR3C1",0.999902557200412,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ETS1 (human)",0.82638021604278,0.771689497716895,0.147161419795765,"['DUSP4', 'IFITM3', 'RPL3', 'IL17RE', 'RPL10A', 'FAM71E1', 'KCNV2', 'SST', 'MAFF', 'MMRN2', 'TNFSF9', 'RPL26', 'RPS27A']",0.999902557200412,0,0,13,"ETS1",0.999902557200412,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"SRF (human)",0.82806982115978,0.752123938030985,0.141894049792682,"['KCNV2', 'FNDC4', 'RPS7', 'SST', 'UBE2S', 'MAFF', 'CRH', 'CBLN4', 'RPL10A', 'FGF1']",0.999902557200412,0,0,10,"SRF",0.999902557200412,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"REL (mouse)",0.834013842709693,0.690456081081081,0.12532142348741,"['DUSP4', 'RPS27', 'IL17RE', 'RPS27A', 'HDDC3']",0.999902557200412,0,0,5,"REL",0.999902557200412,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RUNX2 (mouse)",0.841555418355447,0.635338345864662,0.10959803172971,"['IFITM3', 'FKBP2', 'AK7']",0.999902557200412,0,0,3,"RUNX2",0.999902557200412,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"FOXJ1 (human)",0.841555418355447,0.635338345864662,0.10959803172971,"['FKBP2', 'DDIT3', 'COX7A1']",0.999902557200412,0,0,3,"FOXJ1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.844193875326215,0.595670995670996,0.100890643512024,"['DDT', 'AK7']",0.999902557200412,0,0,2,"KLF5",0.999902557200412,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"NFYA (mouse)",0.844193875326215,0.595670995670996,0.100890643512024,"['DDT', 'TMEM208']",0.999902557200412,0,0,2,"NFYA",0.999902557200412,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"JUN (human)",0.84507837289871,0.726190476190476,0.122236670511108,"['TCEAL7', 'FKBP2', 'VGF', 'DDT', 'MMRN2', 'RPL23A', 'RPL15', 'FGF1', 'TGFBR2']",0.999902557200412,0,0,9,"JUN",0.999902557200412,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TEAD1 (human)",0.845404955905577,0.655802469135802,0.110135157563762,"['IFITM3', 'SPRED3', 'RPS25', 'SST']",0.999902557200412,0,0,4,"TEAD1",0.999902557200412,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"ESR1 (human)",0.8619875459423,0.604665071770335,0.0898015043688505,"['SCNN1G', 'HLA-DRA', 'FAU']",0.999902557200412,0,0,3,"ESR1",0.999902557200412,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"UBTF (human)",0.8619875459423,0.604665071770335,0.0898015043688505,"['SPRED3', 'VGF', 'IL17RE']",0.999902557200412,0,0,3,"UBTF",0.999902557200412,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"CREB1 (human)",0.862743091675636,0.696338028169014,0.102806179671584,"['KCNV2', 'FKBP2', 'RPS27', 'VGF', 'SST', 'UBE2S', 'ST8SIA2', 'HES4']",0.999902557200412,0,0,8,"CREB1",0.999902557200412,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"HOXD9 (human)",0.863595247799538,0.630476190476191,0.0924600162249338,"['RPS15A', 'MRPS24', 'COPS7A', 'FGF1']",0.999902557200412,0,0,4,"HOXD9",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (mouse)",0.867187648390243,0.556818181818182,0.079346530489096,"['TCEAL7', 'TEX15']",0.999902557200412,0,0,2,"IRF8",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.894626520234099,0.584888888888889,0.0651267599170864,"['TCEAL7', 'UBE2S', 'ACP2', 'AK7']",0.999902557200412,0,0,4,"POU2F2",0.999902557200412,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"MYB (human)",0.908484660828908,0.588020452885318,0.056436600918765,"['BTF3', 'IFITM3', 'UBE2S', 'CBLN4', 'RPL17']",0.999902557200412,0,0,5,"MYB",0.999902557200412,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"CBFB (human)",0.911128331178385,0.405594405594406,0.0377492891182181,"['COX7A1']",0.999902557200412,0,0,1,"CBFB",0.999902557200412,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"RXRA (mouse)",0.911128331178385,0.405594405594406,0.0377492891182181,"['CORT']",0.999902557200412,0,0,1,"RXRA",0.999902557200412,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SP3 (mouse)",0.918911483504958,0.464798359535202,0.0393058961638243,"['RPS25', 'DDIT3']",0.999902557200412,0,0,2,"SP3",0.999902557200412,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"ZFHX3 (human)",0.919388411023631,0.545,0.0458053973398109,"['CORT', 'RPL3', 'IL17RE', 'COX7A1']",0.999902557200412,0,0,4,"ZFHX3",0.999902557200412,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"HNF1A (human)",0.922578925005674,0.505566801619433,0.0407397615456739,"['RPS25', 'RPS19BP1', 'TGFBR2']",0.999902557200412,0,0,3,"HNF1A",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.922578925005674,0.505566801619433,0.0407397615456739,"['CORT', 'RPS19BP1', 'COPS7A']",0.999902557200412,0,0,3,"IRF2",0.999902557200412,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"FOS (human)",0.933391719333293,0.485380116959064,0.0334574053347638,"['FKBP2', 'FGF1', 'TGFBR2']",0.999902557200412,0,0,3,"FOS",0.999902557200412,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"TBP (mouse)",0.938293538627729,0.559261465157832,0.0356207261752184,"['TCEAL8', 'RPL3', 'RPS19BP1', 'TEX15', 'RPL17', 'POLR2K']",0.999902557200412,0,0,6,"TBP",0.999902557200412,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"NFYB (mouse)",0.941064808496922,0.341222879684418,0.0207269934517661,"['DDT']",0.999902557200412,0,0,1,"NFYB",0.999902557200412,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.941064808496922,0.341222879684418,0.0207269934517661,"['DDT']",0.999902557200412,0,0,1,"CPEB1",0.999902557200412,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"TEAD4 (human)",0.942256751704667,0.418058132343847,0.0248650447686597,"['SPRED3', 'MAFF']",0.999902557200412,0,0,2,"TEAD4",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.945690904855578,0.683374689826303,0.0381593026151565,"['C1QB', 'IFITM3', 'FKBP2', 'COPS7A', 'RPL10A', 'FGF1', 'SPRED3', 'TCEAL7', 'KCNV2', 'RPS15A', 'DDT', 'RPS27A', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'MRPS24', 'IGFBP5', 'SNHG8', 'FAM71E1', 'TGFBR2', 'RPS25', 'FNDC4', 'VGF', 'MAFF', 'HLA-DRA', 'TNFSF9']",0.999902557200412,0,0,27,"GATA2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT2 (human)",0.946968245264424,0.493714285714286,0.0269023523423517,"['TCEAL8', 'TCEAL7', 'FAU', 'RPS27A']",0.999902557200412,0,0,4,"NFAT2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.948661979238241,0.572929100023872,0.0301949277150686,"['TCEAL8', 'TCEAL7', 'RPL36AL', 'SST', 'SDHAF1', 'RPL26', 'HDDC3', 'POLR2K']",0.999902557200412,0,0,8,"STAT3",0.999902557200412,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"JDP2 (human)",0.951014339986386,0.449183303085299,0.0225607424334801,"['FKBP2', 'C2ORF16', 'FGF1']",0.999902557200412,0,0,3,"JDP2",0.999902557200412,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"POU2F1 (mouse)",0.951014339986386,0.449183303085299,0.0225607424334801,"['TCEAL7', 'UBE2S', 'ACP2']",0.999902557200412,0,0,3,"POU2F1",0.999902557200412,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"HMGA1 (human)",0.954072876781619,0.478518518518519,0.0224976532763037,"['TCEAL8', 'SCNN1G', 'TNFSF9', 'RPL17']",0.999902557200412,0,0,4,"HMGA1",0.999902557200412,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"BCL6 (human)",0.958119797289377,0.432894736842105,0.0185203015322907,"['DUSP4', 'RPL36AL', 'COX7A1']",0.999902557200412,0,0,3,"BCL6",0.999902557200412,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"SAMD9L (human)",0.959187310806722,0.379446640316206,0.0158111257385404,"['MMRN2', 'FGF1']",0.999902557200412,0,0,2,"SAMD9L",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.961001036245594,0.294017094017094,0.0116959387601088,"['POLR2K']",0.999902557200412,0,0,1,"SREBF1",0.999902557200412,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"SRF (mouse)",0.961001036245594,0.294017094017094,0.0116959387601088,"['TEX15']",0.999902557200412,0,0,1,"SRF",0.999902557200412,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXA2 (mouse)",0.965777082460191,0.362554112554113,0.0126249444707329,"['SLC32A1', 'TEX15']",0.999902557200412,0,0,2,"FOXA2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.965777082460191,0.362554112554113,0.0126249444707329,"['CRH', 'FAM71E1']",0.999902557200412,0,0,2,"MAPK14",0.999902557200412,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"STAT5B (human)",0.965777082460191,0.362554112554113,0.0126249444707329,"['HLA-DRA', 'RPS27A']",0.999902557200412,0,0,2,"STAT5B",0.999902557200412,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HIF1A (mouse)",0.965777082460191,0.362554112554113,0.0126249444707329,"['TNFSF9', 'IL17RE']",0.999902557200412,0,0,2,"HIF1A",0.999902557200412,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"GATA1 (human)",0.968567471056108,0.471471471471471,0.0150574471097166,"['RPS15A', 'VGF', 'CRH', 'TNFSF9', 'RPL15']",0.999902557200412,0,0,5,"GATA1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.969630350320125,0.58008658008658,0.0178900802715489,"['C1QB', 'FKBP2', 'RPS7', 'ST8SIA2', 'COPS7A', 'FGF1', 'RPS26', 'RPS25', 'RPS27', 'TMEM208', 'FAU', 'RPS27A', 'SLC25A5']",0.999902557200412,0,0,13,"FOXL1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.97134959106043,0.347012987012987,0.0100872662114941,"['HLA-DRA', 'CYCS']",0.999902557200412,0,0,2,"RXRA",0.999902557200412,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZBTB16 (human)",0.97134959106043,0.347012987012987,0.0100872662114941,"['SLC25A5', 'FGF1']",0.999902557200412,0,0,2,"ZBTB16",0.999902557200412,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"PGR (human)",0.974126077076748,0.389952153110048,0.0102224167574649,"['TCEAL8', 'RPS27A', 'HDDC3']",0.999902557200412,0,0,3,"PGR",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.976052268451558,0.332667332667333,0.00806357013699065,"['TMEM208', 'ACP2']",0.999902557200412,0,0,2,"POU1F1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.978042743764316,0.377321981424149,0.00837726664331792,"['BTF3', 'KCNV2', 'CBLN4']",0.999902557200412,0,0,3,"ATF2",0.999902557200412,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RELB (human)",0.979092441306458,0.242877492877493,0.0051318111771865,"['FNDC4']",0.999902557200412,0,0,1,"RELB",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.980013216287603,0.319384319384319,0.00644812073596082,"['FNDC4', 'RPL26']",0.999902557200412,0,0,2,"CBEPA",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.983343283976761,0.307050092764379,0.00515752012235504,"['ST8SIA2', 'CYCS']",0.999902557200412,0,0,2,"Prrx2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.988846485938,0.206349206349206,0.00231445002822458,"['RPS27']",0.999902557200412,0,0,1,"Stat3",0.999902557200412,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"POU2F2 (human)",0.991093506902883,0.40958904109589,0.00366434452831569,"['TCEAL7', 'RPS19BP1', 'RPS27A', 'RPL10A', 'FGF1', 'AK7']",0.999902557200412,0,0,6,"POU2F2",0.999902557200412,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"ELF3 (human)",0.994079437162612,0.178952991452991,0.00106265129102969,"['VGF']",0.999902557200412,0,0,1,"ELF3",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.994079437162612,0.178952991452991,0.00106265129102969,"['C2ORF16']",0.999902557200412,0,0,1,"PRDM1",0.999902557200412,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"BRCA1 (human)",0.994079437162612,0.178952991452991,0.00106265129102969,"['C2ORF16']",0.999902557200412,0,0,1,"BRCA1",0.999902557200412,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"MYOD1 (mouse)",0.994079437162612,0.178952991452991,0.00106265129102969,"['TEX15']",0.999902557200412,0,0,1,"MYOD1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.997459270455323,0.351732473811442,0.000894794285133633,"['KCNV2', 'MRPS24', 'DDIT3', 'C2ORF16', 'IL17RE', 'RPS27A']",0.999902557200412,0,0,6,"CBEPB",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.997742977389618,0.262038073908175,0.000592094294332182,"['RPS26', 'KCNV2', 'CBLN4']",0.999902557200412,0,0,3,"HNF4A",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.997804098376483,0.395941558441558,0.000870404722712509,"['KCNV2', 'SLC32A1', 'HLA-DRA', 'TNFSF9', 'COPS7A', 'C2ORF16', 'FAU', 'SLC25A5', 'POLR2K']",0.999902557200412,0,0,9,"TCF4",0.999902557200412,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"POU2F1 (human)",0.99796211504089,0.145888594164456,0.000297607519799067,"['FGF1']",0.999902557200412,0,0,1,"POU2F1",0.999902557200412,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"ETV4 (mouse)",0.998860924361209,0.19604205318491,0.0002234340052501,"['TCEAL8', 'IL17RE']",0.999902557200412,0,0,2,"ETV4",0.999902557200412,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"POU1F1 (human)",0.999902557200412,0.0942158616577221,9.18110464906023e-06,"['KCNV2']",0.999902557200412,0,0,1,"POU1F1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
