Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,hsa-miR-4312,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
202,hsa-miR-6752-3p,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
203,hsa-miR-6834-5p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
204,hsa-miR-182-5p,0.18036504449431867,inf,inf,['TCEAL7'],0.545059387136135,0,0,1
205,hsa-miR-7849-3p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
206,hsa-miR-668-5p,0.18036504449431867,inf,inf,['SDHAF1'],0.545059387136135,0,0,1
207,hsa-miR-1303,0.18036504449431867,inf,inf,['UBE2S'],0.545059387136135,0,0,1
208,hsa-miR-4520-3p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
209,hsa-miR-1913,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
210,hsa-miR-643,0.18036504449431867,inf,inf,['RPS27A'],0.545059387136135,0,0,1
211,mmu-miR-143-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
212,hsa-miR-3619-5p,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
213,hsa-miR-4451,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
214,hsa-miR-4656,0.18036504449431867,inf,inf,['IFITM3'],0.545059387136135,0,0,1
215,mmu-miR-1964-5p,0.18036504449431867,inf,inf,['SLC25A5'],0.545059387136135,0,0,1
216,hsa-miR-181d-3p,0.18036504449431867,inf,inf,['HES4'],0.545059387136135,0,0,1
217,hsa-miR-5579-5p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
218,hsa-miR-4318,0.18036504449431867,inf,inf,['RPS7'],0.545059387136135,0,0,1
219,hsa-miR-3157-3p,0.18036504449431867,inf,inf,['DUSP4'],0.545059387136135,0,0,1
220,hsa-miR-4477a,0.18036504449431867,inf,inf,['RPL15'],0.545059387136135,0,0,1
221,hsa-miR-135a-3p,0.18036504449431867,inf,inf,['DDIT3'],0.545059387136135,0,0,1
222,hsa-miR-626,0.18036504449431867,inf,inf,['SPRED3'],0.545059387136135,0,0,1
223,hsa-miR-4520-2-3p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
224,hsa-miR-892c-5p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
225,hsa-miR-3141,0.18036504449431867,inf,inf,['RPP25'],0.545059387136135,0,0,1
226,mmu-miR-326-3p,0.18036504449431867,inf,inf,['MAFF'],0.545059387136135,0,0,1
227,hsa-miR-1290,0.18036504449431867,inf,inf,['RPP25'],0.545059387136135,0,0,1
228,hsa-miR-7109-3p,0.18036504449431867,inf,inf,['FGF1'],0.545059387136135,0,0,1
229,hsa-miR-6887-3p,0.18036504449431867,inf,inf,['SCNN1G'],0.545059387136135,0,0,1
230,hsa-miR-4330,0.18036504449431867,inf,inf,['RPS15A'],0.545059387136135,0,0,1
231,hsa-miR-1304-5p,0.18036504449431867,inf,inf,['HLA-DRA'],0.545059387136135,0,0,1
232,hsa-miR-6772-5p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
233,hsa-miR-6777-3p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
234,mmu-miR-384-3p,0.18036504449431867,inf,inf,['TCEAL8'],0.545059387136135,0,0,1
235,hsa-miR-7159-5p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
236,hsa-miR-663b,0.18036504449431867,inf,inf,['TMEM251'],0.545059387136135,0,0,1
237,hsa-miR-6800-3p,0.18036504449431867,inf,inf,['RPS15A'],0.545059387136135,0,0,1
238,hsa-miR-874-3p,0.18036504449431867,inf,inf,['DUSP4'],0.545059387136135,0,0,1
239,hsa-miR-5705,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
240,mmu-miR-762,0.18036504449431867,inf,inf,['SLC25A5'],0.545059387136135,0,0,1
241,hsa-miR-1278,0.18036504449431867,inf,inf,['RPS7'],0.545059387136135,0,0,1
242,hsa-miR-922,0.18036504449431867,inf,inf,['VSIR'],0.545059387136135,0,0,1
243,hsa-miR-496,0.18036504449431867,inf,inf,['RPS15A'],0.545059387136135,0,0,1
244,hsa-miR-6804-3p,0.18036504449431867,inf,inf,['SELENOH'],0.545059387136135,0,0,1
245,hsa-miR-7108-5p,0.18036504449431867,inf,inf,['TMEM251'],0.545059387136135,0,0,1
246,hsa-miR-6809-5p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
247,hsa-miR-1294,0.18036504449431867,inf,inf,['IFITM3'],0.545059387136135,0,0,1
248,mmu-miR-453,0.18036504449431867,inf,inf,['TCEAL8'],0.545059387136135,0,0,1
249,mmu-miR-5116,0.18036504449431867,inf,inf,['SCNN1G'],0.545059387136135,0,0,1
250,hsa-miR-1233-3p,0.18036504449431867,inf,inf,['TMEM251'],0.545059387136135,0,0,1
251,hsa-miR-6730-5p,0.18036504449431867,inf,inf,['RPS27A'],0.545059387136135,0,0,1
252,hsa-miR-7846-3p,0.18036504449431867,inf,inf,['SDHAF1'],0.545059387136135,0,0,1
253,hsa-miR-1238-5p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
254,hsa-miR-4769-5p,0.18036504449431867,inf,inf,['IFITM3'],0.545059387136135,0,0,1
255,hsa-miR-4699-5p,0.18036504449431867,inf,inf,['HES4'],0.545059387136135,0,0,1
256,hsa-miR-7154-5p,0.18036504449431867,inf,inf,['SCNN1G'],0.545059387136135,0,0,1
257,hsa-miR-4456,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
258,hsa-miR-497-3p,0.18036504449431867,inf,inf,['RPL10A'],0.545059387136135,0,0,1
259,hsa-miR-3918,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
260,hsa-miR-506-5p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
261,hsa-miR-8056,0.18036504449431867,inf,inf,['RPP25'],0.545059387136135,0,0,1
262,hsa-miR-711,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
263,hsa-miR-339-3p,0.18036504449431867,inf,inf,['RPL10A'],0.545059387136135,0,0,1
264,hsa-miR-3124-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
265,hsa-miR-4307,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
266,hsa-miR-4654,0.18036504449431867,inf,inf,['IFITM3'],0.545059387136135,0,0,1
267,mmu-miR-574-5p,0.18036504449431867,inf,inf,['SLC25A5'],0.545059387136135,0,0,1
268,hsa-miR-4519,0.18036504449431867,inf,inf,['RPP25'],0.545059387136135,0,0,1
269,hsa-miR-4428,0.18036504449431867,inf,inf,['RPS15A'],0.545059387136135,0,0,1
270,hsa-miR-5681a,0.18036504449431867,inf,inf,['RPS27A'],0.545059387136135,0,0,1
271,hsa-miR-6846-3p,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
272,hsa-miR-3195,0.18036504449431867,inf,inf,['VGF'],0.545059387136135,0,0,1
273,hsa-miR-656-3p,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
274,hsa-miR-761,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
275,hsa-miR-6074,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
276,hsa-miR-4751,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
277,mmu-miR-5127,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
278,hsa-miR-378a-3p,0.18036504449431867,inf,inf,['RPS7'],0.545059387136135,0,0,1
279,hsa-miR-6740-3p,0.18036504449431867,inf,inf,['RPS26'],0.545059387136135,0,0,1
280,hsa-miR-6893-3p,0.18036504449431867,inf,inf,['SPRED3'],0.545059387136135,0,0,1
281,hsa-miR-4496,0.18036504449431867,inf,inf,['HLA-DRA'],0.545059387136135,0,0,1
282,mmu-miR-3110-5p,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
283,mmu-miR-3473b,0.18036504449431867,inf,inf,['SLC25A5'],0.545059387136135,0,0,1
284,hsa-miR-3674,0.18036504449431867,inf,inf,['IFITM3'],0.545059387136135,0,0,1
285,hsa-miR-941,0.18036504449431867,inf,inf,['RPS7'],0.545059387136135,0,0,1
286,hsa-miR-5004-5p,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
287,hsa-miR-4512,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
288,hsa-miR-6716-5p,0.18036504449431867,inf,inf,['RPS27A'],0.545059387136135,0,0,1
289,hsa-miR-5571-3p,0.18036504449431867,inf,inf,['TMEM251'],0.545059387136135,0,0,1
290,hsa-miR-610,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
291,hsa-miR-1185-1-3p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
292,hsa-miR-548e-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
293,hsa-miR-548f-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
294,hsa-miR-1295b-5p,0.18036504449431867,inf,inf,['FGF1'],0.545059387136135,0,0,1
295,hsa-miR-3936,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
296,hsa-miR-6876-3p,0.18036504449431867,inf,inf,['SPRED3'],0.545059387136135,0,0,1
297,hsa-miR-548a-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
298,mmu-miR-3066-5p,0.18036504449431867,inf,inf,['TCEAL8'],0.545059387136135,0,0,1
299,hsa-miR-4693-5p,0.18036504449431867,inf,inf,['RPS7'],0.545059387136135,0,0,1
300,hsa-miR-1245b-5p,0.18036504449431867,inf,inf,['TMEM251'],0.545059387136135,0,0,1
301,hsa-miR-4479,0.18036504449431867,inf,inf,['VGF'],0.545059387136135,0,0,1
302,hsa-miR-3167,0.18036504449431867,inf,inf,['RPP25'],0.545059387136135,0,0,1
303,hsa-miR-6784-5p,0.18036504449431867,inf,inf,['IFITM3'],0.545059387136135,0,0,1
304,hsa-miR-1200,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
305,hsa-miR-1296-5p,0.18036504449431867,inf,inf,['RPL3'],0.545059387136135,0,0,1
306,hsa-miR-3142,0.18036504449431867,inf,inf,['TMEM251'],0.545059387136135,0,0,1
307,hsa-miR-4290,0.18036504449431867,inf,inf,['DUSP4'],0.545059387136135,0,0,1
308,hsa-miR-1185-2-3p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
309,mmu-miR-150-5p,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
310,hsa-miR-584-5p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
311,hsa-miR-20b-5p,0.19214476781764178,2.074074074074074,3.421198027890463,"['CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.545059387136135,0,0,4
312,hsa-miR-5011-5p,0.19214476781764178,2.074074074074074,3.421198027890463,"['RPS7', 'TNFSF9', 'RPL23A', 'RPS27A']",0.545059387136135,0,0,4
313,hsa-miR-1273f,0.19214476781764178,2.074074074074074,3.421198027890463,"['RPS27', 'IGFBP5', 'CYCS', 'RPS27A']",0.545059387136135,0,0,4
314,hsa-miR-615-3p,0.2097591589032872,2.3223684210526314,3.62706401236376,"['RPL3', 'RPL36AL', 'RPL15']",0.545059387136135,0,0,3
315,hsa-miR-7977,0.2097591589032872,2.3223684210526314,3.62706401236376,"['IGFBP5', 'CYCS', 'SELENOH']",0.545059387136135,0,0,3
316,hsa-let-7e-5p,0.2097591589032872,2.3223684210526314,3.62706401236376,"['RPS27', 'TNFSF9', 'COX14']",0.545059387136135,0,0,3
317,hsa-miR-342-3p,0.2097591589032872,2.3223684210526314,3.62706401236376,"['IGFBP5', 'RPL26', 'RPL15']",0.545059387136135,0,0,3
318,hsa-miR-125b-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPL3', 'RPS7']",0.545059387136135,0,0,2
319,hsa-miR-625-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
320,hsa-miR-331-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS27', 'IGFBP5']",0.545059387136135,0,0,2
321,hsa-miR-216a-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS15A', 'TGFBR2']",0.545059387136135,0,0,2
322,hsa-miR-424-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['TNFSF9', 'VSIR']",0.545059387136135,0,0,2
323,hsa-miR-4731-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['SDHAF1', 'CYCS']",0.545059387136135,0,0,2
324,hsa-miR-4447,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
325,hsa-miR-302b-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'TGFBR2']",0.545059387136135,0,0,2
326,hsa-miR-520h,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS15A', 'CYCS']",0.545059387136135,0,0,2
327,hsa-miR-520g-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS15A', 'CYCS']",0.545059387136135,0,0,2
328,hsa-miR-4472,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
329,hsa-miR-3671,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'TMEM251']",0.545059387136135,0,0,2
330,hsa-miR-3202,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['UBE2S', 'VSIR']",0.545059387136135,0,0,2
331,hsa-miR-744-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['MAFF', 'RPL10A']",0.545059387136135,0,0,2
332,hsa-miR-7110-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS15A', 'RPP25']",0.545059387136135,0,0,2
333,hsa-miR-6873-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS15A', 'RPP25']",0.545059387136135,0,0,2
334,hsa-miR-498,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['SDHAF1', 'CYCS']",0.545059387136135,0,0,2
335,hsa-miR-4781-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['MAFF', 'CYCS']",0.545059387136135,0,0,2
336,hsa-miR-338-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPP25', 'HES4']",0.545059387136135,0,0,2
337,hsa-miR-6817-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS15A', 'RPP25']",0.545059387136135,0,0,2
338,mmu-miR-149-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['SPRED3', 'IGFBP5']",0.545059387136135,0,0,2
339,hsa-miR-5589-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['SDHAF1', 'CYCS']",0.545059387136135,0,0,2
340,hsa-miR-372-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'TGFBR2']",0.545059387136135,0,0,2
341,hsa-miR-6513-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['IGFBP5', 'TMEM251']",0.545059387136135,0,0,2
342,hsa-miR-497-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['TNFSF9', 'VSIR']",0.545059387136135,0,0,2
343,hsa-miR-302d-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'TGFBR2']",0.545059387136135,0,0,2
344,hsa-miR-519c-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS27A', 'TGFBR2']",0.545059387136135,0,0,2
345,hsa-miR-6787-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['RPS15A', 'RPL10A']",0.545059387136135,0,0,2
346,hsa-miR-6838-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['TNFSF9', 'VSIR']",0.545059387136135,0,0,2
347,hsa-miR-519d-3p,0.23382645478588354,1.8613333333333333,2.704845086202567,"['CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.545059387136135,0,0,4
348,hsa-miR-526b-3p,0.2625818635920966,1.9849624060150375,2.6542766123773496,"['CYCS', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,3
349,hsa-let-7a-5p,0.2625818635920966,1.9849624060150375,2.6542766123773496,"['RPS15A', 'TNFSF9', 'COX14']",0.545059387136135,0,0,3
350,hsa-miR-3170,0.2962055682886128,2.3051948051948052,2.804734157634324,"['UBE2S', 'CYCS']",0.545059387136135,0,0,2
351,hsa-miR-6741-3p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IFITM3', 'TMEM251']",0.545059387136135,0,0,2
352,hsa-miR-3609,0.2962055682886128,2.3051948051948052,2.804734157634324,"['RPS15A', 'TGFBR2']",0.545059387136135,0,0,2
353,hsa-miR-6825-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
354,hsa-miR-195-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['TNFSF9', 'VSIR']",0.545059387136135,0,0,2
355,hsa-miR-520a-3p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['CYCS', 'TGFBR2']",0.545059387136135,0,0,2
356,hsa-miR-6749-3p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['DUSP4', 'RPP25']",0.545059387136135,0,0,2
357,hsa-miR-4644,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IGFBP5', 'RPP25']",0.545059387136135,0,0,2
358,hsa-miR-3119,0.2962055682886128,2.3051948051948052,2.804734157634324,"['RPS15A', 'IGFBP5']",0.545059387136135,0,0,2
359,mmu-miR-26a-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['SPRED3', 'SST']",0.545059387136135,0,0,2
360,hsa-miR-5096,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IGFBP5', 'CYCS']",0.545059387136135,0,0,2
361,hsa-miR-373-3p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['CYCS', 'TGFBR2']",0.545059387136135,0,0,2
362,hsa-miR-197-3p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IGFBP5', 'CYCS']",0.545059387136135,0,0,2
363,hsa-miR-6855-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['UBE2S', 'CYCS']",0.545059387136135,0,0,2
364,hsa-miR-548ah-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['RPS15A', 'TGFBR2']",0.545059387136135,0,0,2
365,hsa-miR-143-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['MAFF', 'RPL10A']",0.545059387136135,0,0,2
366,hsa-miR-4306,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IGFBP5', 'RPP25']",0.545059387136135,0,0,2
367,hsa-miR-6807-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['SDHAF1', 'TMEM251']",0.545059387136135,0,0,2
368,hsa-miR-4796-3p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IGFBP5', 'TGFBR2']",0.545059387136135,0,0,2
369,hsa-miR-6506-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['SDHAF1', 'CYCS']",0.545059387136135,0,0,2
370,hsa-miR-190a-3p,0.3168855839234023,1.731907894736842,1.9903336726614842,"['TNFSF9', 'RPL23A', 'RPS27A']",0.545059387136135,0,0,3
371,hsa-miR-7106-5p,0.32239656820428125,1.5422222222222222,1.745753781280406,"['DUSP4', 'RPP25', 'TMEM251', 'VSIR']",0.545059387136135,0,0,4
372,hsa-miR-455-3p,0.32239656820428125,1.5422222222222222,1.745753781280406,"['BTF3', 'RPS27', 'RPS15A', 'SDHAF1']",0.545059387136135,0,0,4
373,hsa-miR-4476,0.32853685516997966,4.589743589743589,5.1088722988297555,['SPRED3'],0.545059387136135,0,0,1
374,hsa-miR-3934-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPP25'],0.545059387136135,0,0,1
375,hsa-miR-6076,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
376,hsa-miR-3166,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL23A'],0.545059387136135,0,0,1
377,hsa-miR-501-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
378,hsa-miR-1301-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL3'],0.545059387136135,0,0,1
379,hsa-miR-552-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SYNC'],0.545059387136135,0,0,1
380,hsa-miR-676-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL15'],0.545059387136135,0,0,1
381,hsa-miR-548x-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
382,hsa-miR-596,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS26'],0.545059387136135,0,0,1
383,hsa-miR-7641,0.32853685516997966,4.589743589743589,5.1088722988297555,['TMEM251'],0.545059387136135,0,0,1
384,hsa-miR-6811-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
385,mmu-miR-292a-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IL17RE'],0.545059387136135,0,0,1
386,hsa-miR-34b-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
387,hsa-miR-20a-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL15'],0.545059387136135,0,0,1
388,hsa-miR-6801-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
389,hsa-miR-759,0.32853685516997966,4.589743589743589,5.1088722988297555,['VSIR'],0.545059387136135,0,0,1
390,hsa-miR-371b-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
391,hsa-miR-6797-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
392,hsa-miR-6758-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
393,hsa-miR-16-2-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
394,hsa-miR-4778-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SCNN1G'],0.545059387136135,0,0,1
395,hsa-miR-4461,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS27'],0.545059387136135,0,0,1
396,hsa-miR-651-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS27A'],0.545059387136135,0,0,1
397,hsa-miR-563,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
398,hsa-miR-5000-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
399,hsa-miR-8072,0.32853685516997966,4.589743589743589,5.1088722988297555,['VGF'],0.545059387136135,0,0,1
400,hsa-miR-3163,0.32853685516997966,4.589743589743589,5.1088722988297555,['TMEM251'],0.545059387136135,0,0,1
401,hsa-miR-5692b,0.32853685516997966,4.589743589743589,5.1088722988297555,['TNFSF9'],0.545059387136135,0,0,1
402,hsa-miR-5003-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS7'],0.545059387136135,0,0,1
403,hsa-miR-548aq-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
404,hsa-miR-150-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
405,hsa-miR-4268,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
406,hsa-miR-449c-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.545059387136135,0,0,1
407,hsa-miR-548am-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
408,hsa-miR-5582-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
409,mmu-miR-378a-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IL17RE'],0.545059387136135,0,0,1
410,hsa-miR-5581-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['HES4'],0.545059387136135,0,0,1
411,mmu-miR-1194,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
412,hsa-miR-6885-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['VGF'],0.545059387136135,0,0,1
413,hsa-miR-124-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.545059387136135,0,0,1
414,hsa-miR-493-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL3'],0.545059387136135,0,0,1
415,hsa-miR-3680-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['TMEM251'],0.545059387136135,0,0,1
416,hsa-miR-29b-2-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS27'],0.545059387136135,0,0,1
417,hsa-miR-4446-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IFITM3'],0.545059387136135,0,0,1
418,hsa-miR-320c,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
419,hsa-miR-6728-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
420,hsa-miR-1296-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPP25'],0.545059387136135,0,0,1
421,hsa-miR-486-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
422,hsa-miR-571,0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.545059387136135,0,0,1
423,hsa-miR-548ah-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
424,hsa-miR-4745-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPP25'],0.545059387136135,0,0,1
425,mmu-miR-374b-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
426,hsa-miR-548aa,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
427,mmu-miR-674-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.545059387136135,0,0,1
428,hsa-miR-548aj-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPL10A'],0.545059387136135,0,0,1
429,mmu-miR-290a-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['IL17RE'],0.545059387136135,0,0,1
430,hsa-miR-2116-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.545059387136135,0,0,1
431,hsa-miR-365b-5p,0.32853685516997966,4.589743589743589,5.1088722988297555,['SPRED3'],0.545059387136135,0,0,1
432,hsa-miR-1270,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.545059387136135,0,0,1
433,hsa-miR-6857-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.545059387136135,0,0,1
