Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
149,mmu-miR-540-5p,0.4578976155308468,1.223111111111111,0.9553839123788478,"['DUSP4', 'CCDC178', 'CYCS', 'TEX15']",0.9989321436209325,0,0,4
150,mmu-miR-3070a,0.4641821243007599,1.1472602739726028,0.8804973584145065,"['CORT', 'SCNN1G', 'DDIT3', 'ST8SIA2', 'MAFF', 'TGFBR2']",0.9989321436209325,0,0,6
151,hsa-miR-3177-5p,0.4641821243007599,1.1472602739726028,0.8804973584145065,"['BTF3', 'TCEAL7', 'SCNN1G', 'ST8SIA2', 'AK7', 'VSIR']",0.9989321436209325,0,0,6
152,mmu-miR-3070b-3p,0.4641821243007599,1.1472602739726028,0.8804973584145065,"['CORT', 'SCNN1G', 'DDIT3', 'ST8SIA2', 'MAFF', 'TGFBR2']",0.9989321436209325,0,0,6
153,mmu-miR-1898,0.4641821243007599,1.1472602739726028,0.8804973584145065,"['DUSP4', 'IGFBP5', 'SLC32A1', 'SST', 'ACP2', 'FGF1']",0.9989321436209325,0,0,6
154,hsa-miR-4281,0.46722769438749207,1.1131028595817327,0.8470029002972453,"['SCNN1G', 'FKBP2', 'VGF', 'ST8SIA2', 'MAFF', 'TNFSF9', 'IL17RE', 'FGF1']",0.9989321436209325,0,0,8
155,mmu-miR-5099,0.47743515430862987,1.2488038277511961,0.923274301115562,"['CCDC178', 'HLA-DRA', 'FGF1']",0.9989321436209325,0,0,3
156,hsa-miR-4535,0.47743515430862987,1.2488038277511961,0.923274301115562,"['RPS25', 'IGFBP5', 'TMEM251']",0.9989321436209325,0,0,3
157,hsa-miR-4640-3p,0.4811513028066786,1.1452702702702702,0.8378493794834735,"['SLC32A1', 'RPP25', 'VSIR', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,5
158,mmu-miR-192,0.4811513028066786,1.1452702702702702,0.8378493794834735,"['CORT', 'CBLN4', 'SYNC', 'SELENOH', 'TGFBR2']",0.9989321436209325,0,0,5
159,hsa-miR-1911,0.4811513028066786,1.1452702702702702,0.8378493794834735,"['SPRED3', 'FNDC4', 'RPL15', 'POLR2K', 'TGFBR2']",0.9989321436209325,0,0,5
160,mmu-miR-215,0.4811513028066786,1.1452702702702702,0.8378493794834735,"['CORT', 'CBLN4', 'SYNC', 'SELENOH', 'TGFBR2']",0.9989321436209325,0,0,5
161,mmu-miR-202-5p,0.49946000374930416,1.098082191780822,0.7623191366430916,"['TCEAL8', 'IGFBP5', 'CBLN4', 'FGF1', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,6
162,mmu-miR-3066,0.49946000374930416,1.098082191780822,0.7623191366430916,"['DUSP4', 'CCDC178', 'IGFBP5', 'TEX15', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,6
163,hsa-miR-4669,0.49946000374930416,1.098082191780822,0.7623191366430916,"['IGFBP5', 'IL17RE', 'RPP25', 'SYNC', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,6
164,hsa-miR-1278,0.49946000374930416,1.098082191780822,0.7623191366430916,"['DUSP4', 'CCDC178', 'IGFBP5', 'TMEM251', 'HDDC3', 'POLR2K']",0.9989321436209325,0,0,6
165,mmu-miR-21,0.49946000374930416,1.098082191780822,0.7623191366430916,"['SCNN1G', 'ST8SIA2', 'CYCS', 'VSIR', 'SELENOH', 'TGFBR2']",0.9989321436209325,0,0,6
166,hsa-miR-192,0.49946000374930416,1.098082191780822,0.7623191366430916,"['DUSP4', 'CYCS', 'COX14', 'COPS7A', 'TEX15', 'CBLN4']",0.9989321436209325,0,0,6
167,hsa-miR-215,0.49946000374930416,1.098082191780822,0.7623191366430916,"['DUSP4', 'CYCS', 'COX14', 'COPS7A', 'TEX15', 'CBLN4']",0.9989321436209325,0,0,6
168,mmu-miR-590-5p,0.49946000374930416,1.098082191780822,0.7623191366430916,"['SCNN1G', 'ST8SIA2', 'CYCS', 'VSIR', 'SELENOH', 'TGFBR2']",0.9989321436209325,0,0,6
169,mmu-miR-344,0.5014815903686087,1.1433333333333333,0.7891153827217893,"['BTF3', 'DUSP4', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,4
170,mmu-miR-3093-5p,0.5014815903686087,1.1433333333333333,0.7891153827217893,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'IL17RE']",0.9989321436209325,0,0,4
171,mmu-miR-344c,0.5014815903686087,1.1433333333333333,0.7891153827217893,"['BTF3', 'DUSP4', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,4
172,hsa-miR-4785,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['IGFBP5', 'RPS19BP1']",0.9989321436209325,0,0,2
173,hsa-miR-553,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['IGFBP5', 'TMEM251']",0.9989321436209325,0,0,2
174,hsa-miR-1203,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['IGFBP5', 'RPP25']",0.9989321436209325,0,0,2
175,hsa-miR-4804-5p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['ST8SIA2', 'CYCS']",0.9989321436209325,0,0,2
176,hsa-miR-1204,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['SYNC', 'NAT16']",0.9989321436209325,0,0,2
177,mmu-miR-151-5p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['COPS7A', 'TGFBR2']",0.9989321436209325,0,0,2
178,hsa-miR-502-3p,0.5147584620939777,1.0662037037037038,0.7080205595523003,"['IGFBP5', 'SLC32A1', 'ST8SIA2', 'RPL15', 'AK7', 'VSIR', 'NAT16']",0.9989321436209325,0,0,7
179,hsa-miR-501-3p,0.5147584620939777,1.0662037037037038,0.7080205595523003,"['IGFBP5', 'SLC32A1', 'ST8SIA2', 'RPL15', 'AK7', 'VSIR', 'NAT16']",0.9989321436209325,0,0,7
180,mmu-miR-503,0.5193900669703003,1.0875160875160874,0.7124319020147077,"['BTF3', 'IGFBP5', 'RPS19BP1', 'TNFSF9', 'EMC6']",0.9989321436209325,0,0,5
181,mmu-miR-380-3p,0.5193900669703003,1.0875160875160874,0.7124319020147077,"['DUSP4', 'ST8SIA2', 'CYCS', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,5
182,mmu-miR-1843-3p,0.5274208833393442,1.1414473684210527,0.7302482695651498,"['DUSP4', 'IGFBP5', 'SDHAF1']",0.9989321436209325,0,0,3
183,mmu-miR-5116,0.5280485863145254,1.0430583501006037,0.6660626205607469,"['TCEAL8', 'SCNN1G', 'FNDC4', 'MMRN2', 'ACP2', 'TEX15', 'FGF1', 'TGFBR2']",0.9989321436209325,0,0,8
184,mmu-miR-3965,0.5339777841955391,1.0526870389884089,0.6604569467586036,"['DUSP4', 'ST8SIA2', 'CYCS', 'TEX15', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,6
185,mmu-miR-1839-3p,0.5435567456928272,1.0729411764705883,0.6540876553116837,"['FNDC4', 'CYCS', 'CBLN4', 'TGFBR2']",0.9989321436209325,0,0,4
186,hsa-miR-487b,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CBLN4'],0.9989321436209325,0,0,1
187,hsa-miR-99a,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SCNN1G'],0.9989321436209325,0,0,1
188,hsa-miR-4665-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IL17RE'],0.9989321436209325,0,0,1
189,hsa-miR-100,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SCNN1G'],0.9989321436209325,0,0,1
190,mmu-miR-293,0.5500492729492524,1.5213675213675213,0.9093935070994691,['ACP2'],0.9989321436209325,0,0,1
191,hsa-miR-1471,0.5500492729492524,1.5213675213675213,0.9093935070994691,['VGF'],0.9989321436209325,0,0,1
192,mmu-miR-1932,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SLC32A1'],0.9989321436209325,0,0,1
193,hsa-miR-127-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['NAT16'],0.9989321436209325,0,0,1
194,mmu-miR-718,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPS19BP1'],0.9989321436209325,0,0,1
195,hsa-miR-99b,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SCNN1G'],0.9989321436209325,0,0,1
196,hsa-miR-1225-5p,0.5564644540012372,1.035012285012285,0.6066745048606625,"['FNDC4', 'ST8SIA2', 'CYCS', 'CBLN4', 'HDDC3']",0.9989321436209325,0,0,5
197,hsa-miR-503,0.5564644540012372,1.035012285012285,0.6066745048606625,"['BTF3', 'FNDC4', 'CRH', 'CYCS', 'EMC6']",0.9989321436209325,0,0,5
198,hsa-miR-563,0.5564644540012372,1.035012285012285,0.6066745048606625,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'TNFSF9', 'RPL15']",0.9989321436209325,0,0,5
199,hsa-miR-4671-5p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['ACP2', 'POLR2K']",0.9989321436209325,0,0,2
200,hsa-miR-542-5p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['SPRED3', 'RPP25']",0.9989321436209325,0,0,2
201,mmu-miR-184,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['CORT', 'VSIR']",0.9989321436209325,0,0,2
202,mmu-miR-1963,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['VGF', 'ST8SIA2']",0.9989321436209325,0,0,2
203,hsa-miR-4730,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['IGFBP5', 'RPP25']",0.9989321436209325,0,0,2
204,hsa-miR-4520a-5p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['DUSP4', 'COPS7A']",0.9989321436209325,0,0,2
205,mmu-miR-744,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['IGFBP5', 'VGF']",0.9989321436209325,0,0,2
206,hsa-miR-1973,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['DDT', 'MAFF']",0.9989321436209325,0,0,2
207,hsa-miR-4520b-5p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['DUSP4', 'COPS7A']",0.9989321436209325,0,0,2
208,mmu-miR-1247,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['VGF', 'FGF1']",0.9989321436209325,0,0,2
209,mmu-miR-3096b-3p,0.567532012548318,1.0106544901065448,0.572493443891442,"['SPRED3', 'IGFBP5', 'TMEM208', 'FGF1', 'VSIR', 'NAT16']",0.9989321436209325,0,0,6
210,hsa-miR-4258,0.5747341587168907,1.0506072874493928,0.5818764063913306,"['SDHAF1', 'VSIR', 'NAT16']",0.9989321436209325,0,0,3
211,hsa-miR-564,0.5747341587168907,1.0506072874493928,0.5818764063913306,"['SCNN1G', 'RPS19BP1', 'NAT16']",0.9989321436209325,0,0,3
212,mmu-miR-300,0.5838157046332627,1.0103703703703704,0.5437509416108893,"['ST8SIA2', 'SDHAF1', 'RPP25', 'AK7']",0.9989321436209325,0,0,4
213,hsa-miR-548ad,0.5838157046332627,1.0103703703703704,0.5437509416108893,"['SPRED3', 'TCEAL7', 'ST8SIA2', 'CRH']",0.9989321436209325,0,0,4
214,hsa-miR-4800-5p,0.5838157046332627,1.0103703703703704,0.5437509416108893,"['IGFBP5', 'MAFF', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,4
215,mmu-miR-697,0.5838157046332627,1.0103703703703704,0.5437509416108893,"['DUSP4', 'CYCS', 'FGF1', 'AK7']",0.9989321436209325,0,0,4
216,mmu-miR-3093-3p,0.5921504612998231,0.9870740305522914,0.5172213816490088,"['TCEAL7', 'FGF1', 'HDDC3', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,5
217,hsa-miR-645,0.5921504612998231,0.9870740305522914,0.5172213816490088,"['IGFBP5', 'ST8SIA2', 'SDHAF1', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,5
218,hsa-miR-934,0.5921504612998231,0.9870740305522914,0.5172213816490088,"['TCEAL7', 'DDIT3', 'RPL15', 'CBLN4', 'AK7']",0.9989321436209325,0,0,5
219,mmu-miR-434-3p,0.599950011183632,0.9716242661448141,0.4964115257703363,"['RPS25', 'KCNV2', 'ST8SIA2', 'RPL15', 'FGF1', 'TGFBR2']",0.9989321436209325,0,0,6
220,mmu-miR-3102,0.599950011183632,0.9716242661448141,0.4964115257703363,"['IGFBP5', 'MAFF', 'COPS7A', 'IL17RE', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,6
221,hsa-miR-515-3p,0.599950011183632,0.9716242661448141,0.4964115257703363,"['IGFBP5', 'CYCS', 'RPP25', 'FGF1', 'POLR2K', 'TGFBR2']",0.9989321436209325,0,0,6
222,hsa-miR-519e,0.599950011183632,0.9716242661448141,0.4964115257703363,"['IGFBP5', 'CYCS', 'RPP25', 'FGF1', 'POLR2K', 'TGFBR2']",0.9989321436209325,0,0,6
223,hsa-miR-3147,0.599950011183632,0.9716242661448141,0.4964115257703363,"['DUSP4', 'C1QB', 'IGFBP5', 'ST8SIA2', 'MAFF', 'ACP2']",0.9989321436209325,0,0,6
224,mmu-miR-344f-3p,0.6190683272450012,0.9727443609022557,0.46646947005361444,"['IGFBP5', 'CYCS', 'NAT16']",0.9989321436209325,0,0,3
225,mmu-miR-3091-5p,0.6190683272450012,0.9727443609022557,0.46646947005361444,"['TCEAL8', 'CBLN4', 'FGF1']",0.9989321436209325,0,0,3
226,hsa-miR-184,0.6194350730109621,1.0101010101010102,0.483785241288908,"['ST8SIA2', 'CYCS']",0.9989321436209325,0,0,2
227,hsa-miR-658,0.6194350730109621,1.0101010101010102,0.483785241288908,"['ST8SIA2', 'CYCS']",0.9989321436209325,0,0,2
228,hsa-miR-4734,0.6194350730109621,1.0101010101010102,0.483785241288908,"['IGFBP5', 'VSIR']",0.9989321436209325,0,0,2
229,mmu-miR-767,0.6220270766912086,0.9543859649122807,0.45311540457842514,"['ST8SIA2', 'RPL15', 'HDDC3', 'SELENOH']",0.9989321436209325,0,0,4
230,mmu-miR-770-5p,0.6220270766912086,0.9543859649122807,0.45311540457842514,"['ST8SIA2', 'RPL15', 'HDDC3', 'SELENOH']",0.9989321436209325,0,0,4
231,hsa-miR-4474-5p,0.6262697631684666,0.9431306306306306,0.441360678934874,"['SDHAF1', 'CRH', 'CYCS', 'RPL15', 'SYNC']",0.9989321436209325,0,0,5
232,mmu-miR-467b,0.6262697631684666,0.9431306306306306,0.441360678934874,"['SCNN1G', 'ST8SIA2', 'SYNC', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,5
233,mmu-miR-133a,0.6262697631684666,0.9431306306306306,0.441360678934874,"['DUSP4', 'MRPS24', 'CYCS', 'TEX15', 'FGF1']",0.9989321436209325,0,0,5
234,mmu-miR-133b,0.6262697631684666,0.9431306306306306,0.441360678934874,"['DUSP4', 'MRPS24', 'CYCS', 'TEX15', 'FGF1']",0.9989321436209325,0,0,5
235,hsa-miR-4772-5p,0.6262697631684666,0.9431306306306306,0.441360678934874,"['IGFBP5', 'MMRN2', 'COPS7A', 'TMEM251', 'HDDC3']",0.9989321436209325,0,0,5
236,hsa-miR-324-5p,0.6262697631684666,0.9431306306306306,0.441360678934874,"['DUSP4', 'IGFBP5', 'CBLN4', 'VSIR', 'NAT16']",0.9989321436209325,0,0,5
237,hsa-miR-4484,0.6262697631684666,0.9431306306306306,0.441360678934874,"['TCEAL7', 'SDHAF1', 'FGF1', 'SYNC', 'VSIR']",0.9989321436209325,0,0,5
238,mmu-miR-1982.1,0.6310896603415485,0.9352857817666509,0.43051890480440863,"['DUSP4', 'SST', 'COX14', 'SYNC', 'HDDC3', 'VSIR']",0.9989321436209325,0,0,6
239,mmu-miR-369-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['TGFBR2'],0.9989321436209325,0,0,1
240,mmu-miR-1901,0.6319525542180523,1.1378205128205128,0.522192438567523,['RPS19BP1'],0.9989321436209325,0,0,1
241,hsa-miR-3648,0.6319525542180523,1.1378205128205128,0.522192438567523,['SLC32A1'],0.9989321436209325,0,0,1
242,mmu-miR-466h-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['IGFBP5'],0.9989321436209325,0,0,1
243,hsa-miR-147b,0.6319525542180523,1.1378205128205128,0.522192438567523,['NAT16'],0.9989321436209325,0,0,1
244,mmu-miR-871-3p,0.6361875743379188,0.9293300653594772,0.42030051688895764,"['IGFBP5', 'ST8SIA2', 'COPS7A', 'FGF1', 'SYNC', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,7
245,hsa-miR-4759,0.6580286307598601,0.904,0.3783301804765384,"['MAFF', 'CYCS', 'TMEM251', 'SELENOH']",0.9989321436209325,0,0,4
246,hsa-miR-4707-3p,0.6580286307598601,0.904,0.3783301804765384,"['DUSP4', 'CORT', 'SLC32A1', 'SDHAF1']",0.9989321436209325,0,0,4
247,mmu-miR-154,0.6580286307598601,0.904,0.3783301804765384,"['SCNN1G', 'IGFBP5', 'TEX15', 'NAT16']",0.9989321436209325,0,0,4
248,hsa-miR-4727-3p,0.6580286307598601,0.904,0.3783301804765384,"['IGFBP5', 'ST8SIA2', 'CYCS', 'VSIR']",0.9989321436209325,0,0,4
249,hsa-miR-4782-3p,0.6580286307598601,0.904,0.3783301804765384,"['SCNN1G', 'ST8SIA2', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,4
250,hsa-miR-219-5p,0.6580286307598601,0.904,0.3783301804765384,"['SCNN1G', 'ST8SIA2', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,4
251,mmu-miR-3096-3p,0.6580286307598601,0.904,0.3783301804765384,"['IGFBP5', 'CYCS', 'RPL23A', 'TGFBR2']",0.9989321436209325,0,0,4
252,mmu-miR-467a,0.6586872679844188,0.9027027027027027,0.37688416698408406,"['SCNN1G', 'ST8SIA2', 'SYNC', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,5
253,hsa-miR-4423-3p,0.6586872679844188,0.9027027027027027,0.37688416698408406,"['TCEAL8', 'DUSP4', 'ST8SIA2', 'RPL23A', 'FGF1']",0.9989321436209325,0,0,5
254,mmu-miR-290-3p,0.6586872679844188,0.9027027027027027,0.37688416698408406,"['SCNN1G', 'ST8SIA2', 'SYNC', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,5
255,mmu-miR-698,0.6586872679844188,0.9027027027027027,0.37688416698408406,"['CCDC178', 'IGFBP5', 'RPL36AL', 'VSIR', 'SELENOH']",0.9989321436209325,0,0,5
256,mmu-miR-532-5p,0.6586872679844188,0.9027027027027027,0.37688416698408406,"['DUSP4', 'IGFBP5', 'CYCS', 'FGF1', 'VSIR']",0.9989321436209325,0,0,5
257,mmu-miR-292-3p,0.6586872679844188,0.9027027027027027,0.37688416698408406,"['SCNN1G', 'ST8SIA2', 'SYNC', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,5
258,mmu-miR-362-5p,0.6608384540689908,0.9013698630136986,0.373388738827768,"['KCNV2', 'CYCS', 'ACP2', 'FGF1', 'SYNC', 'VSIR']",0.9989321436209325,0,0,6
259,mmu-miR-682,0.6608384540689908,0.9013698630136986,0.373388738827768,"['TCEAL7', 'SDHAF1', 'ACP2', 'TEX15', 'FGF1', 'TMEM251']",0.9989321436209325,0,0,6
260,hsa-miR-4745-3p,0.6690333125761142,0.9064935064935065,0.3643391623458704,"['FGF1', 'VSIR']",0.9989321436209325,0,0,2
261,hsa-miR-139-3p,0.6690333125761142,0.9064935064935065,0.3643391623458704,"['CYCS', 'NAT16']",0.9989321436209325,0,0,2
262,hsa-miR-1538,0.6690333125761142,0.9064935064935065,0.3643391623458704,"['FGF1', 'VSIR']",0.9989321436209325,0,0,2
263,mmu-miR-383,0.6891119797774895,0.8696420680512594,0.3238125251087023,"['MRPS24', 'SST', 'ST8SIA2', 'MAFF', 'HLA-DRA', 'FGF1']",0.9989321436209325,0,0,6
264,mmu-miR-1933-5p,0.6891119797774895,0.8696420680512594,0.3238125251087023,"['IGFBP5', 'ST8SIA2', 'TNFSF9', 'COPS7A', 'TEX15', 'VSIR']",0.9989321436209325,0,0,6
265,mmu-miR-669a-3-3p,0.6893078714932473,0.8653846153846154,0.32198129100818523,"['TCEAL8', 'DUSP4', 'TMEM208', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,5
266,hsa-miR-3117-3p,0.6893078714932473,0.8653846153846154,0.32198129100818523,"['MAFF', 'CYCS', 'C2ORF16', 'FGF1', 'TMEM251']",0.9989321436209325,0,0,5
267,mmu-miR-382,0.6893078714932473,0.8653846153846154,0.32198129100818523,"['IGFBP5', 'ST8SIA2', 'CYCS', 'TEX15', 'SYNC']",0.9989321436209325,0,0,5
268,mmu-miR-3098-5p,0.6893078714932473,0.8653846153846154,0.32198129100818523,"['TCEAL8', 'TCEAL7', 'IGFBP5', 'ST8SIA2', 'VSIR']",0.9989321436209325,0,0,5
269,mmu-miR-669o-3p,0.6893078714932473,0.8653846153846154,0.32198129100818523,"['TCEAL8', 'DUSP4', 'TMEM208', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,5
270,mmu-miR-669a-3p,0.6893078714932473,0.8653846153846154,0.32198129100818523,"['TCEAL8', 'DUSP4', 'TMEM208', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,5
271,mmu-miR-3101,0.6917195218973189,0.8584126984126984,0.3163892205663566,"['IGFBP5', 'MMRN2', 'FGF1', 'VSIR']",0.9989321436209325,0,0,4
272,mmu-miR-378b,0.6917195218973189,0.8584126984126984,0.3163892205663566,"['MAFF', 'CYCS', 'RPP25', 'SYNC']",0.9989321436209325,0,0,4
273,mmu-miR-2183,0.6917195218973189,0.8584126984126984,0.3163892205663566,"['DUSP4', 'RPS25', 'SDHAF1', 'TGFBR2']",0.9989321436209325,0,0,4
274,mmu-miR-5123,0.698183064928957,0.8462171052631579,0.30402375344815563,"['SLC32A1', 'MAFF', 'RPL15']",0.9989321436209325,0,0,3
275,mmu-miR-1186b,0.698183064928957,0.8462171052631579,0.30402375344815563,"['FNDC4', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,3
276,hsa-miR-4681,0.6991018815419744,0.9076923076923077,0.3249164438666441,['IGFBP5'],0.9989321436209325,0,0,1
277,hsa-miR-1181,0.6991018815419744,0.9076923076923077,0.3249164438666441,['SDHAF1'],0.9989321436209325,0,0,1
278,hsa-miR-1306,0.6991018815419744,0.9076923076923077,0.3249164438666441,['DUSP4'],0.9989321436209325,0,0,1
279,hsa-miR-3621,0.6991018815419744,0.9076923076923077,0.3249164438666441,['NAT16'],0.9989321436209325,0,0,1
280,mmu-miR-5126,0.6991018815419744,0.9076923076923077,0.3249164438666441,['VGF'],0.9989321436209325,0,0,1
281,hsa-miR-4442,0.6991018815419744,0.9076923076923077,0.3249164438666441,['MAFF'],0.9989321436209325,0,0,1
282,hsa-miR-3687,0.6991018815419744,0.9076923076923077,0.3249164438666441,['MAFF'],0.9989321436209325,0,0,1
283,mmu-miR-434-5p,0.6991018815419744,0.9076923076923077,0.3249164438666441,['DUSP4'],0.9989321436209325,0,0,1
284,hsa-miR-4747-3p,0.7133605405357524,0.8217237308146399,0.2775522435878552,"['VGF', 'SDHAF1']",0.9989321436209325,0,0,2
285,hsa-miR-1273,0.7133605405357524,0.8217237308146399,0.2775522435878552,"['IGFBP5', 'CYCS']",0.9989321436209325,0,0,2
286,mmu-miR-669h-3p,0.7153513119120748,0.8460960960960962,0.283426549252099,"['TCEAL8', 'DUSP4', 'KCNV2', 'ST8SIA2', 'SDHAF1', 'RPP25', 'TGFBR2']",0.9989321436209325,0,0,7
287,mmu-miR-669k,0.7153513119120748,0.8460960960960962,0.283426549252099,"['TCEAL8', 'DUSP4', 'KCNV2', 'ST8SIA2', 'SDHAF1', 'RPP25', 'TGFBR2']",0.9989321436209325,0,0,7
288,mmu-miR-653,0.7180726771713062,0.8308308308308309,0.27515828778440815,"['BTF3', 'IGFBP5', 'ST8SIA2', 'TEX15', 'RPP25']",0.9989321436209325,0,0,5
289,hsa-miR-4732-5p,0.7230521203067927,0.816969696969697,0.2649220073959735,"['MAFF', 'CYCS', 'ACP2', 'SYNC']",0.9989321436209325,0,0,4
290,hsa-miR-4764-3p,0.7230521203067927,0.816969696969697,0.2649220073959735,"['ST8SIA2', 'TEX15', 'RPS27A', 'TGFBR2']",0.9989321436209325,0,0,4
291,hsa-miR-486-5p,0.7230521203067927,0.816969696969697,0.2649220073959735,"['IGFBP5', 'UBE2S', 'HLA-DRA', 'CYCS']",0.9989321436209325,0,0,4
292,mmu-miR-431,0.7230521203067927,0.816969696969697,0.2649220073959735,"['ST8SIA2', 'TEX15', 'FGF1', 'SELENOH']",0.9989321436209325,0,0,4
293,hsa-miR-4637,0.7230521203067927,0.816969696969697,0.2649220073959735,"['CYCS', 'RPL23A', 'TEX15', 'SYNC']",0.9989321436209325,0,0,4
294,mmu-miR-3964,0.7230521203067927,0.816969696969697,0.2649220073959735,"['DUSP4', 'ST8SIA2', 'IL17RE', 'CBLN4']",0.9989321436209325,0,0,4
295,mmu-miR-5130,0.7230521203067927,0.816969696969697,0.2649220073959735,"['DUSP4', 'CORT', 'MRPS24', 'RPL10A']",0.9989321436209325,0,0,4
296,mmu-miR-880,0.7230521203067927,0.816969696969697,0.2649220073959735,"['IGFBP5', 'RPL15', 'TEX15', 'SYNC']",0.9989321436209325,0,0,4
297,hsa-miR-409-5p,0.7328950534267541,0.7941176470588235,0.24677425169086337,"['DUSP4', 'MMRN2', 'POLR2K']",0.9989321436209325,0,0,3
298,hsa-miR-1263,0.7328950534267541,0.7941176470588235,0.24677425169086337,"['TCEAL8', 'ST8SIA2', 'POLR2K']",0.9989321436209325,0,0,3
299,hsa-miR-3651,0.7328950534267541,0.7941176470588235,0.24677425169086337,"['IGFBP5', 'TNFSF9', 'RPL15']",0.9989321436209325,0,0,3
300,mmu-miR-448-5p,0.7390980275939069,0.8212719298245614,0.24829080446575447,"['DUSP4', 'C1QB', 'CYCS', 'COPS7A', 'FGF1', 'AK7', 'TGFBR2']",0.9989321436209325,0,0,7
301,mmu-miR-707,0.7449549124620071,0.7987451737451737,0.23517580561525794,"['BTF3', 'IGFBP5', 'ST8SIA2', 'TNFSF9', 'FGF1']",0.9989321436209325,0,0,5
302,hsa-miR-3659,0.7449549124620071,0.7987451737451737,0.23517580561525794,"['DUSP4', 'SCNN1G', 'IGFBP5', 'ST8SIA2', 'TNFSF9']",0.9989321436209325,0,0,5
303,mmu-miR-541,0.7520238575084591,0.7791304347826087,0.22204222451505715,"['DDT', 'SDHAF1', 'CYCS', 'FGF1']",0.9989321436209325,0,0,4
304,hsa-miR-3132,0.7520238575084591,0.7791304347826087,0.22204222451505715,"['C1QB', 'DDIT3', 'ST8SIA2', 'TGFBR2']",0.9989321436209325,0,0,4
305,hsa-miR-3680,0.7520238575084591,0.7791304347826087,0.22204222451505715,"['DUSP4', 'IGFBP5', 'MMRN2', 'NAT16']",0.9989321436209325,0,0,4
306,mmu-miR-210,0.7526813905803469,0.7510822510822511,0.21339242748550238,"['IGFBP5', 'FGF1']",0.9989321436209325,0,0,2
307,hsa-miR-614,0.7526813905803469,0.7510822510822511,0.21339242748550238,"['CYCS', 'COPS7A']",0.9989321436209325,0,0,2
308,hsa-miR-1307,0.7526813905803469,0.7510822510822511,0.21339242748550238,"['VSIR', 'HES4']",0.9989321436209325,0,0,2
309,hsa-miR-662,0.7526813905803469,0.7510822510822511,0.21339242748550238,"['DUSP4', 'MRPS24']",0.9989321436209325,0,0,2
310,hsa-miR-744,0.7526813905803469,0.7510822510822511,0.21339242748550238,"['HDDC3', 'NAT16']",0.9989321436209325,0,0,2
311,mmu-miR-688,0.7526813905803469,0.7510822510822511,0.21339242748550238,"['IGFBP5', 'COX14']",0.9989321436209325,0,0,2
