Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,ncRNA Processing (GO:0034470),0.0009933100210875398,inf,inf,"['RPS25', 'RPS27', 'RPS7', 'RPL26']",0.05192302382957594,0,0,4
12,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.005685450039271604,inf,inf,"['RPS7', 'UBE2S', 'RPL17']",0.27242781438176433,0,0,3
13,Regulation Of Cell Migration (GO:0030334),0.006216250836706454,5.8191780821917805,29.564848157601432,"['CORT', 'IGFBP5', 'SST', 'MMRN2', 'FGF1', 'VSIR']",0.2749495562389393,0,0,6
14,Positive Regulation Of Cellular Process (GO:0048522),0.01694444439055762,4.1330724070450096,16.853905746396702,"['RPS15A', 'SLC25A5', 'FGF1', 'DNPH1', 'RPL17', 'TGFBR2']",0.3757605093631639,0,0,6
15,Regulation Of Cell Motility (GO:2000145),0.01976192789807004,14.131578947368421,55.45228788991898,"['CORT', 'SST', 'FGF1']",0.3757605093631639,0,0,3
16,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.03219316693749057,inf,inf,"['RPS7', 'DDIT3']",0.3757605093631639,0,0,2
17,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.03219316693749057,inf,inf,"['RPS7', 'RPL26']",0.3757605093631639,0,0,2
18,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.03219316693749057,inf,inf,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
19,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.03219316693749057,inf,inf,"['HLA-DRA', 'VSIR']",0.3757605093631639,0,0,2
20,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.03219316693749057,inf,inf,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
21,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.03219316693749057,inf,inf,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
22,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.03219316693749057,inf,inf,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
23,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.03219316693749057,inf,inf,"['MMRN2', 'FGF1']",0.3757605093631639,0,0,2
24,Macromolecule Modification (GO:0043412),0.03219316693749057,inf,inf,"['UBE2S', 'ST8SIA2']",0.3757605093631639,0,0,2
25,Protein Modification By Small Protein Conjugation (GO:0032446),0.03219316693749057,inf,inf,"['COPS7A', 'RPS27A']",0.3757605093631639,0,0,2
26,Protein Processing (GO:0016485),0.03219316693749057,inf,inf,"['TMEM208', 'VSIR']",0.3757605093631639,0,0,2
27,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.03219316693749057,inf,inf,"['SDHAF1', 'COX14']",0.3757605093631639,0,0,2
28,Regulation Of T Cell Activation (GO:0050863),0.03219316693749057,inf,inf,"['HLA-DRA', 'TNFSF9']",0.3757605093631639,0,0,2
29,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.03219316693749057,inf,inf,"['TCEAL7', 'DDIT3']",0.3757605093631639,0,0,2
30,Negative Regulation Of Catabolic Process (GO:0009895),0.03219316693749057,inf,inf,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
31,Positive Regulation Of T Cell Differentiation (GO:0045582),0.042984927756341294,7.046052631578948,22.173263484950876,"['HLA-DRA', 'TNFSF9', 'VSIR']",0.3757605093631639,0,0,3
32,Regulation Of Cell Population Proliferation (GO:0042127),0.04999753252194013,2.5876068376068377,7.751905015100778,"['RPS15A', 'SST', 'MMRN2', 'SLC25A5', 'FGF1', 'RPL17', 'TGFBR2']",0.3757605093631639,0,0,7
33,Positive Regulation Of Gene Expression (GO:0010628),0.06561111938264365,2.964527027027027,8.075401547371325,"['RPS7', 'RPL26', 'FGF1', 'RPL17', 'VSIR']",0.3757605093631639,0,0,5
34,Regulation Of Interleukin-17 Production (GO:0032660),0.08520868401306625,9.2987012987013,22.89946465608176,"['DDIT3', 'VSIR']",0.3757605093631639,0,0,2
35,Activation Of Protein Kinase Activity (GO:0032147),0.08520868401306625,9.2987012987013,22.89946465608176,"['FGF1', 'TGFBR2']",0.3757605093631639,0,0,2
36,Anterior/Posterior Pattern Specification (GO:0009952),0.08520868401306625,9.2987012987013,22.89946465608176,"['DDIT3', 'HES4']",0.3757605093631639,0,0,2
37,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.08520868401306625,9.2987012987013,22.89946465608176,"['DDIT3', 'CYCS']",0.3757605093631639,0,0,2
38,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.08520868401306625,9.2987012987013,22.89946465608176,"['UBE2S', 'DDIT3']",0.3757605093631639,0,0,2
39,Protein Stabilization (GO:0050821),0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
40,protein-RNA Complex Assembly (GO:0022618),0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS27', 'RPL23A']",0.3757605093631639,0,0,2
41,Regulation Of Translation (GO:0006417),0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'RPL26']",0.3757605093631639,0,0,2
42,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.08520868401306625,9.2987012987013,22.89946465608176,"['HLA-DRA', 'TGFBR2']",0.3757605093631639,0,0,2
43,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
44,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.08520868401306625,9.2987012987013,22.89946465608176,"['VSIR', 'TGFBR2']",0.3757605093631639,0,0,2
45,Positive Regulation Of Cell Motility (GO:2000147),0.08520868401306625,9.2987012987013,22.89946465608176,"['FGF1', 'VSIR']",0.3757605093631639,0,0,2
46,Ribosomal Large Subunit Biogenesis (GO:0042273),0.08520868401306625,9.2987012987013,22.89946465608176,"['RPL23A', 'RPL26']",0.3757605093631639,0,0,2
47,Ribosome Assembly (GO:0042255),0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS27', 'RPL23A']",0.3757605093631639,0,0,2
48,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.11374582459774904,2.358108108108108,5.1260292979835125,"['RPS15A', 'SLC25A5', 'FGF1', 'RPL17', 'TGFBR2']",0.3757605093631639,0,0,5
49,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.11777192917807777,2.681904761904762,5.736608575887706,"['RPS7', 'FGF1', 'RPL17', 'VSIR']",0.3757605093631639,0,0,4
50,Regulation Of Gene Expression (GO:0010468),0.1427788344788445,2.1375921375921374,4.1607342959647,"['RPS7', 'DDIT3', 'FGF1', 'RPL17', 'VSIR']",0.3757605093631639,0,0,5
51,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.15065548488697877,4.636363636363637,8.775521809284102,"['SPRED3', 'TGFBR2']",0.3757605093631639,0,0,2
52,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.15065548488697877,4.636363636363637,8.775521809284102,"['SPRED3', 'DDIT3']",0.3757605093631639,0,0,2
53,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.15065548488697877,4.636363636363637,8.775521809284102,"['UBE2S', 'DDIT3']",0.3757605093631639,0,0,2
54,Zymogen Activation (GO:0031638),0.15065548488697877,4.636363636363637,8.775521809284102,"['CYCS', 'VSIR']",0.3757605093631639,0,0,2
55,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.15065548488697877,4.636363636363637,8.775521809284102,"['RPS7', 'RPL17']",0.3757605093631639,0,0,2
56,Negative Regulation Of Type II Interferon Production (GO:0032689),0.15065548488697877,4.636363636363637,8.775521809284102,"['DDIT3', 'VSIR']",0.3757605093631639,0,0,2
57,Protein Ubiquitination (GO:0016567),0.15065548488697877,4.636363636363637,8.775521809284102,"['UBE2S', 'RPS27A']",0.3757605093631639,0,0,2
58,Modification-Dependent Protein Catabolic Process (GO:0019941),0.15065548488697877,4.636363636363637,8.775521809284102,"['UBE2S', 'RPS27A']",0.3757605093631639,0,0,2
59,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.15065548488697877,4.636363636363637,8.775521809284102,"['TCEAL7', 'DDIT3']",0.3757605093631639,0,0,2
60,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.15065548488697877,4.636363636363637,8.775521809284102,"['SPRED3', 'DUSP4']",0.3757605093631639,0,0,2
61,Negative Regulation Of Cell Migration (GO:0030336),0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'MMRN2']",0.3757605093631639,0,0,2
62,Negative Regulation Of Cell Motility (GO:2000146),0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'MMRN2']",0.3757605093631639,0,0,2
63,Chemical Synaptic Transmission (GO:0007268),0.1532113308633383,2.34,4.389692727798378,"['CORT', 'SLC32A1', 'SST', 'CRH']",0.3757605093631639,0,0,4
64,ADP Transport (GO:0015866),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
65,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.18036504449431867,inf,inf,['MMRN2'],0.3757605093631639,0,0,1
66,ATP Transport (GO:0015867),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
67,Positive Regulation Of Growth (GO:0045927),0.18036504449431867,inf,inf,['DNPH1'],0.3757605093631639,0,0,1
68,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.18036504449431867,inf,inf,['FGF1'],0.3757605093631639,0,0,1
69,B Cell Differentiation (GO:0030183),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
70,Erythrocyte Differentiation (GO:0030218),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
71,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.18036504449431867,inf,inf,['CYCS'],0.3757605093631639,0,0,1
72,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.18036504449431867,inf,inf,['TEX15'],0.3757605093631639,0,0,1
73,Exit From Mitosis (GO:0010458),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
74,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.18036504449431867,inf,inf,['IGFBP5'],0.3757605093631639,0,0,1
75,Facultative Heterochromatin Formation (GO:0140718),0.18036504449431867,inf,inf,['TEX15'],0.3757605093631639,0,0,1
76,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.18036504449431867,inf,inf,['VSIR'],0.3757605093631639,0,0,1
77,Regulation Of Double-Strand Break Repair (GO:2000779),0.18036504449431867,inf,inf,['TEX15'],0.3757605093631639,0,0,1
78,ER Overload Response (GO:0006983),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
79,tRNA 5'-End Processing (GO:0099116),0.18036504449431867,inf,inf,['RPP25'],0.3757605093631639,0,0,1
80,tRNA 5'-Leader Removal (GO:0001682),0.18036504449431867,inf,inf,['RPP25'],0.3757605093631639,0,0,1
81,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.18036504449431867,inf,inf,['FGF1'],0.3757605093631639,0,0,1
82,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.18036504449431867,inf,inf,['FGF1'],0.3757605093631639,0,0,1
83,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
84,Regulation Of Epidermis Development (GO:0045682),0.18036504449431867,inf,inf,['MAFF'],0.3757605093631639,0,0,1
85,Regulation Of Epinephrine Secretion (GO:0014060),0.18036504449431867,inf,inf,['CRH'],0.3757605093631639,0,0,1
86,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.18036504449431867,inf,inf,['EMC6'],0.3757605093631639,0,0,1
87,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
88,Free Ubiquitin Chain Polymerization (GO:0010994),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
89,L-amino Acid Transport (GO:0015807),0.18036504449431867,inf,inf,['SLC32A1'],0.3757605093631639,0,0,1
90,Negative Regulation Of Macrophage Migration (GO:1905522),0.18036504449431867,inf,inf,['DDT'],0.3757605093631639,0,0,1
91,Ganglioside Biosynthetic Process (GO:0001574),0.18036504449431867,inf,inf,['ST8SIA2'],0.3757605093631639,0,0,1
92,Ganglioside Metabolic Process (GO:0001573),0.18036504449431867,inf,inf,['ST8SIA2'],0.3757605093631639,0,0,1
93,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
94,Negative Regulation Of Metabolic Process (GO:0009892),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
95,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
96,Transcription By RNA Polymerase III (GO:0006383),0.18036504449431867,inf,inf,['POLR2K'],0.3757605093631639,0,0,1
97,MHC Class II Protein Complex Assembly (GO:0002399),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
98,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
99,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
100,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
101,N-glycan Processing (GO:0006491),0.18036504449431867,inf,inf,['ST8SIA2'],0.3757605093631639,0,0,1
102,Positive Regulation Of Mitophagy (GO:1901526),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
103,Regulation Of Glucagon Secretion (GO:0070092),0.18036504449431867,inf,inf,['CRH'],0.3757605093631639,0,0,1
104,PERK-mediated Unfolded Protein Response (GO:0036499),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
105,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.18036504449431867,inf,inf,['MMRN2'],0.3757605093631639,0,0,1
106,Glycine Transport (GO:0015816),0.18036504449431867,inf,inf,['SLC32A1'],0.3757605093631639,0,0,1
107,RNA Transport (GO:0050658),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
108,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
109,Positive Regulation Of Neuron Death (GO:1901216),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
110,Glycosphingolipid Biosynthetic Process (GO:0006688),0.18036504449431867,inf,inf,['ST8SIA2'],0.3757605093631639,0,0,1
111,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.18036504449431867,inf,inf,['CRH'],0.3757605093631639,0,0,1
112,T Cell Receptor Signaling Pathway (GO:0050852),0.18036504449431867,inf,inf,['TRBC2'],0.3757605093631639,0,0,1
113,Heart Looping (GO:0001947),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
114,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.18036504449431867,inf,inf,['IGFBP5'],0.3757605093631639,0,0,1
115,Ventricular Septum Development (GO:0003281),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
116,Ventricular Septum Morphogenesis (GO:0060412),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
117,Positive Regulation Of Peptidase Activity (GO:0010952),0.18036504449431867,inf,inf,['VSIR'],0.3757605093631639,0,0,1
118,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.18036504449431867,inf,inf,['CRH'],0.3757605093631639,0,0,1
119,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
120,Acidic Amino Acid Transport (GO:0015800),0.18036504449431867,inf,inf,['SLC32A1'],0.3757605093631639,0,0,1
121,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.18036504449431867,inf,inf,['RPS7'],0.3757605093631639,0,0,1
122,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.18036504449431867,inf,inf,['RPL26'],0.3757605093631639,0,0,1
123,Wound Healing (GO:0042060),0.18036504449431867,inf,inf,['FGF1'],0.3757605093631639,0,0,1
124,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.18036504449431867,inf,inf,['CYCS'],0.3757605093631639,0,0,1
125,Adenine Nucleotide Transport (GO:0051503),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
126,Regulation Of Lymphocyte Proliferation (GO:0050670),0.18036504449431867,inf,inf,['TNFSF9'],0.3757605093631639,0,0,1
127,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.18036504449431867,inf,inf,['C1QB'],0.3757605093631639,0,0,1
128,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.18036504449431867,inf,inf,['IGFBP5'],0.3757605093631639,0,0,1
129,Aerobic Electron Transport Chain (GO:0019646),0.18036504449431867,inf,inf,['CYCS'],0.3757605093631639,0,0,1
130,Immunoglobulin Mediated Immune Response (GO:0016064),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
131,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
132,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
133,Regulation Of Memory T Cell Differentiation (GO:0043380),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
134,Innate Immune Response In Mucosa (GO:0002227),0.18036504449431867,inf,inf,['FAU'],0.3757605093631639,0,0,1
135,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
136,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
137,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
138,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
139,Regulation Of Mitophagy (GO:1901524),0.18036504449431867,inf,inf,['SLC25A5'],0.3757605093631639,0,0,1
140,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.18036504449431867,inf,inf,['MMRN2'],0.3757605093631639,0,0,1
141,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.18036504449431867,inf,inf,['FGF1'],0.3757605093631639,0,0,1
142,Negative Regulation Of Viral Transcription (GO:0032897),0.18036504449431867,inf,inf,['IFITM3'],0.3757605093631639,0,0,1
143,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
144,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.18036504449431867,inf,inf,['HLA-DRA'],0.3757605093631639,0,0,1
145,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.18036504449431867,inf,inf,['FGF1'],0.3757605093631639,0,0,1
146,Aorta Development (GO:0035904),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
147,Aorta Morphogenesis (GO:0035909),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
148,Aortic Valve Development (GO:0003176),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
149,Aortic Valve Morphogenesis (GO:0003180),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
150,Intracellular Sodium Ion Homeostasis (GO:0006883),0.18036504449431867,inf,inf,['SCNN1G'],0.3757605093631639,0,0,1
151,Artery Development (GO:0060840),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
152,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
153,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.18036504449431867,inf,inf,['DDIT3'],0.3757605093631639,0,0,1
154,Atrioventricular Valve Development (GO:0003171),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
155,Atrioventricular Valve Morphogenesis (GO:0003181),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
156,Positive Regulation Of Translation (GO:0045727),0.18036504449431867,inf,inf,['RPL26'],0.3757605093631639,0,0,1
157,Neurotransmitter Secretion (GO:0007269),0.18036504449431867,inf,inf,['SLC32A1'],0.3757605093631639,0,0,1
158,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.18036504449431867,inf,inf,['CRH'],0.3757605093631639,0,0,1
159,Autophagosome Assembly (GO:0000045),0.18036504449431867,inf,inf,['EMC6'],0.3757605093631639,0,0,1
160,Neutral Amino Acid Transport (GO:0015804),0.18036504449431867,inf,inf,['SLC32A1'],0.3757605093631639,0,0,1
161,Autophagosome Organization (GO:1905037),0.18036504449431867,inf,inf,['EMC6'],0.3757605093631639,0,0,1
162,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
163,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
164,Regulation Of Oxidative Phosphorylation (GO:0002082),0.18036504449431867,inf,inf,['COX7A1'],0.3757605093631639,0,0,1
165,Blood Vessel Morphogenesis (GO:0048514),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
166,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
167,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.18036504449431867,inf,inf,['AK7'],0.3757605093631639,0,0,1
168,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.18036504449431867,inf,inf,['AK7'],0.3757605093631639,0,0,1
169,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.18036504449431867,inf,inf,['AK7'],0.3757605093631639,0,0,1
170,Nucleotide Catabolic Process (GO:0009166),0.18036504449431867,inf,inf,['DNPH1'],0.3757605093631639,0,0,1
171,Protein K11-linked Ubiquitination (GO:0070979),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
172,Protein K27-linked Ubiquitination (GO:0044314),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
173,Oligosaccharide Metabolic Process (GO:0009311),0.18036504449431867,inf,inf,['ST8SIA2'],0.3757605093631639,0,0,1
174,Protein K29-linked Ubiquitination (GO:0035519),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
175,Protein K6-linked Ubiquitination (GO:0085020),0.18036504449431867,inf,inf,['UBE2S'],0.3757605093631639,0,0,1
176,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
177,Protein Deneddylation (GO:0000338),0.18036504449431867,inf,inf,['COPS7A'],0.3757605093631639,0,0,1
178,Outflow Tract Septum Morphogenesis (GO:0003148),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
179,Regulation Of Protein Neddylation (GO:2000434),0.18036504449431867,inf,inf,['COPS7A'],0.3757605093631639,0,0,1
180,Cardiac Ventricle Morphogenesis (GO:0003208),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
181,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.18036504449431867,inf,inf,['TGFBR2'],0.3757605093631639,0,0,1
