Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Inflammatory Response,0.13764863817120207,1.6181330028913672,3.2088401738188574,"['GABBR1', 'GCH1', 'RIPK2', 'IFNGR2', 'RGS16', 'NAMPT', 'ACVR1B', 'VIP', 'SCN1B', 'ACVR2A']",0.6006486029288817,0,0,10
12,Pancreas Beta Cells,0.17134647988498886,2.1811460258780038,3.8476889790483453,"['SPCS1', 'SST', 'SRP14', 'SRP9']",0.6853859195399554,0,0,4
13,UV Response Up,0.22301098600982702,1.294288681204569,1.9421244879210322,"['KLHDC3', 'CHKA', 'GCH1', 'RPN1', 'PDAP1', 'FURIN', 'ARRB2', 'CCNE1', 'LHX2', 'SELENOW', 'PPT1', 'AP2S1', 'SQSTM1', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.8234251791132076,0,0,16
14,PI3K/AKT/mTOR  Signaling,0.24316591749961694,1.4027059291683248,1.9834420071678946,"['RPTOR', 'DUSP3', 'ARPC3', 'DDIT3', 'CLTC', 'PIN1', 'NGF', 'SQSTM1', 'AP2M1']",0.8264256820865499,0,0,9
15,Xenobiotic Metabolism,0.2582580256520468,1.273320895522388,1.7238168552764126,"['GABARAPL1', 'GCH1', 'GSTO1', 'SLC35B1', 'GSS', 'IDH1', 'DHPS', 'PSMB10', 'CNDP2', 'CASP6', 'DDT', 'BLVRB', 'ACP2', 'APOE']",0.8264256820865499,0,0,14
16,Unfolded Protein Response,0.3467481364007913,1.1812674743709226,1.2511472350844812,"['NOP56', 'POP4', 'WIPI1', 'PDIA6', 'EIF2S1', 'LSM4', 'RPS14', 'SPCS1', 'DNAJA4', 'NHP2', 'DNAJB9', 'BANF1', 'ATP6V0D1']",0.9980609327008337,0,0,13
17,p53 Pathway,0.3611973730030315,1.1440478014401716,1.165019033294637,"['PCNA', 'CD81', 'RGS16', 'AK1', 'RPS27L', 'SLC3A2', 'ACVR1B', 'TPD52L1', 'SEC61A1', 'DDIT3', 'RPL36', 'BAX', 'CTSF', 'RPL18', 'RPS12', 'PHLDA3']",0.9980609327008337,0,0,16
18,IL-2/STAT5 Signaling,0.4415220039678706,1.0894687791239515,0.8906706013315515,"['IFITM3', 'GABARAPL1', 'GPX4', 'GSTO1', 'CD81', 'S100A1', 'RGS16', 'ODC1', 'FURIN', 'COCH', 'CCNE1', 'PIM1', 'ENPP1']",0.9980609327008337,0,0,13
19,Fatty Acid Metabolism,0.4585484890498009,1.0702081696779262,0.834429791293971,"['GABARAPL1', 'HSP90AA1', 'MDH2', 'IDH3G', 'ECI1', 'IDH1', 'ODC1', 'MIF', 'LDHA', 'OSTC', 'APEX1', 'PCBD1', 'KMT5A', 'PPARA']",0.9980609327008337,0,0,14
20,Notch Signaling,0.5230743974530114,1.2443331576172905,0.8063671743251147,"['APH1A', 'SAP30']",0.9980609327008337,0,0,2
21,Hypoxia,0.5452346220121296,1.00472711645896,0.6094062587101391,"['LDHA', 'PRDX5', 'EFNA3', 'COL5A1', 'PHKG1', 'CASP6', 'DDIT3', 'PIM1', 'ALDOC', 'MIF', 'GAPDH', 'SAP30']",0.9980609327008337,0,0,12
22,Complement,0.5537162935120633,1.0047139490036425,0.5938892575713084,"['USP14', 'SPOCK2', 'PIM1', 'CD59', 'STX4', 'SCG3', 'LAP3', 'ATOX1', 'CTSB']",0.9980609327008337,0,0,9
23,Myc Targets V2,0.5675457642183033,1.0047008547008547,0.5690966145032107,"['NOP56', 'MRTO4', 'IMP4', 'PPRC1', 'DCTPP1', 'SRM']",0.9980609327008337,0,0,6
24,KRAS Signaling Up,0.5927483076671662,0.9671623296158612,0.5058117866144392,"['BTC', 'ANO1', 'ST6GAL1', 'RGS16', 'SCG5', 'SCG3', 'ETV1', 'NGF', 'SCN1B', 'ZNF277']",0.9980609327008337,0,0,10
25,E2F Targets,0.644411245267612,0.9269399416375109,0.40731425941225907,"['NOP56', 'RANBP1', 'PCNA', 'PDS5B', 'EIF2S1', 'NME1', 'POLE4', 'CCNE1', 'UBE2S', 'STMN1', 'POLD2', 'NAA38', 'DCTPP1']",0.9980609327008337,0,0,13
26,Spermatogenesis,0.6534993364854134,0.906567992599445,0.38566649955416943,"['SCG5', 'SCG3', 'NF2', 'HTR5A', 'CLGN']",0.9980609327008337,0,0,5
27,KRAS Signaling Dn,0.6602288743273046,0.900191570881226,0.3737313865511846,"['GRID2', 'SLC30A3', 'NRIP2', 'ENTPD7', 'ARHGDIG', 'CELSR2']",0.9980609327008337,0,0,6
28,Apoptosis,0.6796603838058282,0.8895923018485693,0.34352677907418416,"['IFITM3', 'CYLD', 'GPX4', 'GCH1', 'CASP6', 'DDIT3', 'PPT1', 'BAX', 'SQSTM1']",0.9980609327008337,0,0,9
29,Interferon Gamma Response,0.6796603838058282,0.8895923018485693,0.34352677907418416,"['IFITM3', 'GCH1', 'RIPK2', 'NAMPT', 'HLA-B', 'PIM1', 'LAP3', 'PSMB10', 'PTPN2']",0.9980609327008337,0,0,9
30,TNF-alpha Signaling via NF-kB,0.741680566845454,0.8279883381924198,0.24743324583337595,"['DUSP4', 'GCH1', 'BCL6', 'RIPK2', 'IFNGR2', 'NAMPT', 'SQSTM1', 'EIF1']",0.9980609327008337,0,0,8
31,Androgen Response,0.7618431128569162,0.8006926491390663,0.21780011720759995,"['INPP4B', 'RAB4A', 'DNAJB9', 'UAP1', 'MERTK', 'SLC38A2', 'UBE2J1']",0.9980609327008337,0,0,7
32,Pperoxisome,0.7843583948296767,0.7669934640522876,0.18629444946297882,"['FIS1', 'PRDX5', 'SLC25A17', 'IDH1', 'EPHX2', 'SLC25A4']",0.9980609327008337,0,0,6
33,TGF-beta Signaling,0.8004062472196294,0.669173999432302,0.14898213633531318,"['IFNGR2', 'FURIN']",0.9980609327008337,0,0,2
34,mTORC1 Signaling,0.8153487366950178,0.7993912018853103,0.16318720792531702,"['TOMM40', 'IGFBP5', 'GOT1', 'IDH1', 'RPN1', 'PDAP1', 'ATP5MC1', 'LDHA', 'PSMB5', 'PSMC4', 'DDIT3', 'NAMPT', 'SQSTM1', 'GAPDH']",0.9980609327008337,0,0,14
35,Coagulation,0.838729653044201,0.6685624911133229,0.11757797911035042,"['S100A1', 'USP11', 'FURIN', 'CTSB']",0.9980609327008337,0,0,4
36,Estrogen Response Late,0.8468983024007475,0.7235621521335807,0.12023769428875393,"['UNC13B', 'SCUBE2', 'DNAJC1', 'BLVRB', 'CKB', 'COX6C', 'TPD52L1', 'CELSR2']",0.9980609327008337,0,0,8
37,Mitotic Spindle,0.8697157642538432,0.7100025322866549,0.0991084216914319,"['UXT', 'YWHAE', 'DLG1', 'PALLD', 'CNTRL', 'KNTC1', 'MAPRE1', 'WASF1', 'CLASP1']",0.9980609327008337,0,0,9
38,Myogenesis,0.8811723755843333,0.697174691603661,0.0881940020250542,"['ACHE', 'AK1', 'MYL6B', 'DMD', 'CKB', 'TPD52L1', 'COX7A1', 'EPHB3', 'KCNH1']",0.9980609327008337,0,0,9
39,Estrogen Response Early,0.895769814803412,0.6673326673326674,0.07345450931596777,"['SEC14L2', 'DEPTOR', 'GREB1', 'ENDOD1', 'KAZN', 'BLVRB', 'TPD52L1', 'CELSR2']",0.9980609327008337,0,0,8
40,Bile Acid Metabolism,0.9025080349207905,0.5789279112754159,0.05938508541573687,"['PEX7', 'PRDX5', 'IDH1', 'EPHX2']",0.9980609327008337,0,0,4
41,Interferon Alpha Response,0.9037536155656629,0.5429362880886427,0.054944340605780344,"['IFITM3', 'RIPK2', 'LAP3']",0.9980609327008337,0,0,3
42,Apical Junction,0.9282043535717983,0.6069694161260426,0.045221262040301365,"['MAP4K2', 'DLG1', 'SLC30A3', 'CDH11', 'ATP1A3', 'STX4', 'NF2']",0.9980609327008337,0,0,7
43,G2-M Checkpoint,0.9308248327990413,0.6191359660747416,0.044382247179700275,"['UBE2S', 'STMN1', 'ODC1', 'DMD', 'KMT5A', 'PDS5B', 'HMGN2', 'SAP30']",0.9980609327008337,0,0,8
44,UV Response Dn,0.948196683517319,0.5533096926713948,0.029432382961812813,"['INPP4B', 'DLG1', 'IGFBP5', 'MMP16', 'KIT', 'ACVR2A']",0.9980609327008337,0,0,6
45,Hedgehog Signaling,0.9552032246399957,0.31033574720210666,0.014223047429629737,['ACHE'],0.9980609327008337,0,0,1
46,heme Metabolism,0.9680256335070522,0.5495185087021822,0.01785754425462028,"['EIF2AK1', 'MKRN1', 'ENDOD1', 'BLVRB', 'CLCN3', 'DCAF11', 'TMEM9B', 'CTSB']",0.9980609327008337,0,0,8
47,Cholesterol Homeostasis,0.9969321705841566,0.23391842026528373,0.0007187248377579126,"['CHKA', 'ALDOC']",0.9980609327008337,0,0,2
48,Epithelial Mesenchymal Transition,0.9980609327008337,0.33707215541165586,0.0006542401070101288,"['COL5A1', 'ABI3BP', 'CDH11', 'CD59', 'PPIB']",0.9980609327008337,0,0,5
