Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
211,CREB1 mouse,0.829368922726066,0.6212440695835529,0.1162286781323667,"['LDHA', 'MIF']",0.9111674923995722,0,0,2
212,EGR1 mouse,0.829368922726066,0.6212440695835529,0.1162286781323667,"['ACHE', 'BAX']",0.9111674923995722,0,0,2
213,AR human,0.838729653044201,0.6685624911133229,0.11757797911035042,"['CDH11', 'GREB1', 'CRH', 'ETV1']",0.9111674923995722,0,0,4
214,E2F1 human,0.8403479851041216,0.7043543543543543,0.12251483639874111,"['MAP1LC3A', 'PCNA', 'IRF3', 'CCNE1', 'DDIT3', 'PIN1']",0.9111674923995722,0,0,6
215,MSX2 mouse,0.8446874607652686,0.543778801843318,0.09178365666959315,['ENPP1'],0.9111674923995722,0,0,1
216,RUNX3 human,0.8446874607652686,0.543778801843318,0.09178365666959315,['TXN2'],0.9111674923995722,0,0,1
217,VDR human,0.87374306291208,0.48325652841781874,0.06522461409541007,['TPT1'],0.9210859451370893,0,0,1
218,CTNNB1 mouse,0.87374306291208,0.48325652841781874,0.06522461409541007,['CCNE1'],0.9210859451370893,0,0,1
219,ETS1 mouse,0.87374306291208,0.48325652841781874,0.06522461409541007,['NR2F2'],0.9210859451370893,0,0,1
220,FOXO1 mouse,0.87374306291208,0.48325652841781874,0.06522461409541007,['BAX'],0.9210859451370893,0,0,1
221,NFIC human,0.87374306291208,0.48325652841781874,0.06522461409541007,['POLD2'],0.9210859451370893,0,0,1
222,TP53 human,0.8839554862874401,0.6511111111111111,0.08031362608845712,"['FRMD5', 'GSTP1', 'BAX', 'SSTR2', 'S100B', 'NME1']",0.9210859451370893,0,0,6
223,BRCA1 human,0.8948604075462345,0.5112871716952464,0.05679763520773097,"['DDIT3', 'HNRNPA2B1']",0.9210859451370893,0,0,2
224,NFE2L2 mouse,0.8948604075462345,0.5112871716952464,0.05679763520773097,"['COX17', 'SQSTM1']",0.9210859451370893,0,0,2
225,XBP1 human,0.8973669937601686,0.43483870967741933,0.04708884300861636,['DDIT3'],0.9210859451370893,0,0,1
226,GATA1 human,0.8973669937601686,0.43483870967741933,0.04708884300861636,['FURIN'],0.9210859451370893,0,0,1
227,PPARG mouse,0.8973669937601686,0.43483870967741933,0.04708884300861636,['FGF1'],0.9210859451370893,0,0,1
228,HDAC1 human,0.9108870389365686,0.482779827798278,0.045060924450653315,"['PCNA', 'EIF2AK1']",0.9308626318957038,0,0,2
229,TWIST1 human,0.9321889955672799,0.3622119815668203,0.02543441664986322,['PFDN4'],0.9444125717372136,0,0,1
230,TRP53 mouse,0.933634928304105,0.5561090158684978,0.03818788723244374,"['DUSP4', 'PCNA', 'CASP6', 'BAX', 'TPT1']",0.9444125717372136,0,0,5
231,MYCN human,0.9363060260570659,0.43431734317343174,0.028583686057278623,"['HLA-B', 'BAX']",0.9444125717372136,0,0,2
232,STAT3 mouse,0.9462735160985984,0.41354770690564047,0.02283760251464411,"['IGFBP5', 'VIP']",0.9503522812541959,0,0,2
233,SP3 human,0.9930778114333797,0.18853937086756162,0.0013096431233649362,['CTSB'],0.9930778114333797,0,0,1
