Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Lysosomal Membrane (GO:0005765),0.05041660886413984,1.4356999802544357,4.289059820977649,"['IFITM3', 'ATP6V1A', 'CD63', 'BRI3', 'CLTC', 'CLEC16A', 'MAGT1', 'CLCN3', 'ATRAID', 'RPTOR', 'BLOC1S1', 'AP2S1', 'ENPP1', 'VPS35', 'RDH14', 'AP2M1', 'ATP6V1G1', 'SNAPIN', 'ATP6AP2', 'AP1B1', 'NDUFC2', 'AP3B1', 'AP5B1', 'OSTM1', 'SPNS1', 'CHMP2A', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.283700239710075,0,0,33
60,Endolysosome Membrane (GO:0036020),0.0690479857893246,3.4920517560073936,9.334092207402806,"['CLTC', 'CLEC16A', 'AP2S1', 'AP2M1']",0.3820655213675961,0,0,4
61,Spliceosomal snRNP Complex (GO:0097525),0.07319964820621797,1.9011637304024567,4.970715509898198,"['SF3A1', 'LSM7', 'DDX39B', 'SNRPG', 'PPIH', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.38490203759399955,0,0,10
62,Ficolin-1-Rich Granule (GO:0101002),0.07553298119495687,1.5838425253269113,4.091359649299753,"['CSTB', 'HSP90AA1', 'ASAH1', 'PTPRN2', 'IDH1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'ATG7', 'CTSB']",0.38490203759399955,0,0,17
63,Cytoplasmic Stress Granule (GO:0010494),0.07620055850527752,1.9671309192200557,5.064155256306528,"['RPTOR', 'DAZAP2', 'RBFOX1', 'DDX19B', 'MCRIP2', 'CELF1', 'FMR1', 'G3BP2', 'EIF2S1']",0.38490203759399955,0,0,9
64,Tertiary Granule Lumen (GO:1904724),0.07759776060313288,2.72895467160037,6.97579953351382,"['CSTB', 'ASAH1', 'FTH1', 'IDH1', 'ALDOC']",0.38490203759399955,0,0,5
65,Coated Vesicle Membrane (GO:0030662),0.08044761176520406,2.382323232323232,6.003809730637081,"['GRIA1', 'MCFD2', 'KDELR1', 'HLA-B', 'TMED2', 'CD59']",0.38490203759399955,0,0,6
66,Extracellular Membrane-Bounded Organelle (GO:0065010),0.08044761176520406,2.382323232323232,6.003809730637081,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'APOE', 'NOL3']",0.38490203759399955,0,0,6
67,Extracellular Vesicle (GO:1903561),0.08044761176520406,2.382323232323232,6.003809730637081,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'APOE', 'NOL3']",0.38490203759399955,0,0,6
68,Nuclear Lumen (GO:0031981),0.08155757711857013,1.232870067185719,3.090122298291468,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'P3H4', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'RPS19BP1', 'DCTN3', 'RPL11', 'NOL7', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'DNAJB9', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NF2', 'NOL12', 'ZPR1']",0.38490203759399955,0,0,68
69,U6 snRNP (GO:0005688),0.08322147320604009,4.362880886426593,10.847212049949674,"['LSM7', 'LSM4', 'LSM3']",0.38490203759399955,0,0,3
70,Endosome Lumen (GO:0031904),0.08322147320604009,4.362880886426593,10.847212049949674,"['AP4M1', 'CD63', 'CTSB']",0.38490203759399955,0,0,3
71,Multimeric Ribonuclease P Complex (GO:0030681),0.08322147320604009,4.362880886426593,10.847212049949674,"['POP4', 'RPP21', 'RPP25']",0.38490203759399955,0,0,3
72,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.09093294714346563,1.1829070046757426,2.836176738620266,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'FMR1', 'RPL9', 'RPL7', 'TXN2', 'UXT', 'RPS14', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'PIM1', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'P3H4', 'GTPBP4', 'FRMD5', 'MRTO4', 'JTB', 'RPL27', 'RPL26', 'TNIK', 'SRSF9', 'SET', 'RPS19BP1', 'PDS5B', 'ANAPC11', 'OARD1', 'DDRGK1', 'C1ORF109', 'BRIX1', 'SURF2', 'TBCC', 'RPS25', 'CYLD', 'RPS27', 'BCL6', 'NF2', 'NOL12', 'RPS23', 'CLTC', 'SNAPC5', 'RPS4X', 'RPL7A', 'MRPL40', 'SUMO1', 'RIPK2', 'DDX56', 'RPL13A', 'RPS3A', 'URB2', 'EDF1', 'TUBG2', 'GNL2', 'MZT2B', 'POLR1B', 'ALDOC', 'MAPRE1', 'GAPDH', 'CSTB', 'RPL11', 'DCTN3', 'NOL7', 'FAAP20', 'PPM1E', 'MRM2', 'RAB40A', 'SAP30L', 'RPS3', 'RPL13', 'DNAJB9', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'WASF1', 'HNRNPA1', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'TCIM', 'APEX1', 'C18ORF32', 'ZPR1']",0.38490203759399955,0,0,97
73,AP-2 Adaptor Complex (GO:0030122),0.09158813545158423,8.72140221402214,20.848106807863363,"['AP2S1', 'AP2M1']",0.38490203759399955,0,0,2
74,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.09158813545158423,8.72140221402214,20.848106807863363,"['ELOB', 'RNF7']",0.38490203759399955,0,0,2
75,Clathrin Coat Of Coated Pit (GO:0030132),0.09158813545158423,8.72140221402214,20.848106807863363,"['AP2S1', 'AP2M1']",0.38490203759399955,0,0,2
76,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.09158813545158423,8.72140221402214,20.848106807863363,"['AP2S1', 'AP2M1']",0.38490203759399955,0,0,2
77,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.09158813545158423,8.72140221402214,20.848106807863363,"['BCKDK', 'MRPS36']",0.38490203759399955,0,0,2
78,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.09158813545158423,8.72140221402214,20.848106807863363,"['APOE', 'PCYOX1']",0.38490203759399955,0,0,2
79,Very-Low-Density Lipoprotein Particle (GO:0034361),0.09158813545158423,8.72140221402214,20.848106807863363,"['APOE', 'PCYOX1']",0.38490203759399955,0,0,2
80,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.10239946501580217,2.183333333333333,4.97554111001253,"['BTC', 'CLTC', 'AP2S1', 'ROR2', 'APOE', 'AP2M1']",0.4238883668316154,0,0,6
81,Lytic Vacuole Membrane (GO:0098852),0.10341854732940013,1.372698340531939,3.114612669358209,"['IFITM3', 'ATP6V1A', 'CD63', 'CLCN3', 'ATRAID', 'RPTOR', 'BLOC1S1', 'ENPP1', 'VPS35', 'RDH14', 'AP2M1', 'ATP6V1G1', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'OSTM1', 'SPNS1', 'CHMP2A', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.4238883668316154,0,0,26
82,Cytoplasmic Vesicle Lumen (GO:0060205),0.11173500877022219,1.658027265437049,3.6337743441735535,"['CSTB', 'HSP90AA1', 'PKM', 'IDH1', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'ALDOC', 'SRP14', 'ATG7']",0.44485434386050715,0,0,11
83,Nucleus (GO:0005634),0.11207051079469442,1.1010700176596497,2.409831619209995,"['PANK4', 'RPL5', 'RPL30', 'RPL3', 'CCNI', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'UXT', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'ZXDB', 'FTH1', 'RPS13', 'RBFOX1', 'ENDOG', 'DAPK1', 'RPL22', 'RFX2', 'RFX3', 'ZNF14', 'GTPBP4', 'WDR77', 'NEIL2', 'THAP5', 'DDX39B', 'DDIT3', 'RPL27', 'HECA', 'VDAC1', 'UBA52', 'CGGBP1', 'BEX4', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'ZBTB5', 'OAZ1', 'UBE2J1', 'ANAPC11', 'SEC14L2', 'PRDX5', 'LDHA', 'ZBED1', 'RDH14', 'APOE', 'SERF2', 'PPARGC1B', 'LHPP', 'RBM11', 'BTF3', 'SETDB1', 'SETDB2', 'NR2F2', 'LARP6', 'MANF', 'EIF1', 'RPS25', 'LACC1', 'FIBP', 'RPS27', 'PPT1', 'MKX', 'CALM2', 'RPS24', 'DAZAP2', 'DET1', 'MAGEF1', 'OTUD7A', 'MED11', 'MRPL40', 'PAXX', 'TMSB4X', 'MED10', 'TNKS1BP1', 'NELFE', 'DUSP4', 'DUSP3', 'TCF12', 'SLC39A11', 'NME2', 'SERPINB9', 'TUBG2', 'COMMD1', 'PPRC1', 'GNL2', 'NME1', 'TOX2', 'HNRNPH3', 'PPARA', 'SLU7', 'PTMA', 'CSTB', 'PCNA', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'ATP5F1B', 'RPS3', 'RPL13', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'NKTR', 'UBL4A', 'RANBP1', 'SF3A1', 'CENPV', 'GCH1', 'MDH2', 'RANBP6', 'SEPTIN7', 'PSMC5', 'KBTBD6', 'NFIA', 'PSMC4', 'PSMC1', 'NFIC', 'APEX1', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'ZNF335', 'OTUD5', 'DBR1', 'FMR1', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'PIM1', 'CHP1', 'KNTC1', 'BANF1', 'KMT5A', 'HMGN2', 'SNRNP35', 'RPS9', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'LMO3', 'RPS6', 'RPSA', 'VRK3', 'SAP30', 'ZNF91', 'CCNE1', 'SNRPG', 'S100A6', 'ERH', 'CHMP4A', 'SNRPF', 'TNIK', 'PPIB', 'SRSF7', 'ANKRD16', 'RBM8A', 'KLHL15', 'PDS5B', 'PRPF8', 'STK3', 'UBB', 'ZMAT2', 'C1ORF109', 'CYC1', 'EIF2B5', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'FER', 'DLG1', 'TMEM115', 'BCL6', 'UBE2S', 'ARPC3', 'LHX2', 'RFXAP', 'PIN1', 'CYCS', 'UBA1', 'NF2', 'FGFR2', 'COPS9', 'UBE2M', 'YWHAE', 'CELF1', 'ARRB2', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'CASP6', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'EDF1', 'ETV1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'DDX19B', 'PKM', 'IRF3', 'PALLD', 'RPL37A', 'ZNF516', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'RBMS2', 'OTUB1', 'SPACA9', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'LAGE3', 'DPCD', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'TDG', 'POLD2', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'POLE4', 'TCIM', 'MFAP1', 'SPATA33', 'IMPDH2', 'BAX', 'NAA16', 'TAF6', 'TPT1', 'PTPN2', 'ZPR1']",0.44485434386050715,0,0,287
84,Lysosome (GO:0005764),0.11255350868759818,1.2719261784021947,2.7783021053983994,"['IFITM3', 'ATP6V1A', 'CD63', 'ASAH1', 'CLTC', 'VPS4A', 'CLCN3', 'ATRAID', 'USE1', 'RPTOR', 'BLOC1S1', 'ENPP1', 'VPS35', 'RDH14', 'ACP2', 'CTSF', 'AP2M1', 'CTSB', 'HSP90AA1', 'ATP6V1G1', 'USP5', 'VPS33B', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'TMEM59', 'OSTM1', 'PPT1', 'SPNS1', 'CHMP2A', 'CHMP4A', 'UBA1', 'OCIAD2', 'LAMTOR4', 'ATP6V0D1', 'UBA52', 'PCYOX1', 'LAMTOR5', 'CHMP5']",0.44485434386050715,0,0,40
85,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.11935479403394574,1.680726336860166,3.572643936767527,"['CYLD', 'DLG1', 'FER', 'TRAF3', 'S100A6', 'AP2S1', 'CHMP4A', 'AKAP5', 'AP2M1', 'PTPN3']",0.46618578375611747,0,0,10
86,Anaphase-Promoting Complex (GO:0005680),0.1259562877095687,3.2714681440443214,6.777894292095974,"['CUL7', 'UBE2S', 'ANAPC11']",0.4796294823744232,0,0,3
87,Clathrin-Coated Vesicle (GO:0030136),0.12713070617153385,2.014957264957265,4.155929029005757,"['HAX1', 'CLTC', 'VPS33B', 'AP2S1', 'FURIN', 'AP2M1']",0.4796294823744232,0,0,6
88,Multivesicular Body (GO:0005771),0.12713070617153385,2.014957264957265,4.155929029005757,"['CD63', 'CHMP2A', 'CHMP4A', 'APOE', 'TPT1', 'CHMP5']",0.4796294823744232,0,0,6
89,SAGA-type Complex (GO:0070461),0.13162527923338144,2.1822386679000925,4.425135250107917,"['POLE4', 'ENY2', 'TAF6', 'SUPT20H', 'TAF9B']",0.4849875792923224,0,0,5
90,Endolysosome (GO:0036019),0.13162527923338144,2.1822386679000925,4.425135250107917,"['CLTC', 'CLEC16A', 'AP2S1', 'AP2M1', 'CTSB']",0.4849875792923224,0,0,5
91,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.1329333425168715,2.4932664378135727,5.031180945825357,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.4849875792923224,0,0,4
92,Exocytic Vesicle Membrane (GO:0099501),0.13609965509954275,1.7469387755102042,3.484038623252499,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'SV2A', 'SYP', 'SYNGR3']",0.48586113433385153,0,0,8
93,Synaptic Vesicle Membrane (GO:0030672),0.13609965509954275,1.7469387755102042,3.484038623252499,"['UNC13B', 'UNC13C', 'SYT4', 'PTPRN2', 'SLC32A1', 'SV2A', 'SYP', 'SYNGR3']",0.48586113433385153,0,0,8
94,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.1544393323896856,1.8706349206349207,3.4942598522996313,"['BTC', 'CLTC', 'AP2S1', 'ROR2', 'APOE', 'AP2M1']",0.528575966540524,0,0,6
95,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.1544393323896856,1.8706349206349207,3.4942598522996313,"['GRIA1', 'MCFD2', 'KDELR1', 'GORASP1', 'TMED2', 'CD59']",0.528575966540524,0,0,6
96,Intracellular Membrane-Bounded Organelle (GO:0043231),0.1590175109067147,1.0797007781431063,1.9852900359623284,"['PANK4', 'RPL5', 'RPL30', 'RPL3', 'CCNI', 'KDELR1', 'SLC35B1', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'UXT', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'ZXDB', 'FTH1', 'CCN3', 'RPS13', 'RBFOX1', 'ENDOG', 'DAPK1', 'RPL22', 'AP1B1', 'RFX2', 'RFX3', 'P3H4', 'ZNF14', 'GTPBP4', 'WDR77', 'NEIL2', 'THAP5', 'DDX39B', 'DDIT3', 'RUBCNL', 'RPL27', 'HECA', 'VDAC1', 'MPPE1', 'UBA52', 'CGGBP1', 'BEX4', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'ZBTB5', 'OAZ1', 'UBE2J1', 'ANAPC11', 'SEC14L2', 'PRDX5', 'LDHA', 'RAB11FIP1', 'ZBED1', 'RDH14', 'APOE', 'SERF2', 'PPARGC1B', 'LHPP', 'RBM11', 'BTF3', 'SETDB1', 'SETDB2', 'NR2F2', 'LARP6', 'MANF', 'EIF1', 'RPS25', 'LACC1', 'FIBP', 'RPS27', 'PPT1', 'MKX', 'CALM2', 'RPS24', 'DAZAP2', 'DET1', 'MAGEF1', 'SLC7A14', 'OTUD7A', 'MED11', 'MRPL40', 'MAP1LC3A', 'PAXX', 'ADAMTSL3', 'TMSB4X', 'MED10', 'TNKS1BP1', 'TMED2', 'CTSF', 'NELFE', 'DUSP4', 'DUSP3', 'TCF12', 'SLC39A11', 'NME2', 'SERPINB9', 'TUBG2', 'COMMD1', 'PPRC1', 'GNL2', 'NME1', 'TOX2', 'HNRNPH3', 'PPARA', 'SLU7', 'PTMA', 'CD63', 'CSTB', 'PCNA', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'ATP5F1B', 'AP2S1', 'RPS3', 'RPL13', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'NKTR', 'UBL4A', 'GDF11', 'RANBP1', 'SF3A1', 'CENPV', 'GCH1', 'YIPF3', 'MDH2', 'GBF1', 'RANBP6', 'SEPTIN7', 'PSMC5', 'KBTBD6', 'NFIA', 'PSMC4', 'PSMC1', 'NFIC', 'APEX1', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'LAMTOR4', 'ZNF335', 'OTUD5', 'DBR1', 'FMR1', 'PDCD5', 'GOLIM4', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'PIM1', 'CHP1', 'KNTC1', 'BANF1', 'KMT5A', 'HMGN2', 'SNRNP35', 'KCNH1', 'RPS9', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'LMO3', 'RPS6', 'RPSA', 'VRK3', 'SAP30', 'ZNF91', 'CCNE1', 'SNRPG', 'S100A6', 'ERH', 'PPIH', 'CHMP4A', 'SNRPF', 'TNIK', 'PPIB', 'SQSTM1', 'SRSF7', 'ATP6V1A', 'ANKRD16', 'RBM8A', 'KLHL15', 'PDS5B', 'PRPF8', 'STK3', 'UBB', 'ZMAT2', 'C1ORF109', 'CYC1', 'EIF2B5', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'FER', 'DLG1', 'TMEM115', 'BCL6', 'UBE2S', 'ARPC3', 'LHX2', 'RFXAP', 'PIN1', 'CYCS', 'UBA1', 'NF2', 'FGFR2', 'COPS9', 'UBE2M', 'B4GALT2', 'YWHAE', 'WNT2B', 'CELF1', 'ARRB2', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'SUMO1', 'CASP6', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'VBP1', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'EDF1', 'ETV1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'DDX19B', 'PKM', 'IRF3', 'VGF', 'PALLD', 'GORASP1', 'RPL37A', 'ZNF516', 'BLVRB', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'RBMS2', 'OTUB1', 'SPACA9', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'CLCN3', 'LAGE3', 'DPCD', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'TDG', 'FAM241B', 'POLD2', 'SNRPB2', 'POLR2I', 'HNRNPA1', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'POLE4', 'TCIM', 'MFAP1', 'SPATA33', 'IMPDH2', 'BAX', 'NAA16', 'TAF6', 'TPT1', 'PTPN2', 'ZPR1']",0.528575966540524,0,0,320
97,Golgi Medial Cisterna (GO:0005797),0.16080172476082205,4.3597785977859775,7.96785810433648,"['TMEM59', 'MAN2A1']",0.528575966540524,0,0,2
98,MICOS Complex (GO:0061617),0.16080172476082205,4.3597785977859775,7.96785810433648,"['CHCHD10', 'MICOS13']",0.528575966540524,0,0,2
99,Activin Receptor Complex (GO:0048179),0.16080172476082205,4.3597785977859775,7.96785810433648,"['ACVR1B', 'ACVR2A']",0.528575966540524,0,0,2
100,Dendritic Spine Membrane (GO:0032591),0.16080172476082205,4.3597785977859775,7.96785810433648,"['GRIA1', 'SHISA9']",0.528575966540524,0,0,2
101,Ribonuclease MRP Complex (GO:0000172),0.16080172476082205,4.3597785977859775,7.96785810433648,"['POP4', 'RPP25']",0.528575966540524,0,0,2
102,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.16354388077322102,1.9834328483727188,3.591350171715099,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'ATP6V0D1', 'ATP6V1F']",0.5289672990934451,0,0,5
103,Endocytic Vesicle (GO:0030139),0.16410732471874953,1.4229000347101701,2.5715142407788334,"['GRIA1', 'HSP90AA1', 'CLTC', 'ENTPD7', 'DAB2IP', 'GOLIM4', 'ARRB2', 'CLCN3', 'UBB', 'AP2S1', 'APOE', 'RPS27A', 'UBA52', 'AP2M1']",0.5289672990934451,0,0,14
104,Monoatomic Ion Channel Complex (GO:0034702),0.17134647988498886,2.1811460258780038,3.8476889790483453,"['GRID2', 'TRPC3', 'OSTM1', 'SHISA9']",0.5318915444405726,0,0,4
105,Multivesicular Body Membrane (GO:0032585),0.17134647988498886,2.1811460258780038,3.8476889790483453,"['CD63', 'CHMP2A', 'CHMP4A', 'CHMP5']",0.5318915444405726,0,0,4
106,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.1746270432048868,2.6166204986149584,4.566271656476685,"['KLHDC3', 'ELOB', 'COMMD1']",0.5318915444405726,0,0,3
107,RNA Polymerase III Complex (GO:0005666),0.1746270432048868,2.6166204986149584,4.566271656476685,"['POLR3GL', 'POLR2K', 'POLR2L']",0.5318915444405726,0,0,3
108,Clathrin Adaptor Complex (GO:0030131),0.1746270432048868,2.6166204986149584,4.566271656476685,"['AP1B1', 'AP2S1', 'AP2M1']",0.5318915444405726,0,0,3
109,Transcription Factor TFTC Complex (GO:0033276),0.1746270432048868,2.6166204986149584,4.566271656476685,"['ENY2', 'TAF6', 'TAF9B']",0.5318915444405726,0,0,3
110,Chloride Channel Complex (GO:0034707),0.18679025496373877,inf,inf,['OSTM1'],0.5392553447648807,0,0,1
111,Chylomicron (GO:0042627),0.18679025496373877,inf,inf,['APOE'],0.5392553447648807,0,0,1
112,High-Density Lipoprotein Particle (GO:0034364),0.18679025496373877,inf,inf,['APOE'],0.5392553447648807,0,0,1
113,Insulin-Responsive Compartment (GO:0032593),0.18679025496373877,inf,inf,['RAB4B'],0.5392553447648807,0,0,1
114,Neurotransmitter Receptor Complex (GO:0098878),0.18679025496373877,inf,inf,['SHISA9'],0.5392553447648807,0,0,1
115,Uniplex Complex (GO:1990246),0.18679025496373877,inf,inf,['SMDT1'],0.5392553447648807,0,0,1
116,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.1981673315720009,1.8177613320999075,2.9423075579229883,"['GRIA1', 'MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.5671685696715888,0,0,5
117,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.20267440097161313,1.3373920996970217,2.1346844499233053,"['CUL9', 'KLHDC3', 'DET1', 'CUL7', 'KLHL25', 'FBXO2', 'KLHL13', 'COMMD1', 'RNF7', 'ANAPC11', 'SPSB3', 'KBTBD6', 'UBE2S', 'ELOB', 'DCAF11']",0.5751102660049193,0,0,15
118,Lytic Vacuole (GO:0000323),0.22604129788504673,1.2683943457774556,1.8861500361056378,"['ASAH1', 'USP5', 'CLTC', 'VPS33B', 'ATP6AP2', 'VPS4A', 'USE1', 'RPTOR', 'TMEM59', 'PPT1', 'VPS35', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'CTSB', 'PCYOX1', 'LAMTOR5']",0.5977736375485962,0,0,18
119,"RNA Polymerase II, Core Complex (GO:0005665)",0.22741657855988112,2.1800554016620497,3.228600562459187,"['POLR2I', 'POLR2K', 'POLR2L']",0.5977736375485962,0,0,3
120,Transport Vesicle Membrane (GO:0030658),0.23500112814388263,1.6775777414075286,2.429409309890614,"['GRIA1', 'MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.5977736375485962,0,0,5
121,COPI-coated Vesicle (GO:0030137),0.2358685136110425,2.9059040590405902,4.197522547092025,"['KDELR1', 'TMED2']",0.5977736375485962,0,0,2
122,Sin3 Complex (GO:0016580),0.2358685136110425,2.9059040590405902,4.197522547092025,"['SAP30L', 'SAP30']",0.5977736375485962,0,0,2
123,Sin3-type Complex (GO:0070822),0.2358685136110425,2.9059040590405902,4.197522547092025,"['SAP30L', 'SAP30']",0.5977736375485962,0,0,2
124,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.2358685136110425,2.9059040590405902,4.197522547092025,"['RBM8A', 'PRPF8']",0.5977736375485962,0,0,2
125,U2-type Prespliceosome (GO:0071004),0.2358685136110425,2.9059040590405902,4.197522547092025,"['SF3A1', 'SNRPG']",0.5977736375485962,0,0,2
126,U7 snRNP (GO:0005683),0.2358685136110425,2.9059040590405902,4.197522547092025,"['SNRPG', 'SNRPF']",0.5977736375485962,0,0,2
127,Desmosome (GO:0030057),0.2358685136110425,2.9059040590405902,4.197522547092025,"['KAZN', 'UBA1']",0.5977736375485962,0,0,2
128,Endoribonuclease Complex (GO:1902555),0.2358685136110425,2.9059040590405902,4.197522547092025,"['POP4', 'RPP25']",0.5977736375485962,0,0,2
129,Prespliceosome (GO:0071010),0.2358685136110425,2.9059040590405902,4.197522547092025,"['SF3A1', 'SNRPG']",0.5977736375485962,0,0,2
130,Septin Cytoskeleton (GO:0032156),0.2358685136110425,2.9059040590405902,4.197522547092025,"['SEPTIN3', 'SEPTIN7']",0.5977736375485962,0,0,2
131,Septin Ring (GO:0005940),0.2358685136110425,2.9059040590405902,4.197522547092025,"['SEPTIN3', 'SEPTIN7']",0.5977736375485962,0,0,2
132,U2 snRNP (GO:0005686),0.2570755171418595,1.744177449168207,2.3692651753852254,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.6451837304297073,0,0,4
133,Clathrin-Coated Vesicle Membrane (GO:0030665),0.25846215706973213,1.454124189063948,1.9674387381015386,"['BTC', 'SLC32A1', 'CLTC', 'AP2S1', 'ROR2', 'APOE', 'AP2M1']",0.6451837304297073,0,0,7
