Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,STAT1,0.6269123412493126,0.9383857729138166,0.43817788045348927,"['DUSP3', 'TRIM28', 'FBXO2', 'KIT', 'SUMO2', 'PIM1', 'SARS', 'ARRB2', 'ATG7', 'NOMO1', 'PTPN2']",0.9978756745314982,0,0,11
119,RARG,0.6375030082084067,0.9674046740467405,0.43552198860847585,"['H2AFZ', 'EIF3I']",0.9978756745314982,0,0,2
120,IRF8,0.6375030082084067,0.9674046740467405,0.43552198860847585,"['SUMO1', 'SQSTM1']",0.9978756745314982,0,0,2
121,LMO2,0.6375030082084067,0.9674046740467405,0.43552198860847585,"['DAZAP2', 'BEX2']",0.9978756745314982,0,0,2
122,NR4A2,0.6375030082084067,0.9674046740467405,0.43552198860847585,"['TCEAL5', 'NDUFS5']",0.9978756745314982,0,0,2
123,CIITA,0.6409863182301768,0.9327265532251682,0.41482749185644674,"['PSMC5', 'RFXAP', 'TAF6']",0.9978756745314982,0,0,3
124,BRF1,0.6444985630652528,1.088479262672811,0.4781500943140669,['SUMO2'],0.9978756745314982,0,0,1
125,JARID2,0.6444985630652528,1.088479262672811,0.4781500943140669,['SETDB1'],0.9978756745314982,0,0,1
126,KLF1,0.6444985630652528,1.088479262672811,0.4781500943140669,['RPS27A'],0.9978756745314982,0,0,1
127,PBX3,0.6444985630652528,1.088479262672811,0.4781500943140669,['RABAC1'],0.9978756745314982,0,0,1
128,BRF2,0.646900048869252,0.9162369880338554,0.3990793713686566,"['TMEM147', 'KDELR1', 'CHP1', 'SLC3A2']",0.9978756745314982,0,0,4
129,HNF4A,0.646900048869252,0.9162369880338554,0.3990793713686566,"['MED10', 'GPS2', 'PCBD1', 'PPARGC1B']",0.9978756745314982,0,0,4
130,JUN,0.6783047523565148,0.9056956115779645,0.3515535449449085,"['HSP90AA1', 'SARS', 'COPS7A', 'EDF1', 'SNAPC5', 'CYLD', 'RPL18A', 'UBB', 'BCL6', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1']",0.9978756745314982,0,0,15
131,PPARD,0.6809094004375991,0.8703601108033241,0.3345020379506885,"['HSP90AA1', 'BCL6', 'EIF3I']",0.9978756745314982,0,0,3
132,GATA1,0.6814503282058265,0.8702402957486137,0.3337649284266801,"['SUMO1', 'PPARA', 'RPS27A', 'NME1']",0.9978756745314982,0,0,4
133,STAT6,0.6814503282058265,0.8702402957486137,0.3337649284266801,"['DAZAP2', 'SH3BGRL', 'SUMO2', 'PTPN2']",0.9978756745314982,0,0,4
134,NR2C2,0.6860903304915845,0.870479704797048,0.3279497319116611,"['HSP90AA1', 'TRIM28']",0.9978756745314982,0,0,2
135,RUNX3,0.6860903304915845,0.870479704797048,0.3279497319116611,"['PIM1', 'PIN1']",0.9978756745314982,0,0,2
136,JUND,0.6860903304915845,0.870479704797048,0.3279497319116611,"['DDIT3', 'SUMO2']",0.9978756745314982,0,0,2
137,KLF5,0.6860903304915845,0.870479704797048,0.3279497319116611,"['SET', 'RPS27A']",0.9978756745314982,0,0,2
138,ZBTB7A,0.6860903304915845,0.870479704797048,0.3279497319116611,"['SUMO1', 'SUMO2']",0.9978756745314982,0,0,2
139,FOXP3,0.6908621562764158,0.90102443587579,0.33321231527879686,"['GIT2', 'RBM8A', 'RPS19BP1', 'DDX56', 'AP1B1', 'HAUS4', 'IMP4', 'PARK7', 'PLRG1', 'GNL2', 'GTPBP4', 'BAX', 'TLN1', 'NOL12', 'UBA52', 'SLU7', 'UBE2M']",0.9978756745314982,0,0,17
140,ZFP42,0.7109597957826466,0.8705990783410138,0.29699564443436166,['TRIM28'],0.9978756745314982,0,0,1
141,ETS2,0.7109597957826466,0.8705990783410138,0.29699564443436166,['SUMO2'],0.9978756745314982,0,0,1
142,FOXA2,0.7109597957826466,0.8705990783410138,0.29699564443436166,['PPARGC1B'],0.9978756745314982,0,0,1
143,ZNF148,0.7109597957826466,0.8705990783410138,0.29699564443436166,['SUMO2'],0.9978756745314982,0,0,1
144,BCL11B,0.7109597957826466,0.8705990783410138,0.29699564443436166,['NR2F2'],0.9978756745314982,0,0,1
145,TFAP2C,0.7109597957826466,0.8705990783410138,0.29699564443436166,['SUMO2'],0.9978756745314982,0,0,1
146,HCFC1,0.7131827780532681,0.8364761972532555,0.2827436270615308,"['HSP90AA1', 'SUMO2', 'ZNF335', 'PPARGC1B', 'THAP11']",0.9978756745314982,0,0,5
147,SMARCC2,0.7146096910670318,0.8417562724014337,0.2828459089402833,"['MAP1LC3A', 'TAF13', 'SUMO2', 'BANF1', 'TAF6', 'ARRB2']",0.9978756745314982,0,0,6
148,USF1,0.7174306454490612,0.8157894736842105,0.27090655052309864,"['SUMO2', 'TAF6', 'PPRC1']",0.9978756745314982,0,0,3
149,SIN3B,0.7174306454490612,0.8157894736842105,0.27090655052309864,"['SETDB1', 'SUMO2', 'SAP30']",0.9978756745314982,0,0,3
150,ZBTB7B,0.7291917573466333,0.7911774572291177,0.24986850937167088,"['PRPF8', 'ZNF277']",0.9978756745314982,0,0,2
151,PAX3,0.7291917573466333,0.7911774572291177,0.24986850937167088,"['UBB', 'TRIM28']",0.9978756745314982,0,0,2
152,NEUROD1,0.7291917573466333,0.7911774572291177,0.24986850937167088,"['DUSP3', 'CALM2']",0.9978756745314982,0,0,2
153,CCND1,0.7401210469164451,0.822508328532425,0.247526914206984,"['NPDC1', 'CUL7', 'PCNA', 'POLR1B', 'UBA1', 'OAZ1', 'WDR77']",0.9978756745314982,0,0,7
154,RXRA,0.7401210469164451,0.822508328532425,0.247526914206984,"['PSMC5', 'SUMO1', 'MPG', 'TDG', 'EDF1', 'PPARA', 'ACVR1B']",0.9978756745314982,0,0,7
155,STAT5A,0.740152566168656,0.8053242882105047,0.2423212275263852,"['KIT', 'PPIB', 'SQSTM1', 'PTPN2', 'FGFR2']",0.9978756745314982,0,0,5
156,TAL1,0.7432234638220016,0.7907914636195598,0.2346741048769221,"['DBR1', 'LMO3', 'TCF12', 'RPN1']",0.9978756745314982,0,0,4
157,NOTCH1,0.7463165848924654,0.8357163282813841,0.2445351040625277,"['TRIM28', 'UBB', 'BLOC1S1', 'USP11', 'TCF12', 'DVL3', 'PIN1', 'ERH', 'FURIN', 'PRPF8']",0.9978756745314982,0,0,10
158,NFKB1,0.7496931548632313,0.8578746971270336,0.24714622216231472,"['HSP90AA1', 'RIPK2', 'RPS8', 'CLTC', 'VPS4A', 'COMMD1', 'COMMD6', 'PURB', 'MYL6', 'MAP1LC3A', 'SUMO1', 'RPS3', 'G3BP2', 'PCBD1', 'CKB', 'SLC25A5']",0.9978756745314982,0,0,16
159,PPARGC1A,0.7506202447824462,0.7676389115202867,0.2202013832774269,"['BCL6', 'PARK7', 'PPARA']",0.9978756745314982,0,0,3
160,FOS,0.7520070396559192,0.840872229230492,0.23965665251720414,"['SNAPC5', 'RPS25', 'CYLD', 'PSMC5', 'SET', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'PIN1', 'EDF1', 'GNL2']",0.9978756745314982,0,0,12
161,WT1,0.7650053029809504,0.7253456221198157,0.19430015472017428,['DVL3'],0.9978756745314982,0,0,1
162,GATA2,0.7650053029809504,0.7253456221198157,0.19430015472017428,['PPARA'],0.9978756745314982,0,0,1
163,MEF2C,0.7671596642331329,0.7250922509225092,0.19219319282594668,"['SUMO1', 'UFC1']",0.9978756745314982,0,0,2
164,TRIM28,0.7686667879314052,0.8273476988560787,0.2176732841662589,"['YWHAE', 'RCN1', 'MAP1LC3A', 'ZNF460', 'SETDB1', 'SUMO1', 'FTH1', 'SUMO2', 'HAUS4', 'ARRB2', 'CCT7', 'PFDN5']",0.9978756745314982,0,0,12
165,MYC,0.7799045300725806,0.9033104482323232,0.2245483114018166,"['YWHAE', 'ROBO2', 'SLC25A3', 'PHF20', 'POP4', 'SRP14', 'SEC61A1', 'RPS16', 'TRIM28', 'RARS', 'SUMO2', 'PIM1', 'UQCRFS1', 'IDH3A', 'HSP90AA1', 'H2AFZ', 'TCF12', 'SARS', 'SRP9', 'WDR77', 'MZT2B', 'RCN1', 'PKM', 'NDUFS3', 'SNRPF', 'SQSTM1', 'PFDN5', 'RBMS2', 'SET', 'MRPS34', 'RPN1', 'RPL11', 'RPS27L', 'MRPL14', 'PDS5B', 'PRPF8', 'PSMB5', 'UBB', 'TDG', 'ABI3BP', 'AP2S1', 'RPL13', 'PCBD1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'NOP56', 'CENPV', 'NDUFA5', 'H3F3B', 'IDH3G', 'PSMC5', 'PSMC4', 'PSMC1', 'EIF3I', 'CROCC', 'PPT1', 'PIN1', 'PTPN9', 'UBA1', 'RPS21']",0.9978756745314982,0,0,62
166,RNF2,0.7994273936698773,0.7722943722943723,0.1728854826228894,"['CENPV', 'HIST3H2A', 'SETDB1', 'PALLD', 'PSMC4', 'USP11', 'SUMO2', 'UBE2J1']",0.9978756745314982,0,0,8
167,TBL1XR1,0.8004062472196294,0.669173999432302,0.14898213633531318,"['BCL6', 'GPS2']",0.9978756745314982,0,0,2
168,ZZZ3,0.8089527434377198,0.6215931533903885,0.13178693391279572,['SUMO2'],0.9978756745314982,0,0,1
169,CHD7,0.8089527434377198,0.6215931533903885,0.13178693391279572,['SUMO2'],0.9978756745314982,0,0,1
170,ATF1,0.8089527434377198,0.6215931533903885,0.13178693391279572,['EDF1'],0.9978756745314982,0,0,1
171,NR2F2,0.8089527434377198,0.6215931533903885,0.13178693391279572,['SQSTM1'],0.9978756745314982,0,0,1
172,PML,0.8163588803488684,0.7553440348471404,0.1532602234366096,"['SETDB1', 'BCL6', 'SUMO1', 'TDG', 'MRTO4', 'SUMO2', 'RPL11', 'PIN1']",0.9978756745314982,0,0,8
173,YY1,0.8231430822462554,0.7240740740740741,0.14092308966592765,"['BCL6', 'SUMO1', 'SUMO2', 'SLC39A7', 'FKBP3', 'SAP30']",0.9978756745314982,0,0,6
174,YAP1,0.8231430822462554,0.7240740740740741,0.14092308966592765,"['MED11', 'SUMO1', 'WBP2', 'PIN1', 'TAF6', 'STK3']",0.9978756745314982,0,0,6
175,HDAC2,0.83294876346691,0.8075968906775456,0.14761510130667815,"['SETDB1', 'NEDD8', 'PARK7', 'ARRB2', 'SAP30', 'STK3', 'BCL6', 'SUMO1', 'BLOC1S1', 'RASA4', 'APEX1', 'SAP30L', 'SUMO2', 'BANF1', 'TAF6', 'FKBP3', 'PTMA', 'PPARGC1B', 'SRSF9']",0.9978756745314982,0,0,19
176,CEBPA,0.8403479851041216,0.7043543543543543,0.12251483639874111,"['DDIT3', 'PGAM1', 'MRTO4', 'SUMO2', 'EDF1', 'NAA16']",0.9978756745314982,0,0,6
177,POLR3A,0.8446874607652686,0.543778801843318,0.09178365666959315,['PCBD1'],0.9978756745314982,0,0,1
178,MTA3,0.8446874607652686,0.543778801843318,0.09178365666959315,['HNRNPA2B1'],0.9978756745314982,0,0,1
179,KDM5A,0.8446874607652686,0.543778801843318,0.09178365666959315,['SUMO2'],0.9978756745314982,0,0,1
180,CEBPD,0.8446874607652686,0.543778801843318,0.09178365666959315,['SUMO2'],0.9978756745314982,0,0,1
181,CNOT3,0.8446874607652686,0.543778801843318,0.09178365666959315,['TNKS1BP1'],0.9978756745314982,0,0,1
182,ELF1,0.8446874607652686,0.543778801843318,0.09178365666959315,['SUMO2'],0.9978756745314982,0,0,1
183,SOX2,0.8544865492502774,0.5797047970479705,0.09116119822566948,"['SUMO1', 'RFX3']",0.9978756745314982,0,0,2
184,TCF4,0.8544865492502774,0.5797047970479705,0.09116119822566948,"['TCF12', 'CALM2']",0.9978756745314982,0,0,2
185,BMI1,0.8544865492502774,0.5797047970479705,0.09116119822566948,"['USP11', 'RPS27A']",0.9978756745314982,0,0,2
186,CEBPB,0.860578071951892,0.7086441255537466,0.10640358076661592,"['TRIM28', 'SUMO1', 'DDIT3', 'NFIC', 'SUMO2', 'NR2F2', 'RNF41', 'POLR2L']",0.9978756745314982,0,0,8
187,MEIS1,0.87374306291208,0.48325652841781874,0.06522461409541007,['SUMO2'],0.9978756745314982,0,0,1
188,SMARCC1,0.874068628678586,0.6205439662001584,0.0835229738976505,"['TRIM28', 'CCNE1', 'SUMO2', 'TAF6']",0.9978756745314982,0,0,4
189,SRF,0.8889465723914461,0.5666626520534747,0.06670647557271896,"['CD63', 'SUMO1', 'CASP6']",0.9978756745314982,0,0,3
190,SMARCA4,0.8917894553949967,0.6847969505937546,0.07842651513278956,"['PCNA', 'TRIM28', 'BCL6', 'SUMO1', 'CCNE1', 'RFXAP', 'SUMO2', 'WDR77', 'CHMP5']",0.9978756745314982,0,0,9
191,VDR,0.8919291477739438,0.6201929430421568,0.070930586410053,"['GABARAPL1', 'PSMC5', 'TDG', 'EIF3I', 'PTPN3']",0.9978756745314982,0,0,5
192,E2F1,0.8919291477739438,0.6201929430421568,0.070930586410053,"['NPDC1', 'TRIM28', 'SUMO1', 'CCNE1', 'NEDD8']",0.9978756745314982,0,0,5
193,GATA4,0.8973669937601686,0.43483870967741933,0.04708884300861636,['PPARA'],0.9978756745314982,0,0,1
194,RCOR1,0.8973669937601686,0.43483870967741933,0.04708884300861636,['SUMO2'],0.9978756745314982,0,0,1
195,XRCC4,0.8973669937601686,0.43483870967741933,0.04708884300861636,['SUMO2'],0.9978756745314982,0,0,1
196,NACC1,0.8973669937601686,0.43483870967741933,0.04708884300861636,['SUMO2'],0.9978756745314982,0,0,1
197,GTF2B,0.9025080349207905,0.5789279112754159,0.05938508541573687,"['YWHAE', 'PSMC5', 'MKX', 'LSM4']",0.9978756745314982,0,0,4
198,NFE2,0.9037536155656629,0.5429362880886427,0.054944340605780344,"['ANKRD49', 'PLRG1', 'SCAND1']",0.9978756745314982,0,0,3
199,AIRE,0.9037536155656629,0.5429362880886427,0.054944340605780344,"['NOP56', 'PCNA', 'TRIM28']",0.9978756745314982,0,0,3
200,CTNNB1,0.9085369320857248,0.7507624257944361,0.07201293687485738,"['BTF3', 'DAZAP2', 'RPL41', 'RPL21', 'NEDD8', 'DLG1', 'FER', 'SUMO1', 'IRF3', 'CASP6', 'HNRNPA2B1', 'CDH11', 'RPLP2', 'DVL3', 'PIN1', 'BRIX1', 'UBA1', 'NF2', 'DNAJC8', 'RABAC1', 'HNRNPA1']",0.9978756745314982,0,0,21
201,ESRRA,0.9108870389365686,0.482779827798278,0.045060924450653315,"['EIF3I', 'SUMO2']",0.9978756745314982,0,0,2
202,POLR2A,0.9155349165338343,0.6667143265656277,0.05883539002560143,"['GABARAPL1', 'PCNA', 'MED10', 'SUMO2', 'PIN1', 'NEDD8', 'UBA1', 'POLR2I', 'POLR2K', 'POLR2L']",0.9978756745314982,0,0,10
203,LMO4,0.9165738897249663,0.39522413070800166,0.034428998968995074,['MERTK'],0.9978756745314982,0,0,1
204,SIRT3,0.9167524884035652,0.5211080332409972,0.04529354174743865,"['PPP1R14A', 'UQCRH', 'PTPN2']",0.9978756745314982,0,0,3
205,EZH2,0.9167524884035652,0.5211080332409972,0.04529354174743865,"['PSMB6', 'UBB', 'CCDC85B']",0.9978756745314982,0,0,3
206,NR0B1,0.9321889955672799,0.3622119815668203,0.02543441664986322,['TRIM28'],0.9978756745314982,0,0,1
207,ELK1,0.9321889955672799,0.3622119815668203,0.02543441664986322,['SUMO1'],0.9978756745314982,0,0,1
208,CUX1,0.9321889955672799,0.3622119815668203,0.02543441664986322,['SUMO2'],0.9978756745314982,0,0,1
209,RARA,0.9357466911223853,0.594940849370332,0.03951030040199751,"['PSMC5', 'SUMO1', 'NRIP2', 'TDG', 'MRTO4', 'PIN1', 'SQSTM1']",0.9978756745314982,0,0,7
210,PCGF2,0.9448834894813407,0.3342786246012052,0.018951475560750317,['USP11'],0.9978756745314982,0,0,1
211,BCOR,0.9448834894813407,0.3342786246012052,0.018951475560750317,['SUMO2'],0.9978756745314982,0,0,1
212,NFYA,0.9448834894813407,0.3342786246012052,0.018951475560750317,['TAF6'],0.9978756745314982,0,0,1
213,AR,0.9526017995868936,0.6330562746968251,0.030740137443967475,"['UXT', 'GADD45GIP1', 'HSP90AA1', 'SUMO1', 'CCNE1', 'TDG', 'WIPI1', 'PARK7', 'COX5B', 'SLC25A4', 'GAPDH', 'WDR77']",0.9978756745314982,0,0,12
214,RUNX1,0.9542297132109524,0.44884898271086066,0.021028955010467344,"['UXT', 'SET', 'TCF12']",0.9978756745314982,0,0,3
215,CCNE1,0.9547434724290903,0.3946662193894666,0.018278014743252396,"['PIN1', 'UBA1']",0.9978756745314982,0,0,2
216,SP1,0.9715096657013236,0.5408163265306123,0.015631788069686,"['SF3A1', 'PSMC5', 'HSP90AA1', 'BCL6', 'SUMO1', 'CASP6', 'MYL6B', 'PFDN5']",0.9978756745314982,0,0,8
217,SMARCB1,0.9717816074044219,0.4444760415185554,0.012722763776971105,"['UBB', 'CCNE1', 'SUMO2', 'TAF6']",0.9978756745314982,0,0,4
218,SMAD1,0.9721780068020807,0.4995726495726496,0.014096120087270202,"['COL5A1', 'RPS27A', 'SQSTM1', 'UBA52', 'OAZ1', 'FBXO30']",0.9978756745314982,0,0,6
219,NCOA1,0.9731490063801786,0.3470848708487085,0.009446979383524493,"['SUMO1', 'PPARA']",0.9978756745314982,0,0,2
220,KDM5B,0.9804590140764582,0.2411674347158218,0.004759303128020792,['SUMO2'],0.9978756745314982,0,0,1
221,BCL3,0.9870965714877193,0.21695852534562213,0.002817727343520254,['CYLD'],0.9978756745314982,0,0,1
222,CREB1,0.9890281067821638,0.34188657238664527,0.003771873308402957,"['SUMO1', 'RFX3', 'EDF1']",0.9978756745314982,0,0,3
223,ESRRB,0.989515116592641,0.2065832784726794,0.002177436726712626,['TAF6'],0.9978756745314982,0,0,1
224,GFI1B,0.9930778114333797,0.18853937086756162,0.0013096431233649362,['CCDC85B'],0.9978756745314982,0,0,1
225,SMAD3,0.9970022975966925,0.4532381138720407,0.001360713510808317,"['GIT2', 'SF3A1', 'RPL3', 'COL5A1', 'NFIC', 'TCF12', 'ODC1', 'PIN1', 'ACVR1B', 'SQSTM1']",0.9978756745314982,0,0,10
226,BRCA1,0.9978756745314982,0.4993160054719562,0.0010618379516997016,"['DCLRE1C', 'WNT2B', 'COMMD1', 'USH2A', 'UBE2J1', 'SUMO1', 'UBB', 'CCNE1', 'SUMO2', 'HNRNPA2B1', 'UBA1', 'POLR2I', 'HNRNPA1', 'LONRF1', 'POLR2K']",0.9978756745314982,0,0,15
