Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
145,NFYA (human),0.6445596131519872,0.9668106820155451,0.4246116166390215,"['HDDC2', 'RPL5', 'RPL30', 'DBR1', 'NDUFA11', 'RPL34', 'SLC35B1', 'FMR1', 'PCDH11X', 'ARHGDIG', 'CNDP2', 'ARHGAP42', 'SESN3', 'RPL36AL', 'CDK5RAP1', 'RPL38', 'VPS35', 'FAM81A', 'SCAPER', 'CALN1', 'DAPK1', 'FBXO16', 'HLA-B', 'MRPS18B', 'SARS', 'DEXI', 'COX6B1', 'PPP1R3F', 'FAM185A', 'TMEM126A', 'HECA', 'RPL26', 'SNRPF', 'PPIB', 'NDUFB10', 'NDUFB11', 'PCDH10', 'COX17', 'MRPL16', 'CLEC16A', 'COX7A2', 'COPS7A', 'UAP1', 'KLHL13', 'ZBTB5', 'WDR66', 'SEC14L2', 'CEP70', 'RDH14', 'BRIX1', 'SYT4', 'RAB4B', 'H3F3B', 'FAM78B', 'KLHL25', 'POLR3GL', 'EPHX2', 'TDRD9', 'TBCC', 'NR2F2', 'CYLD', 'FIBP', 'DLG1', 'RPS27', 'UBE2S', 'OSTC', 'PIN1', 'TMEM19', 'KIAA0825', 'AARS', 'COX7B', 'RBM25', 'CELF1', 'CLTC', 'ARRB2', 'AP4M1', 'MRPL40', 'NUDCD2', 'CASP6', 'SEC61G', 'LIN52', 'LEFTY1', 'SLC13A3', 'DUSP3', 'MRPS24', 'VBP1', 'DCAKD', 'TCF12', 'DDX56', 'HAUS4', 'ETV1', 'COPZ1', 'DDX19B', 'TOX2', 'IRF3', 'RBM23', 'DCTPP1', 'RBMS2', 'NDUFB8', 'TOMM40', 'PCNA', 'MRPS36', 'ACVR1B', 'CLCN3', 'DPCD', 'RAB40A', 'TCEAL2', 'SPOCK2', 'SPOCK3', 'POLD2', 'DMD', 'POLR2I', 'TAF9B', 'HNRNPA1', 'AAMP', 'RPL19', 'CENPV', 'GABBR1', 'CHURC1', 'ZNF460', 'GCH1', 'PCP4L1', 'GBF1', 'NDUFA2', 'ADAT1', 'MYO16', 'SLC8A3', 'HNRNPA2B1', 'TPT1', 'GRINA']",0.9994974144918121,0,0,130
146,REPIN1 (human),0.651655720571949,0.9593055457648966,0.41081194443772373,"['B4GALT2', 'PANK4', 'ACHE', 'RPL3', 'ANKRD36', 'RPLP1', 'ECI1', 'PHAX', 'RND2', 'TMEM141', 'HDDC3', 'ZNF48', 'SERP2', 'ARHGAP42', 'MRPL40', 'RPS16', 'MAP1LC3A', 'PIM3', 'SCN1B', 'DUSP4', 'GABARAPL1', 'ST6GAL2', 'S100A1', 'RPS5', 'BUD31', 'PGAM1', 'RPL22', 'URB2', 'C1ORF43', 'ETV1', 'C4ORF48', 'KSR2', 'SORCS3', 'CPT1B', 'RCN1', 'IRF3', 'CCNE1', 'DDIT3', 'RPL26', 'TNIK', 'PFDN4', 'RPP25', 'RPL28', 'PTMA', 'VPS28', 'FTL', 'NECAB2', 'C11ORF95', 'ENY2', 'PCNA', 'CCDC148', 'WBP2', 'ODC1', 'KLHL17', 'CLEC16A', 'NDUFB1', 'RPS27L', 'ANAPC11', 'TCEAL6', 'PRDX5', 'LDHA', 'RAB11FIP1', 'C1ORF109', 'PDGFC', 'RPS3', 'MBP', 'CD59', 'BRIX1', 'TAF9B', 'SERF2', 'RANBP1', 'SURF1', 'PTPRN2', 'IDH1', 'GSS', 'NDUFA1', 'TDRD9', 'PDAP1', 'BTBD6', 'NR2F2', 'GFER', 'TMEM198', 'SYT6', 'RPS28', 'RPS29', 'HNRNPA2B1', 'BAX', 'CBLN4']",0.9994974144918121,0,0,88
147,FOXA1 (human),0.654586274103367,0.9559707275075333,0.4050943982711866,"['DAZAP2', 'POP4', 'SAT2', 'CNDP2', 'RPTOR', 'UBL5', 'MED11', 'C9ORF16', 'RPL36', 'RPL35', 'CHCHD1', 'RPL39', 'LRRC47', 'TRPC3', 'IFNGR2', 'DHPS', 'HLA-B', 'HAUS4', 'OMG', 'SERPINB9', 'GLRX2', 'CNPY3', 'SRP9', 'NME1', 'LARS2', 'TANC1', 'DDX19B', 'DNAJC1', 'DDX39B', 'PALLD', 'CDHR2', 'SNRPG', 'UFC1', 'SPNS1', 'PPIH', 'DNAJC8', 'RPP25', 'VPS28', 'USP14', 'NDUFB5', 'RPL12', 'RPL11', 'RPN1', 'VPS4A', 'MRPL16', 'GPS2', 'COX7A1', 'GOLGA7B', 'AP2S1', 'RPS3', 'DMD', 'RPL18', 'BTF3', 'GADD45GIP1', 'PPP1R14A', 'GSDMB', 'TMEM184C', 'GCH1', 'ZFR2', 'IDH1', 'NDUFA1', 'RPL23A', 'OSGIN2', 'MERTK', 'BCKDK', 'RPS26', 'RPS27', 'FAM151B', 'OSTC', 'CROCC', 'RUNDC1', 'PTPN9', 'ZNF335', 'EIF3D', 'RPS24', 'ZNF134']",0.9994974144918121,0,0,76
148,IRF2 (mouse),0.6565990355606913,0.949757281553398,0.39954554839732426,"['DBR1', 'DCLRE1C', 'PHF20', 'RPL9', 'MANEA', 'RPL6', 'CLGN', 'MED11', 'ARHGAP42', 'TRIM28', 'CASP6', 'SEC61G', 'RPS13', 'CHGB', 'IDH3A', 'ANKRD49', 'VPS33B', 'OMG', 'RFX3', 'WDR34', 'KIF7', 'SRP9', 'DDX19B', 'FAM185A', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'SLC25A4', 'NXPH2', 'COX7A1', 'LAGE3', 'SH3BGRL', 'POLR2I', 'WASF1', 'TAF9B', 'RPL17', 'ATG7', 'POLR2K', 'CLASP1', 'ZSCAN18', 'NOP56', 'RAB4A', 'SNAPIN', 'SETDB2', 'NDUFA2', 'LSM3', 'MANBAL', 'THAP11', 'KBTBD4', 'LYRM2', 'RPS27', 'FAM151B', 'ETNK1', 'AARS']",0.9994974144918121,0,0,56
149,E2F4 (human),0.657114129763096,0.9156130549838283,0.3844636896088882,"['AP4M1', 'ARL4C', 'KBTBD6', 'MFAP1', 'RPS18', 'WBP2', 'C18ORF32', 'SHISA5', 'RPLP2', 'COX7C', 'MANBAL', 'LRRC42']",0.9994974144918121,0,0,12
150,ZFHX3 (human),0.6577875552772742,0.9541859441715529,0.39968298100204525,"['DAZAP2', 'RPL3', 'NDUFA12', 'PHF20', 'POP4', 'PCDH11X', 'SAT2', 'PARK7', 'ARRB2', 'TMEM141', 'TXN2', 'MED11', 'NUDCD2', 'C9ORF16', 'RPL36', 'TMED2', 'RPL37', 'RPS10', 'LRRC47', 'SLC13A3', 'HAUS4', 'NDUFC1', 'MRPL47', 'RPSA', 'COMMD6', 'CORT', 'DDX19B', 'MYL6', 'POLR1B', 'IVD', 'S100A6', 'TMEM219', 'LAP3', 'OTUB1', 'ATG4D', 'PFKFB2', 'PCNA', 'NDUFB5', 'WBP2', 'MRPS36', 'RPS27L', 'UQCR11', 'UQCR10', 'COX7A1', 'COX5A', 'SPATA7', 'APH1A', 'C7ORF50', 'PSMB5', 'PHKG1', 'AP2S1', 'RPL18', 'PPARGC1B', 'GSDMB', 'SNAPIN', 'NDUFA5', 'PCP4L1', 'MDH2', 'GSS', 'TRAPPC5', 'GREB1', 'NDUFA2', 'RPL35A', 'NR2F2', 'BTBD8', 'MYO19', 'BCKDK', 'HIST3H2A', 'FAM151B', 'LPCAT4', 'ASXL3', 'OSTC', 'AARS']",0.9994974144918121,0,0,73
151,RELB (human),0.6594158903730393,0.9545688800792864,0.39748329343477695,"['PCDH11X', 'MAGT1', 'RPL8', 'FRY', 'CELSR2', 'CLGN', 'SERP2', 'PCMTD2', 'RARS', 'RPL36', 'ACAD10', 'RPS13', 'LRRC47', 'SLC13A3', 'RBFOX1', 'ST6GAL2', 'S100A1', 'VBP1', 'RIPK2', 'DAPK1', 'MAMDC2', 'ATP6AP2', 'HLA-B', 'MRPL47', 'DUSP28', 'CNPY3', 'SHISA9', 'PDIA6', 'HAX1', 'NEIL2', 'FNDC4', 'IRF3', 'TRAF3', 'MRTO4', 'NHP2', 'TMEM219', 'VDAC1', 'TNIK', 'ROR2', 'TLN1', 'ATP6V0D1', 'PTMA', 'HEPN1', 'CD63', 'VPS4A', 'RPL36A', 'ATP1A3', 'COX5B', 'ZBTB5', 'TSPAN31', 'ZMPSTE24', 'WDR66', 'TDG', 'MBP', 'HNRNPA1', 'ANKMY1', 'RBM11', 'NDUFA6', 'GCH1', 'B3GAT2', 'GREB1', 'VEGFB', 'CWC15', 'CORO2B', 'ATOX1', 'RPS28', 'LPCAT4', 'ASXL3', 'IMPDH2', 'TOMM7', 'GALNTL6', 'ZNF853', 'TMEM19', 'TPT1', 'TOMM6', 'PPIL6', 'PTPN3']",0.9994974144918121,0,0,77
152,POU2F2 (human),0.6644250472221745,0.9632177019038827,0.3937953782014263,"['RPL32', 'CCNI', 'RPL34', 'ECI1', 'PDCD5', 'PCDH11X', 'CISD2', 'THYN1', 'SAT2', 'PHAX', 'PARK7', 'FGF1', 'RPL10A', 'TMEM141', 'MANEA', 'TXN2', 'CLGN', 'SCAMP5', 'RPS14', 'ARHGAP42', 'RPS19', 'SESN3', 'ENPP1', 'BANF1', 'CHCHD1', 'RPS12', 'CHGB', 'GABARAPL1', 'ST6GAL1', 'ST6GAL2', 'RPL21', 'RPL23', 'FBXO16', 'LMO3', 'RPS6', 'TINF2', 'KAZN', 'RPSA', 'ACYP1', 'BTC', 'ZNF91', 'COL4A4', 'NHP2', 'TNIK', 'RPL28', 'SRSF7', 'PLBD2', 'CGGBP1', 'GRIA1', 'BEX2', 'RPS19BP1', 'COX7A2', 'KLHL13', 'ZBTB5', 'C12ORF57', 'PRDX5', 'RDH14', 'PPARGC1B', 'RBM11', 'ZSCAN18', 'NTNG1', 'CPSF6', 'SNAPIN', 'RAB4B', 'H3F3B', 'FAM78B', 'POLR3GL', 'EIF2AK1', 'LSM4', 'SYT6', 'DLG1', 'COL5A1', 'OSTC', 'RFXAP', 'CNTN3', 'UBA1', 'FGFR2', 'RPS23', 'DET1', 'CNTNAP2', 'MCFD2', 'WNT2B', 'CELF1', 'COX4I1', 'NENF', 'SNAPC5', 'AP4M1', 'PCMTD2', 'SUMO1', 'B3GALT2', 'RARS', 'TMED2', 'UQCRFS1', 'SLC22A10', 'SLC13A3', 'VBP1', 'RIPK2', 'SSR2', 'TCF12', 'NDUFC2', 'C1ORF43', 'WIPI1', 'ETV1', 'SYP', 'COMMD1', 'MRPL46', 'TOX2', 'NDUFS8', 'IRF3', 'NDUFS6', 'PALLD', 'IVD', 'NAA38', 'FXN', 'HEPN1', 'ASAH1', 'PCNA', 'RPL11', 'POMP', 'TIMM13', 'NDUFB2', 'AKAP5', 'HSD17B12', 'TCEAL7', 'RAB40A', 'SH3BGRL', 'TCEAL2', 'DMD', 'PCBD1', 'SCAND1', 'CKB', 'RPS27A', 'WASF1', 'CLASP1', 'CHURC1', 'IDH3G', 'GSS', 'RPL35A', 'RSRC2', 'MYO19', 'MYO16', 'POLE4', 'SLC8A3', 'NFIA', 'ASXL3', 'ETNK1', 'PTPN2']",0.9994974144918121,0,0,147
153,En1 (mouse),0.6781087755792774,0.9306122448979591,0.3614940632375003,"['B4GALT2', 'ACHE', 'NDUFA13', 'ANKRD36', 'URM1', 'ECI1', 'DCUN1D3', 'USP11', 'CISD2', 'PDS5B', 'CLCN3', 'COX5A', 'MCHR1', 'SRM', 'SCAMP5', 'AP4M1', 'GOLGA7B', 'RPS15A', 'ADAMTSL3', 'AP2S1', 'DCAF11', 'SCAPER', 'CALN1', 'NPDC1', 'FAM78B', 'ST8SIA2', 'DCAKD', 'LIX1L', 'RSRC2', 'DBNDD2', 'OSTC', 'PSMG3', 'ALDOC', 'ROR2', 'SQSTM1', 'PLBD2']",0.9994974144918121,0,0,36
154,REL (human),0.6804332527417672,0.9097204076299974,0.3502655978488601,"['PCNA', 'ZNF460', 'NME2', 'TBCC', 'SORCS3', 'SLC8A3', 'LYRM1', 'DDX39B', 'OS9', 'NFIA', 'IMPDH2', 'C18ORF32', 'DVL3', 'RPL38', 'CGGBP1', 'PPARGC1B', 'POLR2K', 'UBE2M']",0.9994974144918121,0,0,18
155,KLF13 (human),0.6807120663887606,0.9470809149880506,0.36426235220358194,"['B4GALT2', 'WNT2B', 'DIRAS1', 'PDCD5', 'ARRB2', 'RND2', 'CELSR2', 'HDDC3', 'ZNF48', 'TXNDC17', 'RPS4X', 'RPTOR', 'SCAMP5', 'LCNL1', 'SOX15', 'RASGEF1C', 'TNKS1BP1', 'DGCR6L', 'UNC13B', 'TRAPPC2L', 'TRPC3', 'S100A1', 'GSTO1', 'H2AFZ', 'LMO3', 'MAMDC2', 'C1ORF43', 'RPSA', 'C4ORF48', 'KSR2', 'SRP9', 'COASY', 'ARMCX3', 'IRF3', 'KIT', 'SPNS1', 'S100A6', 'ASPHD2', 'LAP3', 'TNIK', 'ROR2', 'UBA52', 'PCYOX1', 'NECAB2', 'CUTA', 'CSTB', 'PCNA', 'RPS19BP1', 'DCUN1D3', 'RPL11', 'TIMM13', 'KLHL13', 'NOL3', 'RASGRP2', 'PSMB5', 'ZMAT2', 'CCDC85B', 'DDRGK1', 'AP2S1', 'ZBED1', 'MBP', 'RDH14', 'POLR2L', 'RANBP1', 'KLHDC3', 'SURF1', 'VEGFB', 'CORO2B', 'SLC8A3', 'FIBP', 'PIK3IP1', 'ASXL3', 'XKR4', 'NOL12', 'RPS21', 'TPT1']",0.9994974144918121,0,0,76
156,SP4 (human),0.6809094004375991,0.8703601108033241,0.3345020379506885,"['TRAF3', 'CCNE1', 'ATP1A3']",0.9994974144918121,0,0,3
157,Esrrb (mouse),0.6809094004375991,0.8703601108033241,0.3345020379506885,"['GPX4', 'TRPC3', 'MRPL47']",0.9994974144918121,0,0,3
158,SRY (human),0.6847181174646729,0.9032164097584658,0.34209143835540445,"['EIF2B5', 'BEX2', 'MAMDC2', 'SARS', 'NEDD8', 'ETV1', 'PARK7', 'CLCN3', 'DDX39B', 'OSTM1', 'PSMC4', 'RARS', 'PIM1', 'NDUFS3', 'MPPE1', 'SEC62']",0.9994974144918121,0,0,16
159,MYCN (human),0.6860903304915845,0.870479704797048,0.3279497319116611,"['LSM7', 'URB2']",0.9994974144918121,0,0,2
160,NR2F1 (human),0.6864110724344071,0.93631467852356,0.35231517617845814,"['IFI27L2', 'ZCCHC10', 'CELF1', 'SAT2', 'PARK7', 'RPL7', 'NKIRAS1', 'DGCR6L', 'SCAPER', 'UNC13B', 'TSTD1', 'MRPS23', 'RPS6', 'HAUS4', 'MIF', 'TUBG2', 'ATP1B2', 'CPT1B', 'DDX39B', 'ARMCX6', 'S100A6', 'NDUFS3', 'NHP2', 'SPNS1', 'RPL26', 'SQSTM1', 'CUL9', 'ATP6V1A', 'GRAMD1B', 'UQCRB', 'ZMPSTE24', 'SH3BGRL', 'CYP4X1', 'NRIP2', 'APOE', 'CKB', 'POLR2I', 'DCAF11', 'POLR2K', 'TIMM8B', 'KCNF1', 'PCDH20', 'GREB1', 'TBCC', 'FAM199X', 'OSGIN2', 'S100B', 'BTBD8', 'SLC8A3', 'ETNK1', 'TOMM7', 'UBA1']",0.9994974144918121,0,0,52
161,MIR138 (human),0.6873553997913069,0.941640866873065,0.3530247384158544,"['MPG', 'KDELR1', 'DIRAS1', 'PDCD5', 'RPL8', 'FGF1', 'BACH2', 'RPL7', 'UBL5', 'MRPL40', 'RPL36AL', 'AP2M1', 'NDEL1', 'CALN1', 'ST6GAL2', 'MRPS23', 'HLA-B', 'MRPS18B', 'RPL13A', 'ELMOD3', 'KAZN', 'NGF', 'SYNGR3', 'CPT1B', 'RNF41', 'ARL4C', 'PEX7', 'INPP4B', 'DDX39B', 'COL4A4', 'RPL7L1', 'S100A6', 'TNIK', 'ROR2', 'RPL28', 'GAPDH', 'GRIA1', 'HEPN1', 'SSNA1', 'ODC1', 'SEZ6L2', 'COX7A1', 'ANAPC11', 'TCEAL6', 'CYP4X1', 'CD59', 'BRIX1', 'CCT7', 'DCAF11', 'POLR2L', 'NDUFA7', 'BAD', 'IDH1', 'DOHH', 'S100B', 'ACVR2A', 'TMEM198', 'CYLD', 'BCL6', 'FAM151B', 'PSMC4', 'RPL27A', 'UBA1', 'TOMM5', 'PTPN2', 'PPIL6']",0.9994974144918121,0,0,66
162,HNF4A (human),0.6904083385216373,0.9506274559513246,0.35218091329961343,"['RPL5', 'RPL34', 'CEP120', 'PARK7', 'COX6A1', 'CNDP2', 'RPS15', 'PIM1', 'ENPP1', 'RPL37', 'RPS12', 'ZNF562', 'ST6GAL1', 'FBXO16', 'LMO3', 'TXLNB', 'ERH', 'TNIK', 'RPL29', 'CGGBP1', 'BEX1', 'SET', 'NDUFB10', 'AK1', 'SPATA7', 'GOLGA7B', 'CEP70', 'NTNG1', 'SYT4', 'SURF1', 'TRAPPC5', 'MANF', 'RPS26', 'CYLD', 'RPS28', 'MC1R', 'BCL6', 'COL5A1', 'FXYD6', 'UBA1', 'NF2', 'NOL12', 'TMEM19', 'CALM2', 'FGFR2', 'RPS23', 'ROBO2', 'DAZAP2', 'CELF1', 'ADPGK', 'NENF', 'ARRB2', 'MEA1', 'AP4M1', 'PCMTD2', 'C9ORF16', 'TMED2', 'CTSF', 'MRPL9', 'RALGPS1', 'VBP1', 'AKTIP', 'ATP6AP2', 'SLC39A11', 'ETV1', 'KSR2', 'TUBG2', 'SORCS3', 'DNAJC1', 'MRPL51', 'PALLD', 'IVD', 'RPL37A', 'TMEM219', 'GAPDH', 'RBMS2', 'SLC24A4', 'ASAH1', 'PCNA', 'NDUFB5', 'WBP2', 'GMPR2', 'GSTP1', 'RGS16', 'NDUFB2', 'NDUFB1', 'TIMM10', 'HSD17B12', 'COX5A', 'SV2A', 'DMD', 'PCBD1', 'RABAC1', 'CLASP1', 'RANBP1', 'GIT2', 'NDUFA7', 'GCH1', 'YIPF3', 'DAB2IP', 'DOHH', 'S100B', 'GFER', 'KBTBD4', 'MFAP1', 'CBLN4']",0.9994974144918121,0,0,106
163,MTF1 (human),0.6911267488223448,0.9456722917800762,0.3493616476381582,"['ACHE', 'NDUFA13', 'RPL3', 'CELF1', 'CELSR2', 'RPL7', 'TXN2', 'UBL5', 'TMSB4X', 'SUMO2', 'TBC1D22A', 'SCN1B', 'NDEL1', 'CALN1', 'RBFOX1', 'IAH1', 'GPX4', 'LMO3', 'AKTIP', 'LIX1L', 'MRPL47', 'EDF1', 'C4ORF48', 'KSR2', 'CNPY3', 'MZT2B', 'FRMD5', 'NEIL2', 'FNDC4', 'VGF', 'TRAF3', 'POLR1B', 'ZNF516', 'SNRPG', 'RPL24', 'BLVRB', 'LAP3', 'ROR2', 'PPARA', 'RPL28', 'PFKFB2', 'CUL9', 'SLC24A4', 'SET', 'BRI3', 'PCDH10', 'RGS16', 'RPL12', 'NDUFB2', 'NOL7', 'RPS27L', 'RASGRP2', 'ZBTB5', 'MCHR1', 'NPAS3', 'APH1A', 'C1ORF109', 'NHS', 'DCAF11', 'ATP6V1F', 'RANBP1', 'KLHDC3', 'SPAG7', 'SNAPIN', 'TRAPPC5', 'NDUFA1', 'TBCC', 'DOHH', 'NR2F2', 'LSM3', 'TMEM198', 'SPSB3', 'RPS27', 'HIST3H2A', 'LPCAT4', 'ASXL3', 'CROCC', 'C18ORF32', 'TCEA3', 'PSMG3', 'FAM98C', 'CNTN3', 'NOL12', 'TMEM19']",0.9994974144918121,0,0,84
164,RORB (human),0.6915014221842569,0.9337369290038525,0.34444628223523,"['IFI27L2', 'ZCCHC10', 'CELF1', 'SAT2', 'PARK7', 'RPL7', 'NKIRAS1', 'DGCR6L', 'SCAPER', 'UNC13B', 'TSTD1', 'MRPS23', 'RPS6', 'HAUS4', 'MIF', 'TUBG2', 'ATP1B2', 'CPT1B', 'ARMCX6', 'S100A6', 'NDUFS3', 'NHP2', 'SPNS1', 'RPL26', 'SQSTM1', 'CUL9', 'ATP6V1A', 'GRAMD1B', 'UQCRB', 'ZMPSTE24', 'SH3BGRL', 'CYP4X1', 'NRIP2', 'APOE', 'CKB', 'POLR2I', 'DCAF11', 'POLR2K', 'TIMM8B', 'KCNF1', 'PCDH20', 'GREB1', 'TBCC', 'FAM199X', 'OSGIN2', 'S100B', 'BTBD8', 'SLC8A3', 'ETNK1', 'TOMM7', 'UBA1']",0.9994974144918121,0,0,51
165,PPARA (human),0.6916387222214686,0.8856847545219638,0.32654447380453094,"['UBL5', 'MCFD2', 'PALLD', 'EIF3I', 'TIMM13', 'COL21A1', 'CD59', 'RPS3A', 'FGF1', 'CPT1B', 'ZSCAN18']",0.9994974144918121,0,0,11
166,MYOG (human),0.6925306771094747,0.9414471008270439,0.34589024707016175,"['B4GALT2', 'CELF1', 'MPG', 'ADPGK', 'FMR1', 'OTUD7A', 'MEA1', 'RPL8', 'BACH2', 'MRPL3', 'SOX15', 'BANF1', 'NOMO1', 'MRPS24', 'TSTD1', 'USP5', 'BUD31', 'RPL22', 'TCF12', 'AP1B1', 'NDUFC1', 'AP3B1', 'ACYP1', 'GTPBP4', 'RCN1', 'TOX2', 'MMP16', 'NDUFS6', 'CRH', 'NDUFS3', 'ALDOC', 'PPIH', 'RPL26', 'HNRNPH3', 'RPP25', 'DCTPP1', 'PFDN6', 'CES2', 'NDUFB3', 'SLC3A2', 'HSD17B12', 'COX5B', 'CPLX3', 'TCEAL7', 'NLN', 'RAB11FIP1', 'CCDC85B', 'ABI3BP', 'CD59', 'DMD', 'BRIX1', 'RPL18', 'RPL19', 'SYT4', 'TMEM184C', 'NDUFA5', 'CORO2B', 'MANBAL', 'SNUPN', 'MANF', 'SLC8A3', 'CYLD', 'FIBP', 'KBTBD4', 'RPS27', 'FXYD6', 'OCIAD2', 'CLPTM1L', 'NOL12', 'RPS23', 'AARS']",0.9994974144918121,0,0,71
167,HNF4A (mouse),0.692694997048585,0.9052532833020638,0.33237777110629946,"['GRIA1', 'CNTNAP2', 'FIS1', 'ENY2', 'CUEDC2', 'ENDOG', 'RAB4B', 'RGS16', 'NR2F2', 'PLRG1', 'RPL10A', 'RPS26', 'SCUBE2', 'MRPL20', 'LYRM2', 'NFIA', 'SEC61G', 'MRTO4', 'AP2S1', 'CHCHD1']",0.9994974144918121,0,0,20
