Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1247,hsa-miR-6817-5p,0.37150031776483494,1.1400831682461494,1.1289166914537654,"['RERE', 'ZNF592', 'CELF1', 'PLCL1', 'MRPL19', 'ENDOD1', 'C1ORF56', 'QKI', 'GOLGA4', 'SYNGR1', 'RXRA', 'AGO3', 'CCNG1', 'REPS2', 'CASS4']",0.9443719990469525,0,0,15
1248,hsa-miR-4660,0.37150031776483494,1.1400831682461494,1.1289166914537654,"['HERPUD2', 'KMT2D', 'MBNL1', 'KMT2A', 'MAGI2', 'RUNDC3B', 'BTBD9', 'ZNF507', 'GID8', 'DROSHA', 'RAF1', 'RETREG2', 'CTBS', 'NBL1', 'ZSCAN16']",0.9443719990469525,0,0,15
1249,hsa-miR-3975,0.37150031776483494,1.1400831682461494,1.1289166914537654,"['KIAA1191', 'RFC2', 'BAZ2A', 'SSH3', 'DDN', 'ZNF33A', 'ACAP2', 'CAND1', 'TMEM214', 'GGCX', 'TOLLIP', 'ZNF439', 'SPOPL', 'TSR1', 'SNX9']",0.9443719990469525,0,0,15
1250,hsa-miR-371b-5p,0.37213428201854026,1.0552392469054936,1.0431045407828856,"['CHRM3', 'SCOC', 'INTS13', 'ZNF174', 'PIGO', 'GDE1', 'OTUD7B', 'CDC73', 'TRMT112', 'RPS16', 'TMEM44', 'KIF1B', 'OXGR1', 'PHLDA3', 'FNBP1', 'EIF1AX', 'TTC31', 'MITF', 'VPS37A', 'GLRX2', 'GAPVD1', 'COQ10B', 'HEATR5A', 'RPL37A', 'MYADM', 'MXRA7', 'TTPAL', 'C22ORF39', 'C11ORF54', 'STOML1', 'FUT10', 'NIP7', 'DCUN1D2', 'PLCXD1', 'FAM117B', 'ARHGAP12', 'BCLAF3', 'LIMA1', 'GRIN2A', 'DCAF17', 'MAPK8', 'SEC14L5', 'SLC19A3', 'MAP7', 'ZBED1', 'ZNF426', 'DROSHA', 'B4GALNT3', 'RFFL', 'BCL2L15', 'MON2', 'SMAD4', 'PTPRN2', 'TRMT10C', 'SPRYD4', 'CYBRD1', 'HOOK3', 'PAICS', 'TMEM199', 'KCNS2', 'CASTOR2', 'CCSER2', 'INTS7', 'CCDC65', 'TNRC6A']",0.9443719990469525,0,0,65
1251,hsa-miR-331-3p,0.37306964429876627,1.0513048284801843,1.036576219016604,"['EIF4A2', 'DCLRE1B', 'NRSN2', 'SYNM', 'CUEDC2', 'NXT1', 'CALCOCO2', 'RPLP0', 'PITPNA', 'TOMM20', 'SMG6', 'MECP2', 'SCML2', 'PSMD2', 'ZNF207', 'TOM1', 'UBXN7', 'PRKACA', 'NUP214', 'DYNC2H1', 'ZNF483', 'RPS9', 'PGAM1', 'DDX56', 'P3H3', 'C2ORF15', 'SIRT1', 'ITPKB', 'GIGYF1', 'HNRNPUL2', 'TCP1', 'PSME1', 'CDHR3', 'MYH9', 'UTRN', 'PHLDB3', 'SLC25A4', 'GAPDH', 'ARL8A', 'LRRC59', 'PHLPP1', 'TSG101', 'POLDIP3', 'FLII', 'OPRL1', 'PDXP', 'AMBRA1', 'FHIT', 'LDHA', 'FAM168B', 'KLC2', 'RNASEH1', 'FAM168A', 'UBR5', 'VPS11', 'E2F1', 'BCL9L', 'SPEN', 'YTHDF1', 'CEP112', 'HMGA1', 'PTPN13', 'GATAD2B', 'SCAF4', 'QKI', 'ASXL1', 'IRGQ', 'WDR60', 'VAPB', 'ACIN1', 'POLR3H', 'CEP44', 'EIF4G2']",0.9443719990469525,0,0,73
1252,hsa-miR-3650,0.37366332037042677,1.0933720275314311,1.0763155331471734,"['GTF3C1', 'DENND5B', 'ZDHHC20', 'SLC35F1', 'ZNF48', 'FAM117B', 'PORCN', 'PTCHD1', 'MAP2', 'IGLON5', 'KIF13A', 'GPBP1L1', 'PHLDA3', 'KCNK12', 'LIX1L', 'YIPF5', 'HMGA1', 'KIAA1549L', 'MYO5A', 'RPL23A', 'ASH1L', 'FAM217B', 'PYGO1', 'CASS4', 'MYH9', 'DCP1A', 'SGK1']",0.9443719990469525,0,0,27
1253,hsa-miR-8079,0.3741785010116661,1.1095820591233436,1.0907439299842974,"['LRRC59', 'CREBBP', 'C11ORF54', 'TMEM63C', 'ADK', 'RASSF8', 'MYO5A', 'HOOK3', 'KIAA0232', 'PAICS', 'FAM71F2', 'BCLAF3', 'AGO3', 'ZNF507', 'GRPEL2', 'MYADM', 'ZNF426', 'SHOC2', 'SEC24D', 'MAP3K4', 'ZNF431']",0.9443719990469525,0,0,21
1254,hsa-miR-4657,0.3742412171231077,1.144355612408059,1.1247353194752547,"['PRKAA1', 'LUZP1', 'SHISA9', 'SRP9', 'CDH7', 'BCL2L13', 'LAPTM4A', 'XPO6', 'RNF217', 'ZNF207', 'DNAJB9', 'SHOC2', 'SRSF11', 'HNRNPA0']",0.9443719990469525,0,0,14
1255,hsa-miR-3977,0.3742412171231077,1.144355612408059,1.1247353194752547,"['YWHAE', 'COL18A1', 'DCTN5', 'EED', 'SAR1B', 'GDE1', 'NFATC3', 'ERBIN', 'CBLB', 'PAICS', 'CHCHD3', 'PPP2R1B', 'PRC1', 'WDPCP']",0.9443719990469525,0,0,14
1256,hsa-miR-103a-2-5p,0.3742412171231077,1.144355612408059,1.1247353194752547,"['SNED1', 'RETSAT', 'NFATC3', 'RPL13A', 'LIFR', 'CYB561D1', 'SLC22A23', 'BCLAF3', 'ACAP2', 'PSMB5', 'GJB1', 'TNPO1', 'NAT9', 'GPR146']",0.9443719990469525,0,0,14
1257,hsa-miR-4648,0.3742412171231077,1.144355612408059,1.1247353194752547,"['INVS', 'G6PD', 'POLDIP2', 'TMEM50A', 'RAB1B', 'RPL12', 'CEP120', 'ATG9A', 'ARHGAP18', 'FUT1', 'RAB10', 'PKM', 'WNK2', 'ZNF207']",0.9443719990469525,0,0,14
1258,hsa-miR-4491,0.3742412171231077,1.144355612408059,1.1247353194752547,"['PRKAA1', 'LUZP1', 'SHISA9', 'SRP9', 'CDH7', 'BCL2L13', 'LAPTM4A', 'XPO6', 'RNF217', 'ZNF207', 'DNAJB9', 'SHOC2', 'SRSF11', 'HNRNPA0']",0.9443719990469525,0,0,14
1259,hsa-miR-571,0.3742412171231077,1.144355612408059,1.1247353194752547,"['SLC36A1', 'COL18A1', 'CNTNAP2', 'G6PD', 'CREBBP', 'FICD', 'HSD11B1L', 'AFG1L', 'AMBRA1', 'PUM1', 'PNPO', 'TMED2', 'SAMD12', 'ZNF652']",0.9443719990469525,0,0,14
1260,mmu-miR-467g,0.3745689434913433,1.0833049113233288,1.0637831048865274,"['TMEM161B', 'CHIC1', 'MYT1L', 'PITPNB', 'YTHDC2', 'PTPRO', 'FBXO45', 'NYAP2', 'ADO', 'IWS1', 'SLC22A15', 'SIPA1L1', 'SNX27', 'E2F1', 'DENND4A', 'SORT1', 'ACOT11', 'FBXL17', 'UNC5C', 'MYO7A', 'GTPBP2', 'TMEM196', 'GFOD1', 'HECW1', 'OGDH', 'RBM41', 'PADI2', 'ATF7', 'SPRY1', 'ARL8A', 'NFE2L1', 'TNRC6B']",0.944448836088887,0,0,32
1261,hsa-miR-6817-3p,0.3755311951426308,1.059455330201291,1.0376451019650754,"['DENND5B', 'CALCOCO2', 'USP32', 'GDE1', 'CBLB', 'IDE', 'GYS1', 'DGCR6L', 'DIP2A', 'RAB8A', 'SMIM14', 'VPS18', 'LIMCH1', 'GRID1', 'VPS13D', 'ATG10', 'ARNT', 'OPRM1', 'GAPVD1', 'PRLR', 'FRMD3', 'C1ORF115', 'SETBP1', 'CABP7', 'ATP1A3', 'BAZ2A', 'PRCP', 'PRDM10', 'PKHD1', 'FBXL20', 'PSMB5', 'WDR70', 'SPOP', 'HIVEP3', 'B4GALNT3', 'ABCF3', 'RWDD1', 'KCNJ6', 'CADM2', 'WSCD2', 'SYNRG', 'PLCL1', 'FBXL16', 'TMEM196', 'GRIN2B', 'BICC1', 'TMCO1', 'PEX5L', 'SNRK', 'GJB1', 'TBL2', 'STRN', 'CD200', 'NFE2L1', 'METAP1']",0.9461241926789358,0,0,55
1262,hsa-miR-1914-3p,0.37659906498680135,1.093736575307157,1.0681148614737224,"['YWHAE', 'KMT2B', 'GDE1', 'ARRB2', 'ZNF609', 'CFL1', 'WASF2', 'RAP1GAP2', 'STAT5B', 'TMEM86A', 'PTCD1', 'PTGES2', 'ATG9A', 'HSD11B1L', 'MSN', 'NAV1', 'SRCIN1', 'PNMA8B', 'MEX3A', 'TMEM11', 'SP1', 'NOS1AP', 'OGDH', 'ALDOC', 'C22ORF39', 'RNF187']",0.9461287850676888,0,0,26
1263,hsa-miR-520f-5p,0.3770220465519969,1.1493302166681651,1.121116015242829,"['NUP214', 'CD164', 'ARHGAP18', 'TMEM196', 'PURB', 'PPP1R3F', 'IRGQ', 'SETBP1', 'SP1', 'RAF1', 'PAK2', 'ZNF345', 'HNRNPA0']",0.9461287850676888,0,0,13
1264,mmu-miR-105,0.3770220465519969,1.1493302166681651,1.121116015242829,"['CHIC1', 'USP45', 'NFATC3', 'GAD2', 'NAV1', 'GLRX2', 'GRM1', 'PTPRG', 'ELF1', 'HECW1', 'ASXL2', 'OGDH', 'MAP3K12']",0.9461287850676888,0,0,13
1265,hsa-miR-452-5p,0.3770220465519969,1.1493302166681651,1.121116015242829,"['EGLN1', 'SMAD4', 'CDKN1B', 'THRB', 'MAP3K1', 'MRPL19', 'GFRA1', 'HOOK3', 'RPS16', 'TMED2', 'KRAS', 'TMCC1', 'CLASP1']",0.9461287850676888,0,0,13
1266,hsa-miR-15b-3p,0.3770220465519969,1.1493302166681651,1.121116015242829,"['THRB', 'TMEM50A', 'ZBTB37', 'CACNA1B', 'ARHGAP18', 'GTDC1', 'PLEKHA3', 'PCCA', 'ZC3H12B', 'TAF8', 'MYH9', 'MXRA7', 'RETREG2']",0.9461287850676888,0,0,13
1267,hsa-miR-8064,0.3796107223930161,1.0941328906623224,1.059786927987686,"['DCTN5', 'SZRD1', 'NAIF1', 'GTDC1', 'WDR66', 'LRP6', 'FAM174B', 'EMC1', 'PIM2', 'PPARGC1A', 'WASF2', 'GSTM4', 'GALNT7', 'MBNL1', 'SYT1', 'CADPS', 'DYNLL2', 'FRMD3', 'TNRC6C', 'C1ORF216', 'EEPD1', 'MAPKAPK2', 'PTPN9', 'STRN', 'MDGA1']",0.9494448280096226,0,0,25
1268,hsa-miR-6823-3p,0.37983770110174075,1.1551942186088529,1.1182409647304734,"['C11ORF54', 'ATXN2', 'KLF13', 'IGSF3', 'CELF1', 'RPL27A', 'PLD5', 'CCDC30', 'PPP1R12B', 'MUC20', 'GATAD2B', 'C2CD2L']",0.9494448280096226,0,0,12
1269,hsa-miR-6774-5p,0.37983770110174075,1.1551942186088529,1.1182409647304734,"['GIGYF1', 'CELF1', 'KLHL28', 'HTRA1', 'CACNA2D2', 'TRPM7', 'APBA1', 'NAA15', 'FAM83D', 'CNNM2', 'PAICS', 'MARK2']",0.9494448280096226,0,0,12
1270,hsa-miR-6722-5p,0.37983770110174075,1.1551942186088529,1.1182409647304734,"['TIAL1', 'KCMF1', 'ATF7IP', 'OXA1L', 'ZNRF2', 'RBL1', 'PNPT1', 'GRID1', 'ARFIP2', 'SYNJ2', 'TTLL9', 'MAP3K12']",0.9494448280096226,0,0,12
1271,mmu-miR-302a-3p,0.37983770110174075,1.1551942186088529,1.1182409647304734,"['ELF1', 'FAM168B', 'CHIC1', 'USP45', 'HECW1', 'ASXL2', 'NFATC3', 'OGDH', 'GAD2', 'NAV1', 'GLRX2', 'GRM1']",0.9494448280096226,0,0,12
1272,hsa-miR-4792,0.38022900780090263,1.1123801220575413,1.075651060930174,"['SNAP47', 'SPARC', 'TMEM94', 'COX6A1', 'SYN3', 'RUNX1', 'TSPAN31', 'ZNF609', 'ZC3H7B', 'C12ORF49', 'GAN', 'MORF4L2', 'EMC1', 'GRPEL2', 'ANKFY1', 'CD226', 'SERINC1', 'BPTF', 'PLEC']",0.9496757529744243,0,0,19
1273,hsa-miR-5094,0.3826794970965498,1.1622079241449375,1.1163674943221344,"['SLC22A23', 'TMEM246', 'SGMS1', 'DENND5B', 'UBN2', 'PLCL1', 'FZD6', 'SRSF3', 'PIGM', 'N4BP1', 'TNRC6A']",0.9515854420492714,0,0,11
1274,hsa-miR-3914,0.3826794970965498,1.1622079241449375,1.1163674943221344,"['ITPKB', 'GRIN2A', 'AHCY', 'GAN', 'SUFU', 'MORF4L2', 'LAMP2', 'CFL1', 'SHISA9', 'PKD1', 'MAP3K7']",0.9515854420492714,0,0,11
1275,hsa-miR-134-3p,0.3826794970965498,1.1622079241449375,1.1163674943221344,"['PYGO1', 'SCOC', 'KIAA1191', 'RPL12', 'WNK2', 'RTL8A', 'ACIN1', 'ZBTB34', 'PPP2R5C', 'HOOK3', 'PAICS']",0.9515854420492714,0,0,11
1276,hsa-miR-4318,0.3826794970965498,1.1622079241449375,1.1163674943221344,"['RB1', 'PYGO1', 'MBNL1', 'ERMP1', 'USP5', 'MMP16', 'MED21', 'TAF8', 'ZBTB22', 'SRP9', 'MED7']",0.9515854420492714,0,0,11
1277,hsa-miR-6796-3p,0.38338390988176435,1.1140238580157114,1.0680351887370032,"['SLC46A3', 'MBD5', 'MRE11', 'ERCC6L2', 'UBR1', 'AMBRA1', 'SMC1A', 'ZNF8', 'SSH3', 'OXA1L', 'RSL1D1', 'ITCH', 'MMP16', 'SP1', 'SRGAP1', 'RALGPS2', 'RUNX1T1', 'GSTM5']",0.9515854420492714,0,0,18
1278,hsa-miR-7158-3p,0.3834393979602507,1.0832197614991481,1.0383459684470475,"['YWHAE', 'ZFAND5', 'ADK', 'CISD2', 'KIAA1211', 'IDE', 'SIPA1L2', 'NSD3', 'ATCAY', 'PAPOLG', 'ZNF704', 'SLC19A3', 'VPS35', 'TBC1D8B', 'PNISR', 'ZRANB2', 'NUBPL', 'ANKRD44', 'PHF12', 'TMOD2', 'GAPVD1', 'PYGO1', 'AGO3', 'GAN', 'AGPS', 'RUNDC1', 'TAF8', 'SEC24D', 'CACUL1']",0.9515854420492714,0,0,29
1279,hsa-miR-4456,0.38553300035034144,1.1707442039195595,1.1158696501313312,"['REPIN1', 'ZNF609', 'MEX3A', 'ENTPD4', 'FUT10', 'BBX', 'MRPL12', 'FJX1', 'CLASP1', 'BCL9L']",0.9515854420492714,0,0,10
1280,hsa-miR-549a,0.38553300035034144,1.1707442039195595,1.1158696501313312,"['PAPOLG', 'TAOK1', 'KIT', 'RRAS2', 'TSR1', 'DNASE2', 'PTCHD4', 'GNL1', 'CACUL1', 'SLC25A6']",0.9515854420492714,0,0,10
1281,hsa-miR-3940-3p,0.38553300035034144,1.1707442039195595,1.1158696501313312,"['PURB', 'RXRA', 'POU2F1', 'RPL18A', 'C12ORF49', 'ATG9A', 'DHX15', 'NAV1', 'SGPP2', 'CYTH1']",0.9515854420492714,0,0,10
1282,hsa-miR-892c-5p,0.3866346945133438,1.1158702738275186,1.0603835949712068,"['KLF13', 'DYNLT1', 'RNLS', 'GPR63', 'RPL23A', 'BAZ2B', 'CDC25B', 'FTSJ3', 'PKHD1', 'IRAK1BP1', 'PPIP5K2', 'TAOK1', 'TRIM24', 'SLC16A7', 'SMARCAD1', 'LHX6', 'ZNF189']",0.9515854420492714,0,0,17
1283,hsa-miR-145-5p,0.3868038659075672,1.064327485380117,1.0109381800993138,"['SAMD5', 'ROCK1', 'ZFYVE9', 'EPAS1', 'ZFAND3', 'WASHC2C', 'ILK', 'IRS2', 'DNAJC28', 'APH1A', 'BCLAF3', 'MAP1LC3B', 'CDH2', 'AP1G1', 'ARL6IP5', 'ZNF426', 'SOX9', 'FAM3C', 'SRGAP1', 'MAP2K6', 'SMAD2', 'C11ORF65', 'TGFB2', 'SMAD4', 'ABCC1', 'YES1', 'CAMK1D', 'FZD6', 'MYO5A', 'SOX11', 'UNC5D', 'SMAD5', 'PARP8', 'P4HA1', 'RPS6KB1', 'SP1', 'DMXL1', 'AGPS', 'ERG', 'TMEM9B', 'SNTB1', 'ARF6']",0.9515854420492714,0,0,42
1284,hsa-miR-1250-3p,0.38822594114545844,1.0688327069809818,1.011295076292438,"['RNASEL', 'KIAA1191', 'KMT2A', 'CCDC25', 'PTEN', 'PRDM10', 'ACACA', 'TIAL1', 'MECP2', 'AP3M2', 'CYB5R4', 'SALL1', 'PPP2R1B', 'RSRC1', 'UBN2', 'DPH3', 'EMB', 'MAPK6', 'MAP3K7', 'SRGAP1', 'CSGALNACT1', 'SMIM14', 'CBR1', 'ARHGEF12', 'USP5', 'EIF1AX', 'PLEKHA3', 'DYNLL2', 'RHOB', 'TMCO1', 'HEATR5A', 'TAOK3', 'DMXL1', 'CALM1', 'HLA-DRB1', 'EXOC2', 'ZNF695']",0.9515854420492714,0,0,37
1285,hsa-miR-4747-3p,0.38837426335558556,1.1813567143516381,1.1173104146259265,"['YRDC', 'XRN1', 'GRPEL2', 'TLK2', 'ATP2B4', 'CSK', 'FAT3', 'ATM', 'RGS6']",0.9515854420492714,0,0,9
1286,mmu-miR-3096b-3p,0.3890114582264666,1.7323430114787306,1.635585556790988,"['DAZAP2', 'TGFB2']",0.9515854420492714,0,0,2
1287,hsa-miR-6774-3p,0.3890114582264666,1.7323430114787306,1.635585556790988,"['MRO', 'ARHGAP35']",0.9515854420492714,0,0,2
1288,hsa-miR-3917,0.3890114582264666,1.7323430114787306,1.635585556790988,"['GUCY1A2', 'LRCH3']",0.9515854420492714,0,0,2
1289,mmu-miR-490-5p,0.3890114582264666,1.7323430114787306,1.635585556790988,"['PTP4A3', 'GPRC5C']",0.9515854420492714,0,0,2
1290,mmu-miR-5046,0.3890114582264666,1.7323430114787306,1.635585556790988,"['PTP4A3', 'PHF14']",0.9515854420492714,0,0,2
1291,mmu-miR-3069-3p,0.3890114582264666,1.7323430114787306,1.635585556790988,"['HECW1', 'GLRX2']",0.9515854420492714,0,0,2
1292,hsa-miR-4292,0.38915816322177854,1.0955562327605741,1.0339524799445932,"['ITGB1', 'TRUB2', 'ATP6AP1', 'CELF1', 'TMEM94', 'PKD1', 'RUNX1', 'PRDX3', 'ITPKB', 'FAM168A', 'APPBP2', 'PACS2', 'SP1', 'CLMN', 'PSMD3', 'ZNF207', 'ACIN1', 'DIP2A', 'FAM3C', 'QSER1', 'NFE2L1', 'ZNF354B']",0.9515854420492714,0,0,22
1293,hsa-miR-1183,0.38998974779185014,1.1179585941261434,1.052708748398501,"['SYNM', 'ZHX3', 'CEP135', 'HHLA1', 'CELF1', 'TNKS', 'ERBIN', 'ZC3H6', 'KIAA0232', 'MEOX2', 'TSPAN31', 'ZC3H12C', 'AMACR', 'ATXN7L1', 'LRCH3', 'ARF6']",0.9515854420492714,0,0,16
1294,hsa-miR-6842-3p,0.38998974779185014,1.1179585941261434,1.052708748398501,"['GTF3C1', 'CEP135', 'FKBP15', 'CELF1', 'MAGI3', 'GDE1', 'PTEN', 'ILK', 'CACNA1A', 'TRAM2', 'PLEKHA8', 'TIAL1', 'GIGYF1', 'UBN2', 'DNAJB9', 'RTL8A']",0.9515854420492714,0,0,16
1295,hsa-miR-548ao-5p,0.38998974779185014,1.1179585941261434,1.052708748398501,"['USP46', 'EPHA4', 'ZFAND4', 'ZBTB37', 'OLA1', 'TMEM70', 'LDHA', 'TAOK3', 'CSDE1', 'PPP6R3', 'HECW1', 'BBX', 'TNPO1', 'IER5', 'JAZF1', 'HNRNPA0']",0.9515854420492714,0,0,16
1296,hsa-miR-7159-5p,0.38998974779185014,1.1179585941261434,1.052708748398501,"['MYBPC1', 'YTHDF1', 'EIF1AX', 'CBWD5', 'GDE1', 'IGF1', 'FBXL16', 'TNRC6C', 'TRMT112', 'RSRC1', 'SP1', 'CASTOR2', 'KCNMB4', 'CD226', 'QSER1', 'ZNF652']",0.9515854420492714,0,0,16
1297,hsa-miR-4713-3p,0.39116298894931106,1.1949045774812188,1.1215744238854835,"['DCTN5', 'LDHA', 'FUT10', 'ORMDL3', 'ZNF439', 'TMED2', 'SMC1A', 'BMPR1A']",0.9515854420492714,0,0,8
1298,hsa-miR-4782-3p,0.39116298894931106,1.1949045774812188,1.1215744238854835,"['CHRM3', 'PCMT1', 'GPR176', 'MBNL1', 'RASSF8', 'MDM4', 'PUM1', 'SSH2']",0.9515854420492714,0,0,8
1299,hsa-miR-1243,0.39116298894931106,1.1949045774812188,1.1215744238854835,"['SAMD5', 'GPRIN3', 'ZNF609', 'MSANTD2', 'FAM174B', 'EIF1AX', 'KLHL28', 'KSR2']",0.9515854420492714,0,0,8
1300,hsa-miR-4643,0.3924319788675721,1.074525741561541,1.005102845876192,"['CHRM3', 'ZFYVE9', 'AGAP1', 'RSF1', 'C9ORF78', 'PLCXD1', 'AFF4', 'RTN4', 'UNK', 'TNPO1', 'MAPK6', 'HNRNPA0', 'CEP135', 'EIF1AX', 'CADPS', 'PNMA8A', 'PLEKHA3', 'BTBD9', 'ZDHHC17', 'TNRC6C', 'MLXIPL', 'YRDC', 'MMS22L', 'TAOK1', 'SPATA13', 'BHLHE40', 'AGPS', 'SIK3', 'PADI2', 'ARF6', 'TNRC6B']",0.9515854420492714,0,0,31
1301,hsa-miR-4294,0.3924319788675721,1.074525741561541,1.005102845876192,"['SWSAP1', 'SETD2', 'CALCOCO2', 'GMCL1', 'FAM71F2', 'KIAA0930', 'RFK', 'ZNF426', 'FAM83D', 'QSER1', 'USP46', 'ACOT9', 'APAF1', 'NUBPL', 'ZBTB37', 'C2ORF15', 'HOOK3', 'BSCL2', 'OXA1L', 'MFSD14C', 'AGO3', 'HEATR5A', 'SPECC1L', 'ZNF417', 'RAB9A', 'CD226', 'PIGM', 'EZR', 'HIST1H4C', 'LPIN1', 'ZNF431']",0.9515854420492714,0,0,31
1302,hsa-miR-1185-1-3p,0.3925342385730976,1.0961276297851958,1.0250234894639552,"['SMAD2', 'MBNL1', 'CDKN1B', 'KCNK10', 'ARAP2', 'PCTP', 'FBXL16', 'ARCN1', 'GPRIN3', 'HERC2', 'RPS16', 'CAND1', 'PAPOLG', 'KIF13A', 'CAPZA2', 'MYADM', 'USP1', 'LCOR', 'DIP2A', 'SHOC2', 'PCMTD1']",0.9515854420492714,0,0,21
1303,hsa-miR-937-5p,0.3934587648571739,1.1203388641386327,1.0450285735550955,"['SMAD2', 'LUZP1', 'PLD5', 'JMJD1C', 'XPO7', 'NAV1', 'CDKAL1', 'ERP44', 'TMX4', 'RPS16', 'FAM168A', 'UBN2', 'CAPZA2', 'SLC12A6', 'SCRG1']",0.9515854420492714,0,0,15
1304,mmu-miR-3102-3p,0.393829351424516,1.212796753466351,1.1301295938665885,"['SPARC', 'BCL11B', 'NME7', 'BRAT1', 'PRDX1', 'TAF7', 'CPLX3']",0.9515854420492714,0,0,7
1305,hsa-miR-6755-3p,0.393829351424516,1.212796753466351,1.1301295938665885,"['PURB', 'CD164', 'C11ORF54', 'WSCD2', 'POGZ', 'KIF1B', 'WDPCP']",0.9515854420492714,0,0,7
1306,hsa-miR-4515,0.393829351424516,1.212796753466351,1.1301295938665885,"['CBX7', 'H6PD', 'OPHN1', 'LDB2', 'GTPBP2', 'SLC39A1', 'ACACA']",0.9515854420492714,0,0,7
1307,mmu-miR-539-3p,0.393829351424516,1.212796753466351,1.1301295938665885,"['SCOC', 'SLC35A3', 'IGSF3', 'RAB3GAP2', 'SPRY1', 'ZNF780B', 'TRAK2']",0.9515854420492714,0,0,7
1308,hsa-miR-4694-5p,0.393829351424516,1.212796753466351,1.1301295938665885,"['SETX', 'RTN3', 'TRAF3', 'POGZ', 'LCOR', 'N4BP2L2', 'RPS24']",0.9515854420492714,0,0,7
1309,hsa-miR-1252-5p,0.3956651696354138,1.0742111578698306,0.9959945742266756,"['DAZAP2', 'SETD5', 'SETD9', 'ABHD2', 'RTKN2', 'HCCS', 'DNAJC28', 'CDH6', 'MECP2', 'LDHA', 'IER5', 'OXGR1', 'FZD1', 'LGI3', 'ZBTB37', 'RRAS2', 'UBE2G1', 'GTPBP2', 'FAM217B', 'SDK1', 'TMEM135', 'ITCH', 'TMEM214', 'PACS2', 'SPATA13', 'UHRF1BP1', 'TAF6', 'LRP10', 'SGK1', 'TNRC6B']",0.9515854420492714,0,0,30
1310,hsa-miR-3663-5p,0.39569709726335717,1.0628092243186582,0.9853370917664552,"['ZCCHC8', 'STOML1', 'PIGO', 'NIP7', 'DCUN1D2', 'IDE', 'ZNF8', 'NT5C2', 'SPPL3', 'ATCAY', 'ZNF704', 'RFK', 'SEC14L5', 'RPL14', 'PLXNA2', 'TRPM7', 'KIF1B', 'PHLDA3', 'BCL2L15', 'CYB5B', 'CHRNB1', 'TRMT10C', 'NUBPL', 'GRID1', 'TTC31', 'MYO5A', 'ABHD18', 'CGN', 'TMEM199', 'AGO3', 'HEATR5A', 'KIAA0586', 'MYADM', 'DEGS1', 'DENND6A', 'TTPAL', 'SEC24D', 'C22ORF39', 'TNRC6B']",0.9515854420492714,0,0,39
1311,hsa-miR-4517,0.396020895876476,1.0967597688497523,1.0159157437210067,"['CDV3', 'CREBBP', 'RAB4A', 'FICD', 'ZFAND5', 'OLA1', 'CYBRD1', 'UBE2G1', 'FRY', 'ARHGAP12', 'TTC39B', 'MIB1', 'AHI1', 'SCML2', 'NIN', 'UBN2', 'GRPEL2', 'USP1', 'MB21D2', 'SERINC3']",0.9515854420492714,0,0,20
1312,hsa-miR-4535,0.3962465909389015,1.2375156959335458,1.1455912444732763,"['AGBL5', 'ZNRF3', 'UBN2', 'GDE1', 'SAMD12', 'SSTR3']",0.9515854420492714,0,0,6
1313,mmu-miR-1188-5p,0.3962465909389015,1.2375156959335458,1.1455912444732763,"['RTKN2', 'ITSN1', 'MAN1C1', 'REPS2', 'PADI2', 'WARS2']",0.9515854420492714,0,0,6
1314,mmu-miR-574-5p,0.3962465909389015,1.2375156959335458,1.1455912444732763,"['RNASEL', 'MAOA', 'GRIA3', 'UBAC1', 'MYLK4', 'CTSB']",0.9515854420492714,0,0,6
1315,hsa-miR-3909,0.3970530522643043,1.1230759573132454,1.0373688360155795,"['RB1', 'P2RY11', 'WIPI2', 'ANTXR1', 'FGD1', 'RAB43', 'C1ORF115', 'PKM', 'TP53INP2', 'MVB12B', 'C11ORF49', 'LCOR', 'WDFY2', 'DIP2C']",0.9515854420492714,0,0,14
1316,hsa-miR-517c-3p,0.3975648384138283,1.4436564223798267,1.331624703384976,"['USP1', 'DNAJC28', 'ZNF431']",0.9515854420492714,0,0,3
1317,mmu-miR-5121,0.3975648384138283,1.4436564223798267,1.331624703384976,"['ZNF780B', 'ENO2', 'MYLK4']",0.9515854420492714,0,0,3
1318,mmu-miR-693-5p,0.3975648384138283,1.4436564223798267,1.331624703384976,"['UBN2', 'GLCCI1', 'ADO']",0.9515854420492714,0,0,3
1319,mmu-miR-3968,0.3975648384138283,1.4436564223798267,1.331624703384976,"['NFIA', 'TRAM1L1', 'APCDD1']",0.9515854420492714,0,0,3
1320,mmu-miR-3064-3p,0.3975648384138283,1.4436564223798267,1.331624703384976,"['RALGAPA2', 'UBN2', 'PPARA']",0.9515854420492714,0,0,3
1321,mmu-miR-3058-5p,0.3975648384138283,1.4436564223798267,1.331624703384976,"['NIF3L1', 'DDX58', 'DENND5B']",0.9515854420492714,0,0,3
1322,mmu-miR-1191a,0.3975648384138283,1.4436564223798267,1.331624703384976,"['HECW1', 'CASC4', 'WDR76']",0.9515854420492714,0,0,3
1323,mmu-miR-153-3p,0.3975648384138283,1.4436564223798267,1.331624703384976,"['CLCN4', 'CLTC', 'CACNA1C']",0.9515854420492714,0,0,3
