Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Small cell lung cancer,0.286362575136134,1.1934548854604956,1.492411188016931,"['ITGB1', 'RB1', 'CDKN1B', 'APAF1', 'LAMA4', 'ITGA2B', 'LAMA3', 'PTEN', 'PIK3CB', 'FHIT', 'PTK2', 'RXRA', 'CCNE2', 'TRAF3', 'AKT3', 'E2F1', 'COL4A5', 'RARB', 'SKP2']",0.9999620227564625,0,0,19
61,Phosphatidylinositol signaling system,0.28661214224997966,1.2001879993733353,1.4997854063279294,"['DGKB', 'INPPL1', 'ITPR1', 'PTEN', 'SYNJ2', 'PIK3CB', 'INPP4A', 'ITPKB', 'ITPKC', 'PIKFYVE', 'PIP4P1', 'PPIP5K2', 'PIP5K1B', 'PIP4K2C', 'DGKK', 'CALM1', 'CALM2', 'PI4K2A']",0.9999620227564625,0,0,18
62,MAPK signaling pathway,0.2914572417470835,1.099462755916945,1.3554858164462786,"['ARRB2', 'RPS6KA6', 'PPP3CC', 'RPS6KA2', 'AKT3', 'RAC3', 'MAP3K8', 'PRKACA', 'MAP3K7', 'MAP3K4', 'DUSP3', 'CACNA2D3', 'CACNA2D2', 'RRAS2', 'CDC25B', 'PPM1B', 'CACNB4', 'RASA1', 'KIT', 'MAPKAPK2', 'RAF1', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'CACNA1E', 'RASGRP3', 'CACNA1I', 'CACNG7', 'MAPK9', 'MAPK8', 'PPP3R2', 'MKNK1', 'FLNB', 'CD14', 'CACNG2', 'PAK2', 'MAP4K3', 'MAP4K4', 'MAP2K6', 'TGFB2', 'MAP3K1', 'INSR', 'NFATC3', 'VEGFD', 'IGF1', 'HSPA2', 'TAOK3', 'TAOK1', 'NF1', 'KRAS', 'MAP3K14', 'MAP3K12']",0.9999620227564625,0,0,54
63,cAMP signaling pathway,0.29393489989953003,1.1207703860765086,1.3722678592587079,"['GRIA1', 'CHRM1', 'ROCK1', 'GNAI3', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ATP1A1', 'ADCY5', 'LIPE', 'MAPK9', 'GRIN2A', 'MAPK8', 'AKT3', 'RAC3', 'EP300', 'SOX9', 'PRKACA', 'GRIA3', 'CREBBP', 'ATP2B4', 'RRAS2', 'SSTR1', 'GRIN2B', 'TIAM1', 'ADCYAP1', 'CREB3', 'ADORA2A', 'ORAI1', 'GHRL', 'CALM1', 'PPARA', 'RAF1', 'CALM2', 'RAPGEF3', 'RAPGEF4']",0.9999620227564625,0,0,38
64,Parkinson disease,0.2949628079069567,1.1086552835653556,1.3535638937143994,"['PRKN', 'NDUFB9', 'PSMD12', 'MAOA', 'NDUFB11', 'LRRK2', 'GNAI3', 'ITPR1', 'HTRA2', 'UBE2L6', 'COX5B', 'COX6A1', 'COX5A', 'RYR3', 'ADCY5', 'KLC4', 'MAPK9', 'MAPK8', 'PSMB5', 'KLC2', 'TUBB3', 'PSMD2', 'PSMD3', 'MFN2', 'CYC1', 'PRKACA', 'COX8A', 'HSPA5', 'APAF1', 'UBE2G1', 'ATP5F1D', 'TUBA4A', 'PINK1', 'PSMC6', 'PSMC3', 'ADORA2A', 'NDUFS4', 'NDUFS3', 'SLC25A31', 'CALM1', 'ATF6', 'UBA52', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999620227564625,0,0,45
65,Alzheimer disease,0.30295190938050076,1.084253190755433,1.294794777508306,"['CHRM3', 'CHRM1', 'ATP2A2', 'IRS2', 'IDE', 'PIK3CB', 'COX6A1', 'RYR3', 'PPP3CC', 'TUBB3', 'PSMD2', 'AKT3', 'PSMD3', 'CAPN2', 'CAPN1', 'NOS1', 'COX8A', 'APAF1', 'WIPI2', 'TUBA4A', 'NDUFS4', 'NDUFS3', 'RAF1', 'ATF6', 'GAPDH', 'SLC25A4', 'SLC25A6', 'RTN3', 'NDUFB9', 'PSMD12', 'NDUFB11', 'PIK3R4', 'ITPR1', 'CACNA1D', 'CACNA1C', 'AMBRA1', 'COX5B', 'COX5A', 'RTN4', 'LRP6', 'APH1A', 'KLC4', 'MAPK9', 'GRIN2A', 'MAPK8', 'PPP3R2', 'PSMB5', 'KLC2', 'ATG101', 'DVL2', 'CYC1', 'FZD1', 'INSR', 'FZD6', 'FZD9', 'GRIN2B', 'ATP5F1D', 'PSMC6', 'PSMC3', 'APC', 'GNAQ', 'KRAS', 'SLC25A31', 'CALM1', 'CALM2']",0.9999620227564625,0,0,65
66,Hedgehog signaling pathway,0.3059111790896563,1.2542552622667404,1.4856157944741033,"['MOSMO', 'SUFU', 'CUL1', 'SPOP', 'SPOPL', 'ARRB2', 'BTRC', 'PRKACA', 'CDON', 'DISP1', 'CSNK1G1']",0.9999620227564625,0,0,11
67,Synaptic vesicle cycle,0.30703347188600394,1.2037037037037037,1.4213315378810951,"['NSF', 'ATP6V1A', 'ATP6V0B', 'SYT1', 'CLTC', 'CACNA1B', 'CACNA1A', 'SLC1A6', 'CPLX1', 'DNM2', 'CPLX3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1']",0.9999620227564625,0,0,15
68,Acute myeloid leukemia,0.3071491439383484,1.2245738364298027,1.4455136993636752,"['CEBPA', 'STAT5B', 'PIK3CB', 'RUNX1', 'CCNA1', 'RPS6KB1', 'AKT3', 'KIT', 'KRAS', 'PIM2', 'CD14', 'RAF1', 'RUNX1T1']",0.9999620227564625,0,0,13
69,Phosphonate and phosphinate metabolism,0.3142602461366494,2.1655975692099934,2.506752442017218,"['CHPT1', 'CEPT1']",0.9999620227564625,0,0,2
70,Vitamin B6 metabolism,0.3142602461366494,2.1655975692099934,2.506752442017218,"['PNPO', 'PDXP']",0.9999620227564625,0,0,2
71,Proximal tubule bicarbonate reclamation,0.316898803683147,1.4439562915399347,1.6593552763655082,"['MDH1', 'ATP1A3', 'ATP1A1', 'AQP1', 'GLS']",0.9999620227564625,0,0,5
72,Transcriptional misregulation in cancer,0.3244454349357879,1.1236628317690989,1.2648374794481512,"['ATF1', 'CEBPA', 'CCNT2', 'CDKN1B', 'KMT2A', 'HDAC1', 'JMJD1C', 'FUT8', 'RXRA', 'NSD2', 'CD14', 'GRIA3', 'KDM6A', 'RUNX1T1', 'BCL11B', 'MITF', 'IGF1', 'PTK2', 'SUPT3H', 'RUNX1', 'ETV6', 'CCNA1', 'NCOR1', 'EWSR1', 'SP1', 'ATM', 'ERG', 'CDK14']",0.9999620227564625,0,0,28
73,Calcium signaling pathway,0.32601130424430463,1.0971118798123018,1.2296684727065548,"['CHRM3', 'CHRM1', 'PDE1C', 'PDE1A', 'CACNA1B', 'ITPR1', 'CACNA1A', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'CACNA1E', 'ADRA1A', 'RYR3', 'GRM1', 'MYLK4', 'CACNA1I', 'GRIN2A', 'PPP3R2', 'PPP3CC', 'PHKG1', 'PHKG2', 'NOS1', 'PRKACA', 'CAMK1D', 'ATP2B4', 'VEGFD', 'PHKB', 'PHKA2', 'ITPKB', 'P2RX7', 'ITPKC', 'ADORA2A', 'GNAQ', 'ORAI3', 'ORAI1', 'CASQ1', 'SLC25A31', 'CALM1', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9999620227564625,0,0,41
74,Aldosterone-regulated sodium reabsorption,0.32717332543227295,1.318463189778124,1.4730730411562234,"['INSR', 'ATP1A3', 'KRAS', 'ATP1A1', 'PIK3CB', 'IGF1', 'SGK1']",0.9999620227564625,0,0,7
75,Apelin signaling pathway,0.3301544605981077,1.128590365203584,1.2506978291491622,"['PRKAA1', 'ITPR1', 'PIK3R4', 'GNAI3', 'PRKAG2', 'NRF1', 'RYR3', 'MYLK4', 'ADCY5', 'LIPE', 'AKT3', 'NOS1', 'PRKACA', 'PPARGC1A', 'SMAD2', 'SMAD4', 'PRKCE', 'RPS6', 'RRAS2', 'RPS6KB1', 'GNAQ', 'KRAS', 'RAF1', 'CALM1', 'CALM2']",0.9999620227564625,0,0,25
76,Arginine and proline metabolism,0.3311539209307355,1.237837315020795,1.368023133410339,"['ALDH1B1', 'P4HA1', 'MAOA', 'P4HA3', 'GOT2', 'SAT2', 'NOS1', 'ALDH18A1', 'L3HYPDH', 'CNDP2']",0.9999620227564625,0,0,10
77,Purine metabolism,0.33208764533952045,1.1305235137533274,1.2462397775101712,"['PRPS2', 'GUCY1A2', 'PRPS1', 'CANT1', 'PDE1C', 'ENTPD4', 'PDE6G', 'PDE1A', 'ENTPD6', 'ADK', 'NME3', 'AK4', 'NT5C2', 'FHIT', 'PAICS', 'ADCY5', 'PAPSS1', 'PKM', 'NME6', 'RRM2B', 'GUK1', 'NME7', 'IMPDH2', 'ENPP3']",0.9999620227564625,0,0,24
78,Pathways of neurodegeneration,0.34243130004025535,1.05857749555914,1.134460803167388,"['CHRM3', 'CHRM1', 'LRRK2', 'WDR41', 'ATP2A2', 'UBE2L6', 'COX6A1', 'RYR3', 'GRM1', 'ACTR1B', 'PPP3CC', 'TUBB3', 'PSMD2', 'PSMD3', 'CAPN2', 'NEFM', 'CAPN1', 'NOS1', 'RAB8A', 'COX8A', 'GPX2', 'APAF1', 'GPX3', 'WIPI2', 'TUBA4A', 'NDUFS4', 'NDUFS3', 'RAF1', 'ATF6', 'UBA52', 'SLC25A4', 'SLC25A6', 'GRIA1', 'PRKN', 'NDUFB9', 'DCTN5', 'PSMD12', 'DCTN2', 'NDUFB11', 'DCTN1', 'DNAH6', 'ITPR1', 'PIK3R4', 'CACNA1B', 'HTRA2', 'CACNA1D', 'AMBRA1', 'CACNA1C', 'COX5B', 'COX5A', 'LRP6', 'KLC4', 'MAPK9', 'GRIN2A', 'ATXN2', 'MAPK8', 'PPP3R2', 'PSMB5', 'KLC2', 'ATG101', 'DVL2', 'MFN2', 'CYC1', 'GRIA3', 'MAP2K6', 'FZD1', 'HSPA5', 'FZD6', 'FZD9', 'UBE2G1', 'GRIN2B', 'ATP5F1D', 'PINK1', 'PSMC6', 'PSMC3', 'APC', 'VAPB', 'GNAQ', 'MAP3K10', 'KRAS', 'SLC25A31', 'CALM1', 'CALM2']",0.9999620227564625,0,0,83
79,Huntington disease,0.3426142453812828,1.0740277919721026,1.1504449915336836,"['CLTC', 'COX6A1', 'ACTR1B', 'TUBB3', 'PSMD2', 'PSMD3', 'EP300', 'COX8A', 'GPX2', 'APAF1', 'GPX3', 'WIPI2', 'TUBA4A', 'CREB3', 'NDUFS4', 'NDUFS3', 'SLC25A4', 'SLC25A6', 'GRIA1', 'DCTN5', 'NDUFB9', 'PSMD12', 'DCTN2', 'NDUFB11', 'DCTN1', 'HDAC1', 'DNAH6', 'PIK3R4', 'CACNA1B', 'ITPR1', 'NRF1', 'AMBRA1', 'COX5B', 'COX5A', 'KLC4', 'MAPK9', 'MAPK8', 'PSMB5', 'KLC2', 'ATG101', 'POLR2C', 'CYC1', 'PPARGC1A', 'POLR2J', 'GRIA3', 'CREBBP', 'GRIN2B', 'ATP5F1D', 'PSMC6', 'PSMC3', 'SP1', 'GNAQ', 'MAP3K10', 'SLC25A31', 'RCOR1']",0.9999620227564625,0,0,55
80,Gastric acid secretion,0.35161160865678637,1.1664537157757497,1.2192101976472507,"['CHRM3', 'KCNE2', 'KCNK10', 'GNAI3', 'ITPR1', 'ATP1A3', 'ATP1A1', 'MYLK4', 'ADCY5', 'GNAQ', 'PRKACA', 'EZR', 'CALM1', 'CALM2']",0.9999620227564625,0,0,14
81,Vascular smooth muscle contraction,0.3535359004354435,1.1215099772063821,1.1661127000692946,"['GUCY1A2', 'PLA2G12A', 'ARHGEF12', 'ROCK1', 'PRKCE', 'ITPR1', 'CACNA1D', 'CACNA1C', 'ADRA1A', 'MYLK4', 'ADCY5', 'MYL6', 'ADORA2A', 'GNAQ', 'KCNMA1', 'KCNMB4', 'MYH9', 'PRKACA', 'RAF1', 'CALM1', 'PPP1R12B', 'CALM2']",0.9999620227564625,0,0,22
82,Sphingolipid metabolism,0.3582071004599305,1.2033589107048823,1.2354211657375984,"['UGT8', 'CERS5', 'CERS6', 'CERK', 'SGMS1', 'GLB1', 'NEU1', 'PSAP', 'DEGS1', 'SGPP2']",0.9999620227564625,0,0,10
83,Insulin resistance,0.35845184166441674,1.1254234895539243,1.1546405646953701,"['PRKAA1', 'PRKCE', 'INSR', 'PTEN', 'PRKAG2', 'IRS2', 'PIK3CB', 'GYS2', 'MLXIPL', 'GYS1', 'CREB3', 'MAPK9', 'RPS6KA6', 'MAPK8', 'RPS6KB1', 'RPS6KA2', 'AKT3', 'MLX', 'PPARA', 'PPARGC1A']",0.9999620227564625,0,0,20
84,Steroid hormone biosynthesis,0.35967995261044794,1.2994929006085192,1.3287843327649134,"['HSD11B1', 'AKR1C1', 'HSD11B1L', 'HSD17B6', 'COMT', 'CYP3A5']",0.9999620227564625,0,0,6
85,Mucin type O-glycan biosynthesis,0.3603779631256359,1.263428587532409,1.28945761785674,"['GALNT7', 'C1GALT1C1', 'GALNT18', 'GALNT1', 'C1GALT1', 'GALNTL5', 'GALNT8']",0.9999620227564625,0,0,7
86,Aldosterone synthesis and secretion,0.36353864022458277,1.1302576817497565,1.1436734868624043,"['ATF1', 'CAMK1D', 'PRKCE', 'ITPR1', 'ATP2B4', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY5', 'LIPE', 'CACNA1I', 'CREB3', 'GNAQ', 'ORAI1', 'PRKACA', 'CALM1', 'CALM2']",0.9999620227564625,0,0,18
87,T cell receptor signaling pathway,0.36353864022458277,1.1302576817497565,1.1436734868624043,"['NFATC3', 'CBLB', 'PIK3CB', 'MAPK9', 'MAPK8', 'PPP3R2', 'PPP3CC', 'AKT3', 'MAP3K8', 'FYN', 'KRAS', 'PTPN6', 'RAF1', 'NFKBIE', 'MAP3K7', 'MAP3K14', 'PAK2', 'PAK5']",0.9999620227564625,0,0,18
88,Inositol phosphate metabolism,0.3770220465519969,1.1493302166681651,1.121116015242829,"['ISYNA1', 'INPPL1', 'PTEN', 'PIK3CB', 'SYNJ2', 'INPP4A', 'ITPKB', 'ITPKC', 'PIKFYVE', 'PIP5K1B', 'PLCH1', 'PIP4K2C', 'PI4K2A']",0.9999620227564625,0,0,13
89,Glycosaminoglycan biosynthesis,0.3826794970965498,1.1622079241449375,1.1163674943221344,"['CSGALNACT1', 'B4GALT3', 'EXT2', 'FUT8', 'CHST11', 'CHSY1', 'B3GAT3', 'DSE', 'CHSY3', 'B3GALT6', 'HS2ST1']",0.9999620227564625,0,0,11
90,Vibrio cholerae infection,0.38553300035034144,1.1707442039195595,1.1158696501313312,"['ATP6V1A', 'ATP6V0B', 'ATP6AP1', 'ATP6V1B2', 'KDELR2', 'PRKACA', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'TJP2']",0.9999620227564625,0,0,10
91,Riboflavin metabolism,0.3890114582264666,1.7323430114787306,1.635585556790988,"['RFK', 'ENPP3']",0.9999620227564625,0,0,2
92,Nicotine addiction,0.39116298894931106,1.1949045774812188,1.1215744238854835,"['GABRB3', 'GRIA1', 'GRIN2A', 'CACNA1B', 'CACNA1A', 'GABRD', 'GRIN2B', 'GRIA3']",0.9999620227564625,0,0,8
93,Nicotinate and nicotinamide metabolism,0.393829351424516,1.212796753466351,1.1301295938665885,"['BST1', 'ASPDH', 'ENPP3', 'NADSYN1', 'NT5C2', 'SIRT1', 'NADK']",0.9999620227564625,0,0,7
94,Pantothenate and CoA biosynthesis,0.399060593999332,1.3326403326403327,1.2242193924012543,"['ALDH1B1', 'DPYS', 'DPYD', 'ENPP3']",0.9999620227564625,0,0,4
95,Rap1 signaling pathway,0.4019523932754692,1.0616706299196565,0.9676295676188278,"['ITGB1', 'RGS14', 'ITGA2B', 'GNAI3', 'PIK3CB', 'SIPA1L2', 'RASGRP2', 'SIPA1L3', 'ADCY5', 'RASGRP3', 'GRIN2A', 'SIPA1L1', 'PARD6A', 'AKT3', 'KRIT1', 'RAC3', 'MAP2K6', 'FARP2', 'MAGI1', 'FYB1', 'INSR', 'MAGI3', 'MAGI2', 'VEGFD', 'IGF1', 'GRIN2B', 'TIAM1', 'ADORA2A', 'GNAQ', 'KIT', 'KRAS', 'CALM1', 'RAPGEF5', 'RAF1', 'CALM2', 'RAPGEF3', 'RAPGEF4']",0.9999620227564625,0,0,37
96,Melanogenesis,0.40336805461654196,1.098247325091076,0.99710516783475,"['FZD1', 'CREBBP', 'FZD6', 'ASIP', 'FZD9', 'GNAI3', 'MITF', 'ADCY5', 'CREB3', 'GNAQ', 'KIT', 'DVL2', 'EP300', 'KRAS', 'PRKACA', 'RAF1', 'CALM1', 'CALM2']",0.9999620227564625,0,0,18
97,Various types of N-glycan biosynthesis,0.4222218116141849,1.1549842129003158,0.9958556659532535,"['B4GALT3', 'CHST9', 'FUT8', 'TUSC3', 'MAN1C1', 'ALG3', 'MAN1A1', 'B4GALNT3']",0.9999620227564625,0,0,8
98,Adipocytokine signaling pathway,0.4295729955588375,1.1058640373637778,0.9344148550948327,"['MAPK9', 'PRKAA1', 'MAPK8', 'RXRA', 'AKT3', 'PRKAG2', 'IRS2', 'CPT1C', 'PPARA', 'ADIPOR1', 'NFKBIE', 'PPARGC1A']",0.9999620227564625,0,0,12
99,Prolactin signaling pathway,0.4295729955588375,1.1058640373637778,0.9344148550948327,"['SOCS2', 'MAPK9', 'STAT5B', 'MAPK8', 'CISH', 'AKT3', 'KRAS', 'PIK3CB', 'RAF1', 'FOXO3', 'PRLR', 'SOCS7']",0.9999620227564625,0,0,12
100,ErbB signaling pathway,0.4326758040177667,1.0828527815468114,0.9071778410378678,"['STAT5B', 'CDKN1B', 'CBLB', 'PIK3CB', 'NRG2', 'CBL', 'PTK2', 'MAPK9', 'MAPK8', 'RPS6KB1', 'AKT3', 'ABL1', 'KRAS', 'RAF1', 'PAK2', 'PAK5']",0.9999620227564625,0,0,16
101,Citrate cycle (TCA cycle),0.4327061456239728,1.1811727825926608,0.9894642218738038,"['ACLY', 'SUCLA2', 'MDH1', 'OGDH', 'ACO1', 'IDH3A']",0.9999620227564625,0,0,6
102,mTOR signaling pathway,0.4343054048565007,1.0546854638076057,0.8796153702554836,"['ATP6V1A', 'PRKAA1', 'CAB39L', 'PTEN', 'PIK3CB', 'LRP6', 'RPTOR', 'FLCN', 'RPS6KA6', 'RPS6KA2', 'AKT3', 'DVL2', 'SKP2', 'ATP6V1C1', 'FZD1', 'INSR', 'RPS6', 'FZD6', 'FZD9', 'IGF1', 'RRAGA', 'RPS6KB1', 'CASTOR2', 'ATP6V1B2', 'KRAS', 'RAF1', 'SGK1', 'LPIN1']",0.9999620227564625,0,0,28
103,Collecting duct acid secretion,0.4385891539377692,1.2030152829409335,0.9915157791504697,"['ATP6V1A', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1']",0.9999620227564625,0,0,5
104,Arginine biosynthesis,0.4450354454904095,1.2373552123552123,1.0017644468884328,"['CPS1', 'GOT2', 'NOS1', 'GLS']",0.9999620227564625,0,0,4
105,Steroid biosynthesis,0.4450354454904095,1.2373552123552123,1.0017644468884328,"['EBP', 'SOAT1', 'DHCR24', 'LBR']",0.9999620227564625,0,0,4
106,Primary bile acid biosynthesis,0.4521622273989372,1.2991894630192502,1.0311851946240473,"['CH25H', 'AMACR', 'SCP2']",0.9999620227564625,0,0,3
107,Regulation of actin cytoskeleton,0.4534151749869648,1.0352037899207711,0.8187914067213861,"['ITGB1', 'CHRM3', 'CHRM1', 'ROCK1', 'ITGA2B', 'PIK3CB', 'IQGAP3', 'FGD1', 'ARHGAP35', 'MYLK4', 'CFL2', 'CFL1', 'RAC3', 'PIP5K1B', 'PIP4K2C', 'PAK2', 'WASF2', 'PAK5', 'GSN', 'ARHGEF12', 'ACTN1', 'RRAS2', 'MSN', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'TIAM1', 'PIKFYVE', 'DIAPH3', 'APC', 'SPATA13', 'ARHGEF4', 'MYH9', 'KRAS', 'EZR', 'RAF1', 'PPP1R12B']",0.9999620227564625,0,0,38
108,Sulfur relay system,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MPST', 'MOCS3']",0.9999620227564625,0,0,2
109,Taurine and hypotaurine metabolism,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['GAD2', 'ADO']",0.9999620227564625,0,0,2
110,Glycolysis / Gluconeogenesis,0.46777363157170826,1.0826844955991874,0.8225920581200266,"['LDHB', 'LDHA', 'PKM', 'ACSS2', 'ALDH1B1', 'PGAM1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH']",0.9999620227564625,0,0,10
111,HIF-1 signaling pathway,0.4776907830052418,1.0415679869334422,0.7695017350885248,"['EGLN1', 'CREBBP', 'CDKN1B', 'INSR', 'RPS6', 'ARNT', 'ENO1', 'IGF1', 'PIK3CB', 'ENO2', 'LDHB', 'LDHA', 'TF', 'RPS6KB1', 'MKNK1', 'AKT3', 'EP300', 'ALDOC', 'GAPDH']",0.9999620227564625,0,0,19
112,Butanoate metabolism,0.4783412084342761,1.139609754362249,0.8403835333801655,"['ACSM3', 'HMGCS1', 'ACSM6', 'GAD2', 'AACS']",0.9999620227564625,0,0,5
113,Protein processing in endoplasmic reticulum,0.4833653553991014,1.0248267282281383,0.7450310783846262,"['PRKN', 'UBE2D4', 'TUSC3', 'SAR1B', 'NGLY1', 'CUL1', 'MAPK9', 'MAPK8', 'OS9', 'LMAN2', 'CAPN2', 'MAN1C1', 'MAN1A1', 'CAPN1', 'UBXN4', 'TRAM1L1', 'BCAP31', 'HSPA5', 'SYVN1', 'UBE4B', 'RAD23A', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'SELENOS', 'DNAJC5', 'DNAJA2', 'PREB', 'STUB1', 'SEC24D', 'ATF6']",0.9999620227564625,0,0,31
114,Homologous recombination,0.4837778973063266,1.082628552097429,0.7861283857185107,"['BABAM1', 'BARD1', 'TOP3B', 'RAD51B', 'RAD52', 'BRIP1', 'MRE11', 'ATM']",0.9999620227564625,0,0,8
115,Pancreatic secretion,0.4885500502631973,1.0452951490356517,0.7487588759124731,"['CHRM3', 'PLA2G12A', 'ITPR1', 'ATP2B4', 'ATP2A2', 'ATP1A3', 'CCK', 'ATP1A1', 'RAB11A', 'ADCY5', 'BST1', 'GNAQ', 'KCNMA1', 'RAB8A']",0.9999620227564625,0,0,14
116,Human T-cell leukemia virus 1 infection,0.48954314216857553,1.018964963034394,0.7278290304501809,"['RB1', 'NRP1', 'PTEN', 'PIK3CB', 'ANAPC10', 'ANAPC11', 'ADCY5', 'MAPK9', 'MAPK8', 'PPP3R2', 'PPP3CC', 'KAT5', 'AKT3', 'E2F1', 'TSPO', 'EP300', 'PRKACA', 'SMAD2', 'STAT5B', 'CREBBP', 'SMAD4', 'TGFB2', 'MAP3K1', 'NFYB', 'NFATC3', 'CCNA1', 'CREB3', 'CCNE2', 'ATM', 'KRAS', 'SLC25A31', 'MAP3K14', 'SLC25A4', 'HLA-DRB1', 'MAD1L1', 'SLC25A6']",0.9999620227564625,0,0,36
117,Phototransduction,0.4898558984835892,1.1547747747747747,0.8240981076797405,"['SLC24A1', 'PDE6G', 'CALM1', 'CALM2']",0.9999620227564625,0,0,4
118,Viral carcinogenesis,0.4931022859845574,1.0210107893242475,0.7218940899330636,"['RB1', 'YWHAE', 'GTF2A2', 'CDKN1B', 'HDAC1', 'GTF2B', 'UBR4', 'PIK3CB', 'EP300', 'PRKACA', 'SKP2', 'YWHAG', 'STAT5B', 'CREBBP', 'GSN', 'ACTN1', 'SND1', 'CCNA1', 'CREB3', 'HNRNPK', 'PKM', 'RBL1', 'CCNE2', 'TRAF3', 'DNAJA3', 'MAPKAPK2', 'KRAS', 'ATP6V0D1', 'MAD1L1']",0.9999620227564625,0,0,29
119,GABAergic synapse,0.49654376072424816,1.0341238178172907,0.7239731882670324,"['GABRB3', 'NSF', 'KCNJ6', 'PLCL1', 'CACNA1B', 'GNAI3', 'CACNA1A', 'GAD2', 'CACNA1D', 'CACNA1C', 'GPHN', 'GLS', 'ADCY5', 'TRAK2', 'PRKACA', 'GABRD']",0.9999620227564625,0,0,16
120,GnRH signaling pathway,0.49654376072424816,1.0341238178172907,0.7239731882670324,"['MAP3K1', 'ITPR1', 'CACNA1D', 'CACNA1C', 'ADCY5', 'MAPK9', 'MAPK8', 'GNAQ', 'GNRH1', 'KRAS', 'PRKACA', 'RAF1', 'CALM1', 'CALM2', 'MAP3K4', 'MAP2K6']",0.9999620227564625,0,0,16
121,Epithelial cell signaling in Helicobacter pylori infection,0.5036903294061035,1.0392682926829269,0.71272357033655,"['ATP6V1A', 'MAPK9', 'ATP6V0B', 'MAPK8', 'ATP6AP1', 'ATP6V1B2', 'CSK', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14', 'ATP6V1C1', 'JAM3']",0.9999620227564625,0,0,12
122,Nitrogen metabolism,0.5045819952704089,1.180989223542415,0.8078260645917161,"['CA1', 'CA3', 'CPS1']",0.9999620227564625,0,0,3
123,Insulin secretion,0.5111140750636802,1.0274978454467107,0.6896179968225911,"['CHRM3', 'ATP1A3', 'CACNA1D', 'CCK', 'ATP1A1', 'CACNA1C', 'ADCY5', 'ADCYAP1', 'CREB3', 'GNAQ', 'KCNMA1', 'KCNMB4', 'PRKACA', 'RAPGEF4']",0.9999620227564625,0,0,14
124,Glutathione metabolism,0.5139355638832334,1.049739615368844,0.6987669257020758,"['GSTM4', 'GSTK1', 'G6PD', 'GPX2', 'RRM2B', 'GPX3', 'GSTO1', 'GSTM5']",0.9999620227564625,0,0,8
125,Adherens junction,0.5191864048506367,1.023468161794153,0.6708754980589929,"['FARP2', 'CREBBP', 'SMAD4', 'YES1', 'ACTN1', 'INSR', 'PTPRM', 'EP300', 'RAC3', 'FYN', 'PTPN6', 'MAP3K7', 'WASF2']",0.9999620227564625,0,0,13
126,Renal cell carcinoma,0.5191864048506367,1.023468161794153,0.6708754980589929,"['EGLN1', 'CREBBP', 'TGFB2', 'EPAS1', 'ARNT', 'PIK3CB', 'FLCN', 'AKT3', 'EP300', 'KRAS', 'RAF1', 'PAK2', 'PAK5']",0.9999620227564625,0,0,13
127,Fluid shear stress and atherosclerosis,0.5331579653637223,1.0026691473755769,0.6306162553903106,"['PIAS4', 'GSTM4', 'PRKAA1', 'CAV3', 'CAV2', 'GSTO1', 'ITGA2B', 'SUMO4', 'PIK3CB', 'PTK2', 'ACVR2A', 'MAPK9', 'MAPK8', 'AKT3', 'SUMO2', 'RAC3', 'CALM1', 'MAP3K7', 'CALM2', 'MAP2K6', 'BMPR1A', 'GSTM5']",0.9999620227564625,0,0,22
128,Chronic myeloid leukemia,0.5334164978854319,1.0102937853107345,0.6349218956069231,"['RB1', 'STAT5B', 'SMAD4', 'TGFB2', 'CDKN1B', 'HDAC1', 'PIK3CB', 'CBL', 'RUNX1', 'AKT3', 'ABL1', 'E2F1', 'KRAS', 'RAF1']",0.9999620227564625,0,0,14
129,Cholinergic synapse,0.5354273855046793,1.0032258064516129,0.6267051286183996,"['CHRM3', 'KCNJ6', 'CHRM1', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY5', 'CREB3', 'GNAQ', 'AKT3', 'KCNQ3', 'FYN', 'KRAS', 'PRKACA', 'KCNJ3']",0.9999620227564625,0,0,19
