Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,VDR,0.056670627248029425,1.4854448067070332,4.263968189353339,"['RB1', 'KDM5A', 'CEBPA', 'GTF2B', 'CASC4', 'PRCP', 'FOXO3', 'MED12', 'RXRA', 'HNF4A', 'TRIM24', 'EP300', 'PRKACA', 'RUNX1T1', 'CREBBP', 'POU2F1', 'NCOA6', 'SIRT1', 'RUNX1', 'MED7', 'MED23', 'NCOR1', 'MED21', 'LCOR', 'TAF7', 'CLASRP']",0.3462689373042246,0,0,26
43,DLX4,0.05718422870186706,3.0961232076473713,8.859485783195103,"['SMAD2', 'SMAD4', 'SP1', 'ABL1', 'FYN']",0.3462689373042246,0,0,5
44,SIRT6,0.05718422870186706,3.0961232076473713,8.859485783195103,"['FAF1', 'CHD3', 'CCNDBP1', 'ABCF2', 'SKP2']",0.3462689373042246,0,0,5
45,RUNX1,0.057565331936679294,1.5100857734398108,4.311045369553598,"['SMAD2', 'YAP1', 'SPEN', 'MBD3', 'CEBPA', 'TLE2', 'DNMT1', 'CREBBP', 'HDAC1', 'PCGF5', 'TCF12', 'UBE2L6', 'CBFA2T2', 'SMAD5', 'HCFC1', 'UXT', 'ELF2', 'NCOR1', 'KAT6B', 'SP1', 'EP300', 'STUB1', 'TRIM33', 'RUNX1T1']",0.3462689373042246,0,0,24
46,RAD21,0.05792134951270666,1.3265563712941155,3.7789203188596687,"['RPL5', 'RPL30', 'UBE3C', 'DHX9', 'CTTNBP2', 'OLA1', 'UBE2L6', 'CHD3', 'SMC3', 'PDS5A', 'MEA1', 'RPS16', 'TFG', 'RPS19', 'RPS18', 'PSMD2', 'CFL1', 'SUMO2', 'RPL13', 'FLNB', 'DIP2B', 'CAPN1', 'RPS10', 'RPS13', 'PHACTR4', 'CLASP2', 'CBR1', 'DYNLT1', 'RPS5', 'NSMCE2', 'RPS6', 'SMARCA5', 'RPL23A', 'GAPVD1', 'SMC1A', 'GNL1', 'REC8', 'RPS25', 'CPS1', 'EWSR1', 'CCDC7', 'MCM3', 'RPS20', 'NAA15', 'HIST1H4C', 'UBA52', 'EIF4G1']",0.3462689373042246,0,0,47
47,PPARG,0.06515318925187462,1.4472818068323687,3.9525469113753715,"['RB1', 'HDAC1', 'JMJD1C', 'MECP2', 'MAPK8', 'RXRA', 'KAT5', 'PRDM16', 'TRIM24', 'EP300', 'PPARGC1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4', 'CREBBP', 'KDM4C', 'SYT1', 'NCOA6', 'HMGA1', 'TRIP4', 'RANBP9', 'SIRT1', 'ZBTB9', 'CCDC88A', 'NCOR1', 'SP1', 'ZSCAN1']",0.381215469026926,0,0,27
48,TP63,0.06930915193165674,1.447129566598593,3.86264686394868,"['YAP1', 'RPL3', 'PPP1R13B', 'DHX9', 'RPL12', 'RPLP0', 'DDX23', 'JPH1', 'GOLGA4', 'PSMD2', 'ABL1', 'EP300', 'BTRC', 'SMAD2', 'SLC35A3', 'HSPA5', 'RPL13A', 'UBE4B', 'SCAF4', 'COPS6', 'ITCH', 'HNRNPK', 'RPS6KB1', 'MDM4', 'ATM', 'TRMT11']",0.3970836829417834,0,0,26
49,ILF3,0.0746839271133485,1.2573166616044007,3.2620959778825505,"['RPL4', 'RPL5', 'RPL3', 'RPL32', 'ARRB2', 'RPL8', 'IFIT3', 'TOMM22', 'CHCHD4', 'MRPL4', 'MRPL42', 'MAP1LC3B', 'RPS16', 'RPL18A', 'LAMP1', 'SUMO2', 'SMARCAD1', 'RPS13', 'NOMO1', 'RBM5', 'RPS6', 'TUBA4A', 'RCN1', 'RPL37A', 'SRSF3', 'ZNF830', 'LRRC59', 'NDUFB9', 'STAU1', 'DHX9', 'RPL12', 'CUL1', 'MRPL12', 'RPAP1', 'MRPL10', 'RTN4', 'PGRMC1', 'CAND1', 'RPL14', 'RPL13', 'STOM', 'RPL19', 'UBL4A', 'RBM39', 'PTCD1', 'HSPA5', 'NFXL1', 'RPL23A', 'RAB11A', 'RPS26', 'RPS25', 'RPS28', 'HNRNPK', 'RPS20', 'SERINC1', 'ALDH18A1', 'PLP2', 'RPS24', 'PICALM']",0.4191444889014456,0,0,59
50,CCNE1,0.07836892125034062,1.5267622461170849,3.8876372166867563,"['RB1', 'GSK3A', 'CREBBP', 'CDKN1B', 'CISH', 'HDAC1', 'CUL1', 'CABLES1', 'SMARCA2', 'RBL1', 'PRC1', 'AKAP9', 'ORC2', 'MCM3', 'E2F1', 'KRAS', 'BTRC', 'SKP2', 'CALM1']",0.43102906687687337,0,0,19
51,PLAGL2,0.08423521861820903,4.332995609591355,10.720447167959176,"['PIAS4', 'KAT5', 'PIAS2']",0.44239123892346,0,0,3
52,SMC3,0.08502134588795268,1.371004197610591,3.3793237079368006,"['RPL5', 'RPL30', 'RPL3', 'PAXIP1', 'SYCP2', 'UBR1', 'PDS5A', 'NSL1', 'ORC5', 'MECP2', 'ORC2', 'SUMO2', 'MXI1', 'SMARCAD1', 'KIFAP3', 'PMS1', 'NSMCE2', 'SMARCA5', 'MCC', 'SMC1A', 'REC8', 'MED7', 'WRAP73', 'COPS6', 'APC', 'TCP1', 'DPYD', 'ATM', 'CEP63', 'SFI1']",0.44239123892346,0,0,30
53,TP53,0.08630745950073967,1.1604814979523088,2.8429931199961462,"['RB1', 'RPL5', 'EHMT1', 'PPP2R2A', 'CDC14A', 'CCAR1', 'KAT5', 'TRIM24', 'EP300', 'CAPN1', 'PRKACA', 'BTRC', 'RPS10', 'PIAS4', 'SHISA5', 'MUL1', 'UBE4B', 'FBXO11', 'PIAS2', 'DMTF1', 'XRN1', 'EWSR1', 'PPA1', 'MAPKAPK2', 'RPL26', 'RAF1', 'FKBP3', 'CSNK1G1', 'DNMT1', 'CUL7', 'TSG101', 'NOTCH4', 'COX17', 'FOXO3', 'TAF5L', 'FBXO42', 'UBR5', 'G3BP2', 'ABL1', 'DVL2', 'TP53BP2', 'PCDHA4', 'ZNF148', 'PPARGC1A', 'BARD1', 'GSTM4', 'SMAD2', 'CREBBP', 'RAB4A', 'HSPA5', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'UBE2A', 'PTK2', 'POLA1', 'COPS6', 'HNRNPK', 'BMP1', 'SP1', 'BHLHE40', 'UBE2N', 'NMT2', 'FXYD6', 'MDM4', 'ATM', 'TRMT11', 'SETD2', 'GSK3A', 'THRB', 'CITED1', 'CHD8', 'PTEN', 'TNFAIP3', 'CHD3', 'MED17', 'ING4', 'HNF4A', 'SUMO2', 'ARIH2', 'TK1', 'YWHAG', 'GPX2', 'TMED9', 'TSC22D1', 'RAD23A', 'PPP2R5C', 'SIRT1', 'SSTR3', 'SUPT3H', 'NCOR1', 'RRM2B', 'MED21', 'TOP1', 'GAPDH', 'PRKAA1', 'HDAC1', 'LAMA4', 'MAPK9', 'MAPK8', 'TAF1B', 'E2F1', 'RFFL', 'DYNC1I1', 'PDLIM7', 'CA11', 'MAP3K1', 'MDH1', 'NFYB', 'SYVN1', 'CABLES1', 'HIPK3', 'TTLL5', 'ITCH', 'PSMC3', 'PPP2R2B', 'CCNG1', 'STUB1', 'TAF6', 'ERCC6']",0.44239123892346,0,0,121
54,TCF7L2,0.08964595393324679,1.8067309862333558,4.357631360785531,"['MAD2L2', 'CEBPA', 'DAZAP2', 'CREBBP', 'SMAD4', 'HDAC1', 'HNF4A', 'SUMO2', 'EP300', 'FBLN1']",0.44239123892346,0,0,10
55,ZNF652,0.09238611768499988,8.664415935178933,20.636720049774194,"['CBFA2T2', 'RUNX1T1']",0.44239123892346,0,0,2
56,PRDM14,0.09238611768499988,8.664415935178933,20.636720049774194,"['CBFA2T2', 'RUNX1T1']",0.44239123892346,0,0,2
57,POU4F1,0.09238611768499988,8.664415935178933,20.636720049774194,"['RIT2', 'EWSR1']",0.44239123892346,0,0,2
58,BRCA1,0.09330433402749339,1.1913607188556412,2.825775050038555,"['RB1', 'ATF1', 'EIF4A2', 'DCLRE1C', 'RTKN2', 'ENO1', 'ANTXR1', 'MED17', 'ZNF280D', 'BABAM1', 'PPP6C', 'HERC2', 'PPP6R3', 'SUMO2', 'TRIM24', 'EP300', 'KIF1B', 'SKP2', 'NINL', 'GTF2I', 'PIAS4', 'RFC2', 'ANKRD44', 'APLP2', 'UBE2E1', 'ARNT', 'PPP2R5C', 'GTF2F1', 'SMC1A', 'TUBG1', 'SIRT1', 'PAX2', 'TUBA4A', 'SUPT3H', 'MED23', 'CCNA1', 'DALRD3', 'RBL1', 'EWSR1', 'MED21', 'XIST', 'EZR', 'ZCCHC8', 'HDAC1', 'DHX9', 'FLII', 'BRAT1', 'FOXO3', 'RPAP2', 'ACACA', 'BRIP1', 'RNF216', 'POLR2C', 'PSAP', 'ORC2', 'ABL1', 'E2F1', 'POLR2J', 'SNX6', 'MAP4K4', 'BARD1', 'SMAD2', 'CREBBP', 'ANKRD26', 'SMAD4', 'RNGTT', 'MAP3K1', 'POU2F1', 'PHF12', 'RANBP9', 'MSN', 'NUP153', 'USH2A', 'SMARCA2', 'SP1', 'DNAJA3', 'DRG1', 'UBE2N', 'STRN', 'ATM', 'CNTN4', 'ERCC6', 'SDK2']",0.44239123892346,0,0,83
59,SMAD3,0.0969741334676929,1.203925949569103,2.809133662906357,"['RPL4', 'SETD2', 'RPL3', 'ZFYVE9', 'DOCK9', 'CHD8', 'RPLP0', 'JPH1', 'ZCCHC14', 'DACH1', 'HNF4A', 'EP300', 'TMED1', 'SOX9', 'BTRC', 'MAP3K7', 'NUP214', 'PIAS4', 'TSC22D4', 'KDM2A', 'NCOA6', 'ELAC2', 'TCF12', 'MAGI2', 'RRAS2', 'ANK3', 'LEMD3', 'PIAS2', 'RUNX1', 'RBL1', 'TCP1', 'SIK3', 'SLC25A12', 'YAP1', 'CEBPA', 'USP15', 'EPAS1', 'HDAC1', 'NOTCH4', 'CUL1', 'FBLN1', 'PLG', 'ZNF8', 'FOXO3', 'CBL', 'ANAPC10', 'EPB41L5', 'MAPK9', 'MAPK8', 'PRKAR2A', 'PRDM16', 'RAB11FIP5', 'BPTF', 'SMAD2', 'GIT2', 'CREBBP', 'SMAD4', 'PLK2', 'RANBP9', 'NUP153', 'SMAD5', 'TF', 'ITCH', 'HNRNPK', 'SP1', 'NEDD4', 'NF1', 'MDM4', 'PTPN6', 'STUB1', 'CLASRP', 'TRIM33']",0.4503249619661649,0,0,72
60,WRNIP1,0.09825271897443598,1.9267779281311082,4.470533953373422,"['SMAD2', 'NUP107', 'EPAS1', 'DDX58', 'TOLLIP', 'SUMO2', 'ABL1', 'SRSF4']",0.4503249619661649,0,0,8
61,BCL11B,0.10439837401328057,2.1671737660581476,4.896818364810536,"['MBD3', 'HDAC1', 'SP1', 'EP300', 'CHD3', 'SIRT1']",0.45600864070654124,0,0,6
62,CDX2,0.1046163513056633,2.4077203259359394,5.4353212932104435,"['KDM5B', 'CREBBP', 'EP300', 'ALX4', 'SMARCA2']",0.45600864070654124,0,0,5
63,DACH1,0.1046163513056633,2.4077203259359394,5.4353212932104435,"['CREBBP', 'SMAD4', 'NCOR1', 'HDAC1', 'EYA3']",0.45600864070654124,0,0,5
64,HIF1A,0.11123749476643423,1.3468352646965587,2.9577684541465805,"['EPAS1', 'HDAC1', 'FAF1', 'FAF2', 'SAT2', 'FOXO3', 'ARNTL', 'RPTOR', 'OS9', 'SUMO2', 'EP300', 'UBXN7', 'CAPN1', 'PIAS4', 'EGLN1', 'CREBBP', 'RBFOX3', 'PRKCE', 'ARNT', 'SMARCA2', 'PER1', 'PKM', 'PSMC3', 'SP1', 'MCM3', 'ATM', 'STUB1']",0.45600864070654124,0,0,27
65,ETS2,0.11149651698512311,1.7735579141670512,3.8907638263144593,"['MAPK9', 'STAT5B', 'CREBBP', 'MAP3K1', 'NCOR1', 'ZFYVE9', 'SUMO2', 'EP300', 'ERG']",0.45600864070654124,0,0,9
66,SMAD4,0.11202672734740204,1.2409367038996668,2.716432532425064,"['CEBPA', 'USP15', 'CITED1', 'ZFYVE9', 'HDAC1', 'NOTCH4', 'FBLN1', 'PLG', 'ZNF8', 'FOXO3', 'MAPK8', 'DACH1', 'PRKAR2A', 'HNF4A', 'EP300', 'CD59', 'BTRC', 'SKP2', 'ZBED5', 'MAP3K7', 'ZNF521', 'NUP214', 'PIAS4', 'SMAD2', 'ATF7IP', 'CREBBP', 'PLK2', 'RRAS2', 'PRPF40A', 'FBXO34', 'RFX1', 'EIF2AK4', 'SMAD5', 'PIAS2', 'FBXO30', 'RBL1', 'APC', 'EWSR1', 'SP1', 'RHOJ', 'NF1', 'MDM4', 'STUB1', 'DCP1A', 'RPL28', 'UBA52', 'TRIM33', 'DCP1B']",0.45600864070654124,0,0,48
67,SP1,0.1135153580884682,1.2306957317770912,2.6777688644455444,"['RB1', 'FKBP15', 'GTF2B', 'RSF1', 'CHD3', 'MECP2', 'TUBB3', 'HNF4A', 'RNF19A', 'POGZ', 'EP300', 'BTRC', 'SKP2', 'ARNT', 'RUNX1', 'HCFC1', 'CCNA1', 'ELF1', 'NCOR1', 'RBL1', 'MYH9', 'UTRN', 'ATF6', 'PFDN5', 'PLEC', 'DNMT1', 'LUZP1', 'EPAS1', 'HDAC1', 'ARHGAP21', 'MAPK8', 'RXRA', 'MIER1', 'ABL1', 'E2F1', 'S1PR1', 'DROSHA', 'FYN', 'SMAD2', 'ATF7IP', 'CREBBP', 'SMAD4', 'POU2F1', 'BCL11B', 'NFYB', 'HMGA1', 'ESRRG', 'MEIS2', 'PER3', 'ATM', 'CALM1']",0.45600864070654124,0,0,51
68,TAL1,0.11386273593763506,1.5129290969741418,3.287234285952958,"['RB1', 'HDAC1', 'TCF12', 'CHD3', 'CBFA2T2', 'RUNX1', 'SP1', 'DRG1', 'EP300', 'STUB1', 'TOP1', 'PRKACA', 'SKP2', 'TRIM33', 'RCOR1']",0.45600864070654124,0,0,15
69,HDAC2,0.11710265294033807,1.1811105091275753,2.5331328506482524,"['RB1', 'KDM5A', 'RERE', 'KDM5B', 'THRB', 'EHMT1', 'CHD5', 'ARID4B', 'ARRB2', 'CHD3', 'SMC3', 'IKZF2', 'ANTXR1', 'MECP2', 'SALL1', 'KAT5', 'PPP6R3', 'SUMO2', 'BCL7B', 'SMARCAD1', 'EP300', 'IKBKE', 'YAF2', 'GTF2I', 'PIAS4', 'ESCO1', 'EED', 'PRKCE', 'TET2', 'VPS37A', 'SIRT1', 'HCFC1', 'RUNX1', 'ACLY', 'PPM1B', 'RBL1', 'EWSR1', 'MORF4L2', 'ZNF318', 'ZFPM2', 'FKBP3', 'ZFPM1', 'MAD1L1', 'SRSF9', 'CEBPA', 'DNMT1', 'HDAC1', 'CUL1', 'CXXC1', 'ARNTL', 'REPIN1', 'HIRA', 'PRDM16', 'MIER1', 'E2F1', 'RUNX1T1', 'MBD3', 'SMAD2', 'SPEN', 'CBX7', 'CREBBP', 'SMAD4', 'BCL11B', 'PLK2', 'MBD2', 'SMARCA5', 'HMGA1', 'SMARCA2', 'GATAD2B', 'PER1', 'HNRNPK', 'SP1', 'TAF6', 'RCOR3', 'RCOR1']",0.45600864070654124,0,0,75
70,LMO4,0.11773313996423428,1.8252261234954776,3.9047696568220065,"['RPS6KA6', 'HDAC1', 'DEAF1', 'PITPNB', 'ITSN1', 'LDB2', 'SEC24D', 'ZNF675']",0.45600864070654124,0,0,8
71,E2F2,0.11773313996423428,1.8252261234954776,3.9047696568220065,"['RB1', 'RNF144A', 'CEBPA', 'GIT2', 'RBL1', 'SP1', 'CSK', 'RPS24']",0.45600864070654124,0,0,8
72,TFAP2A,0.12325419731405347,1.5767430401576743,3.300921663625946,"['RB1', 'MAGI1', 'SYT1', 'APC', 'EPAS1', 'CLTC', 'SUMO2', 'FCHO2', 'SUMO4', 'EP300', 'PRKACA', 'EPN1']",0.467067926067943,0,0,12
73,NR3C1,0.12559379761507508,1.2261437908496733,2.543883475691176,"['EIF4A2', 'KDM5A', 'CEBPA', 'TSG101', 'HDAC1', 'CLTC', 'SUMO4', 'IDE', 'PPP6C', 'MAPK8', 'KAT5', 'PRDX1', 'SUMO2', 'TRIM24', 'EP300', 'FYN', 'PRKACA', 'PPARGC1A', 'HMOX2', 'DYNC1I1', 'STAT5B', 'CREBBP', 'ZNF483', 'PTPRN2', 'POU2F1', 'SYT1', 'NCOA6', 'PRRC2C', 'RANBP9', 'GAPVD1', 'SMARCA2', 'PIAS2', 'NR2F6', 'ZBTB9', 'ASXL1', 'COPS6', 'NCOR1', 'RABEP2', 'TTC3', 'DNAJA2', 'RARB', 'ATM', 'STUB1', 'CALM1', 'RAF1', 'SLC25A4', 'TJP2', 'RAD9A']",0.467067926067943,0,0,48
74,HOXD13,0.12738216165489355,3.2494934143870315,6.695787731322578,"['SMAD2', 'CREBBP', 'ALX4']",0.467067926067943,0,0,3
75,EBF1,0.12738216165489355,3.2494934143870315,6.695787731322578,"['CREBBP', 'CUL1', 'ZNF521']",0.467067926067943,0,0,3
76,NFIC,0.12948021944055,2.000312061163988,4.089092234189821,"['MAPK9', 'CREBBP', 'MAPK8', 'SUMO2', 'RFX1', 'ZCCHC14']",0.46851395192304274,0,0,6
77,AHR,0.1318510690471522,1.5897166723106446,3.2208967452696715,"['RB1', 'SP1', 'SUMO2', 'AIP', 'EP300', 'ARNT', 'TAF7', 'TAF6', 'STUB1', 'GTF2F1', 'ARNTL']",0.47089667516840067,0,0,11
78,PAX5,0.13374933483482204,2.166779317336938,4.359100339819552,"['RB1', 'CREBBP', 'ID3', 'EP300', 'RUNX1']",0.47155214204584694,0,0,5
79,NFKB1,0.14087309859294925,1.2035608740428962,2.358853906696905,"['CLTC', 'RSF1', 'MAP1LC3B', 'KAT5', 'NKRF', 'AKT3', 'RAC3', 'EP300', 'MAP3K8', 'BTRC', 'PRKACA', 'IKBKE', 'NCOA6', 'ANXA4', 'APLP2', 'COMMD10', 'SIRT1', 'PIAS2', 'MYL6', 'ELF1', 'NCOR1', 'IRF2', 'MYH9', 'ATF7', 'RAF1', 'SLC25A6', 'RGS14', 'HDAC1', 'VPS4A', 'JAKMIP1', 'PURB', 'RXRA', 'G3BP2', 'E2F1', 'CREBBP', 'HSPA5', 'PLK2', 'HMGA1', 'TRIP4', 'ZBTB9', 'COPS6', 'IRAK1BP1', 'TNIP1', 'SP1', 'DNAJA3', 'STUB1', 'ERCC6', 'CALM1', 'NFKBIE', 'MAP3K14', 'TNRC6B']",0.490381039405836,0,0,51
80,HSF1,0.14567031212476136,1.3179023508137433,2.538819406829598,"['YWHAE', 'CREBBP', 'GSK3A', 'GTF2A2', 'DENND5B', 'NCOA6', 'HDAC1', 'GTF2B', 'DHPS', 'CHD3', 'ENO2', 'SIRT1', 'SRP9', 'MAPK9', 'MAPK8', 'HSF2', 'MAPKAPK2', 'SUMO2', 'TAF7', 'STUB1', 'BTRC', 'PRKACA', 'AAMP', 'REPS1']",0.49270503482064293,0,0,24
81,NFYB,0.14801354187628502,1.7846386440947701,3.409465592843033,"['CREBBP', 'ELF1', 'HDAC1', 'SP1', 'EP300', 'TAF6', 'SMYD3']",0.49270503482064293,0,0,7
82,CNOT3,0.14801354187628502,1.7846386440947701,3.409465592843033,"['TNRC6C', 'CREBBP', 'CAND1', 'RAVER1', 'CAPZA2', 'ID3', 'DCP1A']",0.49270503482064293,0,0,7
83,LMO2,0.15127457075934422,1.625507614213198,3.0700291689630372,"['KDM5A', 'RB1', 'SMAD2', 'KDM5B', 'DAZAP2', 'ELF2', 'SP1', 'LDB2', 'ERG']",0.49270503482064293,0,0,9
84,EZH2,0.15531861417429088,1.3127069203099555,2.4446235070919435,"['KDM5A', 'GTF3C1', 'MORC3', 'DNMT1', 'WSB2', 'EED', 'HDAC1', 'EHMT1', 'ATP1A1', 'SIRT1', 'ARNTL', 'SETX', 'ASXL1', 'AEBP2', 'EWSR1', 'CCDC85B', 'RASA1', 'STK38', 'EPC2', 'SMYD3', 'TK1', 'MAP3K7', 'NINL']",0.49270503482064293,0,0,23
85,STAT2,0.15738095324976323,1.486411149825784,2.7485019862942823,"['PIAS4', 'PURB', 'CREBBP', 'CAND1', 'CISH', 'HDAC1', 'SSNA1', 'EP300', 'APPL2', 'PIAS2', 'IWS1', 'CYTH1']",0.49270503482064293,0,0,12
86,YY1,0.15920271839882777,1.291032745183817,2.3723719888737795,"['RB1', 'INO80B', 'HDAC1', 'MECP2', 'SUMO2', 'SMARCAD1', 'EP300', 'SKP2', 'YAF2', 'SMAD2', 'CREBBP', 'SMAD4', 'ZRANB2', 'HSPA5', 'EED', 'HCFC1', 'SP1', 'ZNF638', 'NEDD4', 'ATF7', 'SPRY1', 'ZNF830', 'RAF1', 'FKBP3', 'ATF6']",0.49270503482064293,0,0,25
87,POU5F1,0.16118421987991086,1.1616748786654119,2.120297521350088,"['TCERG1', 'COL18A1', 'RPL30', 'CMAS', 'JMJD1C', 'ILK', 'CHD5', 'CHD3', 'BZW2', 'CDC73', 'SALL1', 'RPS19', 'ZIC2', 'TRIM24', 'EMD', 'GTF2I', 'LRRC47', 'APLP2', 'TFEB', 'MITF', 'SMC1A', 'SND1', 'HCFC1', 'PKM', 'EWSR1', 'TCP1', 'SRSF3', 'GAPDH', 'ZCCHC8', 'AHNAK', 'DHX9', 'HDAC1', 'COPB1', 'ATP1A1', 'GIGYF2', 'RTN4', 'PURB', 'HIRA', 'SCAF8', 'UBN2', 'ORC2', 'SHOC2', 'FLNB', 'BRD4', 'BPTF', 'MBD3', 'ZNF143', 'MGA', 'SMARCA5', 'DNAJC13', 'ESRRG', 'ARID3B', 'SMARCA2', 'GATAD2B', 'MLLT10', 'RPS25', 'ITCH', 'HNRNPK', 'P4HA1', 'SP1', 'NEDD4', 'TAOK1', 'DNAJA2', 'ACIN1', 'TRIM33']",0.49270503482064293,0,0,65
88,SREBF1,0.16180603529117182,1.3875712347354139,2.5272625454723903,"['CREBBP', 'KLF13', 'SIRT1', 'MED17', 'MED7', 'MED12', 'MED23', 'EWSR1', 'SP1', 'HNF4A', 'MED21', 'SUMO2', 'EP300', 'ID3', 'ATM', 'PRKACA']",0.49270503482064293,0,0,16
89,TFEB,0.16208398055062884,4.331870357866307,7.882447521975214,"['TFEC', 'MITF']",0.49270503482064293,0,0,2
90,EMX2,0.16208398055062884,4.331870357866307,7.882447521975214,"['TLE2', 'MED17']",0.49270503482064293,0,0,2
91,NOTCH1,0.16304057515883094,1.2072018167725092,2.1895697578487425,"['RB1', 'NOTCH2', 'PRKAA1', 'USP15', 'ROCK1', 'HDAC1', 'CACNA1A', 'ILK', 'PPP2R2A', 'DTX2', 'IKZF2', 'SMC3', 'PRPF19', 'PDS5A', 'CBL', 'DLL4', 'CAND1', 'KAT5', 'STK38', 'PPP6R3', 'VPS11', 'DHX15', 'ARIH2', 'DVL2', 'EP300', 'TNPO1', 'BCL11B', 'TCF12', 'SMARCA5', 'RANBP9', 'RFX1', 'ARMC8', 'SMC1A', 'GATAD2B', 'EPN1', 'RUNX1', 'HCFC1', 'MED23', 'ITCH', 'MCM3', 'APBA1', 'FRYL']",0.49270503482064293,0,0,42
92,NFE2,0.16564906796519172,1.365123352059219,2.4543331279745537,"['YAP1', 'CREBBP', 'TSG101', 'TRIP4', 'ASH1L', 'SIRT1', 'TIAL1', 'MAPK9', 'PER1', 'MAPK8', 'ITCH', 'CSDC2', 'CSDE1', 'MED21', 'NEDD4', 'ORC2', 'PRKACA']",0.49514667054812744,0,0,17
93,CRX,0.1735525729871825,2.166385135135135,3.7939355017939076,"['CREBBP', 'SP1', 'EP300', 'PDC']",0.5077335911859062,0,0,4
94,THAP11,0.1735525729871825,2.166385135135135,3.7939355017939076,"['HDAC1', 'THAP7', 'SRSF11', 'HCFC1']",0.5077335911859062,0,0,4
95,ATF2,0.18117911289265085,1.1812905816174653,2.017962273154101,"['RB1', 'ATF1', 'ITGB1', 'ARF4', 'CEBPA', 'ACADVL', 'AHCY', 'THRB', 'CITED1', 'AHNAK', 'ATP2A2', 'ENO1', 'ATP1A1', 'RTN4', 'GLS', 'PRDX3', 'LDHB', 'MAPK9', 'PRDX5', 'LDHA', 'MAPK8', 'KAT5', 'PSMD2', 'CFL1', 'EP300', 'CYC1', 'YWHAG', 'BCAP31', 'CREBBP', 'SMAD4', 'NCOA6', 'EED', 'ACTN1', 'PRKCE', 'PGAM1', 'ANXA5', 'IRF2BP1', 'HMGA1', 'RAB11A', 'MYL6', 'PKM', 'TCP1', 'ATF7', 'ATM', 'SLC25A12', 'GAPDH']",0.5165006401218074,0,0,46
96,TCF3,0.1812724977401958,1.183593385032234,2.021286180820983,"['RB1', 'RPL4', 'EIF4A2', 'PHF2', 'DNMT1', 'PON2', 'MRPL37', 'CCNDBP1', 'CHCHD3', 'TAF1B', 'PSMD2', 'STK38', 'RPL14', 'RPL13', 'EP300', 'PAPOLB', 'PRKACA', 'SKP2', 'PAK2', 'LBR', 'RPS13', 'RUNX1T1', 'RBM39', 'CREBBP', 'TCF12', 'TET2', 'TRIP4', 'RPL23A', 'TBX6', 'MEIS2', 'SUPT3H', 'RUNX1', 'NCOR1', 'RPL27A', 'MAPKAPK2', 'UBE2N', 'ID3', 'MAP3K10', 'STUB1', 'ALDH18A1', 'HIST1H4C', 'CALM1', 'SLC25A4', 'RCOR1', 'TRIM33']",0.5165006401218074,0,0,45
97,MITF,0.18244944370341457,1.4946419816496626,2.542807746650301,"['GSK3A', 'EBP', 'CREBBP', 'EPAS1', 'SUMO2', 'TFEC', 'TFEB', 'EP300', 'STUB1', 'PIAS2']",0.5165006401218074,0,0,10
98,NCOA1,0.1840620462979532,1.3228623701197832,2.238921239462025,"['KANK2', 'CREBBP', 'THRB', 'NCOA6', 'GTF2B', 'ARNT', 'TRIP4', 'ESRRG', 'NR2F6', 'NCOR1', 'RXRA', 'HNF4A', 'MAPKAPK2', 'TRIM24', 'EP300', 'RARB', 'PPARA', 'PPARGC1A']",0.5165006401218074,0,0,18
99,HNF1A,0.18976472090249355,1.4448583361553222,2.4013116210162737,"['YWHAE', 'CEBPA', 'LDHA', 'CREBBP', 'POU2F1', 'HNF4A', 'EP300', 'RAC3', 'SIRT1', 'RYR3', 'YWHAG']",0.5239586422055758,0,0,11
100,BCLAF1,0.19578654066940393,1.4058448692595034,2.292553813374799,"['BARD1', 'MAPK8', 'PAXIP1', 'CAND1', 'HDAC1', 'SUMO2', 'ARRB2', 'PRKACA', 'LEMD3', 'EMD', 'SLC25A4', 'YWHAG']",0.5239586422055758,0,0,12
101,RXRA,0.19966107944002282,1.2211839036734424,1.9674908496959487,"['THRB', 'HDAC1', 'JMJD1C', 'NPAS2', 'ARNTL', 'PCMT1', 'MAPK9', 'RPS6KA6', 'MAPK8', 'TAF1B', 'NSD1', 'TRIM24', 'EP300', 'TK1', 'PRKACA', 'PPARGC1A', 'JAZF1', 'SMAD2', 'POU2F1', 'NCOA6', 'HMGA1', 'TRIP4', 'NR2F6', 'ASXL1', 'NCOR1', 'SP1', 'BHLHE40', 'RARB', 'PPARA']",0.5239586422055758,0,0,29
102,ESRRB,0.1997508292127175,1.3007128309572302,2.0950380518238787,"['MBD3', 'FKBP15', 'HDAC1', 'SMARCA5', 'JMJD1C', 'YEATS4', 'MED27', 'GATAD2B', 'MED17', 'MED7', 'HCFC1', 'MED12', 'MED23', 'ZBTB9', 'SALL1', 'SP1', 'POLR2C', 'TAF6']",0.5239586422055758,0,0,18
103,SIN3B,0.20078753897926013,1.3744493392070485,2.206689340922934,"['KDM5A', 'MYT1L', 'HDAC1', 'PHF12', 'IKZF2', 'MYT1', 'SMARCA2', 'HCFC1', 'MECP2', 'MORF4L2', 'SUMO2', 'MXI1', 'MAD1L1']",0.5239586422055758,0,0,13
