Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
582,Response To Insulin (GO:0032868),0.12800273499866247,1.4195149046472875,2.9181019680352627,"['C2CD5', 'GSK3A', 'CITED1', 'SORT1', 'INSR', 'DENND4C', 'MYO5A', 'IRS2', 'INHBB', 'SIRT1', 'KHK', 'RAB10', 'CEACAM1', 'PKM', 'SELENOS', 'RPS6KB1', 'LPIN1', 'RAB8A']",0.9701467983639663,0,0,18
583,Axon Guidance (GO:0007411),0.12872790913077892,1.2859380526501945,2.6362428777393667,"['NOTCH2', 'TRIO', 'SEMA3A', 'MYCBP2', 'PTPRO', 'PTPRM', 'KALRN', 'ARHGAP35', 'ALCAM', 'OPHN1', 'TUBB3', 'CHN1', 'PLXNA2', 'RAC3', 'FYN', 'NCAM1', 'EMB', 'SLIT2', 'SCN1B', 'EPHA4', 'SEMA4A', 'SEMA6A', 'DSCAM', 'UNC5A', 'DCC', 'UNC5C', 'L1CAM', 'PTK2', 'NELL1', 'NFASC', 'CNTN4', 'DSCAML1']",0.9701467983639663,0,0,32
584,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.12948021944055,2.000312061163988,4.089092234189821,"['CSGALNACT1', 'CHST9', 'CHST11', 'CHSY1', 'B3GAT3', 'CHSY3']",0.9701467983639663,0,0,6
585,Establishment Of Epithelial Cell Polarity (GO:0090162),0.12948021944055,2.000312061163988,4.089092234189821,"['OPHN1', 'MSN', 'EZR', 'MYO9A', 'SIPA1L3', 'CYTH1']",0.9701467983639663,0,0,6
586,Metanephros Development (GO:0001656),0.12948021944055,2.000312061163988,4.089092234189821,"['CITED1', 'NF1', 'OXSR1', 'PKD2', 'PKD1', 'PAX2']",0.9701467983639663,0,0,6
587,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.12948021944055,2.000312061163988,4.089092234189821,"['EPHA4', 'GSK3A', 'LRRTM3', 'PSG1', 'RANBP9', 'PICALM']",0.9701467983639663,0,0,6
588,Protein Mannosylation (GO:0035268),0.12948021944055,2.000312061163988,4.089092234189821,"['POMT2', 'CRPPA', 'DPY19L3', 'POMT1', 'TMTC2', 'LARGE1']",0.9701467983639663,0,0,6
589,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.12948021944055,2.000312061163988,4.089092234189821,"['KCNH2', 'KCNE2', 'CAV3', 'NOS1AP', 'CACNA1D', 'SCN1B']",0.9701467983639663,0,0,6
590,Response To Alcohol (GO:0097305),0.12948021944055,2.000312061163988,4.089092234189821,"['SMAD2', 'GRIN2A', 'GOT2', 'SLIT2', 'DRD3', 'GRIN2B']",0.9701467983639663,0,0,6
591,Transport Along Microtubule (GO:0010970),0.12948021944055,2.000312061163988,4.089092234189821,"['ARHGAP21', 'SNAPIN', 'COPG1', 'BORCS7', 'BORCS6', 'DYNC1I1']",0.9701467983639663,0,0,6
592,Negative Regulation Of Immune Response (GO:0050777),0.13039453695172046,1.5235147041314443,3.103689719816431,"['YES1', 'PLK2', 'WDR41', 'TNFAIP3', 'MUL1', 'RC3H1', 'PPP6C', 'HCK', 'MKRN2', 'FYN', 'ENPP3', 'CEP63', 'HLA-DRB1']",0.9701467983639663,0,0,13
593,DNA Damage Checkpoint Signaling (GO:0000077),0.13058925390701664,1.696314279408519,3.453184176303774,"['STK33', 'E2F1', 'INTS7', 'CEP63', 'ERCC6', 'PRPF19', 'ZNF830', 'RAD9A', 'RHNO1']",0.9701467983639663,0,0,9
594,Microtubule Polymerization (GO:0046785),0.13058925390701664,1.696314279408519,3.453184176303774,"['NEDD1', 'SSNA1', 'CENPJ', 'ZNF207', 'RANBP9', 'SLAIN1', 'TUBG1', 'CLASP1', 'CLASP2']",0.9701467983639663,0,0,9
595,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.13058925390701664,1.696314279408519,3.453184176303774,"['TSG101', 'NEDD4', 'VPS4A', 'MVB12B', 'MVB12A', 'VPS37A', 'UBAP1L', 'CHMP7', 'STAM2']",0.9701467983639663,0,0,9
596,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.1318510690471522,1.5897166723106446,3.2208967452696715,"['GSTO1', 'CAPN3', 'DMD', 'NOS1', 'CASQ1', 'THY1', 'CLIC2', 'PRKACA', 'CALM1', 'JPH1', 'CALM2']",0.9701467983639663,0,0,11
597,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.13374933483482204,2.166779317336938,4.359100339819552,"['BABAM1', 'HPF1', 'KAT5', 'UBR5', 'TRIP12']",0.9701467983639663,0,0,5
598,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.13374933483482204,2.166779317336938,4.359100339819552,"['CHRM3', 'CHRM1', 'HRH3', 'GNAQ', 'OPRM1']",0.9701467983639663,0,0,5
599,acetyl-CoA Metabolic Process (GO:0006084),0.13374933483482204,2.166779317336938,4.359100339819552,"['ACLY', 'ACSS2', 'NUDT8', 'HMGCS1', 'DIP2A']",0.9701467983639663,0,0,5
600,Cell Junction Maintenance (GO:0034331),0.13374933483482204,2.166779317336938,4.359100339819552,"['NLGN1', 'PARD6A', 'DCTN1', 'MYADM', 'CBLN2']",0.9701467983639663,0,0,5
601,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.13374933483482204,2.166779317336938,4.359100339819552,"['PRKN', 'PINK1', 'BAG5', 'HTRA2', 'SIRT1']",0.9701467983639663,0,0,5
602,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.13374933483482204,2.166779317336938,4.359100339819552,"['PRKN', 'PINK1', 'PPARA', 'PAX2', 'PLIN5']",0.9701467983639663,0,0,5
603,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),0.13374933483482204,2.166779317336938,4.359100339819552,"['EPHA4', 'GSK3A', 'LRRTM3', 'PSG1', 'PICALM']",0.9701467983639663,0,0,5
604,Protein O-linked Mannosylation (GO:0035269),0.13374933483482204,2.166779317336938,4.359100339819552,"['POMT2', 'CRPPA', 'POMT1', 'TMTC2', 'LARGE1']",0.9701467983639663,0,0,5
605,Protein Insertion Into Membrane (GO:0051205),0.13374933483482204,2.166779317336938,4.359100339819552,"['RTP5', 'RTP1', 'GET3', 'TRAM1L1', 'TRAM2']",0.9701467983639663,0,0,5
606,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.13374933483482204,2.166779317336938,4.359100339819552,"['ARHGAP44', 'CADM4', 'ARHGAP17', 'PIK3CB', 'ARF6']",0.9701467983639663,0,0,5
607,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),0.13374933483482204,2.166779317336938,4.359100339819552,"['MAD2L2', 'NEXMIF', 'NOTCH4', 'PLG', 'DENND6A']",0.9701467983639663,0,0,5
608,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.13374933483482204,2.166779317336938,4.359100339819552,"['KCNH2', 'KCNE2', 'CAV3', 'NOS1AP', 'SCN1B']",0.9701467983639663,0,0,5
609,Response To Ethanol (GO:0045471),0.13374933483482204,2.166779317336938,4.359100339819552,"['GRIN2A', 'GOT2', 'OPRM1', 'GRIN2B', 'DRD3']",0.9701467983639663,0,0,5
610,Reticulophagy (GO:0061709),0.13374933483482204,2.166779317336938,4.359100339819552,"['TEX264', 'DDRGK1', 'ULK3', 'SNX7', 'RETREG1']",0.9701467983639663,0,0,5
611,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.13447786648639357,1.2003468701361741,2.408322730764935,"['ITGB1', 'ARF4', 'C2CD3', 'IFT172', 'PTPRO', 'CCDC28B', 'CDC14A', 'OPHN1', 'WDR90', 'ARFIP2', 'CEP250', 'CEP290', 'RAB8A', 'RAB8B', 'DYNC2H1', 'IQCB1', 'ARMC9', 'KIF27', 'SHTN1', 'SPATA13', 'KIT', 'ARHGEF4', 'WDPCP', 'PHIP', 'ALPK1', 'ATP6V0D1', 'EZR', 'IFT46', 'ARF6', 'FGD1', 'TTBK2', 'FGD4', 'S1PR1', 'TOGARAM1', 'PIBF1', 'RILP', 'MAP4K4', 'GSN', 'GBF1', 'WDR19', 'SCLT1', 'SEPTIN6', 'CPLANE1', 'TTC39C', 'FMNL3', 'P2RX7', 'CCDC88A', 'AHI1', 'NELL1', 'KIAA0586', 'CENPJ', 'CEP162', 'CCDC65', 'B9D2', 'DZIP1']",0.9701467983639663,0,0,55
612,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.13449366756451633,1.3349031920460492,2.678133726930039,"['AMER1', 'MACF1', 'USP47', 'TNKS', 'LRRK2', 'ATP6AP2', 'FZD9', 'ILK', 'TNFAIP3', 'CDC73', 'TMEM198', 'GPRC5B', 'PPM1B', 'SALL1', 'TNKS2', 'PTK7', 'WNK2', 'UBR5', 'GID8', 'GPC3', 'GPC5', 'ATP6V0C', 'CSNK1G1', 'DACT1']",0.9701467983639663,0,0,24
613,Golgi To Lysosome Transport (GO:0090160),0.13476311753945308,2.4760617760617762,4.962613949159563,"['CCDC91', 'LAMP1', 'AP1G1', 'SORT1']",0.9701467983639663,0,0,4
614,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.13476311753945308,2.4760617760617762,4.962613949159563,"['SALL1', 'CITED1', 'PKD2', 'PAX2']",0.9701467983639663,0,0,4
615,Cardiac Atrium Morphogenesis (GO:0003209),0.13476311753945308,2.4760617760617762,4.962613949159563,"['NOTCH2', 'DLL4', 'TGFB2', 'ZFPM1']",0.9701467983639663,0,0,4
616,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.13476311753945308,2.4760617760617762,4.962613949159563,"['TGFB2', 'CELF1', 'CELF4', 'UBR3']",0.9701467983639663,0,0,4
617,Endosomal Lumen Acidification (GO:0048388),0.13476311753945308,2.4760617760617762,4.962613949159563,"['ATP6V1A', 'ATP6V0B', 'ATP6AP2', 'ATP6V0C']",0.9701467983639663,0,0,4
618,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.13476311753945308,2.4760617760617762,4.962613949159563,"['NCOR1', 'HDAC1', 'SIRT1', 'PIAS2']",0.9701467983639663,0,0,4
619,Negative Regulation Of Blood Pressure (GO:0045776),0.13476311753945308,2.4760617760617762,4.962613949159563,"['RNLS', 'PRCP', 'NOS1', 'DRD3']",0.9701467983639663,0,0,4
620,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.13476311753945308,2.4760617760617762,4.962613949159563,"['MAD2L2', 'ZNF593', 'SOX11', 'ZNF675']",0.9701467983639663,0,0,4
621,Pentose-Phosphate Shunt (GO:0006098),0.13476311753945308,2.4760617760617762,4.962613949159563,"['RPIA', 'G6PD', 'H6PD', 'PGLS']",0.9701467983639663,0,0,4
622,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.13476311753945308,2.4760617760617762,4.962613949159563,"['IRS2', 'PPARA', 'PPARGC1A', 'PLIN5']",0.9701467983639663,0,0,4
623,Primary miRNA Processing (GO:0031053),0.13476311753945308,2.4760617760617762,4.962613949159563,"['SMAD2', 'NCBP2', 'DROSHA', 'SRSF3']",0.9701467983639663,0,0,4
624,Protein Heterotetramerization (GO:0051290),0.13476311753945308,2.4760617760617762,4.962613949159563,"['FARSA', 'PKD2', 'GRIN2B', 'PKD1']",0.9701467983639663,0,0,4
625,Regulation Of Macrophage Cytokine Production (GO:0010935),0.13476311753945308,2.4760617760617762,4.962613949159563,"['CUEDC2', 'TGFB2', 'GPRC5B', 'SIRT1']",0.9701467983639663,0,0,4
626,Sympathetic Nervous System Development (GO:0048485),0.13476311753945308,2.4760617760617762,4.962613949159563,"['NELL1', 'SEMA3A', 'NF1', 'SOX11']",0.9701467983639663,0,0,4
627,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.1351491103310938,1.377027260179434,2.755950121085469,"['PIAS4', 'HELQ', 'SLF2', 'YEATS4', 'FMN2', 'FANCB', 'SIRT1', 'SPIDR', 'SMARCA2', 'OOEP', 'MBTD1', 'MAD2L2', 'KAT5', 'MORF4L2', 'SHLD2', 'BCL7B', 'UBE2N', 'SPIRE1', 'EPC2', 'ERCC6']",0.9701467983639663,0,0,20
628,rRNA Metabolic Process (GO:0016072),0.1351491103310938,1.377027260179434,2.755950121085469,"['GTF3C1', 'RPL5', 'NVL', 'RPS6', 'DEDD2', 'BYSL', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS19', 'XRN1', 'PES1', 'SBDS', 'RPL14', 'RRP12', 'RPL26', 'NOP53', 'RPS24']",0.9701467983639663,0,0,20
629,Mitotic Cytokinesis (GO:0000281),0.136598201052963,1.4806779661016949,2.947602656963606,"['CUL7', 'ROCK1', 'CDCA8', 'SEPTIN6', 'KLHDC8B', 'CIT', 'RHOB', 'APC', 'RASA1', 'CFL1', 'EXOC4', 'EXOC3', 'SNX9', 'EXOC2']",0.9774360164234241,0,0,14
630,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.136598201052963,1.4806779661016949,2.947602656963606,"['TCERG1', 'CCNT2', 'NCBP2', 'MED27', 'CDC73', 'MED17', 'MED7', 'MED23', 'SCAF8', 'MED21', 'MED31', 'CDK12', 'ERCC6', 'BRD4']",0.9774360164234241,0,0,14
631,Response To Ionizing Radiation (GO:0010212),0.1369965716116569,1.4178499647620788,2.818401278334339,"['IKBIP', 'BARD1', 'PRKAA1', 'PAXIP1', 'BRAT1', 'EYA3', 'AEN', 'SIRT1', 'SPIDR', 'RHOB', 'BABAM1', 'COP1', 'KAT5', 'ATM', 'INTS7', 'RHNO1', 'RAD9A']",0.9787330345885092,0,0,17
632,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.1378941252495128,1.1579323895065448,2.29417565930088,"['RB1', 'EIF4A2', 'ZNF174', 'CDKN1B', 'CITED1', 'CHD8', 'EHMT1', 'SUMO4', 'RSF1', 'ENO1', 'CHD3', 'ING4', 'MECP2', 'DACH1', 'SALL1', 'KAT5', 'ZIC2', 'NKRF', 'HNF4A', 'SCMH1', 'MLX', 'CAPN3', 'SOX9', 'BTRC', 'YAF2', 'PIAS4', 'USP47', 'TLE2', 'NKX6-2', 'ZHX3', 'ZGPAT', 'SFMBT1', 'EED', 'CBFA2T2', 'SIRT1', 'PAX2', 'EID1', 'NCOR1', 'MDFIC', 'KAT6B', 'THAP7', 'ZNF318', 'ATF5', 'ZFPM2', 'PFDN5', 'CEBPA', 'TSHZ3', 'HDAC1', 'DEDD2', 'RBM15B', 'CCDC85B', 'DEAF1', 'PRDM16', 'E2F1', 'ZNF148', 'RUNX1T1', 'SNX6', 'MBD3', 'SMAD2', 'ATF7IP', 'SPEN', 'SMAD4', 'POU2F1', 'PHF12', 'MBD2', 'SETDB2', 'HMGA1', 'FOXN3', 'SMARCA2', 'GATAD2B', 'MLXIPL', 'PER1', 'HNRNPK', 'BHLHE40', 'MAP3K10', 'ID3', 'TAF7', 'MDM4', 'RCOR3', 'TRIM33', 'RCOR1']",0.9835865769379806,0,0,81
633,"Retrograde Transport, Endosome To Golgi (GO:0042147)",0.13819587082539925,1.359593469959073,2.6907486582404068,"['TMEM87A', 'TMED9', 'TMEM87B', 'DCTN1', 'CLTC', 'WIPF3', 'GBF1', 'SNX12', 'ARL1', 'WASHC2C', 'PLEKHA3', 'RAB43', 'PIKFYVE', 'HEATR5A', 'VTI1A', 'VPS54', 'RAB9A', 'VPS35', 'TBC1D23', 'YKT6', 'SNX6']",0.9841816519445494,0,0,21
634,Protein Autophosphorylation (GO:0046777),0.1390707804806105,1.2673798244581118,2.500251764839623,"['LRRK2', 'STK39', 'STK33', 'EEF2K', 'ATG101', 'MKNK1', 'ABL1', 'FYN', 'PIM2', 'PAK2', 'MARK2', 'EPHA4', 'CDKL5', 'INSR', 'EIF2AK4', 'OXSR1', 'PASK', 'PTK2', 'HCK', 'PIKFYVE', 'PINK1', 'STK24', 'TAOK3', 'WNK2', 'TAOK1', 'MAPKAPK2', 'KIT', 'ULK3', 'MAP3K10', 'ATM', 'SIK2', 'CDK12', 'MAP3K12']",0.9859633326274319,0,0,33
635,Cellular Response To Glucose Stimulus (GO:0071333),0.13910219155968204,1.73382949932341,3.4200591802681757,"['MLXIPL', 'PRKAA1', 'PTPRN2', 'PTPRN', 'SELENOT', 'PRKACA', 'PAX2', 'RAB11FIP5']",0.9859633326274319,0,0,8
636,Negative Regulation Of Developmental Growth (GO:0048640),0.13910219155968204,1.73382949932341,3.4200591802681757,"['CDKN1B', 'MAP2', 'DCC', 'PTEN', 'WWC3', 'RNF6', 'DIP2B', 'RTN4']",0.9859633326274319,0,0,8
637,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.13975676155589745,1.5302486848397896,3.0113026057889343,"['CNTNAP2', 'SHTN1', 'NLGN1', 'TRIO', 'TAOK3', 'LRRK2', 'DICER1', 'SGK1', 'NYAP2', 'NBL1', 'DNM2', 'MAP4K4']",0.9890478510109665,0,0,12
638,Regulation Of Phosphorylation (GO:0042325),0.14096742455019787,1.3940573174279896,2.7312739647363053,"['BARD1', 'CDKN1B', 'CADM4', 'DSCAM', 'ROCK1', 'ILK', 'LDB2', 'IGF1', 'SIRT1', 'PTK2', 'UXT', 'FLCN', 'CCDC88A', 'NELL1', 'NDUFS4', 'ROPN1L', 'PHIP', 'NOP53']",0.9898684086734197,0,0,18
639,Ephrin Receptor Signaling Pathway (GO:0048013),0.14116658743101015,1.6056069610571981,3.1434807740624215,"['EPHA4', 'TIAM1', 'SIPA1L1', 'YES1', 'ARHGEF28', 'RASA1', 'CHN1', 'FYN', 'KALRN', 'PTK2']",0.9898684086734197,0,0,10
640,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.14116658743101015,1.6056069610571981,3.1434807740624215,"['PATJ', 'PARD6A', 'DLG2', 'OPHN1', 'ERBIN', 'MSN', 'LIN7A', 'EZR', 'MYO9A', 'MARK2']",0.9898684086734197,0,0,10
641,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.14116658743101015,1.6056069610571981,3.1434807740624215,"['P2RX7', 'NELL1', 'RXRA', 'ADGRV1', 'FZD9', 'OXSR1', 'ATRAID', 'GPM6B', 'ACVR2A', 'BMPR1A']",0.9898684086734197,0,0,10
642,Signal Release From Synapse (GO:0099643),0.14116658743101015,1.6056069610571981,3.1434807740624215,"['GRM4', 'PTPRN2', 'SNAPIN', 'HRH3', 'SYT1', 'DNAJC5', 'LIN7A', 'SYN3', 'CPLX1', 'CPLX3']",0.9898684086734197,0,0,10
643,Monoatomic Cation Transmembrane Transport (GO:0098655),0.14119019227529034,1.1987092780258788,2.3466501208330017,"['SLC46A1', 'KCNK7', 'KCNC1', 'ATP2A2', 'ATP12A', 'PKD2', 'PKD1', 'RYR3', 'SLC39A6', 'SLC12A6', 'SLC39A1', 'SCN1B', 'KCNH2', 'SLC36A1', 'ATP6V0B', 'KCNK10', 'ATP6AP1', 'KCNH7', 'KCNK12', 'ATP6AP2', 'SLC30A1', 'SLC9A5', 'KCNQ3', 'ATP6V1B2', 'ORAI1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1A', 'SLC24A2', 'SLC24A1', 'KCNE2', 'SLC24A3', 'CACNA1A', 'ATP1A3', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'NALCN', 'TRPM2', 'GRIN2A', 'KCNV2', 'TRPM7', 'ASIC2', 'ATP6V1C1', 'SLC12A3', 'SLC12A1', 'ATP2B4', 'GRIN2B', 'TMCO1', 'P2RX7', 'KCNS2', 'SCN2A', 'HCN1']",0.9898684086734197,0,0,53
644,Protein-Containing Complex Assembly (GO:0065003),0.1414105284349257,1.181142466780321,2.310418687967889,"['SRP19', 'GTF2B', 'LRRK2', 'CLTC', 'CHCHD4', 'PPP6C', 'TMED2', 'CAPN3', 'RPL38', 'SOX9', 'KIFAP3', 'MAGI1', 'MITF', 'PRLR', 'TIAM1', 'NEMF', 'TCP1', 'VAMP1', 'PREB', 'CASQ1', 'PFDN5', 'YAP1', 'KMT2D', 'KMT2A', 'DHX9', 'LIN7A', 'HIGD1A', 'TMEM70', 'CENPC', 'CAND1', 'ZNHIT6', 'FCHO2', 'KRIT1', 'REPS2', 'SNX9', 'DMD', 'PPARGC1A', 'FARP2', 'SMAD2', 'UVRAG', 'CREBBP', 'SMAD4', 'WDR19', 'TRAPPC5', 'TBCD', 'RANBP9', 'TBCC', 'NSG1', 'HIGD2A', 'P2RX7', 'CALY', 'APC', 'CAPZA2', 'PSMG3', 'SRPRA', 'SPAG1', 'APBA1', 'MDM4', 'CCDC65', 'FERMT2', 'TMEM35A', 'PICALM']",0.9898736990444799,0,0,62
645,Double-Strand Break Repair (GO:0006302),0.14199324356363566,1.2499672131147541,2.4399057546066465,"['DCLRE1B', 'SMARCAL1', 'EXD2', 'SWSAP1', 'DCLRE1C', 'MRE11', 'DDX1', 'PRPF19', 'MBTD1', 'BABAM1', 'ZFYVE26', 'HPF1', 'KAT5', 'NSD2', 'SMARCAD1', 'PIAS4', 'KDM2A', 'HELQ', 'SLF2', 'POLN', 'ZGRF1', 'EYA3', 'NSMCE2', 'SPIDR', 'REC8', 'SETX', 'RAD51B', 'MAD2L2', 'RAD52', 'POLA1', 'MMS22L', 'RNF169', 'UBE2N', 'ATM', 'ERCC5', 'DNA2']",0.9906457822603169,0,0,36
646,Regulation Of Actin Filament-Based Process (GO:0032970),0.14201550519788592,1.4454617384424098,2.821279736623196,"['ROCK1', 'TWF2', 'ARHGAP18', 'ARHGAP17', 'CORO2B', 'ARHGAP35', 'ARHGAP44', 'HCK', 'BST1', 'CCDC88A', 'TAOK1', 'RAC3', 'EZR', 'RAPGEF3', 'GPM6B']",0.9906457822603169,0,0,15
647,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.14218008454357253,1.2924372427387094,2.521106696704747,"['INVS', 'AMER1', 'PRKN', 'GSK3A', 'CITED1', 'HDAC1', 'CHD8', 'PTPRO', 'APCDD1', 'CXXC4', 'ZNRF3', 'DACT3', 'SOSTDC1', 'NPHP4', 'SOX9', 'IGFBP6', 'EMD', 'DACT1', 'TLE2', 'FZD6', 'MCC', 'BICC1', 'UBAC2', 'LATS1', 'MAD2L2', 'APC', 'HECW1', 'PFDN5']",0.9906457822603169,0,0,28
648,Synapse Organization (GO:0050808),0.1436944168355237,1.283993324757501,2.4910322295959646,"['NLGN1', 'DCTN1', 'CTNND2', 'ZC4H2', 'LRRK2', 'PTEN', 'GPHN', 'CDH2', 'DNER', 'SLITRK3', 'PPFIA1', 'LRRC4C', 'PPFIA4', 'LRRC4B', 'DSCAM', 'ANK3', 'L1CAM', 'PTPRD', 'SDK1', 'LRFN5', 'CACNB4', 'PPFIBP2', 'PTK7', 'NEDD4', 'PCDHB5', 'PDZRN3', 'SDK2', 'CBLN2', 'ADGRL3']",0.9989084884113634,0,0,29
649,Mitotic Spindle Organization (GO:0007052),0.1445075581269467,1.3734408602150538,2.6568162311145214,"['INTS13', 'DCTN2', 'TNKS', 'PLK2', 'CDCA8', 'SMC3', 'SMC1A', 'TUBG1', 'MZT1', 'RAB11A', 'MECP2', 'WRAP73', 'PRC1', 'ZNF207', 'SBDS', 'CEP192', 'PIBF1', 'CLASP1', 'CLASP2']",0.9989084884113634,0,0,19
650,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.1445075581269467,1.3734408602150538,2.6568162311145214,"['AMER1', 'USP47', 'TNKS', 'LRRK2', 'ATP6AP2', 'FZD9', 'ILK', 'TMEM198', 'GPRC5B', 'PPM1B', 'TNKS2', 'PTK7', 'WNK2', 'UBR5', 'GID8', 'GPC3', 'GPC5', 'DACT1', 'CSNK1G1']",0.9989084884113634,0,0,19
651,Ras Protein Signal Transduction (GO:0007265),0.14507394030304518,1.2762139620674446,2.4637460281113683,"['RB1', 'ROCK1', 'RASGRP2', 'ARHGAP35', 'RASGRP3', 'ARHGDIB', 'CFL1', 'G3BP2', 'RAC3', 'SHOC2', 'RALGPS1', 'PHACTR4', 'RALGPS2', 'FARP2', 'KSR1', 'PLK2', 'RRAS2', 'IGF1', 'ADRA2A', 'RHOB', 'SHTN1', 'TIAM1', 'RIT2', 'NF1', 'TNFRSF25', 'KRAS', 'RGL1', 'RAPGEF5', 'RAPGEF3', 'RAPGEF4']",0.9989084884113634,0,0,30
652,Generation Of Neurons (GO:0048699),0.1463300404403209,1.2690239242452508,2.4389252241687,"['RTN3', 'MYT1L', 'SEMA3A', 'RTN4', 'OPHN1', 'DNER', 'MARK2', 'MARK1', 'FZD1', 'TGFB2', 'CDKL5', 'MYEF2', 'DCC', 'SOX11', 'NAV1', 'CCK', 'RUNX1', 'CIT', 'PTPRD', 'NELL1', 'NIF3L1', 'TAFA3', 'IL1RAPL1', 'LHX6', 'ERCC6', 'ASTN2', 'MDGA1', 'LRP12', 'ASTN1', 'SDCCAG8', 'ADGRL3']",0.9989084884113634,0,0,31
653,GPI Anchor Metabolic Process (GO:0006505),0.14801354187628502,1.7846386440947701,3.409465592843033,"['PIGC', 'PIGO', 'PIGN', 'TP53INP2', 'PIGM', 'PIGW', 'PIGH']",0.9989084884113634,0,0,7
654,RNA Polyadenylation (GO:0043631),0.14801354187628502,1.7846386440947701,3.409465592843033,"['ZCCHC7', 'SCAF8', 'PNPT1', 'PCF11', 'PAPOLG', 'PAPOLB', 'CDC73']",0.9989084884113634,0,0,7
655,Cholesterol Biosynthetic Process (GO:0006695),0.14801354187628502,1.7846386440947701,3.409465592843033,"['ACLY', 'PLPP6', 'G6PD', 'HMGCS1', 'GLB1', 'DHCR24', 'LBR']",0.9989084884113634,0,0,7
656,Glycolytic Process (GO:0006096),0.14801354187628502,1.7846386440947701,3.409465592843033,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'ENO1', 'ENO2', 'GAPDH']",0.9989084884113634,0,0,7
657,Negative Regulation Of DNA Binding (GO:0043392),0.14801354187628502,1.7846386440947701,3.409465592843033,"['MAD2L2', 'TNKS', 'E2F1', 'SUMO4', 'RSF1', 'SOX11', 'ZNF675']",0.9989084884113634,0,0,7
658,Response To Nutrient Levels (GO:0031667),0.14801354187628502,1.7846386440947701,3.409465592843033,"['RPTOR', 'PRKAA1', 'CREBBP', 'RPS6KB1', 'PRKAG2', 'FLNB', 'EIF4G1']",0.9989084884113634,0,0,7
659,Stress Granule Assembly (GO:0034063),0.14801354187628502,1.7846386440947701,3.409465592843033,"['DAZAP2', 'GRB7', 'YTHDF1', 'CSDE1', 'G3BP2', 'PRRC2C', 'BICD1']",0.9989084884113634,0,0,7
660,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.14801354187628502,1.7846386440947701,3.409465592843033,"['DLL4', 'SMAD4', 'TGFB2', 'TNNT2', 'ZFPM2', 'BMPR1A', 'MYH7']",0.9989084884113634,0,0,7
661,Ventricular Septum Morphogenesis (GO:0060412),0.14801354187628502,1.7846386440947701,3.409465592843033,"['SMAD4', 'TGFB2', 'SOX11', 'SLIT2', 'ZFPM2', 'ZFPM1', 'BMPR1A']",0.9989084884113634,0,0,7
662,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.1499735310286193,1.5383153272232721,2.918640225113571,"['INTS11', 'SETD5', 'INTS13', 'SCAF8', 'CCNT2', 'INTS2', 'INTS5', 'TCEA2', 'INTS7', 'ERCC6', 'INTS9']",0.9989084884113634,0,0,11
663,Cellular Response To Glucose Starvation (GO:0042149),0.15127457075934422,1.625507614213198,3.0700291689630372,"['SH3GLB1', 'PRKAA1', 'SZT2', 'TBL2', 'KAT5', 'HSPA5', 'PIK3R4', 'FOXO3', 'SIRT1']",0.9989084884113634,0,0,9
