Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,JUNB,0.08378079596344726,1.6958207990453222,4.2048749430389325,"['ZNF595', 'USP24', 'TCERG1', 'JUN', 'SMURF1', 'MAPK14', 'YY1', 'MAPK9', 'MAPK8', 'NEU1', 'EP300', 'NINL', 'NFE2L1']",0.47517705982314684,0,0,13
46,KDM5B,0.08412287782677312,1.6551794085827622,4.0973580896675195,"['RB1', 'HDAC4', 'GTF2A1', 'CACNA1A', 'AXIN2', 'ARID1B', 'HDAC7', 'MORF4L1', 'AR', 'RBM15B', 'SUMO3', 'SLC39A6', 'BMP2K', 'TAF2']",0.47517705982314684,0,0,14
47,NOTCH1,0.08546085575098387,1.2918987467674556,3.1776792590143352,"['RB1', 'PRKAA1', 'ROCK1', 'GPS1', 'CACNA1A', 'PPP2R2A', 'PSEN1', 'HTATSF1', 'PRPF19', 'PDS5A', 'CBL', 'ZBTB2', 'PHF8', 'PPP2CA', 'YY1', 'SMCHD1', 'CAND1', 'HEY1', 'PPP2R1A', 'DVL1', 'PPP6R3', 'VPS11', 'ARIH2', 'EP300', 'APBB1', 'CCT8', 'TNPO1', 'WWTR1', 'USP7', 'BCL11B', 'CHUK', 'TRAPPC10', 'TCF12', 'RNF40', 'EPN1', 'HCFC1', 'PTBP3', 'CCT6A', 'MED23', 'CNTN1', 'MCM3', 'APBA1', 'MAML3', 'FRYL', 'KPNB1']",0.47517705982314684,0,0,45
48,CCNT2,0.08560174974755219,2.700010270103728,6.636759043105548,"['RB1', 'MAPK8', 'MEPCE', 'TERF2', 'AFF4']",0.47517705982314684,0,0,5
49,PAX5,0.08560174974755219,2.700010270103728,6.636759043105548,"['RB1', 'TLE4', 'AR', 'DAXX', 'EP300']",0.47517705982314684,0,0,5
50,KAT2A,0.09382501670012315,1.4195168295331162,3.3590363957217475,"['SMAD2', 'SF3B3', 'TUBB', 'USP22', 'ACTL6A', 'H2AFX', 'TAF9', 'SMAD5', 'SUPT7L', 'MED17', 'DDB1', 'CUL4A', 'LDHA', 'TADA2A', 'ATXN7', 'IRF2', 'MBIP', 'EP300', 'HDGF', 'TAF6', 'ZNF148', 'MAP3K7', 'TAF3', 'TAF2']",0.5031447163113698,0,0,24
51,TAL1,0.09608910243174781,1.5521935060007959,3.63598126240528,"['RB1', 'MAP2K1', 'LMO3', 'NCAPG2', 'TCF12', 'ZHX1', 'DDB1', 'RPS6KA3', 'EP300', 'STUB1', 'TCF4', 'TOP1', 'PRKACA', 'SKP2', 'TRIM33', 'MAPK3']",0.5031447163113698,0,0,16
52,JUND,0.09725141099642733,1.733444404418828,4.039715544809477,"['YY1', 'MAPK10', 'MAPK9', 'MAPK8', 'JUN', 'EP300', 'MAPK14', 'SLC25A12', 'NFE2L1', 'MAPK3', 'NFE2L2']",0.5031447163113698,0,0,11
53,NFKB1,0.09803922781067133,1.2476566085229932,2.897542232476503,"['CLTC', 'CLU', 'YY1', 'MAP1LC3B', 'TBK1', 'RPS6KA5', 'NKRF', 'C1QBP', 'NFKBIZ', 'EP300', 'BTRC', 'PRKACA', 'GLUL', 'KPNA3', 'PDE8A', 'HSP90AA1', 'CHUK', 'NCOA6', 'NCOA3', 'TUBB', 'COMMD10', 'COMMD3', 'PIAS2', 'AR', 'MYL6', 'IRF2', 'SERPING1', 'ATF7', 'RAF1', 'SF1', 'HDAC4', 'VPS4A', 'PSEN1', 'JAKMIP1', 'PLD3', 'PPP2CA', 'POLR2A', 'CKB', 'BANP', 'HSPA9', 'JUN', 'PHF10', 'HMGA1', 'TRIP4', 'CUL4A', 'IRAK1BP1', 'KLF5', 'TNIP1', 'TAB2', 'STUB1', 'MAP3K14', 'CUL4B', 'TNRC6B']",0.5031447163113698,0,0,53
54,UPF1,0.1040320426801372,1.397544475068905,3.1627218632159053,"['STAU1', 'ALYREF', 'EIF4A3', 'RPS6', 'HDLBP', 'RPRD2', 'NADSYN1', 'EEF2', 'GSPT2', 'GSPT1', 'PNRC1', 'SMG6', 'PNRC2', 'DDB1', 'EXOSC4', 'CAND1', 'XRN1', 'ABHD16A', 'POLR2A', 'VPS35', 'ATM', 'INTS6', 'DCP1A', 'EXOSC2']",0.5192662104870815,0,0,24
55,HMGN3,0.11070912989032478,3.778735632183908,8.31642641832997,"['THRB', 'TERF2IP', 'TERF2']",0.5192662104870815,0,0,3
56,HIF1A,0.11083361572879688,1.338850174216028,2.9451024131961168,"['HDAC4', 'FAF1', 'BHLHE41', 'HDAC9', 'USP19', 'ARNTL', 'HDAC7', 'RPTOR', 'OS9', 'EP300', 'BANP', 'MAPK3', 'JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'RBFOX3', 'CDKN2A', 'ARNT', 'SMARCA2', 'AR', 'COPS3', 'PKM', 'PSMC3', 'MCM3', 'MAFK', 'ATM', 'STUB1', 'DAP3']",0.5192662104870815,0,0,29
57,VDR,0.11206624067420795,1.3713545110138632,3.0014358237049614,"['RB1', 'KDM5A', 'CASC4', 'CXXC5', 'PPP2CA', 'PPP1CC', 'MED13', 'POLR2A', 'TRIM24', 'EP300', 'PRKACA', 'RUNX1T1', 'MAPK3', 'ACVR1', 'EMX1', 'JUN', 'POU2F1', 'NCOA6', 'NCOA3', 'CSNK2A2', 'MED7', 'MED23', 'COPS2', 'MED21', 'TAF7']",0.5192662104870815,0,0,25
58,PRDM14,0.11315083802968424,7.556193895870736,16.465199635901655,"['DLG4', 'RUNX1T1']",0.5192662104870815,0,0,2
59,TBX5,0.11315083802968424,7.556193895870736,16.465199635901655,"['WWTR1', 'KDM6A']",0.5192662104870815,0,0,2
60,SMC3,0.11454401701920916,1.3186918021558682,2.8573362563157887,"['BECN1', 'PAXIP1', 'UBR1', 'EPRS', 'PDS5A', 'CHD1', 'SMC2', 'ORC5', 'POLR2A', 'RAD21', 'BMS1', 'CCT8', 'DISC1', 'PMS1', 'CCT2', 'TAF13', 'TUBB', 'CSNK2A2', 'NSMCE2', 'SUPT5H', 'TERF2', 'MED7', 'STAG2', 'FEZ1', 'TCP1', 'DPYD', 'SERPING1', 'ATM', 'HDGF', 'CEP63', 'SFI1']",0.5192662104870815,0,0,31
61,CEBPB,0.11776527825228979,1.3014819353667393,2.7839502950954103,"['RB1', 'PAXIP1', 'TAF9', 'BHLHE41', 'RORA', 'NRF1', 'HDAC9', 'RPS6KA3', 'MAPK8', 'RPS6KA5', 'RAD21', 'ABL1', 'EP300', 'PRKACA', 'CAMK2G', 'MAPK3', 'DAXX', 'PTGES2', 'NFYC', 'HMGA1', 'RPA2', 'INO80', 'MAPK14', 'SMARCA2', 'RNF41', 'MED23', 'MAPK10', 'AR', 'MEIS1', 'SP3', 'BHLHE40', 'TERF2IP', 'ATF7']",0.5251173063052921,0,0,33
62,ZBTB7B,0.12573676849095566,2.061782877316858,4.275240185811715,"['HDAC4', 'HSPH1', 'MYBBP1A', 'SP3', 'EP300', 'ZNF277']",0.5515813132036912,0,0,6
63,ILF2,0.13052699176102578,1.2517938427194806,2.548871628366011,"['ATP6V1A', 'DDX28', 'KHDRBS2', 'RPL31', 'DDX1', 'EIF4A3', 'MEPCE', 'RPLP0', 'MRPS34', 'MRPL38', 'IFIT1', 'RPL8', 'TOMM22', 'IFIT2', 'RAP1B', 'MAP1LC3B', 'CAND1', 'LAMP1', 'PUF60', 'MRPS28', 'UBL4A', 'EIF2B3', 'CBX6', 'EIF2B2', 'RPS6', 'H2AFX', 'RPL23A', 'SUPT5H', 'MRPL24', 'SND1', 'PTBP3', 'EEF1G', 'ILF3', 'TADA2A', 'ALDH18A1', 'SRSF7', 'MAP3K14', 'LAMTOR3', 'PPID', 'CUL4B']",0.5515813132036912,0,0,40
64,MEF2C,0.13250653810709698,1.5648089468779125,3.162671807825291,"['HDAC4', 'SMAD2', 'RPS6KA3', 'ACLY', 'NCOA3', 'CSNK2A2', 'EP300', 'PRKACA', 'MAPK14', 'PHB2', 'VGLL4', 'HDAC7']",0.5515813132036912,0,0,12
65,CDKN1B,0.13338659438307301,1.3646221800610678,2.7490363522755255,"['RB1', 'PRKAA1', 'MAPK14', 'UHMK1', 'DDB1', 'CUL4A', 'MAPK10', 'RPS6KA3', 'CCNA1', 'UCHL1', 'MAPK8', 'CDK6', 'CDK5', 'AKT2', 'ABL1', 'SKP2', 'SGK1', 'KPNA3', 'YWHAG', 'KPNB1', 'MAPK3', 'CDK5R1']",0.5515813132036912,0,0,22
66,LMO4,0.13383958335089566,1.7790572148254769,3.577885689081075,"['DDB1', 'RPS6KA6', 'TSEN15', 'DEAF1', 'GADD45A', 'NFYC', 'LDB2', 'ZNF675']",0.5515813132036912,0,0,8
67,BATF,0.13791379047379063,2.51934363396814,4.991138425146157,"['JUN', 'HLF', 'JUND', 'TEF']",0.5598888210279261,0,0,4
68,POU5F1,0.14276977291225987,1.1753965822440087,2.287935218809218,"['PHF3', 'TCERG1', 'CMAS', 'RPL31', 'CHD1', 'CDC73', 'PPP1CC', 'SMCHD1', 'CAPNS1', 'PPP2R1A', 'TRIM24', 'KPNA3', 'BRD3', 'UPF1', 'CCT2', 'HELLS', 'ACTL6A', 'RFX2', 'TFEB', 'TET1', 'VRK1', 'SND1', 'HCFC1', 'DDB1', 'AR', 'TOX2', 'ILF3', 'PKM', 'EWSR1', 'PSPC1', 'TCP1', 'PPIA', 'GAPDH', 'ZCCHC8', 'CTBP2', 'COPB1', 'ATP1A1', 'GIGYF2', 'RTN4', 'ZBTB2', 'HSPD1', 'SCAF8', 'RAD21', 'UBN2', 'FLNB', 'CCT5', 'BPTF', 'IDH3G', 'NFYC', 'MGA', 'DNAJC13', 'ESRRG', 'INO80', 'ARID3B', 'EEF2', 'SMARCA2', 'TUBB4A', 'HNRNPAB', 'KLF5', 'TAOK1', 'ACIN1', 'HDGF', 'AMOTL2', 'MNAT1', 'TRIM33', 'EZH2', 'CUL4B']",0.5710790916490395,0,0,67
69,YY1,0.1512354282659084,1.293285635663181,2.4429099068924764,"['RB1', 'HDAC4', 'DDX5', 'INO80D', 'ARRB1', 'ACTB', 'SUMO3', 'EP300', 'SKP2', 'YAF2', 'SMAD2', 'JUND', 'CDKN2A', 'ACTL6A', 'INO80', 'TERF2', 'HCFC1', 'ILF3', 'ZNF638', 'SP3', 'ATF7', 'SPRY1', 'RAF1', 'PPIA', 'ATF6', 'EZH2', 'NFE2L2']",0.5739882168669495,0,0,27
70,CEBPA,0.15164763715811555,1.316023855607484,2.482278439972111,"['RB1', 'MPP2', 'JUN', 'FLT3', 'NCOA6', 'NCOA3', 'PGAM1', 'SMARCA2', 'CHD1', 'ASXL1', 'AR', 'ZEB2', 'MAPK8', 'CDK6', 'EWSR1', 'C1QBP', 'SUMO3', 'AKAP9', 'EP300', 'POLR1E', 'SKP2', 'TRIB2', 'RUNX1T1', 'MAPK3']",0.5739882168669495,0,0,24
71,HNF4A,0.15226568753561226,1.397810390833464,2.630858550114018,"['HDAC4', 'SMAD2', 'PRKAA1', 'NCOA6', 'NR2F1', 'MAPK14', 'PNRC1', 'MED17', 'MED7', 'PNRC2', 'MED23', 'RPS6KA3', 'AR', 'EXT2', 'MED21', 'TRIM24', 'MAPK3']",0.5739882168669495,0,0,17
72,SREBF1,0.15226568753561226,1.397810390833464,2.630858550114018,"['HSP90AA1', 'PLA2G6', 'MED17', 'MED7', 'YY1', 'MED23', 'AR', 'MED13', 'ATXN1', 'EWSR1', 'MED21', 'LMNA', 'EP300', 'SCAP', 'ATM', 'PRKACA', 'MAPK3']",0.5739882168669495,0,0,17
73,EGR1,0.15877519883505833,1.6201789571120024,2.9815601206731395,"['AR', 'JUN', 'PSMA3', 'CDKN2A', 'CSNK2A2', 'EP300', 'TCF4', 'SF1', 'CDK5R1']",0.5739882168669495,0,0,9
74,CUX1,0.15877519883505833,1.6201789571120024,2.9815601206731395,"['RB1', 'TLE4', 'CCNA1', 'KCND3', 'CNBP', 'ELAC2', 'SDC3', 'PRKACA', 'MAPK14']",0.5739882168669495,0,0,9
75,BHLHE40,0.15933123593461507,1.7639328537170265,3.2399389456681,"['APH1A', 'PRKAA1', 'BHLHE41', 'ENO1', 'BRD7', 'ZHX1', 'ARNTL']",0.5739882168669495,0,0,7
76,YAP1,0.16037906059517706,1.2957158302996636,2.371438725851105,"['THUMPD1', 'IQGAP1', 'NUBP2', 'SLC9A3R2', 'POLR2A', 'ABL1', 'EP300', 'ARFIP1', 'CTNNA2', 'BTRC', 'PRKACA', 'MPDZ', 'YWHAG', 'UBQLN2', 'WWTR1', 'TPK1', 'EAF1', 'PRMT3', 'SMAD5', 'MED7', 'LATS1', 'RAD52', 'KLF5', 'AMOTL2', 'TAF6']",0.5739882168669495,0,0,25
77,ESR2,0.16309685687374337,1.1505320482963706,2.0863875190612413,"['RPLP0', 'SIPA1L2', 'ACTB', 'CCAR1', 'LRRC1', 'MED17', 'AKAP13', 'GOLGA4', 'MED13', 'NKRF', 'CNTRL', 'TRIM24', 'ANKFY1', 'EP300', 'RPS11', 'ACAD11', 'HSP90AA1', 'NCOA6', 'NCOA3', 'RPS6', 'DNTTIP2', 'MRPS2', 'SHROOM3', 'EPS15L1', 'MRPL45', 'MED27', 'SND1', 'PIAS2', 'MED7', 'HCFC1', 'MRPL44', 'MED23', 'MYL6', 'PREPL', 'CTTN', 'MED21', 'ZNF638', 'AKAP9', 'POLR1E', 'DAP3', 'NUP205', 'DDX5', 'PSMD12', 'GTF3C3', 'RBM47', 'SF3B3', 'STAU1', 'PIK3R4', 'HTATSF1', 'GSPT1', 'PRDX3', 'EPB41L5', 'EXOSC4', 'CAND1', 'FIP1L1', 'FLNB', 'CLASP2', 'MAPK3', 'SMAD2', 'RBM39', 'GSN', 'TAF15', 'NEBL', 'TRIP4', 'PRRC2C', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYBBP1A', 'ARPC2', 'PRPF31', 'PABPC1L', 'MAD2L1']",0.5761343515540025,0,0,75
78,BRCA1,0.1713369054919197,1.1381717481532638,2.0078754747298326,"['RB1', 'ATF1', 'EIF4A2', 'HIBADH', 'NUP188', 'RPL31', 'RTKN2', 'PREP', 'ENO1', 'PHB2', 'ANTXR1', 'MED17', 'YY1', 'BABAM1', 'PPP1CC', 'MED13', 'HERC2', 'SUMO3', 'PPP6R3', 'UIMC1', 'TRIM24', 'EP300', 'NELFB', 'KIF1B', 'SKP2', 'NINL', 'JAK1', 'NCK1', 'TLE4', 'ANKRD44', 'NCOA3', 'TUBB', 'H2AFX', 'UBE2E1', 'ARNT', 'PPP2R5C', 'ATP1B1', 'TERF2', 'TUBA4A', 'ETV5', 'MED23', 'AR', 'MORF4L1', 'CCNA1', 'EWSR1', 'MED21', 'EZR', 'ZCCHC8', 'MAPKAP1', 'SRSF1', 'TAF9', 'CDKN2AIP', 'HSPD1', 'PPP2CA', 'RNF216', 'POLR2A', 'POLR2C', 'PSAP', 'ABL1', 'BRD7', 'SNX6', 'MAP4K4', 'MAPK3', 'ANKRD28', 'SMAD2', 'MAP3K3', 'JUN', 'ANKRD26', 'JUND', 'RNGTT', 'MAP3K1', 'POU2F1', 'CDKN2A', 'SMARCA2', 'CDK5', 'UBE2T', 'FGFR1OP', 'STRN', 'ATM', 'MNAT1', 'TARDBP', 'SDK2']",0.5904441883143289,0,0,82
79,HSF1,0.17942908267740026,1.2787080790934533,2.1967888084529466,"['IPO11', 'DAXX', 'HSP90AA1', 'NCOA6', 'CSNK2A2', 'TAF9', 'ENO2', 'MAPK14', 'MAPK10', 'RPS6KA3', 'MAPK9', 'MAPK8', 'CDK6', 'SUMO3', 'TAF7', 'STUB1', 'BTRC', 'PRKACA', 'AAMP', 'CAMK2G', 'PPID', 'REPS1', 'MAPK3', 'MAD2L1']",0.5904441883143289,0,0,24
80,AR,0.1853395651600124,1.163368968648012,1.9609347706666649,"['RB1', 'KDM5B', 'SETD7', 'EFCAB6', 'ENO2', 'ACTB', 'RPS6KA3', 'HHAT', 'TRIM24', 'EP300', 'KIF1A', 'DAXX', 'HSP90AA1', 'NCOA6', 'NCOA3', 'ADAM10', 'RNF40', 'PIAS2', 'ETV5', 'CDC25B', 'PSPC1', 'ZNF318', 'RAD54L2', 'RAF1', 'GAPDH', 'PPID', 'DAP3', 'HDAC4', 'RNF6', 'NPAS2', 'HDAC7', 'MAPK8', 'NSD1', 'SPOP', 'PAK6', 'MAPK3', 'JUN', 'GSN', 'POU2F1', 'TNK2', 'TRIP4', 'MAPK14', 'SMARCA2', 'PNRC1', 'PNRC2', 'CDK6', 'PSMC3', 'MYBBP1A', 'APPBP2', 'COPS2', 'TAB2', 'TCF4', 'STUB1', 'RAD9A', 'CUL4B']",0.5904441883143289,0,0,55
81,PDX1,0.1877024496697309,1.591485009753603,2.662390951124387,"['NFU1', 'MAPK9', 'MEIS1', 'DLG4', 'GID8', 'SPOP', 'MAPK14', 'HIPK2']",0.5904441883143289,0,0,8
82,FOXM1,0.1877024496697309,1.591485009753603,2.662390951124387,"['RB1', 'HSP90AA1', 'CDK6', 'OS9', 'ANKRD12', 'MAPK14', 'BANP', 'CDC25B']",0.5904441883143289,0,0,8
83,EPAS1,0.18829031622675085,1.260922037171132,2.1054501329889943,"['GTF3C3', 'PHB2', 'ARNTL2', 'MED17', 'ARNTL', 'EP300', 'HSP90AA1', 'EGLN3', 'EGLN2', 'ARNT', 'MED27', 'SMARCA2', 'ARID1B', 'PIAS2', 'MED7', 'MED23', 'CNOT7', 'PKM', 'PSMC3', 'EWSR1', 'MCM3', 'TERF2IP', 'STUB1', 'PRKD1', 'TRIM33']",0.5904441883143289,0,0,25
84,PHF8,0.18917917365782405,1.8894680086268871,3.146078933059537,"['POLR2A', 'DLG4', 'ZNF711', 'RPAP1', 'HCFC1']",0.5904441883143289,0,0,5
85,NFIC,0.1908904903358598,1.7442535889137831,2.8885805127768753,"['MAPK9', 'HSP90AA1', 'MAPK8', 'SMURF1', 'GLRX', 'ZCCHC14']",0.5904441883143289,0,0,6
86,STAT3,0.19185923084641174,1.1811057417591653,1.9499977235571264,"['RB1', 'HDAC4', 'FLT3', 'SETD7', 'CEP120', 'RPS6KA3', 'MAPK9', 'MAPK8', 'RPS6KA5', 'CAPNS1', 'PPP2R1B', 'NFKBIZ', 'ARFIP2', 'EP300', 'ARFIP1', 'FYN', 'SUPT20H', 'ZNF148', 'MAP3K7', 'JAK1', 'MAPK3', 'PDGFRA', 'DAXX', 'JUN', 'HSP90AA1', 'MAP3K1', 'INSR', 'ECH1', 'TBCD', 'RPA2', 'CPT1C', 'ARID1B', 'PIAS2', 'POU6F1', 'ASXL1', 'AR', 'NIF3L1', 'CDK5', 'BHLHE40', 'PSMG3', 'SPRY1', 'ZFPM2', 'MAP3K13', 'FGFR2']",0.5904441883143289,0,0,44
87,RAD21,0.19185923084641174,1.1811057417591653,1.9499977235571264,"['UBE3C', 'CTTNBP2', 'UBE2L6', 'PDS5A', 'CLU', 'CDKN2AIP', 'SMC2', 'PSMD2', 'C1QBP', 'DNAJB4', 'FLNB', 'THSD7A', 'DIP2B', 'CCT8', 'RPS11', 'DISC1', 'MCL1', 'PHACTR4', 'CLASP2', 'CCT2', 'CBR1', 'HSP90AA1', 'DYNLT1', 'NSMCE2', 'RPS6', 'RPL23A', 'GAPVD1', 'TUBB4B', 'GNL1', 'DDB1', 'CUL4A', 'STAG2', 'EIF2S3', 'CTTN', 'EWSR1', 'PSPC1', 'MSRB2', 'MCM3', 'UBE2O', 'RPL22L1', 'EVL', 'HIST1H4C', 'KPNB1', 'EIF4G1']",0.5904441883143289,0,0,44
88,MYB,0.19256415416982678,1.306437204414083,2.15212785970404,"['HLF', 'CLTC', 'CSNK2A2', 'ZFC3H1', 'PPM1K', 'SMARCA2', 'SND1', 'PTMS', 'HIPK2', 'DDB1', 'CUL4A', 'MYBBP1A', 'EP300', 'NCAM2', 'BTRC', 'ERC2', 'SKP2', 'ZMYND11', 'MAPK3']",0.5904441883143289,0,0,19
89,NFATC1,0.19507261464761827,1.4177027027027027,2.3170697732533716,"['HDAC4', 'MAPK10', 'RPS6KA3', 'PPP3CB', 'MAPK8', 'PPP3CC', 'EP300', 'CBLB', 'PRKACA', 'CBL', 'KPNB1', 'MAPK3']",0.5904441883143289,0,0,12
90,KLF2,0.19536756230988825,3.777737881508079,6.168564524667158,"['SMURF1', 'EP300']",0.5904441883143289,0,0,2
91,SP1,0.20191640721705165,1.164602465807285,1.863249223666774,"['RB1', 'HDAC4', 'DDX5', 'FHL1', 'BHLHE41', 'HTT', 'YY1', 'SENP6', 'ARHGAP21', 'TUBA1B', 'MAPK8', 'MYO6', 'POGZ', 'ABL1', 'EP300', 'FYN', 'KIF1A', 'BTRC', 'SKP2', 'NCK1', 'MAPK3', 'SMAD2', 'HSPA9', 'ATF7IP', 'PHC2', 'JUN', 'HSP90AA1', 'POU2F1', 'CBX5', 'BCL11B', 'CDKN2A', 'NFYC', 'CSNK2A2', 'NR2F1', 'HMGA1', 'ARNT', 'ESRRG', 'MAPK14', 'TUBB4A', 'MEIS2', 'HCFC1', 'AR', 'CCNA1', 'SP3', 'ATM', 'MNAT1', 'ATF6', 'PLEC']",0.6035303600333851,0,0,48
92,UBTF,0.20496606376278917,1.3571897509870825,2.1510247702193195,"['RB1', 'RRN3', 'IRS1', 'SH3KBP1', 'SMURF1', 'CD3EAP', 'MAPK14', 'TAF1B', 'WDR70', 'MYBBP1A', 'DLG4', 'EP300', 'POLR1E', 'MAPK3']",0.6058979141539989,0,0,14
93,DMRT1,0.20939119092086722,inf,inf,['DLG4'],0.6058979141539989,0,0,1
94,ZFX,0.20939119092086722,inf,inf,['CSNK2A2'],0.6058979141539989,0,0,1
95,REST,0.21202086529514858,1.4790121138135037,2.294052188957355,"['HDAC4', 'MAPK8', 'EWSR1', 'EIF4A3', 'SP3', 'HTT', 'CDYL', 'BTRC', 'TERF2']",0.6070492143187411,0,0,9
96,TCF7L2,0.21758771282284398,1.511766822598057,2.305676056122685,"['HDAC4', 'MAD2L2', 'DAXX', 'PSMA3', 'CTBP2', 'CSNK2A2', 'EP300', 'PSEN1']",0.6156751128625222,0,0,8
97,CEBPD,0.2228472127944455,1.556115107913669,2.3361471957283535,"['RB1', 'HDAC4', 'SPAG5', 'DLG4', 'NCOA3', 'UBR5', 'EP300']",0.6156751128625222,0,0,7
98,LYL1,0.2240667421808685,2.266810344827586,3.3907205635288284,"['TCF4', 'TRIM33', 'MAPK3']",0.6156751128625222,0,0,3
99,NCOR1,0.22852344504445898,1.1866908650937689,1.7516939305000412,"['HDAC4', 'KDM5B', 'THRB', 'SF3B3', 'TAF9', 'HTT', 'CHD1', 'HDAC9', 'HDAC7', 'PPP1CC', 'ATXN1', 'EP300', 'BPTF', 'RUNX1T1', 'SPEN', 'CHUK', 'NCOA3', 'MAPK14', 'SMARCA2', 'RNF41', 'ETV6', 'AR', 'NR6A1', 'THAP7', 'CNOT2', 'COPS2', 'TAB2', 'PDCD2', 'TAF6', 'ZMYND11', 'TRIM33', 'NFE2L2']",0.6156751128625222,0,0,32
100,CDX2,0.23087816732344582,1.8891484010061086,2.7692367508944047,"['KDM5B', 'EP300', 'MAPK14', 'SMARCA2']",0.6156751128625222,0,0,4
101,ZNF217,0.23087816732344582,1.8891484010061086,2.7692367508944047,"['KDM5B', 'MAPK9', 'CTBP2', 'DLG4']",0.6156751128625222,0,0,4
102,GABPB1,0.23087816732344582,1.8891484010061086,2.7692367508944047,"['ATF1', 'LMO3', 'YAF2', 'HCFC1']",0.6156751128625222,0,0,4
103,TCF4,0.23317204008963655,1.3998586270822497,2.038164383790102,"['SMAD2', 'AR', 'DAXX', 'JUN', 'TCF12', 'DOT1L', 'EP300', 'CDC73', 'TRIM33', 'RUNX1T1']",0.6157552903337975,0,0,10
104,SMARCC2,0.24219886260141565,1.2100470503076366,1.7158420513793589,"['SMAD2', 'KDM5B', 'MAP3K3', 'PHF10', 'TAF13', 'RAB1B', 'ACTL6A', 'SMARCA2', 'ARID1B', 'ACTB', 'PEX14', 'RPS6KA3', 'NCSTN', 'MAPK8', 'ATXN1', 'POLR2A', 'POLR2C', 'PSAP', 'BCL7B', 'TERF2IP', 'ATM', 'TAF6', 'BRD7', 'NFE2L2']",0.6293943452445759,0,0,24
105,TAF7,0.24296472886279583,1.334054054054054,1.8874716969660428,"['MAP1LC3B', 'TAF15', 'TAF13', 'SETD7', 'TAF9', 'TRIM24', 'TAF6', 'PHB2', 'TAF3', 'CDC73', 'TAF2', 'RBM6']",0.6293943452445759,0,0,12
106,ETS2,0.24909752172215108,1.4396408437430388,2.0009723650325983,"['MAPK9', 'JUN', 'MAP3K1', 'ZFYVE9', 'NCOA3', 'EP300', 'ZMYND11', 'MAPK3']",0.6338457480853649,0,0,8
107,AIRE,0.24934373178358105,1.2907390956347355,1.792737069176718,"['DAXX', 'DDX5', 'H2AFX', 'SRSF1', 'IPO7', 'CAND1', 'POLR2A', 'MYBBP1A', 'C1QBP', 'RAD21', 'ABL1', 'FYN', 'KPNB1', 'NCK1']",0.6338457480853649,0,0,14
108,KDM5A,0.2659653727709282,1.511398777418195,2.001680151547663,"['RB1', 'BRD2', 'MORF4L1', 'MAPK14', 'MAPK3', 'EZH2']",0.6636934072815823,0,0,6
109,BRF1,0.2659653727709282,1.511398777418195,2.001680151547663,"['RB1', 'GTF3C3', 'CSNK2A2', 'DTNBP1', 'MAF1', 'SMC2']",0.6636934072815823,0,0,6
110,STAT6,0.27536376545842894,1.2342409356380588,1.591753969173482,"['JUN', 'SEC24A', 'NCOA3', 'HDAC8', 'SND1', 'PIAS2', 'NUBP2', 'ZBTB2', 'SH3BGRL', 'MAPK8', 'TBK1', 'TRIM24', 'RLIM', 'EP300', 'TMBIM6', 'JAK1']",0.6808994927699333,0,0,16
111,ZNF148,0.28193285649276567,1.679083323352098,2.125864449237827,"['HDAC4', 'EP300', 'ATM', 'MAPK14']",0.6849676183930636,0,0,4
112,SIX5,0.28204548992655565,2.5182525433871934,3.187319278368507,"['ATXN1', 'EYA3']",0.6849676183930636,0,0,2
113,ZFPM2,0.28685687025696216,1.8888290229885059,2.358716603139002,"['CTBP2', 'EP300', 'UBQLN4']",0.6881989839097709,0,0,3
