Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Intracellular Membrane-Bounded Organelle (GO:0043231),0.027989504762832337,1.0940257600616714,3.912154797921203,"['ITSN2', 'ATF1', 'RAMAC', 'ZFYVE9', 'EHMT1', 'NOC2L', 'ZC3H12C', 'ALKBH5', 'TBK1', 'SCP2', 'PSMD2', 'AKT2', 'ZC3H12B', 'PSMD3', 'ANKFY1', 'PRKACA', 'DAXX', 'RBFOX1', 'ENDOG', 'RBFOX3', 'CSNK2A2', 'MRTFB', 'RFX2', 'RFX3', 'MRTFA', 'ZNF12', 'SND1', 'EID2', 'ZFYVE16', 'EWSR1', 'CLNS1A', 'CDIP1', 'ATF7', 'ATF6', 'CGGBP1', 'OPTN', 'MRPL19', 'MEPCE', 'BAZ2B', 'ABCB9', 'IQGAP1', 'HSPH1', 'RNF216', 'MYO6', 'VTI1A', 'SYNDIG1', 'RDH14', 'PUSL1', 'GSTM3', 'JUN', 'ABCA3', 'NR2F1', 'LARP6', 'NR2F6', 'SETX', 'C19ORF47', 'EZH2', 'NCAPG2', 'RPLP0', 'BHLHE41', 'TDRP', 'MED17', 'MED13', 'HEY1', 'NKRF', 'NELFB', 'JAK1', 'UPF1', 'CNOT6L', 'DUSP3', 'ACTL6A', 'SLC39A11', 'MED27', 'MED23', 'DDB1', 'MBLAC1', 'PSMA3', 'MED21', 'DLD', 'SYNPO2', 'CIPC', 'HTT', 'CENPB', 'FSTL3', 'PSMB5', 'SPOP', 'ANO10', 'NCDN', 'PABPC1L2A', 'STX2', 'SAMD1', 'SRSF10', 'PMS1', 'NKTR', 'CASP8AP2', 'EGLN3', 'EGLN2', 'YLPM1', 'NUDT21', 'SNX19', 'PSMC6', 'PSMC3', 'MYBBP1A', 'SNX17', 'SNX14', 'GID8', 'UBAP2', 'YPEL5', 'CENPP', 'CCNT2', 'SAYSD1', 'RORA', 'YY1', 'NUDT11', 'PMPCA', 'MAP3K7', 'KPNA3', 'KCNH1', 'PPP1R16B', 'CDKL4', 'CDKL5', 'UBE2E1', 'FBXO11', 'PIAS2', 'FOXP1', 'CDC25B', 'DMTF1', 'PKP4', 'RAD54L2', 'SRSF7', 'ZNF675', 'KPNB1', 'OSBP2', 'ZNF672', 'KMT2E', 'FTO', 'KHDRBS2', 'INO80D', 'KMT2A', 'KMT2C', 'ZC4H2', 'GPR88', 'CREBL2', 'GLIS1', 'NPAS2', 'EIF1AD', 'ATXN1', 'TKFC', 'ATXN7', 'SMYD2', 'ZNF423', 'ZNF664', 'IP6K2', 'ZBTB18', 'NOP16', 'FBXO38', 'FOXN3', 'EEF2', 'QKI', 'MLXIPL', 'ARPC2', 'STK24', 'ZNF655', 'SLC49A4', 'NFE2L1', 'ZNF652', 'NFE2L2', 'CELF2', 'LRRK2', 'CELF3', 'FHL1', 'ARRB1', 'CDC73', 'SUMO3', 'PPP6R2', 'PPP6R3', 'YAF2', 'CEP290', 'EIF5A', 'EMX1', 'BCAS3', 'HSP90AA1', 'MSL2', 'ARNT', 'MSL3', 'VPS37A', 'ARL4C', 'ZNF638', 'BMP2K', 'TMBIM6', 'SLC25A10', 'TOP1', 'GAPDH', 'PRKAA1', 'ZBTB49', 'SRSF1', 'PPM1H', 'KATNB1', 'CXXC5', 'ZNRF2', 'CCDC85B', 'FYN', 'CNNM2', 'UBQLN4', 'BEND6', 'CYB5B', 'FEM1B', 'CNBP', 'FOXJ3', 'FOXJ2', 'RPL23A', 'SYT13', 'HNRNPAB', 'PINK1', 'PRC1', 'PDCD4', 'EIF3G', 'PDCD2', 'FSBP', 'STUB1', 'PABPC1L', 'NOP53', 'TRIM33', 'SMARCAL1', 'KDELR1', 'EIF4A3', 'UBE2L6', 'NUDT3', 'ACTB', 'CCAR2', 'CCAR1', 'HERC2', 'RASSF5', 'BSG', 'FAM53C', 'TRIM24', 'FAM53B', 'CCN3', 'BSN', 'ACAD11', 'CCDC93', 'SFMBT1', 'SFMBT2', 'NSMCE2', 'THAP7', 'CD2BP2', 'KDELR2', 'ZNF711', 'CCNQ', 'TRIB2', 'PAXIP1', 'L3MBTL2', 'MYCBP2', 'PIK3R4', 'ZBTB5', 'CDKN2AIP', 'PCBP1', 'ZNF704', 'NEU1', 'DHX38', 'ZNF700', 'HIVEP2', 'RAB11FIP3', 'N4BP1', 'RAB11FIP5', 'WWTR1', 'MICAL3', 'MICAL2', 'SMARCA2', 'MSRA', 'ZBTB6', 'INTS5', 'NDUFAF3', 'INTS7', 'MKX', 'INTS6', 'INTS13', 'FBH1', 'PTPRN', 'CTSZ', 'OTUD7A', 'BMI1', 'N4BP2L2', 'NAT14', 'LARP1B', 'PTMS', 'BABAM1', 'MAP1LC3B', 'RSRC1', 'ENC1', 'UIMC1', 'ARIH2', 'CTSF', 'PCYT1A', 'ATMIN', 'NCOA6', 'NCOA3', 'ZHX1', 'TOX2', 'CTTN', 'FAM193B', 'ZNF780B', 'SFI1', 'STX16', 'MIS12', 'DOT1L', 'IGHMBP2', 'PRICKLE1', 'PCNP', 'SH3BGRL', 'EXOSC4', 'FAM172A', 'SCAND1', 'PAK2', 'EXOSC2', 'NPM2', 'YIPF3', 'RPA2', 'PEX14', 'MAD2L2', 'PER2', 'DPY19L2', 'CCNG2', 'HDGF', 'TARDBP', 'MAD2L1', 'DPAGT1', 'CRTC3', 'UBE3D', 'PRDM5', 'INPPL1', 'UBE2Z', 'RGS2', 'EP300', 'RAG1', 'PDGFRA', 'ATG9A', 'THEMIS', 'ADAM10', 'UBE4B', 'TMEM250', 'RUNDC3A', 'SUPT7L', 'PLA2G15', 'PSPC1', 'DKC1', 'DENND6A', 'WDFY2', 'PPIA', 'PPID', 'DDX5', 'TMED10', 'DDX1', 'CACNA1A', 'PSEN1', 'PDS5A', 'IRAK2', 'DEAF1', 'CAMTA1', 'CYC1', 'PIBF1', 'ISOC2', 'PRNP', 'PDHA1', 'HMGA1', 'NFXL1', 'KLHL22', 'HOOK3', 'SUPT5H', 'APPBP2', 'UBE2T', 'BHLHE40', 'MKRN2', 'UBA3', 'PHF13', 'UBE2O', 'TCF4', 'SERGEF', 'PHF19', 'RERE', 'LDB2', 'CHD1', 'PIDD1', 'UBE2Q1', 'NAA30', 'BUD31', 'UBE2QL1', 'GLRX2', 'ETV5', 'GCNA', 'ETV6', 'EEF1G', 'CREB3', 'CCNA1', 'GORASP2', 'GORASP1', 'IRF2', 'ATP6V1B2', 'NCBP3', 'ZMYND11', 'RBM47', 'RRN3', 'TAF9', 'RNF6', 'PSMB10', 'ATAD2B', 'CAND1', 'TAF1B', 'TRA2A', 'MVB12B', 'ATF7IP', 'ARFGEF2', 'TAF15', 'TAF13', 'EYA3', 'DDX31', 'MAPK14', 'MAPK10', 'CLCN4', 'TEF', 'TAF7', 'ACIN1', 'TAF6', 'CHPT1', 'FAM98A', 'RBM45', 'TAF3', 'TAF2', 'RB1', 'ZNF174', 'MYT1L', 'THYN1', 'SMC5', 'ENO1', 'SMC6', 'PHB2', 'SMC2', 'DCAF1', 'GJA1', 'ZXDB', 'CDK20', 'CYP1B1', 'DIP2B', 'IER5', 'IER2', 'MBNL2', 'DAPK2', 'CEL', 'MED7', 'HCFC1', 'TYRO3', 'NHLRC1', 'MAML3', 'GPLD1', 'ZNF398', 'CTBP2', 'RNPC3', 'PRDM10', 'PRDX3', 'LDHA', 'WDR70', 'RAD21', 'PTPMT1', 'S100A13', 'PHC2', 'F8A1', 'WDR59', 'JUND', 'NFATC3', 'MAD2L1BP', 'TRIP4', 'SLC16A10', 'INO80', 'EHD3', 'CPEB1', 'TADA2A', 'NPLOC4', 'ZNF37A', 'CDK12', 'CDK14', 'PHF3', 'BTG3', 'SETD2', 'BTG1', 'DENND1A', 'SETD7', 'ARPC1A', 'ADK', 'TCF20', 'FMN2', 'CLINT1', 'PHF6', 'SMG6', 'PHF8', 'GPRASP2', 'BRD3', 'BRD2', 'HELLS', 'SLC2A13', 'TCF12', 'TET2', 'TET1', 'ASH1L', 'GNL1', 'TERF2', 'RNF168', 'GCHFR', 'ITPKC', 'ZEB2', 'RNF169', 'TET3', 'ITPKA', 'PLCB1', 'SF3B3', 'PHLPP1', 'SGMS1', 'GPS1', 'HSPA13', 'MIPOL1', 'NSD3', 'SCAF8', 'NSD1', 'UBN2', 'PPP1R8', 'NSD2', 'BRD7', 'RUNX1T1', 'HIPK4', 'GSN', 'CDKN2A', 'PCGF5', 'TUBB4B', 'ELP5', 'TUBB4A', 'SCAF4', 'HIPK2', 'ZNF33A', 'RLIM', 'N6AMT1', 'ZNF571', 'DGKD', 'IRS1', 'CTNND2', 'RTKN2', 'CLU', 'RAB43', 'PPP1CC', 'HMGN5', 'MAF1', 'PHLDA1', 'TLE4', 'CSNK1G3', 'SERF1A', 'MAP2K1', 'USP7', 'TLE2', 'USP5', 'USP3', 'SSUH2', 'RPS6', 'VRK1', 'RNF40', 'CLIP3', 'ILF3', 'KAT6B', 'KAT6A', 'SNRPG', 'ERF', 'DGKI', 'RAB5B', 'ANKRD16', 'ITPR1', 'ORC5', 'NEUROD6', 'BTBD3', 'UBR5', 'PSAP', 'ABL1', 'TPPP', 'KIAA0319', 'MCL1', 'OSBPL9', 'OSBPL8', 'AKIRIN1', 'OSBPL7', 'TOR1A', 'TNK2', 'OSBPL3', 'OSBPL2', 'GLMP', 'DHCR24', 'ESRRG', 'ADAP1', 'COPS3', 'CDK6', 'CNOT7', 'CDK5', 'CNOT2', 'COPS2', 'NF1', 'PLEKHM1', 'MAFK', 'MAP3K14', 'RNF187', 'EIF4G1', 'RAD9A', 'ZNF771', 'DIDO1', 'CALCOCO2', 'CEP164', 'UFSP2', 'ZC3H6', 'PIK3C2B', 'SYNE1', 'TLK2', 'TLK1', 'PHACTR1', 'TNPO1', 'ZNF521', 'ELAC2', 'DNMT3A', 'PTBP3', 'METTL23', 'PTP4A2', 'PKM', 'DNAJC5', 'MCM3', 'NSRP1', 'HDAC4', 'GTF2A1', 'TSSC4', 'VPS4A', 'TULP3', 'AMBRA1', 'HDAC8', 'HDAC9', 'VXN', 'DNAJB2', 'STOX2', 'POLR2A', 'ZNF507', 'POLR2C', 'JAZF1', 'RNGTT', 'ASCC1', 'FBXL17', 'PNRC1', 'PNRC2', 'RAD52', 'CUL4A', 'KLF5', 'TAFA2', 'IMPDH2', 'POLR3G', 'DRG2', 'POLR3H', 'PFKM', 'TRMT61A', 'TPT1', 'CUL4B', 'TCERG1', 'CMAS', 'NFU1', 'GOLGA2', 'ZNF609', 'RPS6KA5', 'PPP2R1A', 'FTH1', 'ZFPL1', 'GLUL', 'AGFG1', 'JMJD4', 'ESCO1', 'NFKBIL1', 'P3H2', 'HSD11B1L', 'UHMK1', 'INPP4A', 'NIF3L1', 'RRAGA', 'XRN1', 'CYP2U1', 'TCERG1L', 'AKAP9', 'BOLA2', 'VDAC3', 'DNA2', 'SIK2', 'ZFPM2', 'CBLL1', 'IGSF8', 'RTEL1', 'TEX264', 'EIF5A2', 'DCUN1D2', 'HTATSF1', 'STRIP1', 'ZNHIT6', 'DPH3', 'ATP6V0A2', 'MAP6', 'TRMT1L', 'ATP6V0A1', 'SRPK2', 'DTNB', 'BCL11B', 'GADD45A', 'STK11IP', 'SETDB2', 'MEMO1', 'STAM', 'TRERF1', 'STAG2', 'ATM', 'INKA2', 'ITM2B', 'CC2D1A', 'AHCTF1', 'TENM2', 'TENM4', 'FAF1', 'ZBTB8OS', 'PRPF19', 'HINT3', 'XPO6', 'C1QBP', 'UBXN8', 'CLIC2', 'TMED5', 'TOP3B', 'PACRG', 'PRMT3', 'TFEB', 'ZDHHC17', 'SGK1', 'VGLL4', 'ZDHHC20', 'RAD54B', 'PPP2CA', 'RBM15B', 'CUX1', 'LMNA', 'METTL4', 'GPBP1L1', 'APBB2', 'APBB1', 'PURG', 'UBL4A', 'NFYC', 'GBF1', 'SORBS1', 'RANBP6', 'RAB11A', 'NR6A1', 'KBTBD6', 'TRIP12', 'PRPF31', 'MEGF8', 'TJP2', 'CDK5R1', 'HDLBP', 'ARID4B', 'FBL', 'TRAPPC12', 'CMTR2', 'CADPS2', 'LMO3', 'TOMM34', 'TRNT1', 'CDYL', 'ALDH3A2', 'PRPF3', 'CMPK1', 'STAM2', 'ATP6V1A', 'ZCCHC8', 'COPB1', 'SOHLH2', 'NLRP1', 'PDZD7', 'BPTF', 'SMAD2', 'CBX6', 'POU2F1', 'HELQ', 'CBX5', 'SMURF2', 'ALYREF', 'TDRD9', 'ASPSCR1', 'MACO1', 'DNAJC13', 'HSPA2', 'SMAD5', 'TDRD3', 'DLG1', 'EIF2S3', 'MAN2B1', 'FGFR2', 'BRWD3', 'KDM5A', 'KDM5B', 'USP37', 'ABCD3', 'THRB', 'USP38', 'NVL', 'SENP6', 'FLCN', 'SIX4', 'SNAPC2', 'TRPS1', 'SNAPC3', 'NFKBIZ', 'NOS1', 'RBM5', 'RBM6', 'KDM6A', 'RUBCN', 'USP47', 'USP48', 'CAMK1D', 'AKTIP', 'DCXR', 'PPP2R5D', 'OXSR1', 'PPP2R5C', 'AXIN2', 'KLF15', 'TGFBR1', 'LATS1', 'DDX19B', 'RABEP2', 'TRAPPC6B', 'TERF2IP', 'TMEM9', 'POLDIP3', 'IWS1', 'MAPK9', 'MAPK8', 'FAM120C', 'FAM120B', 'REPS1', 'MAPK3', 'SPEN', 'USP24', 'POLN', 'B3GAT3', 'LIMK1', 'DTNBP1', 'ZFC3H1', 'PDE4DIP', 'NAP1L2', 'ARID3B', 'USP28', 'KANSL1', 'LPIN1']",0.40862977950923113,0,0,857
28,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.030070584082200695,2.75102227747064,9.640153882483684,"['ATP6V1A', 'ATP6V0B', 'ATP6V0A2', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.40862977950923113,0,0,8
29,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.030934140462835862,11.338362068965518,39.41095416024622,"['RHBDD2', 'SEL1L', 'SYVN1']",0.40862977950923113,0,0,3
30,Sex Chromosome (GO:0000803),0.030934140462835862,11.338362068965518,39.41095416024622,"['PCGF5', 'SMC5', 'SMC6']",0.40862977950923113,0,0,3
31,Bicellular Tight Junction (GO:0005923),0.031124135540015148,1.8929989173583543,6.568274068547579,"['PATJ', 'TBCD', 'FRMD4A', 'ANK3', 'TGFBR1', 'OCEL1', 'RAP2C', 'CYTH3', 'DLG1', 'VAPA', 'CLDN12', 'AMOTL2', 'STRN', 'MPDZ', 'CYTH1', 'TJP2']",0.40862977950923113,0,0,16
32,Protein Phosphatase Type 2A Complex (GO:0000159),0.03361605224511674,2.9415667466027178,9.980005229290326,"['PPP2CA', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'PPP2R2A', 'PPP2R5D', 'PPP2R5C']",0.42755416449257855,0,0,7
33,Postsynaptic Density Membrane (GO:0098839),0.034854649218952996,2.1906567571666917,7.353090000165504,"['GRIA1', 'CACNG8', 'GRIN2A', 'GRM5', 'DLG1', 'DLG2', 'DLG4', 'SYNDIG1', 'GRIK2', 'CACNG2', 'GRIA3']",0.4298740070337536,0,0,11
34,Ficolin-1-Rich Granule (GO:0101002),0.03829949523165408,1.4407930156420516,4.7003257992352845,"['PSMD12', 'COPB1', 'GSTP1', 'CTSZ', 'UBR4', 'APEH', 'CLU', 'ACTR1B', 'CAND1', 'LAMP1', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CCT8', 'CD58', 'ATG7', 'ARSB', 'ATP6V0A1', 'HSP90AA1', 'PTPRN2', 'GSN', 'DYNLT1', 'PGAM1', 'ATP6AP2', 'COMMD3', 'EEF2', 'MAPK14', 'ACLY', 'PKM', 'PSMC3', 'IMPDH2', 'YPEL5', 'PPIA', 'ATP6V0C', 'KPNB1', 'VCL', 'PAFAH1B2']",0.43134719864199045,0,0,38
35,Astrocyte Projection (GO:0097449),0.038975654620143484,5.0401245658162654,16.354287257546844,"['GRM3', 'GRM2', 'PINK1', 'SLC2A13']",0.43134719864199045,0,0,4
36,Tight Junction (GO:0070160),0.039310850447847996,1.747478956579715,5.655286995806302,"['PATJ', 'TBCD', 'FRMD4A', 'ANK3', 'SIPA1L3', 'TGFBR1', 'OCEL1', 'RAP2C', 'CYTH3', 'GJA1', 'DLG1', 'VAPA', 'CLDN12', 'AMOTL2', 'STRN', 'MPDZ', 'CYTH1', 'TJP2']",0.43134719864199045,0,0,18
37,Lysosome (GO:0005764),0.039719865742075644,1.2455625692010912,4.018065049934856,"['SLC48A1', 'SLC46A3', 'SLC44A2', 'LRRK2', 'SPPL2B', 'CLTC', 'CTSZ', 'ARRB1', 'ECE1', 'ABCC10', 'CLU', 'USE1', 'SLC2A8', 'RPTOR', 'LAPTM4B', 'FLCN', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1A', 'ANXA6', 'ANKFY1', 'GPR137', 'IDS', 'VPS35', 'CTSF', 'AP5S1', 'TRIM23', 'NSF', 'VPS18', 'HSP90AA1', 'ATP6V0B', 'MANBA', 'USP5', 'SLC2A13', 'STX7', 'ATP6AP2', 'TFEB', 'CEL', 'MFSD12', 'PLA2G15', 'RRAGA', 'DNAJC5', 'ATP6V1B2', 'TMEM9', 'VAMP4', 'ATP6V0D1', 'DEPDC5', 'ATP6V0C', 'GPLD1', 'PCYOX1', 'ATP6V1A', 'PDE1C', 'VPS4A', 'SDC3', 'GNAI3', 'ABHD6', 'ABCB9', 'PSEN1', 'NAPG', 'PLD3', 'CLN5', 'TMEM25', 'NCSTN', 'MYO6', 'PSAP', 'NEU1', 'VPS11', 'SLC17A5', 'SLC38A7', 'ATP6V0A2', 'RDH14', 'SLC38A9', 'RFFL', 'LDLR', 'RILP', 'ARSB', 'ATP6V1C1', 'ATP6V0A1', 'SNX6', 'CD164', 'WDR59', 'STK11IP', 'SORT1', 'AP3D1', 'GLMP', 'KLHL22', 'HPS6', 'DNAJC13', 'TMEM59', 'CLCN4', 'SNX14', 'VMA21', 'PLEKHM1', 'MAN2B1', 'LAMTOR3']",0.43134719864199045,0,0,96
38,Microtubule Cytoskeleton (GO:0015630),0.04126430792817021,1.2900585578284982,4.112393672196283,"['MAST2', 'CLTC', 'PINX1', 'CCAR2', 'TUBA1B', 'ACTR1B', 'NUDCD2', 'PPP2R1A', 'KIF13A', 'KIF21A', 'KIF1B', 'KIF1A', 'NINL', 'CDK5RAP2', 'DYNC2H1', 'IQCB1', 'CCT2', 'NAV1', 'KCNAB2', 'TMEM250', 'GABRG3', 'KIF6', 'TUBA4A', 'DNM2', 'DNM3', 'CCNA1', 'THAP6', 'PSRC1', 'MAP1B', 'MAP7D1', 'TCP1', 'TMEM9', 'GAPDH', 'DCTN1', 'ZBTB49', 'PIK3R4', 'KATNB1', 'IQGAP1', 'SPATA5', 'PPP2CA', 'ATXN7', 'MAP7', 'MAP6', 'TOGARAM1', 'CCT8', 'KIF3C', 'TPPP', 'FSD1', 'DISC1', 'CCT5', 'CLASP1', 'CLASP2', 'RBM39', 'TBCD', 'DTNBP1', 'SEPTIN6', 'KLHL22', 'TBCC', 'FHDC1', 'TUBB4B', 'TUBB4A', 'SEPTIN8', 'CCT6A', 'MAD2L2', 'DLG1', 'CDK5', 'PRC1', 'TAOK1', 'TBCE', 'SARM1', 'TUBGCP4']",0.43134719864199045,0,0,71
39,Early Endosome (GO:0005769),0.0413330239484954,1.3148029316795653,4.189085057562937,"['WASHC4', 'WASHC5', 'ZFYVE9', 'WIPF3', 'DYSF', 'ZFYVE28', 'LAMP5', 'LAPTM4B', 'CHMP1A', 'TMEM108', 'ANKFY1', 'VPS35', 'SH3GL2', 'KCNH1', 'EPHA4', 'RUBCN', 'MAP2K1', 'SLC2A13', 'STX8', 'STX7', 'TBC1D2B', 'CLIP3', 'ZFYVE16', 'WDFY2', 'ATP6V0D1', 'VPS28', 'GRIA1', 'RAB5B', 'VPS4A', 'HTT', 'ABCB9', 'TMEM163', 'PLD3', 'HSPD1', 'LRP6', 'PRDX3', 'TMEM127', 'MVB12B', 'SYNDIG1', 'VPS11', 'APBB2', 'LDLR', 'KIAA0319', 'RAB11FIP5', 'SNX6', 'MAPK3', 'NTRK2', 'F8A1', 'MON2', 'RAB4A', 'TMEM30A', 'SORT1', 'AP3D1', 'HPS3', 'SNX21', 'DNAJC13', 'HPS6', 'IGF2R', 'NELL1', 'EHD3', 'CLCN4', 'SNX17']",0.43134719864199045,0,0,62
40,Ficolin-1-Rich Granule Lumen (GO:1904813),0.04410343362285316,1.5052102476481866,4.6980887763138,"['PSMD12', 'GSTP1', 'CTSZ', 'APEH', 'ACTR1B', 'CAND1', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CCT8', 'ATG7', 'ARSB', 'HSP90AA1', 'GSN', 'DYNLT1', 'PGAM1', 'COMMD3', 'EEF2', 'MAPK14', 'ACLY', 'PKM', 'PSMC3', 'IMPDH2', 'YPEL5', 'PPIA', 'KPNB1', 'VCL', 'PAFAH1B2']",0.4461918071129152,0,0,29
41,Microtubule (GO:0005874),0.044948069021202755,1.4042254850409202,4.356254968611003,"['DCTN1', 'KATNB1', 'IQGAP1', 'TUBA1B', 'KIF13A', 'MAP6', 'TOGARAM1', 'KIF21A', 'KIF1B', 'KIF3C', 'TPPP', 'KIF1A', 'CCT8', 'FSD1', 'DISC1', 'CCT5', 'CLASP1', 'CDK5RAP2', 'CLASP2', 'DYNC2H1', 'CCT2', 'TBCD', 'TBCC', 'KCNAB2', 'FHDC1', 'TUBB4B', 'KIF6', 'TUBB4A', 'TUBA4A', 'DNM2', 'CCT6A', 'DNM3', 'DLG1', 'PSRC1', 'CDK5', 'PRC1', 'MAP1B', 'TBCE', 'TCP1', 'SARM1']",0.4461918071129152,0,0,40
42,Late Endosome (GO:0005770),0.060307207881126,1.34714960364311,3.7832051472676906,"['VPS4A', 'PIK3R4', 'CLEC16A', 'DYSF', 'HTT', 'ABHD6', 'PLD3', 'TMEM25', 'LAPTM4B', 'LAPTM4A', 'PIP4P1', 'LAMP1', 'CHMP1A', 'PSAP', 'MVB12B', 'VPS11', 'VTI1A', 'ANXA6', 'SDF4', 'VPS35', 'SLC38A9', 'LDLR', 'AP5S1', 'RILP', 'MAPK3', 'VPS18', 'RUBCN', 'MAP2K1', 'TMEM30A', 'EXOC8', 'KIDINS220', 'STX8', 'ATG9A', 'STX7', 'MFSD12', 'RAB11A', 'IGF2R', 'TMEM59', 'RNF149', 'SNX14', 'TMEM9', 'LAMTOR3', 'TPT1']",0.5659089650952728,0,0,43
43,Glutamatergic Synapse (GO:0098978),0.061574905659465384,1.558929862617498,4.345518343795448,"['CADPS2', 'VPS18', 'NLGN1', 'CDKL5', 'CTTNBP2', 'SRCIN1', 'ACTB', 'RAB11A', 'ARHGAP22', 'PTPRD', 'LRFN5', 'LRRTM3', 'AKAP9', 'IL1RAPL1', 'DLGAP1', 'BSN', 'DISC1', 'DLGAP2', 'SH3GL2', 'SH3GL1', 'ADGRL3']",0.5659089650952728,0,0,21
44,Cortical Cytoskeleton (GO:0030863),0.06163680758407514,1.720123311032402,4.793116830926342,"['SPTBN4', 'GSN', 'SHROOM3', 'MYRIP', 'GYS2', 'AKAP13', 'RIMS1', 'LASP1', 'CTTN', 'DLG4', 'MYADM', 'BSN', 'ERC2', 'EZR', 'CLASP1']",0.5659089650952728,0,0,15
45,Golgi-associated Vesicle Membrane (GO:0030660),0.06353519622468154,2.406278613472858,6.632091884103973,"['GPR89A', 'GJA1', 'KDELR1', 'SPPL2B', 'KDELR2', 'ZDHHC17', 'ITM2B']",0.5659089650952728,0,0,7
46,COPI-coated Vesicle (GO:0030137),0.06535066673090374,5.6686422413793105,15.463985950234422,"['TMED10', 'KDELR1', 'KDELR2']",0.5659089650952728,0,0,3
47,Cortical Endoplasmic Reticulum (GO:0032541),0.06535066673090374,5.6686422413793105,15.463985950234422,"['STIM1', 'STIMATE', 'C2CD2L']",0.5659089650952728,0,0,3
48,SAGA-type Complex (GO:0070461),0.08144733512490197,1.8089838366119535,4.536567245750784,"['SF3B3', 'TADA2A', 'USP22', 'TAF9', 'MBIP', 'TAF7', 'TAF6', 'SUPT20H', 'MAP3K7', 'SUPT7L', 'TAF2']",0.6686036070024124,0,0,11
49,cis-Golgi Network (GO:0005801),0.08293834470982651,1.7458627858627858,4.346600871206749,"['GOLGA2', 'TMED10', 'KDELR1', 'GORASP2', 'TRAPPC6B', 'B3GAT3', 'GORASP1', 'GBF1', 'MAP6', 'KDELR2', 'HOOK3', 'TMED5']",0.6686036070024124,0,0,12
50,Extracellular Membrane-Bounded Organelle (GO:0065010),0.08378079596344726,1.6958207990453222,4.2048749430389325,"['SLC12A2', 'CBR1', 'IFT172', 'CLTC', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'PCMT1', 'PKM', 'CTSF', 'EDIL3', 'VCL']",0.6686036070024124,0,0,13
51,Extracellular Vesicle (GO:1903561),0.08378079596344726,1.6958207990453222,4.2048749430389325,"['SLC12A2', 'CBR1', 'IFT172', 'CLTC', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'TUBB4B', 'PCMT1', 'PKM', 'CTSF', 'EDIL3', 'VCL']",0.6686036070024124,0,0,13
