Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Epithelial cell signaling in Helicobacter pylori infection,0.0785773890585424,1.5440819627932056,3.9276369611642767,"['ATP6V1A', 'ATP6V0B', 'JUN', 'ATP6V0E1', 'ATP6AP1', 'CHUK', 'ADAM10', 'NOD1', 'MAPK14', 'IKBKB', 'MAPK8', 'ATP6V1B2', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V1E2', 'ATP6V0C', 'MAP3K14', 'GIT1', 'ATP6V1C1', 'HBEGF', 'ATP6V0A1']",0.9996430694362802,0,0,21
21,T cell receptor signaling pathway,0.08106618568458632,1.4479476100459088,3.6379529506740456,"['CBLB', 'PIK3R1', 'MALT1', 'IKBKB', 'PPP3CB', 'MAPK8', 'PPP3CC', 'AKT2', 'FYN', 'PAK3', 'MAP3K7', 'PAK2', 'NCK1', 'MAPK3', 'MAP2K1', 'JUN', 'CHUK', 'PDPK1', 'NFATC3', 'MAPK14', 'VAV2', 'DLG1', 'TEC', 'GRB2', 'RAF1', 'NFKBIE', 'MAP3K14']",0.9996430694362802,0,0,27
22,Long-term depression,0.08113719470393622,1.5770985996296973,3.961062599424842,"['GRIA1', 'GUCY1A2', 'GNAZ', 'GRID2', 'MAP2K1', 'PLA2G4B', 'GNAI3', 'ITPR1', 'CACNA1A', 'GRM1', 'PPP2CA', 'PPP2R1B', 'PPP2R1A', 'PRKG2', 'PLCB1', 'RAF1', 'PLCB2', 'GRIA3', 'MAPK3']",0.9996430694362802,0,0,19
23,Proteasome,0.0841323660373904,1.6465266558966074,4.075752700750979,"['PSMD14', 'ADRM1', 'SEM1', 'PSMB4', 'PSMC5', 'PSMB5', 'PSMA4', 'PSMC6', 'PSMC3', 'PSMB3', 'PSMC4', 'PSMD2', 'PSME3', 'PSMD3', 'PSME4', 'PSMD1']",0.9996430694362802,0,0,16
24,mRNA surveillance pathway,0.08426513278990709,1.4001555659898597,3.4636867886126756,"['SMG1', 'EIF4A3', 'PPP2R2A', 'GSPT2', 'GSPT1', 'SMG5', 'SMG6', 'PPP2CA', 'PPP1CC', 'PPP2R1B', 'FIP1L1', 'CLP1', 'PPP2R1A', 'PCF11', 'PAPOLG', 'PABPC1L2A', 'BCL2L2-PABPN1', 'CPSF4', 'UPF1', 'RNGTT', 'ALYREF', 'UPF3A', 'PPP2R5D', 'PPP2R5C', 'PPP1CA', 'DDX19B', 'WDR82', 'PPP2R2B', 'ACIN1', 'PABPC1L', 'TARDBP']",0.9996430694362802,0,0,31
25,Phagosome,0.09325921728387322,1.3729944113935462,3.257254020137637,"['ATP6V1A', 'ITGB1', 'RAB5B', 'TFRC', 'STX18', 'ACTB', 'THBS4', 'THBS3', 'SEC61A1', 'TUBA1B', 'LAMP1', 'TUBB3', 'LAMP2', 'ATP6V0A2', 'ATP6V1E2', 'RILP', 'ATP6V1C1', 'ATP6V0A1', 'DYNC2H1', 'ATP6V0B', 'ATP6V0E1', 'ATP6AP1', 'TUBB', 'STX7', 'TUBB4B', 'TUBB4A', 'CANX', 'ATP6V1B2', 'PIK3C3', 'ATP6V0D1', 'ATP6V0C', 'HLA-DRB1']",0.9996430694362802,0,0,32
26,AMPK signaling pathway,0.09962036284947631,1.3466117216117217,3.105810043210857,"['PFKFB4', 'PRKAA1', 'CAB39L', 'PRKAG2', 'PPP2R2A', 'PIK3R1', 'FOXO3', 'ADIPOR2', 'RPTOR', 'PPP2CA', 'GYS1', 'EEF2K', 'PPP2R1B', 'PPP2R1A', 'AKT2', 'CREB3L2', 'MAP3K7', 'CPT1A', 'PRKAB2', 'PDPK1', 'INSR', 'PPP2R5D', 'PPP2R5C', 'CPT1C', 'EEF2', 'CCNA1', 'CREB3', 'RPS6KB1', 'RHEB', 'PPP2R2B', 'SCD', 'AKT1S1', 'PFKM', 'PFKP']",0.9996430694362802,0,0,34
27,Renin secretion,0.10021117383554576,1.5619252818283251,3.5931709705423764,"['GUCY1A2', 'PDE1C', 'PDE1A', 'GNAI3', 'ITPR1', 'ADRB1', 'AGT', 'ADCY5', 'PPP3CB', 'PPP3CC', 'KCNMA1', 'PDE3A', 'PRKG2', 'PRKACA', 'PLCB1', 'CALM1', 'PLCB2']",0.9996430694362802,0,0,17
28,Rheumatoid arthritis,0.10470266772527488,1.636803992562873,3.693662109585241,"['ATP6V1A', 'ATP6V0B', 'JUN', 'TGFB2', 'ATP6V0E1', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'HLA-DRB1', 'ATP6V0A1']",0.9996430694362802,0,0,14
29,Glutamatergic synapse,0.10535178738216247,1.3503444484834515,3.0388828973512956,"['GRIA1', 'ITPR1', 'GNAI3', 'CACNA1A', 'GRIK2', 'GRM1', 'GLS', 'PLD2', 'ADCY5', 'GRM3', 'GRIN2A', 'GRK3', 'PPP3CB', 'GRM4', 'PPP3CC', 'GRM7', 'DLGAP1', 'SLC17A7', 'PRKACA', 'GLUL', 'GRIA3', 'KCNJ3', 'MAPK3', 'HOMER1', 'PLA2G4B', 'TRPC1', 'GNG13', 'DLG4', 'PLCB1', 'PLCB2', 'SHANK2', 'SHANK1']",0.9996430694362802,0,0,32
30,Metabolism of xenobiotics by cytochrome P450,0.10601581248964678,1.83678955453149,4.122062543834341,"['HSD11B1', 'GSTM4', 'CBR1', 'GSTM3', 'GSTP1', 'EPHX1', 'DHDH', 'CYP1B1', 'MGST2', 'CYP3A5']",0.9996430694362802,0,0,10
31,Sphingolipid signaling pathway,0.11177663598359208,1.3260691328873146,2.9057525951023857,"['OPRD1', 'ROCK1', 'SGMS1', 'GNAI3', 'PPP2R2A', 'PIK3R1', 'PLD2', 'PPP2CA', 'MAPK8', 'PPP2R1B', 'PPP2R1A', 'AKT2', 'FYN', 'S1PR3', 'CTSD', 'MAPK3', 'CERS4', 'MAP2K1', 'ABCC1', 'CERS5', 'CERS6', 'PDPK1', 'PPP2R5D', 'GAB2', 'PPP2R5C', 'MAPK14', 'SGPP2', 'PPP2R2B', 'DEGS1', 'RAF1', 'PLCB1', 'PLCB2', 'NSMAF', 'CERS2']",0.9996430694362802,0,0,34
32,Long-term potentiation,0.12572343491520244,1.4217337628244242,2.9482077118285095,"['GRIA1', 'MAP2K1', 'CAMK2D', 'ITPR1', 'GRM1', 'PPP1CA', 'RAP1B', 'PPP1CC', 'RPS6KA3', 'PPP3CB', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'EP300', 'PRKACA', 'PLCB1', 'RAF1', 'CALM1', 'PLCB2', 'CAMK2G', 'MAPK3']",0.9996430694362802,0,0,21
33,Circadian rhythm,0.13291362846403654,1.6638406908878098,3.3577233095407175,"['PER2', 'PRKAA1', 'PRKAB2', 'BHLHE40', 'BHLHE41', 'PRKAG2', 'RORA', 'BTRC', 'CLOCK', 'NPAS2', 'ARNTL']",0.9996430694362802,0,0,11
34,Phosphatidylinositol signaling system,0.1371953504614986,1.3360061488605912,2.653775083032852,"['DGKD', 'DGKB', 'ITPR1', 'PIK3R1', 'PIK3C2A', 'PIK3C2B', 'INPP5B', 'INPP5A', 'PIP4P1', 'PPIP5K1', 'IMPA1', 'PPIP5K2', 'PIP4K2A', 'PIP4K2C', 'IP6K2', 'IPMK', 'ITPK1', 'INPP4A', 'ITPKC', 'ITPKA', 'PIK3C3', 'CALM1', 'PLCB1', 'PLCB2', 'PLCD4', 'DGKI', 'PI4K2A']",0.9996430694362802,0,0,27
35,Insulin signaling pathway,0.14043446280732733,1.2697355356981677,2.4925090847979643,"['PRKAA1', 'SHC3', 'PRKAG2', 'CBLB', 'PIK3R1', 'CBL', 'HK1', 'IKBKB', 'RPTOR', 'PPP1CC', 'GYS1', 'MAPK8', 'INPP5A', 'PHKG1', 'AKT2', 'PRKAR2A', 'PRKACA', 'MAPK3', 'PTPN1', 'MAP2K1', 'PRKAB2', 'PDPK1', 'BAD', 'INSR', 'RPS6', 'PHKB', 'SORBS1', 'PHKA2', 'PPP1CA', 'PPP1R3F', 'RPS6KB1', 'RHEB', 'RAPGEF1', 'GRB2', 'RAF1', 'CALM1', 'RHOQ']",0.9996430694362802,0,0,37
36,Chemical carcinogenesis,0.1422355483044571,1.2335550126673904,2.4057663272933327,"['NOTCH2', 'HSP90AB1', 'GSTP1', 'GNAI3', 'MGST2', 'CACNA1A', 'ADRB1', 'ARRB1', 'PIK3R1', 'AHR', 'PTGS2', 'FGF2', 'CYP2C18', 'CYP3A5', 'ADCY5', 'HSD11B1', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'CCND3', 'FGF9', 'AKT2', 'CREB3L2', 'CYP1B1', 'KPNA5', 'PRKACA', 'KPNA2', 'KPNA3', 'MAPK3', 'GSTM4', 'CHRNB2', 'GSTM3', 'CBR1', 'JUN', 'MAP2K1', 'HSP90AA1', 'BAD', 'EPHX1', 'AIP', 'ARNT', 'CREB3', 'KLF5', 'RPS6KB1', 'GRB2', 'PPARA', 'RAF1']",0.9996430694362802,0,0,46
37,Various types of N-glycan biosynthesis,0.1513104602268678,1.5000897021887334,2.8328016829054476,"['B4GALT3', 'TUSC3', 'HEXB', 'HEXD', 'ALG1', 'MGAT4C', 'FUT8', 'MAN2A1', 'MGAT4A', 'MGAT4B', 'MAN1C1', 'MGAT2', 'MAN1B1', 'B4GALNT3']",0.9996430694362802,0,0,14
38,Pathogenic Escherichia coli infection,0.15491051094124828,1.2207092246213775,2.276510005063509,"['CYFIP2', 'ITGB1', 'TMED10', 'ROCK1', 'ARPC1A', 'ACTB', 'IKBKB', 'CYTH3', 'TUBA1B', 'MAPK8', 'TUBB3', 'MYO6', 'ABL1', 'MYH14', 'FYN', 'PAK3', 'PAK2', 'MAP3K7', 'MYH10', 'WASF2', 'CYTH1', 'NCK1', 'MAPK3', 'ARHGEF11', 'JUN', 'ARHGEF12', 'SEC24A', 'CHUK', 'TUBB', 'MYO5A', 'TUBB4B', 'MAPK14', 'TUBB4A', 'MYO1D', 'MYO1C', 'CTTN', 'ARPC2', 'MYO5B', 'NCL', 'MYH9', 'ARHGEF1', 'TAB2', 'TMBIM6', 'EZR', 'GAPDH', 'ARF6']",0.9996430694362802,0,0,46
39,Tight junction,0.15984822006853483,1.239120182225032,2.2719646950420116,"['ITGB1', 'PATJ', 'PRKAA1', 'ROCK1', 'ARPC1A', 'PRKAG2', 'PARD6G', 'PPP2R2A', 'ARHGAP17', 'ACTB', 'PPP2CA', 'TUBA1B', 'MAPK8', 'PPP2R1B', 'PPP2R1A', 'MYH14', 'PRKACA', 'SYNPO', 'MPDZ', 'MYH10', 'MAGI1', 'PRKAB2', 'JUN', 'MAP3K1', 'MPP4', 'ARHGEF18', 'RUNX1', 'RAP2C', 'TIAM1', 'MYL6', 'DLG1', 'DLG2', 'ARPC2', 'CTTN', 'PPP2R2B', 'MYH9', 'AMOTL2', 'EZR', 'TJP2']",0.9996430694362802,0,0,39
40,Neurotrophin signaling pathway,0.16435832545530416,1.250864531649376,2.2586939943818582,"['CAMK2D', 'SHC3', 'ARHGDIG', 'PIK3R1', 'PSEN1', 'FOXO3', 'RAP1B', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'MAPK8', 'RPS6KA5', 'AKT2', 'ABL1', 'CAMK2G', 'MAP2K5', 'MAPK3', 'MAP3K3', 'NTRK2', 'MAP2K1', 'JUN', 'MAP3K1', 'PDPK1', 'BAD', 'KIDINS220', 'SORT1', 'NTRK3', 'FRS2', 'MAPK14', 'MAPKAPK2', 'RAPGEF1', 'GRB2', 'RAF1', 'CALM1', 'NFKBIE']",0.9996430694362802,0,0,35
41,Regulation of actin cytoskeleton,0.16595753781088485,1.1951759496620835,2.1465638766982824,"['CYFIP2', 'ITGB1', 'CHRM3', 'CHRM1', 'ARPC1A', 'CHRM5', 'FGF2', 'ACTB', 'FGF5', 'PPP1CC', 'FGF9', 'CFL2', 'PIP4K2A', 'ITGB8', 'PIP4K2C', 'GIT1', 'APC2', 'PDGFRA', 'MAP2K1', 'ARHGEF12', 'RRAS2', 'VAV2', 'TIAM1', 'ARHGEF4', 'ITGA7', 'MYH9', 'ARHGEF1', 'EZR', 'PFN1', 'ARHGEF7', 'RAF1', 'PPP1R12B', 'VCL', 'ROCK1', 'PDGFB', 'IQGAP1', 'PIK3R1', 'FGD1', 'MYH14', 'PAK3', 'PAK2', 'MYH10', 'WASF2', 'MAPK3', 'GSN', 'LIMK2', 'LIMK1', 'SSH2', 'PPP1CA', 'SSH1', 'DIAPH3', 'ARPC2']",0.9996430694362802,0,0,52
42,Vitamin digestion and absorption,0.17220923225488732,1.927765843179377,3.3910270119405532,"['ABCC1', 'SLC46A1', 'LMBRD1', 'BTD', 'SLC19A3', 'SLC19A2']",0.9996430694362802,0,0,6
43,Other types of O-glycan biosynthesis,0.17286261866557714,1.4285927919844474,2.507549086472276,"['GALNT12', 'POMT2', 'GALNT7', 'B4GALT3', 'COLGALT2', 'GALNT14', 'GALNT13', 'POGLUT1', 'GALNT2', 'GALNT18', 'POMT1', 'C1GALT1', 'B3GLCT', 'GXYLT2', 'GALNT10']",0.9996430694362802,0,0,15
44,Neutrophil extracellular trap formation,0.18061595963238627,1.3159102882516747,2.2520255386538675,"['HDAC4', 'MAP2K1', 'HDAC3', 'PIK3R1', 'HDAC8', 'MAPK14', 'HDAC9', 'ACTB', 'HDAC7', 'C5', 'CLCN5', 'CLCN4', 'AKT2', 'VDAC3', 'VDAC2', 'RAF1', 'PLCB1', 'MAP3K7', 'ATG7', 'PLCB2', 'SLC25A4', 'MAPK3']",0.9996430694362802,0,0,22
45,Cocaine addiction,0.18358413950971325,1.4532640862780877,2.463402070946575,"['JUN', 'MAOB', 'GNAI3', 'ADCY5', 'GRM3', 'CREB3', 'GRIN2A', 'CDK5', 'DLG4', 'CREB3L2', 'FOSB', 'PRKACA', 'CDK5R1']",0.9996430694362802,0,0,13
46,FoxO signaling pathway,0.1919862573952642,1.23038656489986,2.030545687491783,"['CDKN1A', 'PRKAA1', 'FOXG1', 'SETD7', 'PRKAG2', 'PIK3R1', 'FOXO3', 'GRM1', 'IKBKB', 'CCNB1', 'MAPK8', 'AKT2', 'EP300', 'SKP2', 'RAG1', 'MAPK3', 'MAP2K1', 'PRKAB2', 'USP7', 'TGFB2', 'HOMER1', 'CHUK', 'GADD45A', 'PDPK1', 'INSR', 'MAPK14', 'SOD2', 'TGFBR1', 'CCNG2', 'ATM', 'GRB2', 'RAF1', 'SGK1']",0.9996430694362802,0,0,33
47,Gastric acid secretion,0.19951531919015847,1.3205226244838209,2.128503219862819,"['CHRM3', 'CAMK2D', 'KCNK10', 'GNAI3', 'ITPR1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ACTB', 'ADCY5', 'ATP4A', 'CA2', 'PRKACA', 'EZR', 'PLCB1', 'CALM1', 'PLCB2', 'CAMK2G', 'KCNK2']",0.9996430694362802,0,0,19
48,Cortisol synthesis and secretion,0.20024302216867673,1.3774274178042685,2.2152111969079558,"['ITPR1', 'KCNA4', 'AGT', 'ADCY5', 'CREB3', 'NR4A1', 'STAR', 'CREB3L2', 'PRKACA', 'PLCB1', 'PDE8A', 'PLCB2', 'LDLR', 'KCNK2', 'KCNK3']",0.9996430694362802,0,0,15
49,Glycolysis / Gluconeogenesis,0.207125675981963,1.3844083795644613,2.1796534476535463,"['ADPGK', 'PGAM1', 'ENO1', 'ENO2', 'HK1', 'ALDH3A2', 'LDHB', 'LDHA', 'PKM', 'DLD', 'GAPDH', 'PFKM', 'PGM1', 'PFKP']",0.9996430694362802,0,0,14
