Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
169,NRF1 human,0.5866367740014555,1.0297805642633229,0.549232881426486,"['PRDX3', 'CAPNS1', 'TOMM34']",0.9943334304506558,0,0,3
170,PARP1 human,0.5866367740014555,1.0297805642633229,0.549232881426486,"['JUN', 'SERPINF1', 'FBN1']",0.9943334304506558,0,0,3
171,BTF3 human,0.59171853353431,1.0788407283918953,0.5660938459774685,"['RRAS2', 'ATM']",0.9943334304506558,0,0,2
172,ESR2 human,0.59171853353431,1.0788407283918953,0.5660938459774685,"['JUN', 'INSR']",0.9943334304506558,0,0,2
173,FOXA1 human,0.59171853353431,1.0788407283918953,0.5660938459774685,"['CCNG2', 'NF1']",0.9943334304506558,0,0,2
174,JUNB human,0.59171853353431,1.0788407283918953,0.5660938459774685,"['CDKN2A', 'CLU']",0.9943334304506558,0,0,2
175,AR human,0.5965516653552019,0.9638642898217367,0.4979221012043089,"['ARG2', 'JUN', 'BTG1', 'CDK6', 'KLF5', 'STIM1', 'TRPS1', 'BSG', 'GREB1', 'CDK20', 'EP300', 'PNRC1']",0.9943334304506558,0,0,12
176,TBP mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['NF1'],0.9943334304506558,0,0,1
177,TBX1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['C1QBP'],0.9943334304506558,0,0,1
178,TBX3 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['GJA1'],0.9943334304506558,0,0,1
179,ASCL1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['PDGFRA'],0.9943334304506558,0,0,1
180,TFAP2C mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['CDK6'],0.9943334304506558,0,0,1
181,YBX1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['BMI1'],0.9943334304506558,0,0,1
182,EZH2 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['BAD'],0.9943334304506558,0,0,1
183,GABPA mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['SKP2'],0.9943334304506558,0,0,1
184,GATA2 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['RC3H1'],0.9943334304506558,0,0,1
185,GFI1 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['NF1'],0.9943334304506558,0,0,1
186,HOXA9 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['FLT3'],0.9943334304506558,0,0,1
187,ID1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['CDKN2A'],0.9943334304506558,0,0,1
188,IRF3 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['TNPO1'],0.9943334304506558,0,0,1
189,IRF8 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['NF1'],0.9943334304506558,0,0,1
190,LMX1B human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['CD2AP'],0.9943334304506558,0,0,1
191,MTF1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['EP300'],0.9943334304506558,0,0,1
192,MYF5 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['RB1'],0.9943334304506558,0,0,1
193,MYF6 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['RB1'],0.9943334304506558,0,0,1
194,NCOR1 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['AR'],0.9943334304506558,0,0,1
195,NEUROD1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['NNAT'],0.9943334304506558,0,0,1
196,NFKB2 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['SND1'],0.9943334304506558,0,0,1
197,NKX2-1 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['LMO3'],0.9943334304506558,0,0,1
198,NKX2-1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['ABCA3'],0.9943334304506558,0,0,1
199,NR3C2 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['ATP1B1'],0.9943334304506558,0,0,1
200,NR4A1 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['AR'],0.9943334304506558,0,0,1
201,NR5A2 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['STAR'],0.9943334304506558,0,0,1
202,SMAD7 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['TGFBR1'],0.9943334304506558,0,0,1
203,SMARCA4 human,0.6093436518216503,1.2586743240009572,0.6235131270244847,['CDKN2A'],0.9943334304506558,0,0,1
204,SP2 mouse,0.6093436518216503,1.2586743240009572,0.6235131270244847,['PCYT1A'],0.9943334304506558,0,0,1
205,SP3 human,0.6210096577572757,0.943713976945245,0.4495934972368579,"['YY1', 'HDAC4', 'CD83', 'CDKN2A', 'BSG', 'DNMT3A', 'SLC19A3', 'TIMP2', 'ATP2A2', 'RORA', 'CD2AP']",0.9943334304506558,0,0,11
206,VDR human,0.6286818980718537,0.9438555515630614,0.43807156071321307,"['BHLHE40', 'ASAP2', 'SKP2', 'TPT1']",0.9943334304506558,0,0,4
207,TRP73 mouse,0.6364896751922722,0.9438757183908046,0.42643085690158167,"['CASP8AP2', 'PSRC1', 'TPT1']",0.9943334304506558,0,0,3
208,CDX2 human,0.6364896751922722,0.9438757183908046,0.42643085690158167,"['GSTP1', 'AXIN2', 'GSPT1']",0.9943334304506558,0,0,3
209,VHL human,0.6364896751922722,0.9438757183908046,0.42643085690158167,"['AR', 'BHLHE40', 'TCF4']",0.9943334304506558,0,0,3
210,TBP human,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['LIN28B', 'NF1']",0.9943334304506558,0,0,2
211,ETV4 human,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['TIMP2', 'SYN2']",0.9943334304506558,0,0,2
212,HDAC3 human,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['JUN', 'CDKN2A']",0.9943334304506558,0,0,2
213,ING4 human,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['ARL6IP5', 'SKP2']",0.9943334304506558,0,0,2
214,PPARD mouse,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['GYS2', 'SLC25A20']",0.9943334304506558,0,0,2
215,PTTG1 human,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['LGALS1', 'TIMP2']",0.9943334304506558,0,0,2
216,RARA human,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['RPTOR', 'CCNA1']",0.9943334304506558,0,0,2
217,EP300 mouse,0.6557820097965305,0.9059762675296655,0.38225571037988954,"['LDHA', 'KLF5', 'IRS1', 'IRF2', 'AXIN2', 'NPAS2']",0.9943334304506558,0,0,6
218,PPARA mouse,0.6610593135867233,0.8988052445996372,0.372026015789374,"['GYS2', 'ALDH3A2', 'RETSAT', 'CDKN2A', 'SLC25A20']",0.9943334304506558,0,0,5
219,YY1 human,0.67095937027363,0.9025106502944493,0.3601438920684987,"['APH1A', 'ZNF175', 'SURF1', 'CBX5', 'TDO2', 'STAR', 'DNAJB4', 'NF1', 'INO80', 'LDLR', 'HCFC1']",0.9943334304506558,0,0,11
220,HIF1A human,0.67095937027363,0.9025106502944493,0.3601438920684987,"['AR', 'SETD2', 'PFKFB4', 'LDHA', 'EGLN3', 'TIMP2', 'ARNT', 'RORA', 'ENO1', 'MIF', 'GAPDH']",0.9943334304506558,0,0,11
221,AATF mouse,0.6911681054904578,0.9439160086145011,0.3486563386014759,['TPT1'],0.9943334304506558,0,0,1
222,TFAP4 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['PPP2R2B'],0.9943334304506558,0,0,1
223,ATF5 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['DISC1'],0.9943334304506558,0,0,1
224,ZEB1 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['AR'],0.9943334304506558,0,0,1
225,ZNF148 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['CDKN2A'],0.9943334304506558,0,0,1
226,E2F3 mouse,0.6911681054904578,0.9439160086145011,0.3486563386014759,['CDKN2A'],0.9943334304506558,0,0,1
227,FOXO4 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['SOD2'],0.9943334304506558,0,0,1
228,FOXO4 mouse,0.6911681054904578,0.9439160086145011,0.3486563386014759,['GADD45A'],0.9943334304506558,0,0,1
229,HDAC5 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['YY1'],0.9943334304506558,0,0,1
230,MEF2A mouse,0.6911681054904578,0.9439160086145011,0.3486563386014759,['NRF1'],0.9943334304506558,0,0,1
231,NCOA3 mouse,0.6911681054904578,0.9439160086145011,0.3486563386014759,['NPAS2'],0.9943334304506558,0,0,1
232,NKX3-1 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['AR'],0.9943334304506558,0,0,1
233,NR3C2 mouse,0.6911681054904578,0.9439160086145011,0.3486563386014759,['SGK1'],0.9943334304506558,0,0,1
234,OTX2 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['CCNG2'],0.9943334304506558,0,0,1
235,POU4F1 mouse,0.6911681054904578,0.9439160086145011,0.3486563386014759,['SYT1'],0.9943334304506558,0,0,1
236,RUNX2 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['AR'],0.9943334304506558,0,0,1
237,RXRA human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['NOL7'],0.9943334304506558,0,0,1
238,SP2 human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['DNMT3A'],0.9943334304506558,0,0,1
239,STAT5B human,0.6911681054904578,0.9439160086145011,0.3486563386014759,['CEL'],0.9943334304506558,0,0,1
240,ATF6 human,0.7049083861720812,0.8389387592260124,0.2933663414146769,"['RTN3', 'ATP2A2']",0.9943334304506558,0,0,2
241,BCL6 human,0.7049083861720812,0.8389387592260124,0.2933663414146769,"['PDCD2', 'HDAC7']",0.9943334304506558,0,0,2
242,E2F3 human,0.7049083861720812,0.8389387592260124,0.2933663414146769,"['MAPK8', 'CUX1']",0.9943334304506558,0,0,2
243,NF1 human,0.7049083861720812,0.8389387592260124,0.2933663414146769,"['DDB1', 'SP3']",0.9943334304506558,0,0,2
244,PPARGC1A mouse,0.7049083861720812,0.8389387592260124,0.2933663414146769,"['PDHX', 'NRF1']",0.9943334304506558,0,0,2
245,REST mouse,0.7049083861720812,0.8389387592260124,0.2933663414146769,"['BRINP1', 'CELSR3']",0.9943334304506558,0,0,2
246,NFE2L2 mouse,0.7175163609821837,0.8387070997642735,0.2784168136773039,"['SRXN1', 'CALCOCO2', 'COX17', 'KEAP1', 'SOD2', 'NFE2L2']",0.9943334304506558,0,0,6
247,CEBPB mouse,0.7230565926226907,0.8088823891625616,0.26229450079392885,"['INSR', 'ABL1', 'CLU']",0.9943334304506558,0,0,3
248,JUND human,0.7230565926226907,0.8088823891625616,0.26229450079392885,"['NQO2', 'GADD45A', 'CLU']",0.9943334304506558,0,0,3
249,PPARA human,0.7230565926226907,0.8088823891625616,0.26229450079392885,"['TUBA1B', 'SLC25A20', 'SOD2']",0.9943334304506558,0,0,3
250,SP3 mouse,0.7300948425355757,0.8385910199512214,0.2638046607615758,"['OPRD1', 'PCYT1A', 'STAR', 'BSG', 'LMNA', 'DMD', 'DCK', 'CDK5R1']",0.9943334304506558,0,0,8
251,MEF2C mouse,0.750940974385654,0.7549730700179533,0.2162455973731089,"['HDAC4', 'JUN']",0.9943334304506558,0,0,2
252,TFAP2A human,0.7538704492710939,0.8158485941861257,0.23050557343959294,"['OAT', 'MPG', 'IMPDH2', 'TIMP2', 'HTT', 'TAF7', 'L1CAM', 'SOD2']",0.9943334304506558,0,0,8
253,BCL3 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['NOS1'],0.9943334304506558,0,0,1
254,BMI1 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['CDKN2A'],0.9943334304506558,0,0,1
255,DMTF1 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['CDKN2A'],0.9943334304506558,0,0,1
256,FOXD3 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['ZNF175'],0.9943334304506558,0,0,1
257,GATA2 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['AR'],0.9943334304506558,0,0,1
258,HIC1 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['LRP8'],0.9943334304506558,0,0,1
259,HSF2 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['MAPK8'],0.9943334304506558,0,0,1
260,KCNIP3 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['HRK'],0.9943334304506558,0,0,1
261,MEN1 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['JUND'],0.9943334304506558,0,0,1
262,MTF1 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['PRNP'],0.9943334304506558,0,0,1
263,NANOG mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['BMI1'],0.9943334304506558,0,0,1
264,NR1I3 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['MCL1'],0.9943334304506558,0,0,1
265,NR5A2 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['KRAS'],0.9943334304506558,0,0,1
266,PITX2 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['WNT2'],0.9943334304506558,0,0,1
267,PROX1 human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['AKT2'],0.9943334304506558,0,0,1
268,REL human,0.7558589101885855,0.7550610193826274,0.2113419923090048,['SOD2'],0.9943334304506558,0,0,1
269,RUNX1 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['CDKN2A'],0.9943334304506558,0,0,1
270,SF1 mouse,0.7558589101885855,0.7550610193826274,0.2113419923090048,['STAR'],0.9943334304506558,0,0,1
271,RELA mouse,0.7691804440697186,0.8084696081456341,0.2121664280879081,"['YY1', 'KLF5', 'STIM1', 'CDKN2A', 'FTH1', 'NGB', 'NRF1', 'SOD2', 'AGT']",0.9943334304506558,0,0,9
272,MYC human,0.7729953851166467,0.8230368550368551,0.21191734053360456,"['PRDX3', 'LDHA', 'SURF1', 'CDK6', 'SRSF1', 'NOL7', 'EP300', 'KRAS', 'AXIN2', 'BMI1', 'BRD7', 'IPO7']",0.9943334304506558,0,0,12
273,TCF4 human,0.7906413080830436,0.6862738697568141,0.16121319897754435,"['JUN', 'SKP2']",0.9943334304506558,0,0,2
274,FOXO1 human,0.7906413080830436,0.6862738697568141,0.16121319897754435,"['AR', 'RAG1']",0.9943334304506558,0,0,2
275,SMAD3 human,0.7906413080830436,0.6862738697568141,0.16121319897754435,"['JUN', 'FSTL3']",0.9943334304506558,0,0,2
276,SOX9 human,0.7906413080830436,0.6862738697568141,0.16121319897754435,"['AR', 'SF1']",0.9943334304506558,0,0,2
277,RUNX1 human,0.7926143673822253,0.7076373922413793,0.16446800107282902,"['JUN', 'NF1', 'MAD2L1']",0.9943334304506558,0,0,3
278,BRCA1 human,0.7949089001383555,0.7546206400575333,0.1732063866071152,"['GADD45A', 'CYP1B1', 'EP300', 'ATM', 'JAK1', 'MAD2L1']",0.9943334304506558,0,0,6
279,AHR mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['CYP1B1'],0.9943334304506558,0,0,1
280,ZEB1 mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['CCNG2'],0.9943334304506558,0,0,1
281,CUX1 human,0.8070027467367406,0.6291576932280449,0.13490915612878432,['FTO'],0.9943334304506558,0,0,1
282,FOSL2 human,0.8070027467367406,0.6291576932280449,0.13490915612878432,['CLU'],0.9943334304506558,0,0,1
283,HNF1A human,0.8070027467367406,0.6291576932280449,0.13490915612878432,['GPR39'],0.9943334304506558,0,0,1
284,ID2 mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['TPT1'],0.9943334304506558,0,0,1
285,IRF1 mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['MAPK14'],0.9943334304506558,0,0,1
286,KLF4 mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['RLIM'],0.9943334304506558,0,0,1
287,MLXIPL mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['GPAM'],0.9943334304506558,0,0,1
288,MYCN mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['IGFBP6'],0.9943334304506558,0,0,1
289,MYOG mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['RB1'],0.9943334304506558,0,0,1
290,SP4 human,0.8070027467367406,0.6291576932280449,0.13490915612878432,['YY1'],0.9943334304506558,0,0,1
291,SP7 mouse,0.8070027467367406,0.6291576932280449,0.13490915612878432,['SATB2'],0.9943334304506558,0,0,1
292,ETS1 human,0.8079123546499327,0.7256124536857822,0.15477436868784575,"['CHUK', 'CDKN2A', 'ECE1', 'DUSP6', 'EMSY']",0.9943334304506558,0,0,5
293,XBP1 human,0.8246420024886629,0.6290245362058647,0.12127965642017718,"['PRNP', 'SOD2']",0.9943334304506558,0,0,2
294,CREM human,0.8246420024886629,0.6290245362058647,0.12127965642017718,"['CCNA1', 'STAR']",0.9943334304506558,0,0,2
295,HDAC4 human,0.8246420024886629,0.6290245362058647,0.12127965642017718,"['JUN', 'CDKN2A']",0.9943334304506558,0,0,2
296,MITF human,0.8246420024886629,0.6290245362058647,0.12127965642017718,"['HERC2', 'SERPINF1']",0.9943334304506558,0,0,2
297,SOX9 mouse,0.8246420024886629,0.6290245362058647,0.12127965642017718,"['FGF9', 'BMI1']",0.9943334304506558,0,0,2
298,EP300 human,0.824652533768198,0.6860484108058668,0.13226543592462162,"['YY1', 'EIF2AK1', 'CYP1B1', 'EZH2']",0.9943334304506558,0,0,4
299,E2F1 human,0.8332013629918933,0.7937092822275826,0.14483601723340286,"['RB1', 'CDKN2A', 'DAPK2', 'HMGA1', 'RPA2', 'FMN2', 'BMI1', 'CD2AP', 'PNRC2', 'AR', 'MAPK8', 'CUX1', 'ATM', 'SKP2', 'ATG5', 'MCL1']",0.9943334304506558,0,0,16
300,SIRT1 human,0.8471430021023939,0.6561577278195254,0.10884722659399607,"['ESRRG', 'CCAR2', 'MCL1', 'EZH2']",0.9943334304506558,0,0,4
301,TCF7L2 human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['STARD7'],0.9943334304506558,0,0,1
302,ATF3 human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['LDLR'],0.9943334304506558,0,0,1
303,EGR2 mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['CBL'],0.9943334304506558,0,0,1
304,HIPK2 human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['CTBP2'],0.9943334304506558,0,0,1
305,KLF6 human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['DAPK2'],0.9943334304506558,0,0,1
306,MECP2 human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['CDKL5'],0.9943334304506558,0,0,1
307,MYB mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['RFX2'],0.9943334304506558,0,0,1
308,NCOA1 mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['AR'],0.9943334304506558,0,0,1
309,NFKBIA human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['CD58'],0.9943334304506558,0,0,1
310,NFYB human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['LPIN1'],0.9943334304506558,0,0,1
311,NFYC human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['LPIN1'],0.9943334304506558,0,0,1
312,NPM1 human,0.8474356902015707,0.5392267459747718,0.08926377044020836,['USP7'],0.9943334304506558,0,0,1
313,NR0B2 mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['NPAS2'],0.9943334304506558,0,0,1
314,PAX3 mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['SPRY1'],0.9943334304506558,0,0,1
315,RBPJ mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['RLIM'],0.9943334304506558,0,0,1
316,RORA mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['ARNTL'],0.9943334304506558,0,0,1
317,SOX2 mouse,0.8474356902015707,0.5392267459747718,0.08926377044020836,['SEMA6A'],0.9943334304506558,0,0,1
318,GATA3 human,0.8535884525866713,0.5805827924319845,0.09190980165158827,"['SLCO4C1', 'IL12RB2']",0.9943334304506558,0,0,2
319,CREBBP human,0.8781057552837364,0.5390612977686586,0.07007163063811978,"['EP300', 'EZH2']",0.9943334304506558,0,0,2
320,DNMT1 human,0.8781057552837364,0.5390612977686586,0.07007163063811978,"['RB1', 'CDKN2A']",0.9943334304506558,0,0,2
321,NOTCH1 mouse,0.8781057552837364,0.5390612977686586,0.07007163063811978,"['EFNB2', 'HEY1']",0.9943334304506558,0,0,2
322,ABL1 human,0.8794002488368423,0.47177853553481697,0.06063068420045754,['JUN'],0.9943334304506558,0,0,1
323,CUX1 mouse,0.8794002488368423,0.47177853553481697,0.06063068420045754,['FAM89B'],0.9943334304506558,0,0,1
324,HMGA1 human,0.8794002488368423,0.47177853553481697,0.06063068420045754,['INSR'],0.9943334304506558,0,0,1
325,MSX2 mouse,0.8794002488368423,0.47177853553481697,0.06063068420045754,['NEUROD6'],0.9943334304506558,0,0,1
326,NFE2L2 human,0.8794002488368423,0.47177853553481697,0.06063068420045754,['SOD2'],0.9943334304506558,0,0,1
327,SMAD2 mouse,0.8794002488368423,0.47177853553481697,0.06063068420045754,['BECN1'],0.9943334304506558,0,0,1
328,SOX10 mouse,0.8794002488368423,0.47177853553481697,0.06063068420045754,['L1CAM'],0.9943334304506558,0,0,1
329,STAT5A human,0.8794002488368423,0.47177853553481697,0.06063068420045754,['CEL'],0.9943334304506558,0,0,1
330,USF2 human,0.8884595364161452,0.5658943965517241,0.06692616510069911,"['POU2F1', 'IGF2R', 'SF1']",0.9943334304506558,0,0,3
331,ATM human,0.898778915636701,0.5030760023937761,0.05368736407745859,"['GADD45A', 'MCL1']",0.9943334304506558,0,0,2
332,MYOD1 mouse,0.9004622678512377,0.580281378700351,0.06084077133089308,"['RB1', 'ZBTB18', 'MYL6', 'ARNT']",0.9943334304506558,0,0,4
333,ETS2 human,0.9046695570716119,0.4193188163037409,0.042009678800591234,['CDKN2A'],0.9943334304506558,0,0,1
334,HDAC7 human,0.9046695570716119,0.4193188163037409,0.042009678800591234,['AKAP12'],0.9943334304506558,0,0,1
335,NFYA mouse,0.9046695570716119,0.4193188163037409,0.042009678800591234,['ARNTL'],0.9943334304506558,0,0,1
336,PAX5 human,0.9046695570716119,0.4193188163037409,0.042009678800591234,['RB1'],0.9943334304506558,0,0,1
337,SMAD1 mouse,0.9046695570716119,0.4193188163037409,0.042009678800591234,['HEY1'],0.9943334304506558,0,0,1
338,PPARG human,0.9119430463546744,0.5892231308411215,0.054313256574537436,"['ERP44', 'CD83', 'POU2F1', 'BAD', 'ATP2A2']",0.9943334304506558,0,0,5
339,TCF4 mouse,0.9246455913552362,0.3773510409188801,0.02956347649848345,['HMGA1'],0.9943334304506558,0,0,1
340,TP63 human,0.9246455913552362,0.3773510409188801,0.02956347649848345,['TCF4'],0.9943334304506558,0,0,1
341,GATA4 mouse,0.9246455913552362,0.3773510409188801,0.02956347649848345,['STAR'],0.9943334304506558,0,0,1
342,HNF4A mouse,0.9246455913552362,0.3773510409188801,0.02956347649848345,['GSTP1'],0.9943334304506558,0,0,1
343,MECP2 mouse,0.9246455913552362,0.3773510409188801,0.02956347649848345,['PER2'],0.9943334304506558,0,0,1
344,NR1I2 human,0.9246455913552362,0.3773510409188801,0.02956347649848345,['CORO1C'],0.9943334304506558,0,0,1
345,RB1 mouse,0.9246455913552362,0.3773510409188801,0.02956347649848345,['JUN'],0.9943334304506558,0,0,1
346,MYC mouse,0.9261719849063201,0.5387300446588984,0.04131808003263681,"['CDKN2A', 'BCAT1', 'EIF4E', 'EZH2']",0.9943334304506558,0,0,4
347,HNF4A human,0.930674857633041,0.4438061041292639,0.0318853838580245,"['GPR39', 'LDLR']",0.9943334304506558,0,0,2
348,ESR1 human,0.9319372110470939,0.5799795314358421,0.040882662452807084,"['AR', 'JUN', 'GREB1', 'CYP1B1', 'NRF1', 'FOXP1']",0.9943334304506558,0,0,6
349,CEBPB human,0.9319670645671779,0.4919415292353823,0.03466111953551694,"['STAR', 'INSR', 'TOP1']",0.9943334304506558,0,0,3
350,IRF1 human,0.9319670645671779,0.4919415292353823,0.03466111953551694,"['DDX58', 'IRF2', 'PSMB10']",0.9943334304506558,0,0,3
351,TCF3 mouse,0.9404368396649146,0.34301377014944856,0.02106474613260908,['TPT1'],0.9943334304506558,0,0,1
352,ERG human,0.9404368396649146,0.34301377014944856,0.02106474613260908,['EPB41L3'],0.9943334304506558,0,0,1
353,FOXO3 human,0.9404368396649146,0.34301377014944856,0.02106474613260908,['AR'],0.9943334304506558,0,0,1
354,HDAC2 human,0.9404368396649146,0.34301377014944856,0.02106474613260908,['GRM2'],0.9943334304506558,0,0,1
355,MITF mouse,0.9404368396649146,0.34301377014944856,0.02106474613260908,['DKK3'],0.9943334304506558,0,0,1
356,USF1 human,0.9457353211533648,0.5027188884896395,0.028047961906317625,"['EXT1', 'POU2F1', 'AGT', 'SF1']",0.9943334304506558,0,0,4
357,RUNX3 human,0.9528895792178477,0.3970140791835963,0.019158410082538792,"['TCF4', 'HSPD1']",0.9943334304506558,0,0,2
358,ESR1 mouse,0.9529197227419608,0.3143993778415889,0.015161789029149622,['NRF1'],0.9943334304506558,0,0,1
359,PGR human,0.9529197227419608,0.3143993778415889,0.015161789029149622,['ATP1B1'],0.9943334304506558,0,0,1
360,SPI1 mouse,0.9529197227419608,0.3143993778415889,0.015161789029149622,['FLT3'],0.9943334304506558,0,0,1
361,SREBF2 human,0.9529197227419608,0.3143993778415889,0.015161789029149622,['LDLR'],0.9943334304506558,0,0,1
362,NFKB1 human,0.9545107393823006,0.7035873542527031,0.0327564834378273,"['CD83', 'PCYT2', 'FAF1', 'GSTP1', 'TRPC1', 'CRMP1', 'VEGFD', 'MIF', 'NRF1', 'SOD2', 'AGT', 'PSMB10', 'HDAC7', 'YY1', 'AR', 'CREB3', 'RRM2B', 'AKT2', 'NFKBIZ', 'CD58', 'NOS1', 'OPTN', 'MCL1']",0.9943334304506558,0,0,23
363,RELA human,0.9545107393823006,0.7035873542527031,0.0327564834378273,"['CD83', 'PCYT2', 'BAD', 'FAF1', 'GSTP1', 'TRPC1', 'VEGFD', 'MIF', 'NRF1', 'SOD2', 'AGT', 'PSMB10', 'HDAC7', 'YY1', 'AR', 'CREB3', 'CDK6', 'AKT2', 'NFKBIZ', 'CD58', 'NOS1', 'OPTN', 'MCL1']",0.9943334304506558,0,0,23
364,HDAC9 human,0.962787164593057,0.29018719973493845,0.011004741461102212,['CDKN2A'],0.9943334304506558,0,0,1
365,NFKB1 mouse,0.9648675635701961,0.6274191609568458,0.022439286708306996,"['THRB', 'NGB', 'GLRX', 'NRF1', 'MAPK14', 'SOD2', 'AGT', 'PER2', 'YY1', 'KLF5', 'FTH1', 'NFKBIZ', 'PTPN4', 'BANP']",0.9943334304506558,0,0,14
366,TP53 human,0.9673756706903761,0.6462020931335011,0.02143346888050924,"['RB1', 'BTG3', 'CHUK', 'GADD45A', 'GSTP1', 'ANTXR1', 'IPO7', 'HIPK2', 'DDB1', 'SLC6A6', 'CCNA1', 'REEP5', 'RRM2B', 'PRC1', 'ADGRB1', 'MCL1', 'EZH2']",0.9943334304506558,0,0,17
367,SMAD3 mouse,0.9681966079211788,0.35913482089424636,0.011607275110573788,"['JUN', 'TPT1']",0.9943334304506558,0,0,2
368,SMAD4 mouse,0.9705870004212968,0.26943390421495234,0.00804374321294848,['JUN'],0.9943334304506558,0,0,1
369,STAT1 mouse,0.9705870004212968,0.26943390421495234,0.00804374321294848,['RC3H1'],0.9943334304506558,0,0,1
