Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
808,Negative Regulation Of Phosphorylation (GO:0042326),0.20525746027275477,1.3118544168569954,2.077308592010964,"['PRNP', 'WWTR1', 'ROCK1', 'CDKN2A', 'LRRK2', 'PRKRIP1', 'NTRK3', 'PAQR3', 'DAB2IP', 'CORO1C', 'LRP6', 'PRDX3', 'MYADM', 'TERF2IP', 'TARDBP', 'PPIA', 'SH3GL2']",0.9869639891545151,0,0,17
809,Learning (GO:0007612),0.2063451314775982,1.4538378438270407,2.2944543238050286,"['NTRK2', 'PPP3CB', 'ATXN1', 'DLG4', 'INSR', 'GPR88', 'NRXN3', 'FYN', 'EIF2AK4', 'SHANK2']",0.9869639891545151,0,0,10
810,Mitotic Spindle Assembly (GO:0090307),0.2063451314775982,1.4538378438270407,2.2944543238050286,"['GOLGA2', 'STAG2', 'PRC1', 'CEP192', 'PIBF1', 'LSM14A', 'CLASP1', 'RAB11A', 'KPNB1', 'CLASP2']",0.9869639891545151,0,0,10
811,Translational Elongation (GO:0006414),0.2063451314775982,1.4538378438270407,2.2944543238050286,"['EIF5A', 'EEF1G', 'EEF2K', 'EIF5A2', 'TRIP4', 'PTRH1', 'EEF2', 'GTPBP2', 'MRPL44', 'TUFM']",0.9869639891545151,0,0,10
812,Regulation Of Protein Kinase B Signaling (GO:0051896),0.20700892973519242,1.2606389391199517,1.9854979431292228,"['ITGB1', 'OSBPL8', 'NTRK2', 'HSP90AA1', 'PHLPP1', 'PLEKHA1', 'INSR', 'NTRK3', 'MUL1', 'RTN4', 'CX3CL1', 'TGFBR1', 'RNF41', 'PPP2CA', 'FLCN', 'GRM2', 'PINK1', 'PPP2R1A', 'C1QBP', 'CNTN1', 'NOP53', 'PHLDA3']",0.9869639891545151,0,0,22
813,Neuron Projection Development (GO:0031175),0.2090162181601207,1.1863944530046224,1.8571147637940841,"['RB1', 'NLGN1', 'ROCK1', 'CTNND2', 'LRRK2', 'FRY', 'NYAP2', 'CAMSAP2', 'GRM7', 'NEUROD6', 'EPB41L3', 'TMEM108', 'DIP2A', 'NCDN', 'RAB6B', 'SH3GL2', 'GPM6B', 'MAP4K4', 'EPHA4', 'TOR1A', 'DAB2IP', 'DTNBP1', 'L1CAM', 'RAB11A', 'UHMK1', 'DNM2', 'CDK5', 'CTTN', 'VAPA', 'DLG4', 'GPRIN1', 'MAP1B', 'SGK1', 'NBL1', 'LRP12', 'FRYL', 'CDK5R1']",0.9869639891545151,0,0,37
814,Cell Junction Disassembly (GO:0150146),0.20939119092086722,inf,inf,['CX3CL1'],0.9869639891545151,0,0,1
815,Cytidine To Uridine Editing (GO:0016554),0.20939119092086722,inf,inf,['RBM47'],0.9869639891545151,0,0,1
816,Heterocycle Catabolic Process (GO:0046700),0.20939119092086722,inf,inf,['GOT2'],0.9869639891545151,0,0,1
817,Inflammatory Response To Wounding (GO:0090594),0.20939119092086722,inf,inf,['MAPK9'],0.9869639891545151,0,0,1
818,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.20939119092086722,inf,inf,['NF1'],0.9869639891545151,0,0,1
819,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.20939119092086722,inf,inf,['GSTP1'],0.9869639891545151,0,0,1
820,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.20939119092086722,inf,inf,['NF1'],0.9869639891545151,0,0,1
821,Positive Regulation Of Animal Organ Morphogenesis (GO:0110110),0.20939119092086722,inf,inf,['SIX4'],0.9869639891545151,0,0,1
822,Regulation Of NK T Cell Activation (GO:0051133),0.20939119092086722,inf,inf,['HSPH1'],0.9869639891545151,0,0,1
823,Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084),0.20939119092086722,inf,inf,['TMEM131L'],0.9869639891545151,0,0,1
824,Synapse Pruning (GO:0098883),0.20939119092086722,inf,inf,['CX3CL1'],0.9869639891545151,0,0,1
825,Regulation Of MAP Kinase Activity (GO:0043405),0.21017351694742753,1.2829853943022296,2.0012286105422326,"['FLT3', 'INSR', 'LRRK2', 'GSTP1', 'NTRK3', 'PAQR3', 'DAB2IP', 'AGT', 'ROBO1', 'RGS2', 'UCHL1', 'PDGFD', 'NF1', 'ADAM9', 'SPRY1', 'CDK12', 'TRIB2', 'MAP2K5', 'EZH2']",0.9869639891545151,0,0,19
826,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.21157638357964093,1.3651666266121927,2.120334749156329,"['PDGFRA', 'PLEKHA1', 'IRS1', 'GAB2', 'NYAP2', 'PIK3C2B', 'C1QBP', 'TYRO3', 'NF1', 'PLCH2', 'EZR', 'PLCB1', 'KCNH1']",0.9869639891545151,0,0,13
827,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.21202086529514858,1.4790121138135037,2.294052188957355,"['AKIRIN1', 'BTG1', 'PHF10', 'ACTL6A', 'BRD7', 'MAPK14', 'PLCB1', 'ARID1B', 'SMARCA2']",0.9869639891545151,0,0,9
828,Mitotic Sister Chromatid Segregation (GO:0000070),0.21654087024437352,1.2426038867066362,1.9011540896799963,"['BECN1', 'SPAG5', 'NCAPG2', 'PINX1', 'MIS12', 'VPS4A', 'KLHL22', 'INO80', 'RAB11A', 'SMC2', 'GOLGA2', 'STAG2', 'PSRC1', 'PRC1', 'CHMP1A', 'PHF13', 'CEP192', 'PIBF1', 'LSM14A', 'KPNB1', 'CLASP1', 'DIS3L2', 'CLASP2']",0.9869639891545151,0,0,23
829,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.21758771282284398,1.511766822598057,2.305676056122685,"['LATS1', 'FBXL15', 'UBE2A', 'PLCB1', 'CDK14', 'TAF2', 'CDC25B', 'DNM2']",0.9869639891545151,0,0,8
830,Establishment Of Spindle Orientation (GO:0051294),0.21758771282284398,1.511766822598057,2.305676056122685,"['ITGB1', 'GJA1', 'DYNLT1', 'DCTN1', 'HTT', 'CLASP1', 'CDK5RAP2', 'MAD2L1']",0.9869639891545151,0,0,8
831,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.21758771282284398,1.511766822598057,2.305676056122685,"['BAD', 'NNAT', 'FLNB', 'ACSL4', 'DOC2B', 'MYRIP', 'SELENOT', 'MCU']",0.9869639891545151,0,0,8
832,Presynaptic Endocytosis (GO:0140238),0.21758771282284398,1.511766822598057,2.305676056122685,"['DNM3', 'NLGN1', 'SYT1', 'CDK5', 'FCHO2', 'CANX', 'AP2B1', 'DNM2']",0.9869639891545151,0,0,8
833,Regulation Of Protein Polymerization (GO:0032271),0.21758771282284398,1.511766822598057,2.305676056122685,"['FCHSD1', 'LATS1', 'HSP90AA1', 'RASA1', 'ABL1', 'ARHGAP28', 'TPPP', 'CAMSAP2']",0.9869639891545151,0,0,8
834,Autophagy Of Mitochondrion (GO:0000422),0.21847284984876728,1.3746109746109747,2.0909118585821846,"['BECN1', 'MAP1LC3B', 'PINK1', 'FUNDC1', 'ATG9A', 'CISD2', 'ARFIP2', 'PHB2', 'ATG13', 'ATG7', 'FBXL4', 'ATG5']",0.9869639891545151,0,0,12
835,Cytoplasmic Microtubule Organization (GO:0031122),0.21847284984876728,1.3746109746109747,2.0909118585821846,"['CLIP3', 'DLG1', 'KATNB1', 'FYN', 'FSD1', 'TPPP', 'HOOK3', 'TUBGCP4', 'EZR', 'CLASP1', 'RAB11A', 'KPNB1']",0.9869639891545151,0,0,12
836,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.21847284984876728,1.3746109746109747,2.0909118585821846,"['BMPER', 'SMURF2', 'SMURF1', 'DAB2IP', 'VWC2', 'SOSTDC1', 'SPRY1', 'NBL1', 'AGT', 'TRIM33', 'FSTL3', 'HIPK2']",0.9869639891545151,0,0,12
837,Regulation Of Myoblast Differentiation (GO:0045661),0.21847284984876728,1.3746109746109747,2.0909118585821846,"['AKIRIN1', 'BTG1', 'PHF10', 'ACTL6A', 'SOSTDC1', 'TRIP4', 'TMEM182', 'PLCB1', 'BRD7', 'MAPK14', 'ARID1B', 'SMARCA2']",0.9869639891545151,0,0,12
838,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.2185177531368967,1.2279357138155111,1.8675527136388843,"['RB1', 'HDAC4', 'PAXIP1', 'LRRK2', 'KEAP1', 'ARRB1', 'PHB2', 'IRAK2', 'CYP1B1', 'BTRC', 'MAP2K5', 'PRNP', 'USP7', 'CHUK', 'CDKN2A', 'NFKBIL1', 'DAB2IP', 'EIF2AK4', 'PEX14', 'MAD2L2', 'DAP', 'BHLHE40', 'TRIM37', 'ZNF675', 'TAF3']",0.9869639891545151,0,0,25
839,Membrane Organization (GO:0061024),0.22170071152562595,1.1888992634090674,1.790989894750853,"['SAR1B', 'RTP1', 'STX18', 'VPS4A', 'NAPG', 'CORO1C', 'RIMS1', 'SYNGR1', 'CHMP1A', 'FCHO2', 'LMNA', 'MFN2', 'CHRNB1', 'SH3GLB2', 'TOR1A', 'EXOC8', 'OSBPL2', 'AP3D1', 'VPS37A', 'ANK3', 'STAM', 'DNM2', 'REEP5', 'VAPA', 'TMEM33', 'VAPB', 'REEP3', 'LPCAT2', 'MYADM', 'EXOC4', 'STAM2', 'VPS28', 'EXOC2']",0.9869639891545151,0,0,33
840,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.2228472127944455,1.556115107913669,2.3361471957283535,"['NSF', 'GOLGA4', 'PREPL', 'KIF13A', 'ANK3', 'GOLGA7', 'OPTN']",0.9869639891545151,0,0,7
841,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.2228472127944455,1.556115107913669,2.3361471957283535,"['DUSP22', 'BCAS3', 'CDKN2A', 'RASA1', 'CORO1C', 'CLASP2', 'MAP4K4']",0.9869639891545151,0,0,7
842,Negative Regulation Of Proteolysis (GO:0045861),0.2228472127944455,1.556115107913669,2.3361471957283535,"['EPHA4', 'PRNP', 'ROCK1', 'CDK5', 'LRRK2', 'TIMP2', 'CHAC1']",0.9869639891545151,0,0,7
843,Negative Regulation Of Secretion By Cell (GO:1903531),0.2228472127944455,1.556115107913669,2.3361471957283535,"['CHGA', 'SYT4', 'GRM7', 'DPH3', 'IL1RAPL1', 'STXBP6', 'SERGEF']",0.9869639891545151,0,0,7
844,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.2228472127944455,1.556115107913669,2.3361471957283535,"['UPF1', 'EIF4A3', 'RC3H1', 'GSPT1', 'PNRC1', 'SMG6', 'PNRC2']",0.9869639891545151,0,0,7
845,Adherens Junction Assembly (GO:0034333),0.2240667421808685,2.266810344827586,3.3907205635288284,"['TBCD', 'PAK2', 'VCL']",0.9869639891545151,0,0,3
846,Amyloid-Beta Formation (GO:0034205),0.2240667421808685,2.266810344827586,3.3907205635288284,"['APH1A', 'NCSTN', 'PSEN1']",0.9869639891545151,0,0,3
847,Calcium Import Into The Mitochondrion (GO:0036444),0.2240667421808685,2.266810344827586,3.3907205635288284,"['SMDT1', 'MICU2', 'MCU']",0.9869639891545151,0,0,3
848,Cellular Response To Cholesterol (GO:0071397),0.2240667421808685,2.266810344827586,3.3907205635288284,"['OSBPL7', 'GPLD1', 'LRP6']",0.9869639891545151,0,0,3
849,Cellular Response To Leucine (GO:0071233),0.2240667421808685,2.266810344827586,3.3907205635288284,"['RPTOR', 'SESN3', 'UBR1']",0.9869639891545151,0,0,3
850,Cellular Response To Nitrogen Levels (GO:0043562),0.2240667421808685,2.266810344827586,3.3907205635288284,"['BECN1', 'MAP1LC3B', 'ATG7']",0.9869639891545151,0,0,3
851,Cellular Response To Nitrogen Starvation (GO:0006995),0.2240667421808685,2.266810344827586,3.3907205635288284,"['BECN1', 'MAP1LC3B', 'ATG7']",0.9869639891545151,0,0,3
852,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),0.2240667421808685,2.266810344827586,3.3907205635288284,"['EPHA4', 'SPTBN4', 'MYCBP2']",0.9869639891545151,0,0,3
853,Constitutive Heterochromatin Formation (GO:0140719),0.2240667421808685,2.266810344827586,3.3907205635288284,"['HELLS', 'SMCHD1', 'EZH2']",0.9869639891545151,0,0,3
854,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.2240667421808685,2.266810344827586,3.3907205635288284,"['RAP2A', 'EZR', 'MYO9A']",0.9869639891545151,0,0,3
855,Histone Ubiquitination (GO:0016574),0.2240667421808685,2.266810344827586,3.3907205635288284,"['UBE2E1', 'UBE2A', 'RNF40']",0.9869639891545151,0,0,3
856,Intestinal Lipid Absorption (GO:0098856),0.2240667421808685,2.266810344827586,3.3907205635288284,"['UGCG', 'CEL', 'LDLR']",0.9869639891545151,0,0,3
857,Lipid Phosphorylation (GO:0046834),0.2240667421808685,2.266810344827586,3.3907205635288284,"['DGKD', 'DGKB', 'DGKI']",0.9869639891545151,0,0,3
858,Mesenchyme Morphogenesis (GO:0072132),0.2240667421808685,2.266810344827586,3.3907205635288284,"['SMAD2', 'HEY1', 'BMPR1A']",0.9869639891545151,0,0,3
859,miRNA Catabolic Process (GO:0010587),0.2240667421808685,2.266810344827586,3.3907205635288284,"['LIN28B', 'ZSWIM8', 'SND1']",0.9869639891545151,0,0,3
860,Mitochondrial Fission (GO:0000266),0.2240667421808685,2.266810344827586,3.3907205635288284,"['MUL1', 'MIEF1', 'MFF']",0.9869639891545151,0,0,3
861,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.2240667421808685,2.266810344827586,3.3907205635288284,"['VPS35', 'MFF', 'CCAR2']",0.9869639891545151,0,0,3
862,Mitochondrion Morphogenesis (GO:0070584),0.2240667421808685,2.266810344827586,3.3907205635288284,"['PNPT1', 'NUBPL', 'MFF']",0.9869639891545151,0,0,3
863,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),0.2240667421808685,2.266810344827586,3.3907205635288284,"['GRM3', 'GRM2', 'GNAI3']",0.9869639891545151,0,0,3
864,Negative Regulation Of Cyclase Activity (GO:0031280),0.2240667421808685,2.266810344827586,3.3907205635288284,"['GRM3', 'GRM2', 'GNAI3']",0.9869639891545151,0,0,3
865,Negative Regulation Of Macrophage Activation (GO:0043031),0.2240667421808685,2.266810344827586,3.3907205635288284,"['LRFN5', 'LDLR', 'CX3CL1']",0.9869639891545151,0,0,3
866,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.2240667421808685,2.266810344827586,3.3907205635288284,"['CCN3', 'PLCB1', 'NBL1']",0.9869639891545151,0,0,3
867,Nuclear Membrane Disassembly (GO:0051081),0.2240667421808685,2.266810344827586,3.3907205635288284,"['DCTN1', 'VRK1', 'LPIN1']",0.9869639891545151,0,0,3
868,Peroxisomal Transport (GO:0043574),0.2240667421808685,2.266810344827586,3.3907205635288284,"['PEX19', 'LONP2', 'PEX12']",0.9869639891545151,0,0,3
869,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.2240667421808685,2.266810344827586,3.3907205635288284,"['GPAM', 'PTPMT1', 'PLA2G6']",0.9869639891545151,0,0,3
870,Positive Regulation Of Centriole Replication (GO:0046601),0.2240667421808685,2.266810344827586,3.3907205635288284,"['CEP295', 'PPP1R35', 'CEP120']",0.9869639891545151,0,0,3
871,Positive Regulation Of Myelination (GO:0031643),0.2240667421808685,2.266810344827586,3.3907205635288284,"['TENM4', 'NRDC', 'TPPP']",0.9869639891545151,0,0,3
872,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.2240667421808685,2.266810344827586,3.3907205635288284,"['NTRK3', 'CNTN1', 'VEGFD']",0.9869639891545151,0,0,3
873,Protein O-linked Glycosylation Via Serine (GO:0018242),0.2240667421808685,2.266810344827586,3.3907205635288284,"['POGLUT2', 'GALNT13', 'POGLUT1']",0.9869639891545151,0,0,3
874,Protein Localization To Endosome (GO:0036010),0.2240667421808685,2.266810344827586,3.3907205635288284,"['NELL1', 'TMEM30A', 'VPS35']",0.9869639891545151,0,0,3
875,Regulation Of Dephosphorylation (GO:0035303),0.2240667421808685,2.266810344827586,3.3907205635288284,"['PPP1R16B', 'ROCK1', 'SMG6']",0.9869639891545151,0,0,3
876,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.2240667421808685,2.266810344827586,3.3907205635288284,"['MKRN2', 'FYN', 'MAPK14']",0.9869639891545151,0,0,3
877,Regulation Of Muscle System Process (GO:0090257),0.2240667421808685,2.266810344827586,3.3907205635288284,"['KCNA1', 'DMD', 'PPP1R12B']",0.9869639891545151,0,0,3
878,Regulation Of Phospholipase Activity (GO:0010517),0.2240667421808685,2.266810344827586,3.3907205635288284,"['RGS2', 'PDPK1', 'FGFR2']",0.9869639891545151,0,0,3
879,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.2240667421808685,2.266810344827586,3.3907205635288284,"['MAP2K1', 'GSTP1', 'MAPK3']",0.9869639891545151,0,0,3
880,Renal Absorption (GO:0070293),0.2240667421808685,2.266810344827586,3.3907205635288284,"['GSN', 'KLHL3', 'SGK1']",0.9869639891545151,0,0,3
881,Response To Leucine (GO:0043201),0.2240667421808685,2.266810344827586,3.3907205635288284,"['RPTOR', 'SESN3', 'UBR1']",0.9869639891545151,0,0,3
882,Telomere Maintenance Via Recombination (GO:0000722),0.2240667421808685,2.266810344827586,3.3907205635288284,"['NSMCE2', 'SMC5', 'SMC6']",0.9869639891545151,0,0,3
883,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.2240667421808685,2.266810344827586,3.3907205635288284,"['KLHDC3', 'FEM1B', 'KLHDC1']",0.9869639891545151,0,0,3
884,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.2246193685310266,1.2854945848375452,1.9196907733556725,"['UNC13B', 'HRK', 'HSP90AA1', 'FAF1', 'DAB2IP', 'CLU', 'SPIDR', 'RASIP1', 'RAP1B', 'PPP2CA', 'MAPK8', 'PSMC6', 'ATM', 'STUB1', 'PRKD1', 'TPPP', 'EIF4G1']",0.9869639891545151,0,0,17
885,Neurotransmitter Transport (GO:0006836),0.22566826647254742,1.3859630163304515,2.063268181660953,"['GRM4', 'PTPRN2', 'STXBP3', 'SYT1', 'DVL1', 'SLC29A4', 'LIN7A', 'SLC17A7', 'SYN3', 'SLC1A6', 'SYN2']",0.9869639891545151,0,0,11
886,Regulation Of Cellular Metabolic Process (GO:0031323),0.22566826647254742,1.3859630163304515,2.063268181660953,"['ARF4', 'RSL1D1', 'PINK1', 'PNPT1', 'MBOAT7', 'PGAM1', 'CYP1B1', 'EP300', 'STUB1', 'BCO2', 'RNF41']",0.9869639891545151,0,0,11
887,Endocytic Recycling (GO:0032456),0.22670323205991347,1.3231337901190048,1.9636806733551213,"['ATP6AP1', 'STX16', 'DENND1A', 'WIPF3', 'ARL4C', 'EHD3', 'VPS50', 'SNX17', 'VTI1A', 'VPS35', 'VAMP4', 'CCDC93', 'RAB11FIP3', 'ARF6']",0.9869639891545151,0,0,14
888,Aortic Valve Development (GO:0003176),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['RB1', 'SMAD2', 'ROCK1', 'HEY1', 'AXIN2', 'ROBO1']",0.9869639891545151,0,0,6
889,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['CCT2', 'HSP90AA1', 'PSMG3', 'CLU', 'TMEM35A', 'HSPD1']",0.9869639891545151,0,0,6
890,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['PINK1', 'LRRK2', 'FYN', 'SOD2', 'PPIA', 'NFE2L2']",0.9869639891545151,0,0,6
891,Odontogenesis (GO:0042476),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['TUFT1', 'ROGDI', 'SSUH2', 'AXIN2', 'OXSR1', 'FGFR2']",0.9869639891545151,0,0,6
892,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['ZDHHC20', 'ZDHHC22', 'ZDHHC1', 'GOLGA7', 'ZDHHC14', 'ZDHHC4']",0.9869639891545151,0,0,6
893,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['ZDHHC20', 'ZDHHC22', 'ZDHHC1', 'GOLGA7', 'ZDHHC14', 'ZDHHC4']",0.9869639891545151,0,0,6
894,Regulation Of Dendritic Spine Development (GO:0060998),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['SRGAP2C', 'NLGN1', 'DLG5', 'PSEN1', 'KIF1A', 'ARF6']",0.9869639891545151,0,0,6
895,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.22743525331219663,1.6195099398982895,2.3983155597673447,"['PPP3CB', 'STXBP4', 'PLA2G6', 'C2CD2L', 'GPLD1', 'ADCY5']",0.9869639891545151,0,0,6
896,Aminoglycan Biosynthetic Process (GO:0006023),0.23063545013375408,1.7175348016469512,2.519480917870486,"['EXT1', 'EXT2', 'B4GAT1', 'B3GAT3', 'XYLT1']",0.9869639891545151,0,0,5
897,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.23063545013375408,1.7175348016469512,2.519480917870486,"['CHST11', 'CHSY1', 'B3GAT3', 'XYLT1', 'CHSY3']",0.9869639891545151,0,0,5
898,Embryonic Organ Morphogenesis (GO:0048562),0.23063545013375408,1.7175348016469512,2.519480917870486,"['PDGFRA', 'PPP1R35', 'MEGF8', 'FGFR2', 'FBN1']",0.9869639891545151,0,0,5
899,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.23063545013375408,1.7175348016469512,2.519480917870486,"['CDIP1', 'EP300', 'USP28', 'HIPK2', 'PHLDA3']",0.9869639891545151,0,0,5
900,Long-Term Memory (GO:0007616),0.23063545013375408,1.7175348016469512,2.519480917870486,"['PRNP', 'EIF2AK4', 'SGK1', 'LRRC66', 'LDLR']",0.9869639891545151,0,0,5
901,Maintenance Of Protein Localization In Organelle (GO:0072595),0.23063545013375408,1.7175348016469512,2.519480917870486,"['PINK1', 'ARL2BP', 'KDELR2', 'TAF3', 'SUPT7L']",0.9869639891545151,0,0,5
902,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.23063545013375408,1.7175348016469512,2.519480917870486,"['ZFYVE28', 'SLC6A9', 'CBLB', 'CBL', 'SNX6']",0.9869639891545151,0,0,5
903,Polyol Metabolic Process (GO:0019751),0.23063545013375408,1.7175348016469512,2.519480917870486,"['INPP4A', 'INPP5B', 'PPIP5K1', 'PPIP5K2', 'IP6K2']",0.9869639891545151,0,0,5
904,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.23063545013375408,1.7175348016469512,2.519480917870486,"['EPHA4', 'EFNA3', 'LRRTM3', 'SLC2A13', 'CLU']",0.9869639891545151,0,0,5
905,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.23063545013375408,1.7175348016469512,2.519480917870486,"['RPTOR', 'MLXIPL', 'CREBL2', 'FLNB', 'SORBS1']",0.9869639891545151,0,0,5
906,Postsynaptic Membrane Organization (GO:0001941),0.23063545013375408,1.7175348016469512,2.519480917870486,"['CHRNB1', 'NLGN1', 'DLG4', 'LHFPL4', 'GPHN']",0.9869639891545151,0,0,5
907,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.23063545013375408,1.7175348016469512,2.519480917870486,"['ATP2A2', 'DMD', 'ATP1B1', 'CLIC2', 'PRKACA']",0.9869639891545151,0,0,5
908,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.23063545013375408,1.7175348016469512,2.519480917870486,"['CAMK1D', 'C1QBP', 'DAPK2', 'THBS4', 'MCU']",0.9869639891545151,0,0,5
909,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.23063545013375408,1.7175348016469512,2.519480917870486,"['CDK5', 'STX8', 'STX7', 'VPS4A', 'ACTB']",0.9869639891545151,0,0,5
910,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.23063545013375408,1.7175348016469512,2.519480917870486,"['RTEL1', 'TNIP1', 'PINX1', 'TERF2', 'SMG6']",0.9869639891545151,0,0,5
911,Regulation Of Transferase Activity (GO:0051338),0.23063545013375408,1.7175348016469512,2.519480917870486,"['PPP1R3F', 'FEM1B', 'PINX1', 'LDB2', 'SMG6']",0.9869639891545151,0,0,5
912,Regulation Of Tubulin Deacetylation (GO:0090043),0.23063545013375408,1.7175348016469512,2.519480917870486,"['PRKAA1', 'TADA2A', 'MBIP', 'EP300', 'TPPP']",0.9869639891545151,0,0,5
913,Response To Alcohol (GO:0097305),0.23063545013375408,1.7175348016469512,2.519480917870486,"['SMAD2', 'GRIN2A', 'GOT2', 'SDF4', 'TGFBR1']",0.9869639891545151,0,0,5
914,tRNA Aminoacylation For Protein Translation (GO:0006418),0.23063545013375408,1.7175348016469512,2.519480917870486,"['RARS2', 'LARS2', 'AARS2', 'FARSA', 'WARS2']",0.9869639891545151,0,0,5
915,DNA Alkylation (GO:0006305),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['KMT2E', 'HELLS', 'DNMT3A', 'EHMT1']",0.9869639891545151,0,0,4
916,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['LIMK1', 'FYN', 'PLA2G6', 'VAV2']",0.9869639891545151,0,0,4
917,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['LIMK1', 'FYN', 'PLA2G6', 'VAV2']",0.9869639891545151,0,0,4
918,Artery Development (GO:0060840),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['NELL1', 'NF1', 'TGFBR1', 'ROBO1']",0.9869639891545151,0,0,4
919,Atrioventricular Valve Morphogenesis (GO:0003181),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['OLFM1', 'HEY1', 'AXIN2', 'BMPR1A']",0.9869639891545151,0,0,4
920,Camera-Type Eye Development (GO:0043010),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['NF1', 'CYP1B1', 'CEP290', 'FBN1']",0.9869639891545151,0,0,4
921,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['GJA1', 'ATP1A3', 'ATP1B1', 'PRKACA']",0.9869639891545151,0,0,4
922,Cellular Response To Lectin (GO:1990858),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['EP300', 'FYN', 'MAP3K7', 'PAK2']",0.9869639891545151,0,0,4
923,Leukocyte Cell-Cell Adhesion (GO:0007159),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['ITGB1', 'ROCK1', 'TNIP1', 'EZR']",0.9869639891545151,0,0,4
924,Membrane Repolarization (GO:0086009),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['SLC24A4', 'KCND3', 'KCNH7', 'ATP1B1']",0.9869639891545151,0,0,4
925,Microtubule Anchoring At Microtubule Organizing Center (GO:0072393),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['NIN', 'DCTN1', 'HOOK3', 'NINL']",0.9869639891545151,0,0,4
926,Peptidyl-Lysine Trimethylation (GO:0018023),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['SETD2', 'KMT2A', 'NFYC', 'VCPKMT']",0.9869639891545151,0,0,4
927,piRNA Processing (GO:0034587),0.23087816732344582,1.8891484010061086,2.7692367508944047,"['ANKRD34C', 'PNLDC1', 'TDRD9', 'PLD6']",0.9869639891545151,0,0,4
