"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIF1A",0.815988320503616,0.750732143407627,0.152665313117926,"['DNAJB1', 'HSP90AA1', 'CITED2', 'CDKN2A', 'APEX1', 'NDN', 'RUNX2']",0.999657517181375,0,0,7,"HIF1A",0.999657517181375,0.000302344691196479,0.00121092221392744,0.61652393386657,0.617317541563475,0.423643696333801,0.484306763894514,0.564965483098805,NA,NA,NA,NA
"BRF2",0.825807114732818,0.664133738601824,0.127111245974756,"['USP9Y', 'HSPB1', 'PDHB']",0.999657517181375,0,0,3,"BRF2",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.825807114732818,0.664133738601824,0.127111245974756,"['SET', 'RUNX2', 'CHGB']",0.999657517181375,0,0,3,"UBTF",0.999657517181375,0.0724738210447933,0.7188021801499,NA,NA,NA,0.0758156155340282,0.0767511797960229,0.620729882953639,0.78358565097981,NA,0.570949510288331
"PCGF2",0.82760603332809,0.625267920933556,0.118311972341837,"['CBX4', 'CD247']",0.999657517181375,0,0,2,"PCGF2",0.999657517181375,0.00278279738990034,0.217087289304554,NA,NA,NA,0.893046471404025,0.639504349217565,NA,NA,NA,NA
"SIRT3",0.829900454056476,0.685336648563764,0.127780689338548,"['PPP1R14A', 'HSPA5', 'GADD45A', 'PPIF']",0.999657517181375,0,0,4,"SIRT3",0.999657517181375,0.242297561745949,0.782559149070781,NA,NA,NA,0.253858605092393,0.133810895468089,0.498883682713291,0.625976447921129,NA,0.445902501431959
"SP1",0.830397428172492,0.787793537066823,0.146412109257585,"['HSP90AA1', 'CEBPB', 'CDKN2A', 'PRKCD', 'NR2E1', 'ETS1', 'MEIS2', 'RUNX1', 'ACTG1', 'MYO1E', 'CASP6', 'MYH11', 'VIM']",0.999657517181375,0,0,13,"SP1",0.999657517181375,0.000994485006887694,0.024800432107589,0.854719423344633,0.855329011820536,-0.155203394594898,0.441069173275815,0.748818357339388,NA,NA,NA,NA
"GATA2",0.83431911178988,0.559682826885211,0.101380567663498,"['RUNX1']",0.999657517181375,0,0,1,"GATA2",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.83431911178988,0.559682826885211,0.101380567663498,"['MAF1']",0.999657517181375,0,0,1,"BRF1",0.999657517181375,0.0766044412041694,0.54915086135563,NA,NA,NA,0.80903133997184,0.407155951041305,NA,NA,NA,NA
"SMARCB1",0.836159170723883,0.715744039462867,0.12807258187854,"['CEBPB', 'RPS6KA5', 'ACTL6A', 'CALR', 'RUNX1', 'GADD45G']",0.999657517181375,0,0,6,"SMARCB1",0.999657517181375,0.0013540268111074,0.0681442422330929,NA,NA,NA,0.419744201813727,0.263462759971125,0.455182487338702,0.956264125624326,NA,0.978036887143865
"NANOG",0.839740717624797,0.738227220402019,0.128940319757582,"['DNAJA1', 'MYO1E', 'TUBB2B', 'SALL1', 'RPS27', 'HSPB1', 'PDHB', 'GNL3']",0.999657517181375,0,0,8,"NANOG",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.848574499144339,0.53164812942366,0.0872952390600916,"['CBX4']",0.999657517181375,0,0,1,"CHD7",0.999657517181375,0.00129122117871037,0.312572697589694,0.314499611415042,0.31536779559041,-0.231475531123694,0.357891265329231,0.504078318081163,NA,NA,NA,NA
"CEBPD",0.848574499144339,0.53164812942366,0.0872952390600916,"['CEBPB']",0.999657517181375,0,0,1,"CEBPD",0.999657517181375,0.10110278929104,0.316887461151997,NA,NA,NA,0.494139213549341,0.493316185961682,NA,NA,NA,NA
"JUN",0.851160927726049,0.769891870564892,0.124071203801952,"['HSP90AA1', 'GAD1', 'COPS7A', 'ETS1', 'RUNX2', 'ETV5', 'RUNX1', 'SNAPC5', 'MAFB', 'NECAP1', 'RPL18A', 'DDIT3', 'NFE2L1']",0.999657517181375,0,0,13,"JUN",0.999657517181375,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983,NA,NA,NA,NA
"BMI1",0.854105941694887,0.62488825317361,0.0985449021339987,"['CBX4', 'CDKN2A', 'RUNX1']",0.999657517181375,0,0,3,"BMI1",0.999657517181375,0.0587176417349245,0.0302175866767317,0.642672906249219,0.643848446984843,0.509116464845248,0.906120760764144,0.702304648426258,0.331447439335794,0.555606802532922,NA,0.173167210427393
"KAT2A",0.858474727359293,0.671914155368502,0.102532781286225,"['CEBPB', 'ACTL6A', 'TACC3', 'SMAD9', 'TIRAP']",0.999657517181375,0,0,5,"KAT2A",0.999657517181375,0.455807941420198,0.860455001388537,NA,NA,NA,0.354341037557391,0.666949717832191,NA,NA,NA,NA
"NR3C1",0.86077906032825,0.761237750018378,0.114122796214015,"['EIF4A2', 'HSP90AA1', 'CEBPB', 'SET', 'NR2F2', 'ETS1', 'DNAJA1', 'TUBB2B', 'RPS6KA5', 'CALR', 'FKBP4', 'HSPA1B', 'FKBP5']",0.999657517181375,0,0,13,"NR3C1",0.999657517181375,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828,0.442567640242872,0.536523793300506,NA,0.91794178177629
"NR0B1",0.861604452647011,0.506283403148924,0.0754154619928405,"['SALL1']",0.999657517181375,0,0,1,"NR0B1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CNOT3",0.861604452647011,0.506283403148924,0.0754154619928405,"['CIRBP']",0.999657517181375,0,0,1,"CNOT3",0.999657517181375,0.193682816723817,0.589152098688562,NA,NA,NA,0.954939987757808,0.850487776435429,0.886653271398476,0.893256355072643,NA,0.765451223890651
"SMAD1",0.861916147196986,0.736394557823129,0.10942623572499,"['RAB3B', 'ZCCHC12', 'ARL4D', 'VEPH1', 'SMAD9', 'NEDD9', 'BACH1', 'RUNX2', 'GLI3', 'RUNX1']",0.999657517181375,0,0,10,"SMAD1",0.999657517181375,6.39103702533312e-06,0.0473177906945825,0.568731152125754,0.570773541825616,-0.606167714112597,0.58247778071935,0.976327083597052,NA,NA,NA,NA
"TCF3",0.862348828844674,0.752677242530947,0.111468049604588,"['EIF4A2', 'HIST3H2A', 'RFX4', 'MRPL49', 'NEDD9', 'RPL23A', 'ZBTB33', 'ASCL1', 'MEIS2', 'RPS13', 'RUNX1', 'LSM2']",0.999657517181375,0,0,12,"TCF3",0.999657517181375,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182,NA,NA,NA,NA
"SOX2",0.862604352047391,0.612812719195698,0.0905731987085055,"['SALL1', 'SALL2', 'ACTL6A']",0.999657517181375,0,0,3,"SOX2",0.999657517181375,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"RAD21",0.864395996807365,0.742789665784012,0.10824249335352,"['RPS25', 'HSP90AA1', 'CEBPB', 'RPS15A', 'RPS7', 'UBE2L6', 'RPL22L1', 'RPL23A', 'MEA1', 'RPL17', 'RPS13']",0.999657517181375,0,0,11,"RAD21",0.999657517181375,3.43510504429041e-08,0.00211333341251407,0.554465216526275,0.556364550203254,-0.104934269134778,0.587365411151445,0.595021688055369,0.219540683097866,0.556914074598212,NA,0.564005223683561
"RNF2",0.865139695583278,0.723102585487907,0.104751740695458,"['ABCB1', 'HIST3H2A', 'CBX4', 'CDKN2A', 'ACTL6A', 'ZBTB33', 'RNF5', 'ACTG1', 'RUNX1']",0.999657517181375,0,0,9,"RNF2",0.999657517181375,0.959518084396881,0.260714122825396,NA,NA,NA,0.564307705855665,0.346916221735876,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"TP63",0.871868679765851,0.655198345553676,0.0898384797141313,"['RPL3', 'HSPA5', 'CDKN2A', 'RPLP0', 'N4BP2']",0.999657517181375,0,0,5,"TP63",0.999657517181375,0.0358098212149001,0.256552454453359,0.964614178727053,0.96371094312745,-0.221264959716427,0.429355964668552,0.748835439494015,NA,NA,NA,NA
"HTT",0.878725709281298,0.763194405904878,0.0986676644440465,"['PRNP', 'PTGES2', 'SYVN1', 'MRFAP1', 'THY1', 'ETV4', 'GFAP', 'DNAJA1', 'DNAJB1', 'CASP6', 'CA4', 'VDAC3', 'ALDOC', 'CD36', 'SGK1', 'HSPA1B']",0.999657517181375,0,0,16,"HTT",0.999657517181375,0.477126655313532,0.236738686558207,NA,NA,NA,0.628885857284959,0.730390365467703,0.990596365874499,0.984215812363681,NA,0.777930401697357
"TRIM28",0.881443014300166,0.716216216216216,0.090382852060495,"['RCN1', 'CEBPB', 'PRKCD', 'FN1', 'POLR2E', 'HLA-C', 'HTRA2', 'NDN', 'VIM', 'ARF6']",0.999657517181375,0,0,10,"TRIM28",0.999657517181375,0.000262167047676341,0.00177222225326413,0.137705108195627,0.13792239892904,0.405646607858332,0.532285817137458,0.72086338822407,0.704037590043007,0.696117084817375,NA,0.24483775305309
"CCND1",0.884173692676087,0.639288116934744,0.0786974864075151,"['CDKN1B', 'CDKN2A', 'ETS1', 'RUNX1', 'WDR77']",0.999657517181375,0,0,5,"CCND1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1",0.884400004303704,0.4621708357146,0.0567757576655852,"['HSP90AA1']",0.999657517181375,0,0,1,"FOXM1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1",0.892389531764087,0.568823273990447,0.0647619784927577,"['HSP90AA1', 'INSIG1', 'PCBD1']",0.999657517181375,0,0,3,"SREBF1",0.999657517181375,0.000851165208160392,0.0610422429759088,0.970502389423044,0.969564483519823,0.135667752983109,0.677073128593759,0.772025355353577,NA,NA,NA,NA
"CCNE1",0.892389531764087,0.568823273990447,0.0647619784927577,"['H1F0', 'CDKN1B', 'PRKCH']",0.999657517181375,0,0,3,"CCNE1",0.999657517181375,0.0039009333385772,0.0125434503762708,0.297537379590384,0.298426789945011,0.478697187178268,0.944516533348096,0.976964414646426,NA,NA,NA,NA
"CLOCK",0.894349773996102,0.442871587462083,0.0494503037403498,"['PER2']",0.999657517181375,0,0,1,"CLOCK",0.999657517181375,2.98382363226557e-07,0.117714124778753,NA,NA,NA,0.134922863287464,0.440212303673612,NA,NA,NA,NA
"ETS2",0.894349773996102,0.442871587462083,0.0494503037403498,"['ETS1']",0.999657517181375,0,0,1,"ETS2",0.999657517181375,0.44585198642316,0.383108184826108,NA,NA,NA,0.338498973129538,0.576760118198673,NA,NA,NA,NA
"BACH1",0.894349773996102,0.442871587462083,0.0494503037403498,"['SMAD9']",0.999657517181375,0,0,1,"BACH1",0.999657517181375,4.40432186755558e-22,3.16894407084567e-09,0.473774976683574,0.47566537304659,-0.297831441211631,0.128194605276988,0.433301648824744,NA,NA,NA,NA
"ZBTB7A",0.894349773996102,0.442871587462083,0.0494503037403498,"['CEBPB']",0.999657517181375,0,0,1,"ZBTB7A",0.999657517181375,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"ESRRA",0.894430602665419,0.518169250518416,0.057811086891999,"['CEBPB', 'PRKCD']",0.999657517181375,0,0,2,"ESRRA",0.999657517181375,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662,NA,NA,NA,NA
"CEBPB",0.899766586240441,0.656838826420836,0.0693752497939834,"['RPS6KA5', 'PTGES2', 'DDIT3', 'POLE3', 'NR2F2', 'RUNX2', 'RUNX1']",0.999657517181375,0,0,7,"CEBPB",0.999657517181375,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756,NA,NA,NA,NA
"CBX3",0.900727617552894,0.616810293944044,0.0644889832171286,"['WDR1', 'PIM1', 'FN1', 'BANF1', 'RUNX1']",0.999657517181375,0,0,5,"CBX3",0.999657517181375,1.38387430691529e-07,0.0146581389036667,0.622507493966314,0.623254154616241,-0.334727804105743,0.521547034845476,0.539278157823598,0.995189564944873,0.534260944991159,NA,0.3065180495707
"RUNX1",0.901258215746249,0.589587559161596,0.0612955711598091,"['CEBPB', 'SET', 'UBE2L6', 'ETS1']",0.999657517181375,0,0,4,"RUNX1",0.999657517181375,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215,NA,NA,NA,NA
"RCOR1",0.911755994551708,0.408726763630707,0.0377593533253501,"['NR2E1']",0.999657517181375,0,0,1,"RCOR1",0.999657517181375,0.000361974840361675,0.168472918853645,NA,NA,NA,0.535579010296261,0.948823574090692,NA,NA,NA,NA
"PDX1",0.911755994551708,0.408726763630707,0.0377593533253501,"['GID8']",0.999657517181375,0,0,1,"PDX1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP",0.91273949487217,0.639667450099975,0.0584046880186616,"['GTF2A2', 'COL26A1', 'SET', 'CITED2', 'GMNN', 'TAF7', 'MKX']",0.999657517181375,0,0,7,"TBP",0.999657517181375,3.44112368404817e-07,0.0103552053183747,0.480184673888866,0.482363053115068,-0.29364536463827,0.280167213983447,0.361734749306196,NA,NA,NA,NA
"EPAS1",0.915186592536697,0.59584782980665,0.0528083892687447,"['HSP90AA1', 'TGFB1', 'APEX1', 'BAX', 'ETS1']",0.999657517181375,0,0,5,"EPAS1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.919353151986389,0.393551286372318,0.0330917409823186,"['ZBTB33']",0.999657517181375,0,0,1,"TCF7L2",0.999657517181375,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104,NA,NA,NA,NA
"ATF1",0.919353151986389,0.393551286372318,0.0330917409823186,"['RPS6KA5']",0.999657517181375,0,0,1,"ATF1",0.999657517181375,5.9742164859843e-07,1.16775240718079e-05,0.65991239379855,0.661082812336543,0.285320519749345,0.0102641499516712,0.404057918177016,NA,NA,NA,NA
"E2F6",0.919353151986389,0.393551286372318,0.0330917409823186,"['REEP5']",0.999657517181375,0,0,1,"E2F6",0.999657517181375,0.0254386621253323,0.0057825017508549,NA,0.647651659585844,NA,0.544844919818492,0.533628725817631,NA,NA,NA,NA
"LMO2",0.926296837263455,0.379459771775242,0.0290516439364908,"['BEX2']",0.999657517181375,0,0,1,"LMO2",0.999657517181375,0.200200715200569,0.471185641885519,NA,NA,NA,0.267864515470615,0.48914964123046,NA,NA,NA,NA
"STAT6",0.930865606080793,0.50528296424953,0.0361986567429994,"['CEBPB', 'PARP14', 'ETS1']",0.999657517181375,0,0,3,"STAT6",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,0.622387618922017,0.241698580132319,NA,0.342521157138174
"YAP1",0.935192578991411,0.563883788746085,0.0377817950133323,"['MUS81', 'EAF1', 'RUNX2', 'CFTR', 'RUNX1']",0.999657517181375,0,0,5,"YAP1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"CREM",0.938443596056933,0.354095045500506,0.0224965522813552,"['NFIL3']",0.999657517181375,0,0,1,"CREM",0.999657517181375,0.0014716026769734,0.0984595810516735,NA,NA,NA,0.529559804063605,0.188452966581522,NA,NA,NA,NA
"TBL1XR1",0.938443596056933,0.354095045500506,0.0224965522813552,"['PRKCD']",0.999657517181375,0,0,1,"TBL1XR1",0.999657517181375,0.00133926730234486,0.826796461305088,NA,NA,NA,0.0384030944186743,0.249741732622952,0.876442113822526,0.704596857005022,NA,0.209055123211858
"MEF2A",0.938443596056933,0.354095045500506,0.0224965522813552,"['ASCL1']",0.999657517181375,0,0,1,"MEF2A",0.999657517181375,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382,NA,NA,NA,NA
"NR4A2",0.938443596056933,0.354095045500506,0.0224965522813552,"['RUNX1']",0.999657517181375,0,0,1,"NR4A2",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2",0.942591002760678,0.711506014856367,0.042066234693871,"['HSP90AA1', 'RPS7', 'RPLP0', 'RPL23A', 'CCDC106', 'RPS4Y1', 'RPL10A', 'GNL3', 'GFAP', 'RPS26', 'PURB', 'RPS25', 'RPL18A', 'RPL36AL', 'PES1', 'VIM', 'RPL17', 'RPS13', 'HSPA1B']",0.999657517181375,0,0,19,"ESR2",0.999657517181375,0.399830705555453,0.968846147109587,NA,NA,NA,0.8492175983245,0.611855475808359,NA,NA,NA,NA
"ETS1",0.944786497206967,0.517191906198981,0.0293745897112501,"['SET', 'CYP51A1', 'RUNX2', 'RUNX1']",0.999657517181375,0,0,4,"ETS1",0.999657517181375,0.0277094862463311,0.00364508157153728,0.645169618814241,0.646783083282732,0.586921721259125,0.92349159644547,0.756565992420676,NA,NA,NA,NA
"SP3",0.948590112259554,0.331900910010111,0.0175172285618393,"['CEBPB']",0.999657517181375,0,0,1,"SP3",0.999657517181375,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"MYBL2",0.953018350685174,0.321812666605387,0.0154859858861251,"['ZNF622']",0.999657517181375,0,0,1,"MYBL2",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR",0.953912191505928,0.498794893210834,0.0235349657662822,"['TAF7', 'RXRG', 'RUNX2', 'RUNX1']",0.999657517181375,0,0,4,"VDR",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.955706042121913,0.673118613840327,0.0304955718481782,"['CEBPB', 'RPL3', 'TGFB1', 'CITED2', 'RPLP0', 'NEDD9', 'SMAD9', 'ETS1', 'RUNX2', 'GLI3', 'ZDHHC4', 'RUNX1', 'PAPPA', 'STRAP', 'VIM', 'HSPA1B']",0.999657517181375,0,0,16,"SMAD3",0.999657517181375,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844,NA,NA,NA,NA
"CIITA",0.957065492860867,0.312317849283293,0.0137055860596948,"['CEBPB']",0.999657517181375,0,0,1,"CIITA",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.958528651434835,0.519259480441923,0.0219936636792428,"['CEBPB', 'RPS6KA5', 'ZNF436', 'VIM', 'SGK1']",0.999657517181375,0,0,5,"CREB1",0.999657517181375,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"SMARCC1",0.959201479433676,0.487235084283416,0.0202953549581697,"['CEBPB', 'ACTL6A', 'RUNX1', 'ARF6']",0.999657517181375,0,0,4,"SMARCC1",0.999657517181375,1.10586213992103e-06,0.000970158320950043,NA,NA,NA,0.660087812244169,0.506168301058542,NA,NA,NA,NA
"SREBF2",0.959354409114,0.39293747188484,0.0163048269350382,"['HSPA5', 'INSIG1']",0.999657517181375,0,0,2,"SREBF2",0.999657517181375,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795,0.594932408980798,0.638697886232213,NA,0.63385050585134
"TCF4",0.960764305742486,0.303365592951033,0.0121425595999273,"['ASCL1']",0.999657517181375,0,0,1,"TCF4",0.999657517181375,3.39495475495189e-10,4.44452075126362e-06,0.642612736584311,0.643784942052899,-0.0975693214872631,0.00152396825101363,0.0349135910955244,0.182531091273304,0.411341869507962,NA,0.850006570101992
"CDKN1B",0.961771922074502,0.441742654508612,0.0172182203026133,"['PIM1', 'SGK1', 'CDK5R1']",0.999657517181375,0,0,3,"CDKN1B",0.999657517181375,1.46248114256339e-09,3.5540982471054e-05,0.708520790155545,0.709550894536752,0.033193545673554,0.0152189779335481,0.0820965829033228,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"MEF2C",0.967234178860667,0.286912797529582,0.00955839723839249,"['ASCL1']",0.999657517181375,0,0,1,"MEF2C",0.999657517181375,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"SMC3",0.968909858291042,0.494757815835666,0.0156262809031415,"['RPL3', 'CBX4', 'STAG3', 'NEK6', 'SYCP3']",0.999657517181375,0,0,5,"SMC3",0.999657517181375,0.00458838241566859,0.0627525435154863,NA,NA,NA,0.971273583680408,0.87910496218619,0.421523625384587,0.694369473418433,NA,0.79620768783647
"AR",0.969157967349995,0.612252156130524,0.0191804269999829,"['HHAT', 'HSP90AA1', 'CEBPB', 'MAK', 'CALR', 'IL6ST', 'FKBP4', 'RUNX2', 'ETV5', 'RUNX1', 'WDR77', 'FKBP5']",0.999657517181375,0,0,12,"AR",0.999657517181375,0.200046744772851,0.861411560094761,NA,NA,NA,0.81419125889625,0.854594127053686,NA,NA,NA,NA
"RARA",0.969213633991257,0.540524686086834,0.0169023274037821,"['GADD45A', 'NRIP2', 'FN1', 'RXRG', 'TRIM32', 'RUNX1', 'GADD45G']",0.999657517181375,0,0,7,"RARA",0.999657517181375,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805,NA,NA,NA,NA
"SMAD2",0.970733133106585,0.658950617283951,0.0195732619860132,"['EIF4A2', 'TGFB1', 'CITED2', 'S100A1', 'NEDD9', 'SMAD9', 'RUNX2', 'GLI3', 'RHOBTB1', 'RUNX1', 'GFAP', 'PSMD8', 'ARL4D', 'PAPPA', 'STRAP', 'SLC25A5', 'HSPA1B', 'CHGB']",0.999657517181375,0,0,18,"SMAD2",0.999657517181375,9.95260767321379e-05,0.0746209655110175,NA,NA,NA,0.021921619243099,0.1337083695003,0.704037590043007,0.902655177511684,NA,0.811305485578048
"HNF4A",0.972164368355473,0.359466136004941,0.0101478676193775,"['CITED2', 'PCBD1']",0.999657517181375,0,0,2,"HNF4A",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.972164368355473,0.359466136004941,0.0101478676193775,"['USHBP1', 'CENPJ']",0.999657517181375,0,0,2,"GFI1B",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.973882433155888,0.562781607947451,0.01489383955606,"['RAB3B', 'CEBPB', 'RIPK2', 'NEK6', 'TCF7', 'FN1', 'SMAD9', 'GLI3', 'PAPPA2']",0.999657517181375,0,0,9,"SMAD4",0.999657517181375,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"USF1",0.977151317109362,0.258822659005154,0.00598236471872782,"['CEBPB']",0.999657517181375,0,0,1,"USF1",0.999657517181375,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"NFATC1",0.977151317109362,0.258822659005154,0.00598236471872782,"['PIM1']",0.999657517181375,0,0,1,"NFATC1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53",0.977255447977935,0.706459412936921,0.0162536526661292,"['CEBPB', 'RPS19BP1', 'COX17', 'HSPB1', 'COPS7A', 'CCDC106', 'BACH1', 'ETS1', 'CDC14B', 'TIMP3', 'NDN', 'SOX4', 'HSP90AA1', 'RPS7', 'HSPA5', 'CDKN2A', 'GADD45A', 'IGFBP3', 'PRKCD', 'ACTL6A', 'SYVN1', 'MUL1', 'AGT', 'GNL3', 'GADD45G', 'AIMP2', 'APEX1', 'PPIF', 'BAX', 'FXYD6', 'HSPA1B']",0.999657517181375,0,0,31,"TP53",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.977434946738555,0.65613257539262,0.0149752680721018,"['EIF4A2', 'TPTE2', 'CDKN2A', 'TUBG1', 'BACH1', 'USH2A', 'ETS1', 'ETV4', 'ETV5', 'DCN', 'ACTG1', 'DNAJA1', 'DNAJB1', 'BRIP1', 'DALRD3', 'DBF4', 'POLR2E', 'XIST', 'POLR2I', 'POLR2K']",0.999657517181375,0,0,20,"BRCA1",0.999657517181375,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
"SMARCA4",0.97795362066528,0.535100157261079,0.0119290053059758,"['CEBPB', 'RPS6KA5', 'CDKN2A', 'ACTL6A', 'GMNN', 'RUNX1', 'WDR77', 'ACTG1']",0.999657517181375,0,0,8,"SMARCA4",0.999657517181375,6.13209260713134e-07,2.90618295340121e-05,0.680385972940595,0.680628794349885,0.332579923666618,0.635012814326174,0.0854991819664808,0.14229652610327,0.438956492499356,NA,0.154714003947313
"YY1",0.978175316689564,0.436586436921018,0.00963387549379464,"['HSPA5', 'CDKN2A', 'ACTL6A', 'SLC39A7']",0.999657517181375,0,0,4,"YY1",0.999657517181375,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713,0.627732509500388,0.969508128147537,NA,0.811269443848896
"MYC",0.978381914011286,0.753939459576542,0.016477482636288,"['RNH1', 'WIPF1', 'HSPB1', 'SRP14', 'MYLK', 'ACTG1', 'PIM1', 'TMPRSS11A', 'HSP90AA1', 'H2AFZ', 'ACTL6A', 'CLEC11A', 'TUBG1', 'RUNX2', 'ADAMTS20', 'WDR77', 'GNL3', 'RUNX1', 'EEF1G', 'RCN1', 'RBMS2', 'CEBPB', 'SET', 'ABCB1', 'MYCBP', 'AHNAK', 'MRPS34', 'TSIX', 'IQGAP2', 'AGPAT1', 'ADIPOR1', 'NFIL3', 'PES1', 'ABI3BP', 'POLR2E', 'IGF2BP3', 'PCBD1', 'NPTX2', 'POLR2I', 'H3F3B', 'CDKN2A', 'PTGES2', 'FN1', 'ARCN1', 'ANLN', 'FAM131C', 'CROCC', 'PTPN9', 'TUBGCP4', 'TRIM32', 'HSPA1B']",0.999657517181375,0,0,51,"MYC",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL3",0.979120832022492,0.25263614040156,0.00533067817850461,"['N4BP2']",0.999657517181375,0,0,1,"BCL3",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.979320927809604,0.392322413599009,0.00819792141346194,"['ACTL6A', 'PIM1', 'AIP']",0.999657517181375,0,0,3,"MAX",0.999657517181375,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388,0.660937547589121,0.475304663521133,NA,0.419322524637367
"BCLAF1",0.982565564960622,0.241106719367589,0.00424063433017897,"['PRKCD']",0.999657517181375,0,0,1,"BCLAF1",0.999657517181375,0.00405159713360227,0.0582027256425803,NA,NA,NA,0.883069074835272,0.745050895986006,0.230887463222336,0.85164651814924,NA,0.450013499907169
"TAF7",0.982565564960622,0.241106719367589,0.00424063433017897,"['ZSCAN1']",0.999657517181375,0,0,1,"TAF7",0.999657517181375,3.20040148459283e-22,3.69396431245984e-10,0.559379097757342,0.560368482298439,-0.207282174826293,0.0268152691448188,0.169402603488765,0.541399751178372,0.854999705603439,NA,0.0849406751054269
