Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
189,hsa-miR-106b-5p,0.11361865581053428,1.925,4.186697057801024,"['FAM171A2', 'RRM2', 'WDR1', 'ZBTB33', 'SLC5A3', 'NEFH']",0.6044950854180218,0,0,6
190,hsa-miR-3123,0.11391258302041223,3.76,8.16793801572177,"['TMEM47', 'WDR1']",0.6044950854180218,0,0,2
191,hsa-miR-3165,0.11391258302041223,3.76,8.16793801572177,"['TSC22D3', 'SLC10A3']",0.6044950854180218,0,0,2
192,hsa-miR-320b,0.11391258302041223,3.76,8.16793801572177,"['ZBTB33', 'SLC38A2']",0.6044950854180218,0,0,2
193,mmu-miR-466q,0.11391258302041223,3.76,8.16793801572177,"['SPOCK2', 'TMEM220']",0.6044950854180218,0,0,2
194,hsa-miR-4668-5p,0.11493807860662705,2.7046004842615012,5.851029216485856,"['SLC24A3', 'NRIP2', 'TMEM220']",0.6044950854180218,0,0,3
195,hsa-miR-1226-3p,0.11493807860662705,2.7046004842615012,5.851029216485856,"['CTDNEP1', 'SUN2', 'WDR1']",0.6044950854180218,0,0,3
196,hsa-miR-877-3p,0.11537627367341989,2.059045463120166,4.446625110034084,"['WDR1', 'RASL10B', 'TSC22D3', 'LENG9', 'SLC5A3']",0.6044950854180218,0,0,5
197,hsa-miR-30c-5p,0.12132353450019905,2.239350912778905,4.723450480788815,"['SUN2', 'RRM2', 'KLC2', 'GZF1']",0.6044950854180218,0,0,4
198,hsa-miR-152-3p,0.12270873309387537,3.5793650793650795,7.509299457959634,"['NPTX1', 'SLC38A2']",0.6044950854180218,0,0,2
199,hsa-miR-5586-3p,0.12270873309387537,3.5793650793650795,7.509299457959634,"['DNAH10OS', 'ZNF487']",0.6044950854180218,0,0,2
200,hsa-miR-3190-3p,0.12270873309387537,3.5793650793650795,7.509299457959634,"['RASL10B', 'ARMCX6']",0.6044950854180218,0,0,2
201,hsa-miR-6501-5p,0.12270873309387537,3.5793650793650795,7.509299457959634,"['CHAC1', 'CYB5D1']",0.6044950854180218,0,0,2
202,hsa-miR-1288-3p,0.12584538016945268,9.311475409836065,19.299906880515607,['SLC38A2'],0.6044950854180218,0,0,1
203,hsa-miR-3622a-5p,0.12584538016945268,9.311475409836065,19.299906880515607,['ZBTB33'],0.6044950854180218,0,0,1
204,hsa-miR-4423-3p,0.12584538016945268,9.311475409836065,19.299906880515607,['ZBTB33'],0.6044950854180218,0,0,1
205,hsa-miR-642b-5p,0.12584538016945268,9.311475409836065,19.299906880515607,['NPTX1'],0.6044950854180218,0,0,1
206,hsa-miR-1247-5p,0.12584538016945268,9.311475409836065,19.299906880515607,['KLC2'],0.6044950854180218,0,0,1
207,hsa-miR-4277,0.12584538016945268,9.311475409836065,19.299906880515607,['ZNF487'],0.6044950854180218,0,0,1
208,hsa-miR-6851-3p,0.12584538016945268,9.311475409836065,19.299906880515607,['LENG9'],0.6044950854180218,0,0,1
209,hsa-miR-1537-5p,0.12584538016945268,9.311475409836065,19.299906880515607,['ZBTB33'],0.6044950854180218,0,0,1
210,hsa-miR-3670,0.12584538016945268,9.311475409836065,19.299906880515607,['TMEM185B'],0.6044950854180218,0,0,1
211,hsa-miR-3146,0.12584538016945268,9.311475409836065,19.299906880515607,['TMEM47'],0.6044950854180218,0,0,1
212,mmu-miR-16-5p,0.12584538016945268,9.311475409836065,19.299906880515607,['ARMCX6'],0.6044950854180218,0,0,1
213,mmu-miR-7a-5p,0.12584538016945268,9.311475409836065,19.299906880515607,['EVI2B'],0.6044950854180218,0,0,1
214,mmu-miR-3971,0.12584538016945268,9.311475409836065,19.299906880515607,['ILVBL'],0.6044950854180218,0,0,1
215,hsa-miR-759,0.13166636822109726,3.415151515151515,6.924165291648852,"['DNAH10OS', 'ZNF487']",0.6044950854180218,0,0,2
216,hsa-miR-642a-5p,0.13166636822109726,3.415151515151515,6.924165291648852,"['PLCXD3', 'LENG9']",0.6044950854180218,0,0,2
217,hsa-miR-302f,0.13166636822109726,3.415151515151515,6.924165291648852,"['PLCXD3', 'RRM2']",0.6044950854180218,0,0,2
218,hsa-miR-1470,0.13166636822109726,3.415151515151515,6.924165291648852,"['PLCXD3', 'LENG9']",0.6044950854180218,0,0,2
219,hsa-miR-6892-3p,0.13166636822109726,3.415151515151515,6.924165291648852,"['PLCXD3', 'LENG9']",0.6044950854180218,0,0,2
220,hsa-miR-181b-5p,0.13264728847376525,2.52090395480226,5.092381376754638,"['ZBTB33', 'SLC38A2', 'ZNF487']",0.6044950854180218,0,0,3
221,hsa-miR-1273e,0.13875495361782564,2.464996315401621,4.868480681972833,"['RRM2', 'DNAH10OS', 'PLCXD2']",0.6044950854180218,0,0,3
222,hsa-miR-4778-3p,0.1407711042922042,3.265217391304348,6.401850787910447,"['SUN2', 'PLCXD3']",0.6044950854180218,0,0,2
223,hsa-miR-182-5p,0.1407711042922042,3.265217391304348,6.401850787910447,"['TSC22D3', 'NPTX1']",0.6044950854180218,0,0,2
224,hsa-miR-3671,0.1407711042922042,3.265217391304348,6.401850787910447,"['NINJ1', 'OR9Q1']",0.6044950854180218,0,0,2
225,hsa-miR-331-3p,0.1450403981160948,2.0812470477090224,4.018353101344553,"['UCK1', 'KLC2', 'RASL10B', 'ZNF487']",0.6044950854180218,0,0,4
226,hsa-miR-6802-5p,0.14907620214209208,7.445901639344262,14.171767315648408,['TSC22D3'],0.6044950854180218,0,0,1
227,hsa-miR-7152-3p,0.14907620214209208,7.445901639344262,14.171767315648408,['CHAC1'],0.6044950854180218,0,0,1
228,hsa-miR-1269a,0.14907620214209208,7.445901639344262,14.171767315648408,['SLC38A2'],0.6044950854180218,0,0,1
229,mmu-miR-466f,0.14907620214209208,7.445901639344262,14.171767315648408,['PRDM8'],0.6044950854180218,0,0,1
230,hsa-miR-1246,0.14907620214209208,7.445901639344262,14.171767315648408,['ZNF502'],0.6044950854180218,0,0,1
231,hsa-miR-6786-5p,0.14907620214209208,7.445901639344262,14.171767315648408,['KLC2'],0.6044950854180218,0,0,1
232,hsa-miR-1269b,0.14907620214209208,7.445901639344262,14.171767315648408,['SLC38A2'],0.6044950854180218,0,0,1
233,hsa-miR-323b-5p,0.14907620214209208,7.445901639344262,14.171767315648408,['RRM2'],0.6044950854180218,0,0,1
234,hsa-miR-3169,0.14907620214209208,7.445901639344262,14.171767315648408,['RRM2'],0.6044950854180218,0,0,1
235,hsa-miR-410-5p,0.14907620214209208,7.445901639344262,14.171767315648408,['RRM2'],0.6044950854180218,0,0,1
236,hsa-miR-5580-5p,0.14907620214209208,7.445901639344262,14.171767315648408,['NPTX1'],0.6044950854180218,0,0,1
237,hsa-miR-876-3p,0.14907620214209208,7.445901639344262,14.171767315648408,['OR9Q1'],0.6044950854180218,0,0,1
238,hsa-miR-494-5p,0.14907620214209208,7.445901639344262,14.171767315648408,['RRM2'],0.6044950854180218,0,0,1
239,mmu-miR-592-5p,0.14907620214209208,7.445901639344262,14.171767315648408,['TMEM47'],0.6044950854180218,0,0,1
240,hsa-miR-3137,0.14907620214209208,7.445901639344262,14.171767315648408,['GJD2'],0.6044950854180218,0,0,1
241,hsa-miR-6808-3p,0.14907620214209208,7.445901639344262,14.171767315648408,['SUN2'],0.6044950854180218,0,0,1
242,hsa-miR-4521,0.14907620214209208,7.445901639344262,14.171767315648408,['GJD2'],0.6044950854180218,0,0,1
243,hsa-miR-6782-3p,0.14907620214209208,7.445901639344262,14.171767315648408,['ZBTB33'],0.6044950854180218,0,0,1
244,hsa-miR-6783-5p,0.15000918414545278,3.1277777777777778,5.93357822992631,"['ZBTB33', 'SLC16A3']",0.6044950854180218,0,0,2
245,hsa-miR-5703,0.15000918414545278,3.1277777777777778,5.93357822992631,"['RASL10B', 'CHAC1']",0.6044950854180218,0,0,2
246,hsa-miR-4729,0.15000918414545278,3.1277777777777778,5.93357822992631,"['ZBTB33', 'TMEM220']",0.6044950854180218,0,0,2
247,hsa-miR-4516,0.15000918414545278,3.1277777777777778,5.93357822992631,"['RASL10B', 'CHAC1']",0.6044950854180218,0,0,2
248,hsa-miR-361-5p,0.15000918414545278,3.1277777777777778,5.93357822992631,"['TMEM185B', 'ZBTB33']",0.6044950854180218,0,0,2
249,hsa-miR-1236-3p,0.15000918414545278,3.1277777777777778,5.93357822992631,"['PLCXD3', 'NPTX1']",0.6044950854180218,0,0,2
250,hsa-miR-4524b-3p,0.15000918414545278,3.1277777777777778,5.93357822992631,"['ARMCX6', 'CHAC1']",0.6044950854180218,0,0,2
251,hsa-miR-4434,0.15000918414545278,3.1277777777777778,5.93357822992631,"['RASL10B', 'CHAC1']",0.6044950854180218,0,0,2
252,hsa-miR-3121-3p,0.15000918414545278,3.1277777777777778,5.93357822992631,"['WDR1', 'TMEM220']",0.6044950854180218,0,0,2
253,hsa-miR-326,0.15000918414545278,3.1277777777777778,5.93357822992631,"['UCK1', 'EPHB3']",0.6044950854180218,0,0,2
254,mmu-miR-425-5p,0.15125367741489948,2.360169491525424,4.457880745618887,"['KLC2', 'ANKRD40', 'SLC38A2']",0.6044950854180218,0,0,3
255,hsa-miR-3689c,0.15501242345867294,2.0239080459770116,3.7730706029027705,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
256,hsa-miR-3689b-3p,0.15501242345867294,2.0239080459770116,3.7730706029027705,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
257,hsa-miR-3689a-3p,0.15501242345867294,2.0239080459770116,3.7730706029027705,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
258,hsa-miR-1273h-5p,0.15501242345867294,2.0239080459770116,3.7730706029027705,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
259,hsa-miR-5696,0.15936745543089192,3.001333333333333,5.512076831591897,"['ZBTB33', 'TMEM220']",0.6044950854180218,0,0,2
260,hsa-miR-6515-3p,0.15936745543089192,3.001333333333333,5.512076831591897,"['PLCXD3', 'NPTX1']",0.6044950854180218,0,0,2
261,hsa-miR-760,0.15936745543089192,3.001333333333333,5.512076831591897,"['ZNF502', 'NPTX1']",0.6044950854180218,0,0,2
262,hsa-miR-30b-3p,0.16009556648782333,1.9963702359346642,3.6573190320454785,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
263,hsa-miR-6780a-5p,0.16009556648782333,1.9963702359346642,3.6573190320454785,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
264,hsa-miR-6779-5p,0.16009556648782333,1.9963702359346642,3.6573190320454785,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
265,hsa-miR-939-3p,0.16410407163907031,2.263728813559322,4.0911340154878335,"['KLC2', 'DNAH10OS', 'PLCXD2']",0.6044950854180218,0,0,3
266,hsa-miR-6783-3p,0.1688333490259824,2.8846153846153846,5.131278320232511,"['KLC2', 'PLCXD2']",0.6044950854180218,0,0,2
267,hsa-miR-1343-3p,0.1688333490259824,2.8846153846153846,5.131278320232511,"['KLC2', 'PLCXD2']",0.6044950854180218,0,0,2
268,hsa-miR-8082,0.1688333490259824,2.8846153846153846,5.131278320232511,"['GJD2', 'RRM2']",0.6044950854180218,0,0,2
269,hsa-miR-5585-3p,0.17169935875696116,6.202185792349726,10.928314912207753,['ARMCX6'],0.6044950854180218,0,0,1
270,hsa-miR-4474-3p,0.17169935875696116,6.202185792349726,10.928314912207753,['SLC38A2'],0.6044950854180218,0,0,1
271,mmu-miR-134-5p,0.17169935875696116,6.202185792349726,10.928314912207753,['EVI2B'],0.6044950854180218,0,0,1
272,hsa-miR-184,0.17169935875696116,6.202185792349726,10.928314912207753,['KLC2'],0.6044950854180218,0,0,1
273,hsa-miR-550a-5p,0.17169935875696116,6.202185792349726,10.928314912207753,['NINJ1'],0.6044950854180218,0,0,1
274,hsa-miR-6777-3p,0.17169935875696116,6.202185792349726,10.928314912207753,['SUN2'],0.6044950854180218,0,0,1
275,hsa-miR-1910-5p,0.17169935875696116,6.202185792349726,10.928314912207753,['CTDNEP1'],0.6044950854180218,0,0,1
276,hsa-miR-4502,0.17169935875696116,6.202185792349726,10.928314912207753,['SLC10A3'],0.6044950854180218,0,0,1
277,hsa-miR-550a-3-5p,0.17169935875696116,6.202185792349726,10.928314912207753,['NINJ1'],0.6044950854180218,0,0,1
278,hsa-miR-6741-5p,0.17169935875696116,6.202185792349726,10.928314912207753,['ARMCX6'],0.6044950854180218,0,0,1
279,hsa-miR-8075,0.17169935875696116,6.202185792349726,10.928314912207753,['SLC10A3'],0.6044950854180218,0,0,1
280,hsa-miR-6796-3p,0.17169935875696116,6.202185792349726,10.928314912207753,['TMEM220'],0.6044950854180218,0,0,1
281,hsa-miR-1271-3p,0.17169935875696116,6.202185792349726,10.928314912207753,['NINJ1'],0.6044950854180218,0,0,1
282,hsa-miR-4766-3p,0.17169935875696116,6.202185792349726,10.928314912207753,['SLC5A3'],0.6044950854180218,0,0,1
283,hsa-miR-3177-5p,0.17169935875696116,6.202185792349726,10.928314912207753,['SLC24A3'],0.6044950854180218,0,0,1
284,hsa-miR-4704-5p,0.17169935875696116,6.202185792349726,10.928314912207753,['SLC38A2'],0.6044950854180218,0,0,1
285,hsa-let-7e-5p,0.17571211885557558,1.9179397642950677,3.335121397018579,"['RRM2', 'ANKRD40', 'LSR', 'SLC38A2']",0.6044950854180218,0,0,4
286,hsa-miR-148b-3p,0.1772748048413551,2.1747066492829203,3.7623603303303503,"['TMEM47', 'NPTX1', 'SLC38A2']",0.6044950854180218,0,0,3
287,hsa-miR-4719,0.1783948581026899,2.776543209876543,4.786082688391128,"['NPTX1', 'PDZRN4']",0.6044950854180218,0,0,2
288,hsa-miR-3934-5p,0.1783948581026899,2.776543209876543,4.786082688391128,"['CTDNEP1', 'CYB5D1']",0.6044950854180218,0,0,2
289,hsa-miR-764,0.1783948581026899,2.776543209876543,4.786082688391128,"['CTDNEP1', 'CYB5D1']",0.6044950854180218,0,0,2
290,hsa-miR-3184-5p,0.1783948581026899,2.776543209876543,4.786082688391128,"['CTDNEP1', 'RRM2']",0.6044950854180218,0,0,2
291,hsa-miR-608,0.1880405180810577,2.676190476190476,4.4721760644201725,"['CTDNEP1', 'UCK1']",0.6044950854180218,0,0,2
292,hsa-miR-4651,0.1880405180810577,2.676190476190476,4.4721760644201725,"['CTDNEP1', 'UCK1']",0.6044950854180218,0,0,2
293,hsa-miR-4447,0.1880405180810577,2.676190476190476,4.4721760644201725,"['SLC10A3', 'CHAC1']",0.6044950854180218,0,0,2
294,mmu-miR-466o-3p,0.1880405180810577,2.676190476190476,4.4721760644201725,"['SPOCK2', 'EPHB3']",0.6044950854180218,0,0,2
295,hsa-miR-4472,0.1880405180810577,2.676190476190476,4.4721760644201725,"['SLC10A3', 'CHAC1']",0.6044950854180218,0,0,2
296,mmu-miR-466m-3p,0.1880405180810577,2.676190476190476,4.4721760644201725,"['SPOCK2', 'EPHB3']",0.6044950854180218,0,0,2
297,hsa-miR-6840-3p,0.1907348103213361,2.0922787193973633,3.4666364432034134,"['SUN2', 'RRM2', 'ZNF487']",0.6044950854180218,0,0,3
298,hsa-miR-5011-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['CTDNEP1'],0.6044950854180218,0,0,1
299,hsa-miR-6806-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['ZBTB33'],0.6044950854180218,0,0,1
300,hsa-miR-6853-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['NINJ1'],0.6044950854180218,0,0,1
301,hsa-miR-4704-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['NINJ1'],0.6044950854180218,0,0,1
302,hsa-miR-3972,0.19373049065978884,5.313817330210773,8.721500947415173,['CHAC1'],0.6044950854180218,0,0,1
303,hsa-miR-7158-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['TMEM185B'],0.6044950854180218,0,0,1
304,hsa-miR-4764-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['TSC22D3'],0.6044950854180218,0,0,1
305,hsa-miR-7843-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['RRM2'],0.6044950854180218,0,0,1
306,hsa-miR-4743-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['CHAC1'],0.6044950854180218,0,0,1
307,hsa-miR-5701,0.19373049065978884,5.313817330210773,8.721500947415173,['NINJ1'],0.6044950854180218,0,0,1
308,hsa-miR-4463,0.19373049065978884,5.313817330210773,8.721500947415173,['CHAC1'],0.6044950854180218,0,0,1
309,hsa-miR-1291,0.19373049065978884,5.313817330210773,8.721500947415173,['LENG9'],0.6044950854180218,0,0,1
310,hsa-miR-34c-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['PLCXD3'],0.6044950854180218,0,0,1
311,hsa-miR-411-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['LENG9'],0.6044950854180218,0,0,1
312,mmu-miR-363-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['EVI2B'],0.6044950854180218,0,0,1
313,hsa-miR-34a-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['GJD2'],0.6044950854180218,0,0,1
314,hsa-miR-4700-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['RRM2'],0.6044950854180218,0,0,1
315,hsa-miR-4769-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['LENG9'],0.6044950854180218,0,0,1
316,hsa-miR-1236-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['OR9Q1'],0.6044950854180218,0,0,1
317,hsa-miR-1909-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['SLC10A3'],0.6044950854180218,0,0,1
318,hsa-miR-128-2-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['CTDNEP1'],0.6044950854180218,0,0,1
319,hsa-miR-6074,0.19373049065978884,5.313817330210773,8.721500947415173,['ZBTB33'],0.6044950854180218,0,0,1
320,hsa-miR-4765,0.19373049065978884,5.313817330210773,8.721500947415173,['OR9Q1'],0.6044950854180218,0,0,1
321,hsa-miR-6817-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['LENG9'],0.6044950854180218,0,0,1
322,hsa-miR-6775-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['LENG9'],0.6044950854180218,0,0,1
323,hsa-miR-376b-3p,0.19373049065978884,5.313817330210773,8.721500947415173,['ZNF487'],0.6044950854180218,0,0,1
324,hsa-miR-4711-5p,0.19373049065978884,5.313817330210773,8.721500947415173,['SLC38A2'],0.6044950854180218,0,0,1
325,hsa-miR-6799-5p,0.19732256300661824,1.8221852928957207,2.9572527805199216,"['CTDNEP1', 'KLC2', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,4
326,hsa-miR-223-5p,0.19775938695511006,2.5827586206896553,4.185887756177296,"['TMEM47', 'TSC22D3']",0.6044950854180218,0,0,2
327,hsa-miR-6770-5p,0.19775938695511006,2.5827586206896553,4.185887756177296,"['RASL10B', 'CHAC1']",0.6044950854180218,0,0,2
328,hsa-miR-6832-3p,0.19775938695511006,2.5827586206896553,4.185887756177296,"['PLCXD3', 'NPTX1']",0.6044950854180218,0,0,2
329,mmu-miR-297a-5p,0.19775938695511006,2.5827586206896553,4.185887756177296,"['TSC22D3', 'NPTX1']",0.6044950854180218,0,0,2
330,hsa-miR-4775,0.19775938695511006,2.5827586206896553,4.185887756177296,"['NRIP2', 'OR9Q1']",0.6044950854180218,0,0,2
331,mmu-miR-15a-5p,0.20445344015667727,2.015738498789346,3.199813540982763,"['SLC24A3', 'ARMCX6', 'SLC38A2']",0.6044950854180218,0,0,3
332,hsa-miR-6807-5p,0.20445344015667727,2.015738498789346,3.199813540982763,"['RRM2', 'NINJ1', 'DNAH10OS']",0.6044950854180218,0,0,3
333,hsa-miR-676-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['OR9Q1'],0.6044950854180218,0,0,1
334,mmu-miR-1198-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['TSC22D3'],0.6044950854180218,0,0,1
335,hsa-miR-20b-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['GJD2'],0.6044950854180218,0,0,1
336,hsa-miR-4450,0.2151848427256511,4.647540983606557,7.139821489390401,['SLC38A2'],0.6044950854180218,0,0,1
337,hsa-miR-885-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['TMEM185B'],0.6044950854180218,0,0,1
338,hsa-miR-516a-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['SLC16A3'],0.6044950854180218,0,0,1
339,hsa-miR-3679-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['ANKRD40'],0.6044950854180218,0,0,1
340,hsa-miR-128-1-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['CTDNEP1'],0.6044950854180218,0,0,1
341,hsa-miR-3119,0.2151848427256511,4.647540983606557,7.139821489390401,['NPTX1'],0.6044950854180218,0,0,1
342,hsa-miR-7106-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['SUN2'],0.6044950854180218,0,0,1
343,hsa-miR-3691-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['TSC22D3'],0.6044950854180218,0,0,1
344,hsa-miR-4327,0.2151848427256511,4.647540983606557,7.139821489390401,['PLCXD3'],0.6044950854180218,0,0,1
345,mmu-miR-669n,0.2151848427256511,4.647540983606557,7.139821489390401,['TMEM47'],0.6044950854180218,0,0,1
346,hsa-miR-582-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['LENG9'],0.6044950854180218,0,0,1
347,hsa-miR-516b-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['SLC16A3'],0.6044950854180218,0,0,1
348,hsa-miR-4727-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['LENG9'],0.6044950854180218,0,0,1
349,hsa-miR-1271-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['NPTX1'],0.6044950854180218,0,0,1
350,hsa-miR-3064-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['RRM2'],0.6044950854180218,0,0,1
351,hsa-miR-3135a,0.2151848427256511,4.647540983606557,7.139821489390401,['SLC16A3'],0.6044950854180218,0,0,1
352,hsa-miR-199b-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['SLC38A2'],0.6044950854180218,0,0,1
353,hsa-miR-6504-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['RRM2'],0.6044950854180218,0,0,1
354,hsa-miR-758-3p,0.2151848427256511,4.647540983606557,7.139821489390401,['SUN2'],0.6044950854180218,0,0,1
355,hsa-miR-3660,0.2151848427256511,4.647540983606557,7.139821489390401,['SUN2'],0.6044950854180218,0,0,1
356,hsa-miR-194-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['CHAC1'],0.6044950854180218,0,0,1
357,hsa-miR-7162-5p,0.2151848427256511,4.647540983606557,7.139821489390401,['SLC16A3'],0.6044950854180218,0,0,1
358,hsa-miR-4310,0.21737548376467572,2.413978494623656,3.68404278113312,"['SUN2', 'PLCXD2']",0.6044950854180218,0,0,2
359,hsa-miR-148a-3p,0.21737548376467572,2.413978494623656,3.68404278113312,"['NPTX1', 'SLC38A2']",0.6044950854180218,0,0,2
360,hsa-miR-6739-5p,0.21737548376467572,2.413978494623656,3.68404278113312,"['ZBTB33', 'SLC5A3']",0.6044950854180218,0,0,2
361,hsa-miR-6817-3p,0.21737548376467572,2.413978494623656,3.68404278113312,"['GJD2', 'DNAH10OS']",0.6044950854180218,0,0,2
362,hsa-miR-7157-5p,0.21737548376467572,2.413978494623656,3.68404278113312,"['SUN2', 'PLCXD2']",0.6044950854180218,0,0,2
363,hsa-miR-539-5p,0.21737548376467572,2.413978494623656,3.68404278113312,"['WDR1', 'CHAC1']",0.6044950854180218,0,0,2
364,hsa-let-7b-5p,0.2251780737862433,1.5294822627037392,2.2802496628808333,"['CCNA1', 'RRM2', 'UCK1', 'SLC10A3', 'SLC38A2', 'GZF1']",0.6044950854180218,0,0,6
365,hsa-miR-8485,0.22543475460197618,1.7147335423197492,2.5544805663623964,"['GJD2', 'SPOCK2', 'NPTX1', 'EPHB3']",0.6044950854180218,0,0,4
366,hsa-miR-6825-5p,0.2254506507035808,1.9106578569376615,2.8462190960533817,"['CTDNEP1', 'KLC2', 'SLC16A3']",0.6044950854180218,0,0,3
367,hsa-miR-4692,0.22725327374832127,2.3375,3.463450702472311,"['CTDNEP1', 'CHAC1']",0.6044950854180218,0,0,2
368,hsa-miR-4469,0.22725327374832127,2.3375,3.463450702472311,"['PLCXD3', 'LENG9']",0.6044950854180218,0,0,2
369,hsa-miR-6873-5p,0.22725327374832127,2.3375,3.463450702472311,"['RRM2', 'NPTX1']",0.6044950854180218,0,0,2
370,hsa-miR-215-5p,0.23118489511451407,1.6946919798527702,2.4819399162417715,"['UCK1', 'HINT3', 'ZBTB33', 'CCDC150']",0.6044950854180218,0,0,4
371,hsa-miR-485-5p,0.23254685660463464,1.8779661016949152,2.739320682793261,"['TMEM185B', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,3
372,hsa-miR-6884-5p,0.23254685660463464,1.8779661016949152,2.739320682793261,"['TMEM185B', 'DNAH10OS', 'ANKRD40']",0.6044950854180218,0,0,3
373,hsa-miR-128-3p,0.23254685660463464,1.8779661016949152,2.739320682793261,"['ANKRD40', 'SLC5A3', 'PDZRN4']",0.6044950854180218,0,0,3
374,hsa-miR-1279,0.23607727372807702,4.129326047358834,5.9610789631396885,['ZBTB33'],0.6044950854180218,0,0,1
375,hsa-miR-4255,0.23607727372807702,4.129326047358834,5.9610789631396885,['TSC22D3'],0.6044950854180218,0,0,1
376,hsa-miR-503-3p,0.23607727372807702,4.129326047358834,5.9610789631396885,['PLCXD2'],0.6044950854180218,0,0,1
377,hsa-miR-4725-5p,0.23607727372807702,4.129326047358834,5.9610789631396885,['CTDNEP1'],0.6044950854180218,0,0,1
378,hsa-let-7c-3p,0.23607727372807702,4.129326047358834,5.9610789631396885,['SLC24A3'],0.6044950854180218,0,0,1
379,hsa-miR-7151-5p,0.23607727372807702,4.129326047358834,5.9610789631396885,['ARMCX6'],0.6044950854180218,0,0,1
380,hsa-miR-4642,0.23607727372807702,4.129326047358834,5.9610789631396885,['SLC38A2'],0.6044950854180218,0,0,1
381,hsa-miR-6824-5p,0.23607727372807702,4.129326047358834,5.9610789631396885,['SLC16A3'],0.6044950854180218,0,0,1
382,hsa-miR-9-3p,0.23607727372807702,4.129326047358834,5.9610789631396885,['SLC38A2'],0.6044950854180218,0,0,1
383,hsa-miR-4446-3p,0.23607727372807702,4.129326047358834,5.9610789631396885,['CHAC1'],0.6044950854180218,0,0,1
384,hsa-miR-4662b,0.23607727372807702,4.129326047358834,5.9610789631396885,['ZBTB33'],0.6044950854180218,0,0,1
385,hsa-miR-193a-5p,0.23607727372807702,4.129326047358834,5.9610789631396885,['PLCXD2'],0.6044950854180218,0,0,1
386,hsa-miR-6861-5p,0.23607727372807702,4.129326047358834,5.9610789631396885,['PLCXD2'],0.6044950854180218,0,0,1
387,hsa-miR-6715b-3p,0.23607727372807702,4.129326047358834,5.9610789631396885,['SLC5A3'],0.6044950854180218,0,0,1
388,hsa-miR-376a-3p,0.23607727372807702,4.129326047358834,5.9610789631396885,['ZNF487'],0.6044950854180218,0,0,1
389,hsa-miR-5589-3p,0.23607727372807702,4.129326047358834,5.9610789631396885,['NPTX1'],0.6044950854180218,0,0,1
390,hsa-miR-4475,0.23607727372807702,4.129326047358834,5.9610789631396885,['SLC24A3'],0.6044950854180218,0,0,1
