Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
328,Spermidine Metabolic Process (GO:0008216),0.19145091359255031,6.8265060240963855,11.285059777969375,['SLC38A2'],0.784135108500202,0,0,1
329,Establishment Of Centrosome Localization (GO:0051660),0.19145091359255031,6.8265060240963855,11.285059777969375,['PARD3B'],0.784135108500202,0,0,1
330,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.19145091359255031,6.8265060240963855,11.285059777969375,['UXT'],0.784135108500202,0,0,1
331,Sulfur Amino Acid Transport (GO:0000101),0.19145091359255031,6.8265060240963855,11.285059777969375,['SLC7A9'],0.784135108500202,0,0,1
332,tRNA Transcription By RNA Polymerase III (GO:0042797),0.19145091359255031,6.8265060240963855,11.285059777969375,['POLR2L'],0.784135108500202,0,0,1
333,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.19145091359255031,6.8265060240963855,11.285059777969375,['POLR2I'],0.784135108500202,0,0,1
334,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.19145091359255031,6.8265060240963855,11.285059777969375,['CHIT1'],0.784135108500202,0,0,1
335,Type B Pancreatic Cell Differentiation (GO:0003309),0.19145091359255031,6.8265060240963855,11.285059777969375,['DLL1'],0.784135108500202,0,0,1
336,Glycoside Catabolic Process (GO:0016139),0.19145091359255031,6.8265060240963855,11.285059777969375,['GBA2'],0.784135108500202,0,0,1
337,Urogenital System Development (GO:0001655),0.19145091359255031,6.8265060240963855,11.285059777969375,['EPHB3'],0.784135108500202,0,0,1
338,Glycoside Metabolic Process (GO:0016137),0.19145091359255031,6.8265060240963855,11.285059777969375,['GBA2'],0.784135108500202,0,0,1
339,Valine Metabolic Process (GO:0006573),0.19145091359255031,6.8265060240963855,11.285059777969375,['ILVBL'],0.784135108500202,0,0,1
340,Glycosyl Compound Catabolic Process (GO:1901658),0.19145091359255031,6.8265060240963855,11.285059777969375,['GBA2'],0.784135108500202,0,0,1
341,Hyaluronan Catabolic Process (GO:0030214),0.19145091359255031,6.8265060240963855,11.285059777969375,['HYAL1'],0.784135108500202,0,0,1
342,Immunoglobulin Mediated Immune Response (GO:0016064),0.19145091359255031,6.8265060240963855,11.285059777969375,['CD74'],0.784135108500202,0,0,1
343,Isoleucine Metabolic Process (GO:0006549),0.19145091359255031,6.8265060240963855,11.285059777969375,['ILVBL'],0.784135108500202,0,0,1
344,Locomotor Rhythm (GO:0045475),0.19145091359255031,6.8265060240963855,11.285059777969375,['EGR1'],0.784135108500202,0,0,1
345,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.19145091359255031,6.8265060240963855,11.285059777969375,['DLL1'],0.784135108500202,0,0,1
346,Mitochondrion Morphogenesis (GO:0070584),0.19145091359255031,6.8265060240963855,11.285059777969375,['FIS1'],0.784135108500202,0,0,1
347,Muscle Filament Sliding (GO:0030049),0.19145091359255031,6.8265060240963855,11.285059777969375,['MYL6B'],0.784135108500202,0,0,1
348,Myelin Assembly (GO:0032288),0.19145091359255031,6.8265060240963855,11.285059777969375,['CNTNAP1'],0.784135108500202,0,0,1
349,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.19145091359255031,6.8265060240963855,11.285059777969375,['CD74'],0.784135108500202,0,0,1
350,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.19145091359255031,6.8265060240963855,11.285059777969375,['FIS1'],0.784135108500202,0,0,1
351,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.19145091359255031,6.8265060240963855,11.285059777969375,['DLL1'],0.784135108500202,0,0,1
352,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.19145091359255031,6.8265060240963855,11.285059777969375,['TXN'],0.784135108500202,0,0,1
353,Negative Regulation Of Immune Effector Process (GO:0002698),0.19145091359255031,6.8265060240963855,11.285059777969375,['RPS19'],0.784135108500202,0,0,1
354,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.19145091359255031,6.8265060240963855,11.285059777969375,['SPI1'],0.784135108500202,0,0,1
355,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.19145091359255031,6.8265060240963855,11.285059777969375,['FOXO4'],0.784135108500202,0,0,1
356,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.19145091359255031,6.8265060240963855,11.285059777969375,['PTPRT'],0.784135108500202,0,0,1
357,Negative Regulation Of Ruffle Assembly (GO:1900028),0.19145091359255031,6.8265060240963855,11.285059777969375,['UXT'],0.784135108500202,0,0,1
358,Neuron Fate Specification (GO:0048665),0.19145091359255031,6.8265060240963855,11.285059777969375,['DLL1'],0.784135108500202,0,0,1
359,Nonribosomal Peptide Biosynthetic Process (GO:0019184),0.19145091359255031,6.8265060240963855,11.285059777969375,['CHAC1'],0.784135108500202,0,0,1
360,Nuclear Membrane Disassembly (GO:0051081),0.19145091359255031,6.8265060240963855,11.285059777969375,['CTDNEP1'],0.784135108500202,0,0,1
361,Nuclear Pore Organization (GO:0006999),0.19145091359255031,6.8265060240963855,11.285059777969375,['SEH1L'],0.784135108500202,0,0,1
362,Peptidyl-Lysine Acetylation (GO:0018394),0.19145091359255031,6.8265060240963855,11.285059777969375,['BLOC1S1'],0.784135108500202,0,0,1
363,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.19145091359255031,6.8265060240963855,11.285059777969375,['PTPRT'],0.784135108500202,0,0,1
364,Phosphate Ion Homeostasis (GO:0055062),0.19145091359255031,6.8265060240963855,11.285059777969375,['SLC17A6'],0.784135108500202,0,0,1
365,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.19145091359255031,6.8265060240963855,11.285059777969375,['BRK1'],0.784135108500202,0,0,1
366,Positive Regulation Of B Cell Differentiation (GO:0045579),0.19145091359255031,6.8265060240963855,11.285059777969375,['SPI1'],0.784135108500202,0,0,1
367,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.19145091359255031,6.8265060240963855,11.285059777969375,['UXT'],0.784135108500202,0,0,1
368,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.19145091359255031,6.8265060240963855,11.285059777969375,['TOMM7'],0.784135108500202,0,0,1
369,Positive Regulation Of Exosomal Secretion (GO:1903543),0.19145091359255031,6.8265060240963855,11.285059777969375,['CHMP2A'],0.784135108500202,0,0,1
370,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.19145091359255031,6.8265060240963855,11.285059777969375,['FIS1'],0.784135108500202,0,0,1
371,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.19145091359255031,6.8265060240963855,11.285059777969375,['UXT'],0.784135108500202,0,0,1
372,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.19145091359255031,6.8265060240963855,11.285059777969375,['SLC5A3'],0.784135108500202,0,0,1
373,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.19145091359255031,6.8265060240963855,11.285059777969375,['EGR1'],0.784135108500202,0,0,1
374,Protein Localization To Presynapse (GO:1905383),0.19145091359255031,6.8265060240963855,11.285059777969375,['MAP1A'],0.784135108500202,0,0,1
375,Regulation Of B Cell Activation (GO:0050864),0.19145091359255031,6.8265060240963855,11.285059777969375,['ZFP36L1'],0.784135108500202,0,0,1
376,Regulation Of Centrosome Duplication (GO:0010824),0.1959846453307604,2.7333333333333334,4.454565165450107,"['FBXW5', 'CHMP2A']",0.784135108500202,0,0,2
377,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.1959846453307604,2.7333333333333334,4.454565165450107,"['PLK3', 'RPL26']",0.784135108500202,0,0,2
378,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.1959846453307604,2.7333333333333334,4.454565165450107,"['CD74', 'TPT1']",0.784135108500202,0,0,2
379,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.1959846453307604,2.7333333333333334,4.454565165450107,"['CD74', 'LAMTOR5']",0.784135108500202,0,0,2
380,Protein Localization To Lysosome (GO:0061462),0.1959846453307604,2.7333333333333334,4.454565165450107,"['LAMTOR4', 'LAMTOR5']",0.784135108500202,0,0,2
381,Purine Nucleotide Metabolic Process (GO:0006163),0.1959846453307604,2.7333333333333334,4.454565165450107,"['QPRT', 'DNPH1']",0.784135108500202,0,0,2
382,Cellular Response To UV (GO:0034644),0.20526279586520788,2.051331719128329,3.248210318570831,"['HYAL1', 'RPL26', 'COPS9']",0.784135108500202,0,0,3
383,Vascular Transport (GO:0010232),0.20526279586520788,2.051331719128329,3.248210318570831,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.784135108500202,0,0,3
384,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.20526279586520788,2.051331719128329,3.248210318570831,"['SUMO1', 'CENPX', 'TNIP1']",0.784135108500202,0,0,3
385,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.20996143668306375,1.498624694376528,2.3391004797535757,"['LSM7', 'PPIL1', 'MFAP1', 'SNRPG', 'GEMIN7', 'CWC15', 'SRSF9']",0.784135108500202,0,0,7
386,Chromatin Remodeling (GO:0006338),0.213869492902604,1.5503911642890014,2.3913067367870027,"['ZNHIT1', 'PHF10', 'SATB1', 'APLF', 'POLE3', 'TET1']",0.784135108500202,0,0,6
387,Positive Regulation Of Protein Localization (GO:1903829),0.2147641234805422,1.7654243658001878,2.7156021582171395,"['MAP1A', 'STX4', 'SLC5A3', 'LAMTOR5']",0.784135108500202,0,0,4
388,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.2217446269021433,2.4844093104962672,3.742089074367666,"['PLK3', 'RPL26']",0.784135108500202,0,0,2
389,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.2217446269021433,2.4844093104962672,3.742089074367666,"['CCDC85B', 'TRIB2']",0.784135108500202,0,0,2
390,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.2217446269021433,2.4844093104962672,3.742089074367666,"['RPL11', 'RPL17']",0.784135108500202,0,0,2
391,Positive Regulation Of TORC1 Signaling (GO:1904263),0.2217446269021433,2.4844093104962672,3.742089074367666,"['SEH1L', 'LAMTOR5']",0.784135108500202,0,0,2
392,Regulation Of Cell Development (GO:0060284),0.2217446269021433,2.4844093104962672,3.742089074367666,"['RPS19', 'DLL1']",0.784135108500202,0,0,2
393,Embryonic Organ Development (GO:0048568),0.2235591419685425,1.9533033552404013,2.9262032891667324,"['PPIL1', 'RPL10', 'COBL']",0.784135108500202,0,0,3
394,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.2235591419685425,1.9533033552404013,2.9262032891667324,"['SUN2', 'PLK3', 'DCTN2']",0.784135108500202,0,0,3
395,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.2235591419685425,1.9533033552404013,2.9262032891667324,"['SUMO1', 'CENPX', 'RPS2']",0.784135108500202,0,0,3
396,Proton Transmembrane Transport (GO:1902600),0.2235591419685425,1.9533033552404013,2.9262032891667324,"['RNASEK', 'ATP5PO', 'ATP5MF']",0.784135108500202,0,0,3
397,Regulation Of RNA Splicing (GO:0043484),0.2235591419685425,1.9533033552404013,2.9262032891667324,"['RPS26', 'SLC38A2', 'RPS13']",0.784135108500202,0,0,3
398,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.2416990934034597,1.5549657155496572,2.2081473230790034,"['SUMO1', 'MAP1A', 'RPL11', 'ELOB', 'TRIB2']",0.784135108500202,0,0,5
399,Protein-Containing Complex Assembly (GO:0065003),0.2420861080644901,1.3114975845410628,1.8603092214020984,"['CD74', 'SLC7A9', 'CHCHD7', 'CHMP2A', 'TRAPPC2B', 'CHCHD10', 'RPL38', 'ELOB', 'COX7A2', 'COX7A1', 'PFDN5']",0.784135108500202,0,0,11
400,Endosome Organization (GO:0007032),0.2421585068718945,1.8641866607968303,2.6437201376164006,"['LAPTM4B', 'RNASEK', 'RILP']",0.784135108500202,0,0,3
401,Transport Across Blood-Brain Barrier (GO:0150104),0.2421585068718945,1.8641866607968303,2.6437201376164006,"['SLC24A3', 'SLC5A3', 'SLC38A2']",0.784135108500202,0,0,3
402,Negative Regulation Of Developmental Process (GO:0051093),0.24472445690018008,1.657840541335687,2.333613427006339,"['SPI1', 'TET1', 'ING1', 'DLL1']",0.784135108500202,0,0,4
403,Regulation Of Centriole Elongation (GO:1903722),0.2467635224662332,4.550200803212851,6.367208828348581,['CHMP2A'],0.784135108500202,0,0,1
404,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.2467635224662332,4.550200803212851,6.367208828348581,['PLK3'],0.784135108500202,0,0,1
405,Regulation Of Cilium Beat Frequency (GO:0003356),0.2467635224662332,4.550200803212851,6.367208828348581,['CYB5D1'],0.784135108500202,0,0,1
406,GMP Metabolic Process (GO:0046037),0.2467635224662332,4.550200803212851,6.367208828348581,['PRTFDC1'],0.784135108500202,0,0,1
407,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.2467635224662332,4.550200803212851,6.367208828348581,['HAX1'],0.784135108500202,0,0,1
408,T Cell Differentiation In Thymus (GO:0033077),0.2467635224662332,4.550200803212851,6.367208828348581,['ZFP36L1'],0.784135108500202,0,0,1
409,Regulation Of Lymphocyte Differentiation (GO:0045619),0.2467635224662332,4.550200803212851,6.367208828348581,['ZFP36L1'],0.784135108500202,0,0,1
410,Regulation Of mRNA 3'-End Processing (GO:0031440),0.2467635224662332,4.550200803212851,6.367208828348581,['ZFP36L1'],0.784135108500202,0,0,1
411,Regulation Of Microtubule-Based Movement (GO:0060632),0.2467635224662332,4.550200803212851,6.367208828348581,['NEFH'],0.784135108500202,0,0,1
412,Astrocyte Development (GO:0014002),0.2467635224662332,4.550200803212851,6.367208828348581,['DLL1'],0.784135108500202,0,0,1
413,Regulation Of Protein Depolymerization (GO:1901879),0.2467635224662332,4.550200803212851,6.367208828348581,['WDR1'],0.784135108500202,0,0,1
414,Cardiolipin Biosynthetic Process (GO:0032049),0.2467635224662332,4.550200803212851,6.367208828348581,['PLA2G6'],0.784135108500202,0,0,1
415,Cardiolipin Metabolic Process (GO:0032048),0.2467635224662332,4.550200803212851,6.367208828348581,['PLA2G6'],0.784135108500202,0,0,1
416,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.2467635224662332,4.550200803212851,6.367208828348581,['SPI1'],0.784135108500202,0,0,1
417,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.2467635224662332,4.550200803212851,6.367208828348581,['CHGA'],0.784135108500202,0,0,1
418,Regulation Of Response To Stress (GO:0080134),0.2467635224662332,4.550200803212851,6.367208828348581,['SLC38A2'],0.784135108500202,0,0,1
419,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.2467635224662332,4.550200803212851,6.367208828348581,['EGR1'],0.784135108500202,0,0,1
420,Regulation Of Vacuole Organization (GO:0044088),0.2467635224662332,4.550200803212851,6.367208828348581,['LAPTM4B'],0.784135108500202,0,0,1
421,Central Nervous System Neuron Development (GO:0021954),0.2467635224662332,4.550200803212851,6.367208828348581,['GBA2'],0.784135108500202,0,0,1
422,Respiratory Chain Complex III Assembly (GO:0017062),0.2467635224662332,4.550200803212851,6.367208828348581,['UQCRFS1'],0.784135108500202,0,0,1
423,Cristae Formation (GO:0042407),0.2467635224662332,4.550200803212851,6.367208828348581,['MICOS13'],0.784135108500202,0,0,1
424,Response To Platelet-Derived Growth Factor (GO:0036119),0.2467635224662332,4.550200803212851,6.367208828348581,['HYAL1'],0.784135108500202,0,0,1
425,Digestive Tract Morphogenesis (GO:0048546),0.2467635224662332,4.550200803212851,6.367208828348581,['EPHB3'],0.784135108500202,0,0,1
426,Sequestering Of Actin Monomers (GO:0042989),0.2467635224662332,4.550200803212851,6.367208828348581,['TMSB10'],0.784135108500202,0,0,1
427,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.2467635224662332,4.550200803212851,6.367208828348581,['RPS21'],0.784135108500202,0,0,1
428,Thyroid Hormone Generation (GO:0006590),0.2467635224662332,4.550200803212851,6.367208828348581,['CTSK'],0.784135108500202,0,0,1
429,Transcription By RNA Polymerase I (GO:0006360),0.2467635224662332,4.550200803212851,6.367208828348581,['POLR2L'],0.784135108500202,0,0,1
430,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.2467635224662332,4.550200803212851,6.367208828348581,['RILP'],0.784135108500202,0,0,1
431,Histone Monoubiquitination (GO:0010390),0.2467635224662332,4.550200803212851,6.367208828348581,['RNF40'],0.784135108500202,0,0,1
432,Histone Ubiquitination (GO:0016574),0.2467635224662332,4.550200803212851,6.367208828348581,['RNF40'],0.784135108500202,0,0,1
433,Hyaluronan Metabolic Process (GO:0030212),0.2467635224662332,4.550200803212851,6.367208828348581,['HYAL1'],0.784135108500202,0,0,1
434,Intermediate Filament Bundle Assembly (GO:0045110),0.2467635224662332,4.550200803212851,6.367208828348581,['NEFH'],0.784135108500202,0,0,1
435,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.2467635224662332,4.550200803212851,6.367208828348581,['SPI1'],0.784135108500202,0,0,1
436,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.2467635224662332,4.550200803212851,6.367208828348581,['RPS21'],0.784135108500202,0,0,1
437,Mitochondrial Fission (GO:0000266),0.2467635224662332,4.550200803212851,6.367208828348581,['FIS1'],0.784135108500202,0,0,1
438,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.2467635224662332,4.550200803212851,6.367208828348581,['UQCRFS1'],0.784135108500202,0,0,1
439,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.2467635224662332,4.550200803212851,6.367208828348581,['PLK3'],0.784135108500202,0,0,1
440,Mitotic Chromosome Condensation (GO:0007076),0.2467635224662332,4.550200803212851,6.367208828348581,['CDCA5'],0.784135108500202,0,0,1
441,Mitotic Sister Chromatid Cohesion (GO:0007064),0.2467635224662332,4.550200803212851,6.367208828348581,['CDCA5'],0.784135108500202,0,0,1
442,Monosaccharide Transmembrane Transport (GO:0015749),0.2467635224662332,4.550200803212851,6.367208828348581,['SLC5A3'],0.784135108500202,0,0,1
443,Myelination In Peripheral Nervous System (GO:0022011),0.2467635224662332,4.550200803212851,6.367208828348581,['CNTNAP1'],0.784135108500202,0,0,1
444,ncRNA Transcription (GO:0098781),0.2467635224662332,4.550200803212851,6.367208828348581,['ZFP36L1'],0.784135108500202,0,0,1
445,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.2467635224662332,4.550200803212851,6.367208828348581,['PYDC1'],0.784135108500202,0,0,1
446,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.2467635224662332,4.550200803212851,6.367208828348581,['ITM2A'],0.784135108500202,0,0,1
447,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.2467635224662332,4.550200803212851,6.367208828348581,['CHGA'],0.784135108500202,0,0,1
448,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.2467635224662332,4.550200803212851,6.367208828348581,['ZFP36L1'],0.784135108500202,0,0,1
449,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.2467635224662332,4.550200803212851,6.367208828348581,['CADM4'],0.784135108500202,0,0,1
450,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.2467635224662332,4.550200803212851,6.367208828348581,['ITM2A'],0.784135108500202,0,0,1
451,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.2467635224662332,4.550200803212851,6.367208828348581,['SUMO1'],0.784135108500202,0,0,1
452,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.2467635224662332,4.550200803212851,6.367208828348581,['CD74'],0.784135108500202,0,0,1
453,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.2467635224662332,4.550200803212851,6.367208828348581,['QPRT'],0.784135108500202,0,0,1
454,Nuclear Migration (GO:0007097),0.2467635224662332,4.550200803212851,6.367208828348581,['SUN2'],0.784135108500202,0,0,1
455,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.2467635224662332,4.550200803212851,6.367208828348581,['RRM2'],0.784135108500202,0,0,1
456,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.2467635224662332,4.550200803212851,6.367208828348581,['NME2'],0.784135108500202,0,0,1
457,Nucleotide Catabolic Process (GO:0009166),0.2467635224662332,4.550200803212851,6.367208828348581,['DNPH1'],0.784135108500202,0,0,1
458,Peroxisome Fission (GO:0016559),0.2467635224662332,4.550200803212851,6.367208828348581,['FIS1'],0.784135108500202,0,0,1
459,Phosphatidylglycerol Biosynthetic Process (GO:0006655),0.2467635224662332,4.550200803212851,6.367208828348581,['PLA2G6'],0.784135108500202,0,0,1
460,Polyol Metabolic Process (GO:0019751),0.2467635224662332,4.550200803212851,6.367208828348581,['SLC5A3'],0.784135108500202,0,0,1
461,Positive Regulation Of Actin Nucleation (GO:0051127),0.2467635224662332,4.550200803212851,6.367208828348581,['BRK1'],0.784135108500202,0,0,1
462,Positive Regulation Of Dendrite Development (GO:1900006),0.2467635224662332,4.550200803212851,6.367208828348581,['COBL'],0.784135108500202,0,0,1
463,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.2467635224662332,4.550200803212851,6.367208828348581,['RPL26'],0.784135108500202,0,0,1
464,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.2467635224662332,4.550200803212851,6.367208828348581,['STX4'],0.784135108500202,0,0,1
465,Positive Regulation Of Ligase Activity (GO:0051351),0.2467635224662332,4.550200803212851,6.367208828348581,['ANTKMT'],0.784135108500202,0,0,1
466,Positive Regulation Of Macrophage Activation (GO:0043032),0.2467635224662332,4.550200803212851,6.367208828348581,['UXT'],0.784135108500202,0,0,1
467,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.2467635224662332,4.550200803212851,6.367208828348581,['CHCHD10'],0.784135108500202,0,0,1
468,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.2467635224662332,4.550200803212851,6.367208828348581,['TOMM7'],0.784135108500202,0,0,1
469,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.2467635224662332,4.550200803212851,6.367208828348581,['ZFP36L1'],0.784135108500202,0,0,1
470,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.2467635224662332,4.550200803212851,6.367208828348581,['GSTO1'],0.784135108500202,0,0,1
471,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.2467635224662332,4.550200803212851,6.367208828348581,['CTDNEP1'],0.784135108500202,0,0,1
472,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.2467635224662332,4.550200803212851,6.367208828348581,['CD74'],0.784135108500202,0,0,1
473,Protein Localization To Cell-Cell Junction (GO:0150105),0.2467635224662332,4.550200803212851,6.367208828348581,['LSR'],0.784135108500202,0,0,1
474,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.2467635224662332,4.550200803212851,6.367208828348581,['UNG'],0.784135108500202,0,0,1
475,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.2467635224662332,4.550200803212851,6.367208828348581,['RNASEK'],0.784135108500202,0,0,1
476,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.2467635224662332,4.550200803212851,6.367208828348581,['UXT'],0.784135108500202,0,0,1
477,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.24774823586490763,2.2769726247987117,3.177156051791756,"['STX4', 'PLA2G6']",0.784135108500202,0,0,2
478,Amino Acid Transport (GO:0006865),0.24774823586490763,2.2769726247987117,3.177156051791756,"['SLC7A9', 'SLC38A2']",0.784135108500202,0,0,2
479,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.24774823586490763,2.2769726247987117,3.177156051791756,"['ANAPC15', 'PHF10']",0.784135108500202,0,0,2
480,Negative Regulation Of Secretion By Cell (GO:1903531),0.24774823586490763,2.2769726247987117,3.177156051791756,"['CHGA', 'ERP29']",0.784135108500202,0,0,2
481,Positive Regulation Of Chemokine Production (GO:0032722),0.24774823586490763,2.2769726247987117,3.177156051791756,"['CD74', 'EGR1']",0.784135108500202,0,0,2
482,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.24774823586490763,2.2769726247987117,3.177156051791756,"['EGR1', 'PYDC1']",0.784135108500202,0,0,2
483,Positive Regulation Of miRNA Transcription (GO:1902895),0.24774823586490763,2.2769726247987117,3.177156051791756,"['EGR1', 'SPI1']",0.784135108500202,0,0,2
484,Positive Regulation Of Peptidase Activity (GO:0010952),0.24774823586490763,2.2769726247987117,3.177156051791756,"['NDUFA13', 'CTSK']",0.784135108500202,0,0,2
485,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.2600407126817923,1.6087949743003997,2.1669134178216116,"['PLK3', 'SUMO1', 'ELOB', 'TRIB2']",0.784135108500202,0,0,4
486,Regulation Of Fat Cell Differentiation (GO:0045598),0.26099717644418735,1.7828192441309612,2.394764265620049,"['CCDC85B', 'TRIB2', 'ZFP36L1']",0.784135108500202,0,0,3
487,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.26099717644418735,1.7828192441309612,2.394764265620049,"['ELOB', 'ELOC', 'POLR2I']",0.784135108500202,0,0,3
488,T Cell Differentiation (GO:0030217),0.27384213858327694,2.101449275362319,2.721804404367741,"['SPI1', 'ZFP36L1']",0.784135108500202,0,0,2
489,Regulation Of Potassium Ion Transport (GO:0043266),0.27384213858327694,2.101449275362319,2.721804404367741,"['KCNAB2', 'KCNAB3']",0.784135108500202,0,0,2
490,Regulation Of Proteolysis (GO:0030162),0.27384213858327694,2.101449275362319,2.721804404367741,"['NEDD8', 'AURKAIP1']",0.784135108500202,0,0,2
491,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.27384213858327694,2.101449275362319,2.721804404367741,"['RPL11', 'RPL17']",0.784135108500202,0,0,2
492,Determination Of Left/Right Symmetry (GO:0007368),0.27384213858327694,2.101449275362319,2.721804404367741,"['DNAH5', 'DLL1']",0.784135108500202,0,0,2
493,Ribosomal Large Subunit Assembly (GO:0000027),0.27384213858327694,2.101449275362319,2.721804404367741,"['RPL10', 'RPL11']",0.784135108500202,0,0,2
494,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.27384213858327694,2.101449275362319,2.721804404367741,"['WDR1', 'PARD3B']",0.784135108500202,0,0,2
495,Vesicle Budding From Membrane (GO:0006900),0.27384213858327694,2.101449275362319,2.721804404367741,"['TRAPPC2B', 'RILP']",0.784135108500202,0,0,2
496,Melanosome Organization (GO:0032438),0.27384213858327694,2.101449275362319,2.721804404367741,"['BLOC1S1', 'AP1S2']",0.784135108500202,0,0,2
497,Membrane Assembly (GO:0071709),0.27384213858327694,2.101449275362319,2.721804404367741,"['CHMP2A', 'STX4']",0.784135108500202,0,0,2
498,Negative Regulation Of Innate Immune Response (GO:0045824),0.27384213858327694,2.101449275362319,2.721804404367741,"['RPS19', 'PCBP2']",0.784135108500202,0,0,2
499,Negative Regulation Of Protein Secretion (GO:0050709),0.27384213858327694,2.101449275362319,2.721804404367741,"['CHGA', 'ERP29']",0.784135108500202,0,0,2
