Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,Kaposi sarcoma-associated herpesvirus infection,0.5707429661604686,1.0391414141414141,0.5827674612425335,"['GABARAPL1', 'GNG4', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9867204931892222,0,0,7
100,Salmonella infection,0.5707429661604686,1.0391414141414141,0.5827674612425335,"['HSP90AA1', 'RIPK2', 'DCTN3', 'CYCS', 'BAX', 'ARF6', 'TXN2']",0.9867204931892222,0,0,7
101,Acute myeloid leukemia,0.5732037682824257,1.187948350071736,0.6611098987064252,"['KIT', 'PIM1', 'RUNX1']",0.9867204931892222,0,0,3
102,Cell adhesion molecules,0.5732037682824257,1.187948350071736,0.6611098987064252,"['NTNG1', 'NLGN4Y', 'HLA-B']",0.9867204931892222,0,0,3
103,Fructose and mannose metabolism,0.5732037682824257,1.187948350071736,0.6611098987064252,"['PMM1', 'ALDOC', 'PFKM']",0.9867204931892222,0,0,3
104,Neutrophil extracellular trap formation,0.5732037682824257,1.187948350071736,0.6611098987064252,"['VDAC3', 'VDAC1', 'SLC25A5']",0.9867204931892222,0,0,3
105,Non-small cell lung cancer,0.5732037682824257,1.187948350071736,0.6611098987064252,"['CDKN2A', 'BAX', 'GADD45G']",0.9867204931892222,0,0,3
106,Relaxin signaling pathway,0.5732037682824257,1.187948350071736,0.6611098987064252,"['TGFB1', 'GNG4', 'VEGFB']",0.9867204931892222,0,0,3
107,PI3K-Akt signaling pathway,0.5925948474132371,0.9891304347826086,0.5175569002971455,"['EFNA3', 'HSP90AA1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'PPP2R5B', 'SGK1', 'FGF1', 'FGFR2']",0.9867204931892222,0,0,10
108,Amino sugar and nucleotide sugar metabolism,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['CYB5R1', 'PMM1']",0.9867204931892222,0,0,2
109,Choline metabolism in cancer,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PDGFC', 'PLD1']",0.9867204931892222,0,0,2
110,Cytosolic DNA-sensing pathway,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLR2K', 'POLR2L']",0.9867204931892222,0,0,2
111,Hedgehog signaling pathway,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SCUBE2', 'HHAT']",0.9867204931892222,0,0,2
112,Nicotine addiction,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SLC32A1', 'GABRD']",0.9867204931892222,0,0,2
113,Nucleotide excision repair,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLE4', 'POLE2']",0.9867204931892222,0,0,2
114,Taste transduction,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SCNN1G', 'GABBR1']",0.9867204931892222,0,0,2
115,Human cytomegalovirus infection,0.622124807947857,0.9892086330935251,0.4694928107532593,"['CDKN2A', 'GNG4', 'HLA-B', 'CYCS', 'BAX']",0.9867204931892222,0,0,5
116,Protein digestion and absorption,0.622124807947857,0.9892086330935251,0.4694928107532593,"['COL5A1', 'COL21A1', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,5
117,Purine metabolism,0.6330235217593883,0.9491329479768786,0.4339888558913349,"['PKM', 'ENTPD5', 'GMPR2', 'IMPDH2', 'PDE3A', 'NME2', 'AMPD3', 'HDDC3']",0.9867204931892222,0,0,8
118,Adrenergic signaling in cardiomyocytes,0.6556369417540676,0.9494252873563218,0.4007980675649695,"['PPP2R5B', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,4
119,Colorectal cancer,0.6556369417540676,0.9494252873563218,0.4007980675649695,"['TGFB1', 'BAX', 'CYCS', 'GADD45G']",0.9867204931892222,0,0,4
120,HIF-1 signaling pathway,0.6556369417540676,0.9494252873563218,0.4007980675649695,"['LDHA', 'ELOB', 'ALDOC', 'PFKM']",0.9867204931892222,0,0,4
121,Endocytosis,0.6566647489354369,0.9225589225589226,0.3880113689331649,"['PARD6A', 'WIPF1', 'VPS4A', 'HLA-B', 'PLD1', 'FGFR2', 'ARF6']",0.9867204931892222,0,0,7
122,Pathways in cancer,0.6954496591545335,0.887956204379562,0.3225027196981062,"['HSP90AA1', 'TGFB1', 'CDKN2A', 'VEGFB', 'FGF1', 'PLD1', 'RUNX1', 'GADD45G', 'GNG4', 'KIT', 'PIM1', 'CYCS', 'BAX', 'ELOB', 'FGFR2']",0.9867204931892222,0,0,15
123,Progesterone-mediated oocyte maturation,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9867204931892222,0,0,3
124,Serotonergic synapse,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['DUSP1', 'GNG4', 'HTR5A']",0.9867204931892222,0,0,3
125,Small cell lung cancer,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['BAX', 'CYCS', 'GADD45G']",0.9867204931892222,0,0,3
126,Th17 cell differentiation,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['HSP90AA1', 'TGFB1', 'RUNX1']",0.9867204931892222,0,0,3
127,Thyroid hormone synthesis,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,3
128,Tight junction,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['PARD6A', 'MYL6B', 'RUNX1']",0.9867204931892222,0,0,3
129,Yersinia infection,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['WIPF1', 'LCP2', 'ARF6']",0.9867204931892222,0,0,3
130,Fc epsilon RI signaling pathway,0.7055490051432232,1.1874105865522175,0.4141439345846405,['LCP2'],0.9867204931892222,0,0,1
131,Folate biosynthesis,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PCBD1'],0.9867204931892222,0,0,1
132,Histidine metabolism,0.7055490051432232,1.1874105865522175,0.4141439345846405,['CNDP2'],0.9867204931892222,0,0,1
133,Inflammatory bowel disease,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TGFB1'],0.9867204931892222,0,0,1
134,Intestinal immune network for IgA production,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TGFB1'],0.9867204931892222,0,0,1
135,Lysine degradation,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PRDM6'],0.9867204931892222,0,0,1
136,Pantothenate and CoA biosynthesis,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PPCDC'],0.9867204931892222,0,0,1
137,Phenylalanine metabolism,0.7055490051432232,1.1874105865522175,0.4141439345846405,['GOT1'],0.9867204931892222,0,0,1
138,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.7055490051432232,1.1874105865522175,0.4141439345846405,['GOT1'],0.9867204931892222,0,0,1
139,Propanoate metabolism,0.7055490051432232,1.1874105865522175,0.4141439345846405,['LDHA'],0.9867204931892222,0,0,1
140,Renin-angiotensin system,0.7055490051432232,1.1874105865522175,0.4141439345846405,['ATP6AP2'],0.9867204931892222,0,0,1
141,Riboflavin metabolism,0.7055490051432232,1.1874105865522175,0.4141439345846405,['ACP2'],0.9867204931892222,0,0,1
142,Selenocompound metabolism,0.7055490051432232,1.1874105865522175,0.4141439345846405,['SEPHS2'],0.9867204931892222,0,0,1
143,Vasopressin-regulated water reabsorption,0.7055490051432232,1.1874105865522175,0.4141439345846405,['AQP4'],0.9867204931892222,0,0,1
144,mRNA surveillance pathway,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PPP2R5B'],0.9867204931892222,0,0,1
145,Cellular senescence,0.7312550443199706,0.8292929292929293,0.259562867093687,"['TGFB1', 'CDKN2A', 'HLA-B', 'VDAC3', 'VDAC1', 'SLC25A5', 'GADD45G']",0.9867204931892222,0,0,7
146,cGMP-PKG signaling pathway,0.7312550443199706,0.8292929292929293,0.259562867093687,"['VDAC3', 'PDE3A', 'ATP1A3', 'VDAC1', 'ATP1B2', 'ATP1A1', 'SLC25A5']",0.9867204931892222,0,0,7
147,Protein processing in endoplasmic reticulum,0.7476206119230816,0.8195480351775576,0.23837344072954927,"['DNAJA1', 'HSP90AA1', 'UBXN1', 'DDIT3', 'SEC61G', 'SSR2', 'BAX', 'SEC61B', 'SEC62']",0.9867204931892222,0,0,9
148,Hippo signaling pathway,0.7497676021650688,0.7902298850574713,0.2275798726108684,"['WWTR1', 'TGFB1', 'PARD6A', 'FGF1']",0.9867204931892222,0,0,4
149,Neurotrophin signaling pathway,0.7497676021650688,0.7902298850574713,0.2275798726108684,"['BEX3', 'RIPK2', 'PRKCD', 'BAX']",0.9867204931892222,0,0,4
150,p53 signaling pathway,0.7497676021650688,0.7902298850574713,0.2275798726108684,"['CDKN2A', 'BAX', 'CYCS', 'GADD45G']",0.9867204931892222,0,0,4
151,Alcoholism,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['GNG4', 'CRH']",0.9867204931892222,0,0,2
152,Drug metabolism,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['IMPDH2', 'NME2']",0.9867204931892222,0,0,2
153,Endometrial cancer,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['BAX', 'GADD45G']",0.9867204931892222,0,0,2
154,Glycerophospholipid metabolism,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['LPCAT2', 'PLD1']",0.9867204931892222,0,0,2
155,GnRH signaling pathway,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['PRKCD', 'PLD1']",0.9867204931892222,0,0,2
156,Hematopoietic cell lineage,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['KIT', 'CD59']",0.9867204931892222,0,0,2
157,Insulin signaling pathway,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['PHKG1', 'PRKAR1A']",0.9867204931892222,0,0,2
158,Melanogenesis,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['MC1R', 'KIT']",0.9867204931892222,0,0,2
159,TGF-beta signaling pathway,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['TGFB1', 'DCN']",0.9867204931892222,0,0,2
160,Toxoplasmosis,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['TGFB1', 'CYCS']",0.9867204931892222,0,0,2
161,cAMP signaling pathway,0.7698690463275735,0.7890173410404624,0.2063555305969406,"['GABBR1', 'SST', 'PDE3A', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'PLD1', 'VIP']",0.9867204931892222,0,0,8
162,Glioma,0.7926690160818152,0.7110473457675753,0.16521151408367618,"['CDKN2A', 'BAX', 'GADD45G']",0.9867204931892222,0,0,3
163,Oocyte meiosis,0.7926690160818152,0.7110473457675753,0.16521151408367618,"['SPDYE2', 'PPP2R5B', 'ANAPC11']",0.9867204931892222,0,0,3
164,Neuroactive ligand-receptor interaction,0.8104290559365457,0.7644497566806113,0.16068082029134245,"['CORT', 'GABBR1', 'MC1R', 'SST', 'P2RY14', 'CRH', 'CCK', 'HTR5A', 'VIP', 'GABRD', 'MCHR1']",0.9867204931892222,0,0,11
165,Epstein-Barr virus infection,0.8194952159506738,0.7097982708933718,0.14129721264149617,"['PSMD8', 'PSMC5', 'HLA-B', 'CYCS', 'BAX', 'GADD45G']",0.9867204931892222,0,0,6
166,Human immunodeficiency virus 1 infection,0.8194952159506738,0.7097982708933718,0.14129721264149617,"['GNG4', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7']",0.9867204931892222,0,0,6
167,Phospholipase D signaling pathway,0.8227062265153422,0.6765188834154351,0.13202678445855898,"['PDGFC', 'KIT', 'PLD1', 'ARF6']",0.9867204931892222,0,0,4
168,"Alanine, aspartate and glutamate metabolism",0.8403528516640444,0.5929899856938483,0.1031407725853148,['GOT1'],0.9867204931892222,0,0,1
169,B cell receptor signaling pathway,0.8403528516640444,0.5929899856938483,0.1031407725853148,['CD81'],0.9867204931892222,0,0,1
170,Biosynthesis of unsaturated fatty acids,0.8403528516640444,0.5929899856938483,0.1031407725853148,['HSD17B12'],0.9867204931892222,0,0,1
171,C-type lectin receptor signaling pathway,0.8403528516640444,0.5929899856938483,0.1031407725853148,['PRKCD'],0.9867204931892222,0,0,1
172,Complement and coagulation cascades,0.8403528516640444,0.5929899856938483,0.1031407725853148,['CD59'],0.9867204931892222,0,0,1
173,Legionellosis,0.8403528516640444,0.5929899856938483,0.1031407725853148,['CYCS'],0.9867204931892222,0,0,1
174,Leishmaniasis,0.8403528516640444,0.5929899856938483,0.1031407725853148,['TGFB1'],0.9867204931892222,0,0,1
175,Nitrogen metabolism,0.8403528516640444,0.5929899856938483,0.1031407725853148,['CA3'],0.9867204931892222,0,0,1
176,Renin secretion,0.8403528516640444,0.5929899856938483,0.1031407725853148,['PDE3A'],0.9867204931892222,0,0,1
177,Chemokine signaling pathway,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['GNG4', 'PRKCD']",0.9867204931892222,0,0,2
178,DNA replication,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['POLE4', 'POLE2']",0.9867204931892222,0,0,2
179,Glutamatergic synapse,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['GNG4', 'PLD1']",0.9867204931892222,0,0,2
180,JAK-STAT signaling pathway,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['PIM1', 'GFAP']",0.9867204931892222,0,0,2
181,Measles,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['CYCS', 'BAX']",0.9867204931892222,0,0,2
182,"Parathyroid hormone synthesis, secretion and action",0.8456865576061302,0.5924068767908309,0.09929123567794844,"['MMP16', 'PLD1']",0.9867204931892222,0,0,2
183,Pyrimidine metabolism,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['ENTPD5', 'NME2']",0.9867204931892222,0,0,2
184,Renal cell carcinoma,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['TGFB1', 'ELOB']",0.9867204931892222,0,0,2
185,Thyroid cancer,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['BAX', 'GADD45G']",0.9867204931892222,0,0,2
186,Calcium signaling pathway,0.8465225981510053,0.7085383502170767,0.11805551334268634,"['PHKG1', 'PDGFC', 'VDAC3', 'VEGFB', 'VDAC1', 'FGF1', 'SLC25A5', 'HTR5A', 'FGFR2']",0.9867204931892222,0,0,9
187,Cushing syndrome,0.8611849158220442,0.5918220946915351,0.08844546189484997,"['CDKN2A', 'AIP', 'CRH']",0.9867204931892222,0,0,3
188,Cytokine-cytokine receptor interaction,0.8611849158220442,0.5918220946915351,0.08844546189484997,"['GDF11', 'TGFB1', 'INHA']",0.9867204931892222,0,0,3
189,Prostate cancer,0.8611849158220442,0.5918220946915351,0.08844546189484997,"['HSP90AA1', 'PDGFC', 'FGFR2']",0.9867204931892222,0,0,3
190,Breast cancer,0.8770742520548085,0.5912356321839081,0.07754860828815313,"['KIT', 'BAX', 'FGF1', 'GADD45G']",0.9867204931892222,0,0,4
191,Hepatocellular carcinoma,0.8770742520548085,0.5912356321839081,0.07754860828815313,"['TGFB1', 'CDKN2A', 'BAX', 'GADD45G']",0.9867204931892222,0,0,4
192,Pathogenic Escherichia coli infection,0.8770742520548085,0.5912356321839081,0.07754860828815313,"['WIPF1', 'CYCS', 'BAX', 'ARF6']",0.9867204931892222,0,0,4
193,Gastric cancer,0.8916267771520147,0.5906474820143884,0.06775178182000678,"['TGFB1', 'BAX', 'FGF1', 'FGFR2', 'GADD45G']",0.9867204931892222,0,0,5
194,Lipid and atherosclerosis,0.8916267771520147,0.5906474820143884,0.06775178182000678,"['HSP90AA1', 'CASP6', 'DDIT3', 'CYCS', 'BAX']",0.9867204931892222,0,0,5
195,Basal cell carcinoma,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['BAX', 'GADD45G']",0.9867204931892222,0,0,2
196,Chemical carcinogenesis,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['HSP90AA1', 'AIP']",0.9867204931892222,0,0,2
197,Fanconi anemia pathway,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['FANCI', 'CENPX']",0.9867204931892222,0,0,2
198,Viral myocarditis,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['HLA-B', 'CYCS']",0.9867204931892222,0,0,2
199,Aldosterone synthesis and secretion,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9867204931892222,0,0,3
200,Antigen processing and presentation,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['HSP90AA1', 'RFX5', 'HLA-B']",0.9867204931892222,0,0,3
201,Apelin signaling pathway,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['GABARAPL1', 'GNG4', 'GABARAP']",0.9867204931892222,0,0,3
202,Allograft rejection,0.9134891243556301,0.3948497854077253,0.035727512448951865,['HLA-B'],0.9867204931892222,0,0,1
203,Amoebiasis,0.9134891243556301,0.3948497854077253,0.035727512448951865,['TGFB1'],0.9867204931892222,0,0,1
204,Autoimmune thyroid disease,0.9134891243556301,0.3948497854077253,0.035727512448951865,['HLA-B'],0.9867204931892222,0,0,1
205,Bladder cancer,0.9134891243556301,0.3948497854077253,0.035727512448951865,['CDKN2A'],0.9867204931892222,0,0,1
206,"Glycine, serine and threonine metabolism",0.9134891243556301,0.3948497854077253,0.035727512448951865,['PGAM1'],0.9867204931892222,0,0,1
207,Glycosaminoglycan biosynthesis,0.9134891243556301,0.3948497854077253,0.035727512448951865,['CHPF'],0.9867204931892222,0,0,1
208,IL-17 signaling pathway,0.9134891243556301,0.3948497854077253,0.035727512448951865,['HSP90AA1'],0.9867204931892222,0,0,1
209,Long-term depression,0.9134891243556301,0.3948497854077253,0.035727512448951865,['CRH'],0.9867204931892222,0,0,1
210,N-Glycan biosynthesis,0.9134891243556301,0.3948497854077253,0.035727512448951865,['DPM3'],0.9867204931892222,0,0,1
211,Nicotinate and nicotinamide metabolism,0.9134891243556301,0.3948497854077253,0.035727512448951865,['NMNAT1'],0.9867204931892222,0,0,1
212,Olfactory transduction,0.9134891243556301,0.3948497854077253,0.035727512448951865,['OR2L5'],0.9867204931892222,0,0,1
213,T cell receptor signaling pathway,0.9134891243556301,0.3948497854077253,0.035727512448951865,['LCP2'],0.9867204931892222,0,0,1
214,Vascular smooth muscle contraction,0.9412707415550615,0.44279053084648495,0.026799659512830285,"['PPP1R14A', 'PRKCD', 'MYL6B']",0.9867204931892222,0,0,3
215,Wnt signaling pathway,0.9421672963965745,0.3939828080229226,0.023470510553482635,"['SFRP1', 'ROR2']",0.9867204931892222,0,0,2
216,MicroRNAs in cancer,0.9439981390123565,0.47183908045977013,0.027192597786055046,"['EFNA3', 'MMP16', 'CDKN2A', 'PIM1']",0.9867204931892222,0,0,4
217,Chagas disease,0.9531464191244868,0.2957796852646638,0.01419350489933824,['TGFB1'],0.9867204931892222,0,0,1
218,Cholinergic synapse,0.9531464191244868,0.2957796852646638,0.01419350489933824,['GNG4'],0.9867204931892222,0,0,1
219,Circadian entrainment,0.9531464191244868,0.2957796852646638,0.01419350489933824,['GNG4'],0.9867204931892222,0,0,1
220,Gap junction,0.9531464191244868,0.2957796852646638,0.01419350489933824,['PDGFC'],0.9867204931892222,0,0,1
221,Glycosphingolipid biosynthesis,0.9531464191244868,0.2957796852646638,0.01419350489933824,['B3GALT2'],0.9867204931892222,0,0,1
222,Graft-versus-host disease,0.9531464191244868,0.2957796852646638,0.01419350489933824,['HLA-B'],0.9867204931892222,0,0,1
223,Inflammatory mediator regulation of TRP channels,0.9531464191244868,0.2957796852646638,0.01419350489933824,['PRKCD'],0.9867204931892222,0,0,1
224,Insulin resistance,0.9531464191244868,0.2957796852646638,0.01419350489933824,['PRKCD'],0.9867204931892222,0,0,1
225,Longevity regulating pathway,0.9531464191244868,0.2957796852646638,0.01419350489933824,['BAX'],0.9867204931892222,0,0,1
226,NF-kappa B signaling pathway,0.9531464191244868,0.2957796852646638,0.01419350489933824,['GADD45G'],0.9867204931892222,0,0,1
227,Platelet activation,0.9531464191244868,0.2957796852646638,0.01419350489933824,['LCP2'],0.9867204931892222,0,0,1
228,Terpenoid backbone biosynthesis,0.9531464191244868,0.2957796852646638,0.01419350489933824,['PCYOX1'],0.9867204931892222,0,0,1
229,beta-Alanine metabolism,0.9531464191244868,0.2957796852646638,0.01419350489933824,['CNDP2'],0.9867204931892222,0,0,1
230,Regulation of actin cytoskeleton,0.9630421666850354,0.4284221525600836,0.016133556271587104,"['TMSB4X', 'PDGFC', 'FGF1', 'FGFR2']",0.9867204931892222,0,0,4
231,Herpes simplex virus 1 infection,0.9648131611392813,0.4526840066408412,0.01621550860165468,"['HLA-B', 'CYCS', 'BAX', 'ZNF853', 'SRSF9']",0.9867204931892222,0,0,5
232,Transcriptional misregulation in cancer,0.9648131611392813,0.4526840066408412,0.01621550860165468,"['DDIT3', 'BAX', 'ETV1', 'RUNX1', 'GADD45G']",0.9867204931892222,0,0,5
233,Natural killer cell mediated cytotoxicity,0.9653049734427955,0.3372902169463774,0.011910119919218094,"['HLA-B', 'LCP2']",0.9867204931892222,0,0,2
234,Proteoglycans in cancer,0.9653049734427955,0.3372902169463774,0.011910119919218094,"['TGFB1', 'DCN']",0.9867204931892222,0,0,2
235,Signaling pathways regulating pluripotency of stem cells,0.9653049734427955,0.3372902169463774,0.011910119919218094,"['DLX5', 'FGFR2']",0.9867204931892222,0,0,2
236,Dilated cardiomyopathy,0.9746382014358846,0.2363376251788269,0.006071265979960549,['TGFB1'],0.9867204931892222,0,0,1
237,GnRH secretion,0.9746382014358846,0.2363376251788269,0.006071265979960549,['GABBR1'],0.9867204931892222,0,0,1
238,"Growth hormone synthesis, secretion and action",0.9746382014358846,0.2363376251788269,0.006071265979960549,['SST'],0.9867204931892222,0,0,1
239,Hypertrophic cardiomyopathy,0.9746382014358846,0.2363376251788269,0.006071265979960549,['TGFB1'],0.9867204931892222,0,0,1
240,PPAR signaling pathway,0.9746382014358846,0.2363376251788269,0.006071265979960549,['FABP3'],0.9867204931892222,0,0,1
241,Peroxisome,0.9746382014358846,0.2363376251788269,0.006071265979960549,['PHYH'],0.9867204931892222,0,0,1
242,Type I diabetes mellitus,0.9746382014358846,0.2363376251788269,0.006071265979960549,['HLA-B'],0.9867204931892222,0,0,1
243,AMPK signaling pathway,0.9878697721182096,0.2617000955109838,0.0031938925197428597,"['PPP2R5B', 'PFKM']",0.9929097278757204,0,0,2
244,Oxytocin signaling pathway,0.9925804452910979,0.1684038422235847,0.0012541398750644341,['MYL6B'],0.9929097278757204,0,0,1
245,Focal adhesion,0.9929097278757204,0.23524355300859598,0.00167388198311154,"['PDGFC', 'VEGFB']",0.9929097278757204,0,0,2
