Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,mmu-miR-1899,0.45085325473596904,1.115419708029197,0.8885582525237677,"['NTNG1', 'FIS1', 'TOMM40', 'ATXN7L3B', 'SLC6A1', 'HDDC3', 'PPCDC', 'RUNX1', 'ARMCX3', 'FIBP', 'IGSF10', 'SFRP1', 'MIEN1', 'DDIT3', 'ATP6V0C']",0.9999959557281639,0,0,15
16,mmu-miR-1947,0.45085325473596904,1.115419708029197,0.8885582525237677,"['KCNJ10', 'NEK6', 'PCDHGA1', 'ATP1B2', 'SLC6A1', 'CPLX3', 'PURB', 'VGF', 'DPH2', 'NDUFAF4', 'VIP', 'TMEM19', 'FGFR2', 'RBMS2', 'ZPR1']",0.9999959557281639,0,0,15
17,hsa-miR-4485,0.45085325473596904,1.115419708029197,0.8885582525237677,"['DDX11', 'KLHL17', 'PDAP1', 'AQP4', 'PARK7', 'ATP1B2', 'WDR77', 'LAMP5', 'PURB', 'SFRP1', 'OPA3', 'CAMK2N2', 'KIT', 'RBM20', 'NAA38']",0.9999959557281639,0,0,15
18,mmu-miR-667,0.4670140771007923,1.0327842525465725,0.7863576728377563,"['PHF23', 'AQP4', 'ATRAID', 'BACH2', 'ZNF48', 'PPCDC', 'HAPLN1', 'RPL7', 'CDC14B', 'TMEM47', 'CA3', 'UTY', 'SEPHS2', 'DUSP4', 'LRRC47', 'TANGO6', 'RPS8', 'SSR2', 'SLC39A11', 'PPRC1', 'SYNGR3', 'DEXI', 'RUNX1', 'SCNN1G', 'MMP16', 'PRKAR1A', 'ROR2', 'FKBP4', 'C22ORF39', 'PCYOX1', 'GTF2A2', 'BEX1', 'SET', 'MRPS34', 'HSD17B12', 'WDR66', 'DEDD2', 'PURB', 'TCEAL6', 'BLOC1S6', 'RBM15B', 'TCEAL5', 'EFNB3', 'RAB24', 'EIF4H', 'TAF9B', 'RPH3AL', 'ST8SIA2', 'NEK6', 'VWA3A', 'CORO2B', 'USH2A', 'C1ORF216', 'UQCRQ', 'PPT1', 'AQP11', 'FGFR2', 'PPIL6', 'SCN2B']",0.9999959557281639,0,0,59
19,hsa-miR-4537,0.46864018654441536,1.062169312169312,0.8050393627935376,"['LRRC14', 'DAZAP2', 'RAB3A', 'TSR3', 'RNF7', 'BACH2', 'PPCDC', 'SELENOH', 'TSPAN31', 'CNDP2', 'OPA3', 'NRIP2', 'SEC62', 'WWTR1', 'RPH3AL', 'IGFBP5', 'UQCC3', 'BTBD6', 'UQCRQ', 'PRKAR1A', 'RPL27A', 'RBM20', 'RBMS2', 'OTUB1', 'PPIL6']",0.9999959557281639,0,0,25
20,hsa-miR-3669,0.4865406308303973,1.0974955277280858,0.7906740415163714,"['TMEM47', 'C11ORF95', 'RRAGA', 'BLOC1S6', 'IGFBP5', 'PRKAR1A', 'TOMM7', 'HECA', 'AMPD3', 'RPP25', 'SEPHS2', 'RUNX1']",0.9999959557281639,0,0,12
21,hsa-miR-4649-5p,0.4915502655984529,1.0403645833333333,0.7388576416638978,"['IFITM3', 'LRRC14', 'C11ORF95', 'CD81', 'ATP1A3', 'RNF7', 'SRM', 'PSMD8', 'OPA3', 'CAMK2N2', 'NRIP2', 'UQCC3', 'DUSP1', 'PPP2R5B', 'PDAP1', 'RPL13A', 'C20ORF27', 'SYNGR3', 'GADD45G', 'RUNX1', 'MC1R', 'COL5A1', 'SST', 'RPL27A', 'CYCS', 'FKBP4', 'RBMS2', 'PPIL6']",0.9999959557281639,0,0,28
22,mmu-miR-184,0.4971182528393845,1.0461356932153392,0.7311728456116285,"['RNASEK', 'RAB3A', 'TRPC3', 'NXPH2', 'NEK6', 'PDAP1', 'ATXN7L3B', 'RTL6', 'ATP1B2', 'GFAP', 'RUNX1', 'LSM10', 'CORT', 'BLOC1S6', 'EFNB3', 'MMP16', 'RFX5', 'EIF4H', 'HAP1', 'SLIRP', 'EIF1B', 'CGGBP1']",0.9999959557281639,0,0,22
23,mmu-miR-542-5p,0.5074015081438432,1.0399484536082475,0.7055557941180663,"['DUSP4', 'CCDC178', 'RAB3A', 'SSR2', 'ST8SIA2', 'GMPR2', 'C20ORF27', 'BTBD6', 'DEDD2', 'MANF', 'CPLX3', 'SYT6', 'HHAT', 'EFNB3', 'LHX2', 'AQP11', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'RBMS2']",0.9999959557281639,0,0,21
24,hsa-miR-3940-3p,0.5181370459771848,1.0332480818414322,0.6793766334862981,"['GDF11', 'C11ORF95', 'RPH3AL', 'LRRC29', 'FAM89B', 'NDUFA4', 'POP4', 'DIRAS1', 'PRKCD', 'RPL36A', 'TIMM13', 'TBCC', 'SYT6', 'PURB', 'VGF', 'COL5A1', 'KAT5', 'GNG4', 'RPL27A', 'OPA3']",0.9999959557281639,0,0,20
25,hsa-miR-4783-3p,0.5293660555272565,1.0259644907222,0.6525904762994994,"['TOMM40', 'ATP6AP1', 'POP4', 'TIMM13', 'MCHR1', 'BACH2', 'DEDD2', 'SNAPC5', 'FABP3', 'OPA3', 'NRIP2', 'KIT', 'DGCR6L', 'FXYD6', 'CD59', 'ZNF853', 'PCYOX1', 'PHLDA3', 'OTUB1']",0.9999959557281639,0,0,19
26,hsa-miR-1307,0.5299758212204297,1.0131059875515034,0.6432451984639177,"['LRRC14', 'HRK', 'C11ORF95', 'WBP2', 'RPL36A', 'TIMM13', 'MAGT1', 'MRPL57', 'MRM2', 'BLOC1S6', 'C3ORF18', 'TMEM203', 'CASP6', 'GNG4', 'OPA3', 'FAM241B', 'HES4', 'SLC39A3', 'UQCC3', 'CDKN2A', 'LYRM2', 'KBTBD6', 'TMEM115', 'COL5A1', 'NMNAT1', 'RPL27A', 'ROR2', 'FGFR2', 'PPIL6']",0.9999959557281639,0,0,29
27,hsa-miR-1295,0.5490124799131129,1.0017180534918277,0.6006643091178324,"['C11ORF95', 'MCFD2', 'MAGT1', 'BACH2', 'DEDD2', 'MED11', 'RBM15B', 'TCEAL5', 'EFNB3', 'PDGFC', 'SEC62', 'ATP6V1D', 'SERF2', 'PHLDA3', 'SLC39A3', 'NTNG1', 'TANGO6', 'PMM1', 'ETV1', 'AMPD3', 'LSM5', 'ARL4C', 'NMNAT1', 'LPCAT2', 'MKX', 'RPS24', 'RPS23']",0.9999959557281639,0,0,27
28,mmu-miR-714,0.5665210151022504,0.9996922129886119,0.568066205586085,"['WWTR1', 'KCNJ10', 'IGFBP5', 'GOT1', 'TMEM167A', 'RPL34', 'BACH2', 'ARL4C', 'SCUBE2', 'VGF', 'LAMTOR1', 'CTSF', 'TMEM19', 'ATP6V1D', 'RBMS2', 'ZPR1']",0.9999959557281639,0,0,16
29,mmu-miR-1249,0.5750169465457714,1.0045774254772804,0.5558887111485312,"['PLEKHG3', 'SLC10A4', 'MCFD2', 'PKM', 'ZXDB', 'NRIP2', 'KIT', 'RBM20', 'ATXN7L3B', 'BACH2', 'ZNF48']",0.9999959557281639,0,0,11
30,hsa-miR-4655-5p,0.5802721266973183,0.9890510948905109,0.5382990712046191,"['TOMM40', 'IGFBP5', 'CD81', 'DCUN1D3', 'RUNX1', 'CLN5', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'COL5A1', 'OPA3', 'PSMG3', 'SELENOW', 'NAA38', 'RBMS2']",0.9999959557281639,0,0,15
31,hsa-miR-671-3p,0.5948383034789672,0.9771908763505402,0.5076171125474336,"['TOMM40', 'RPS19BP1', 'AMPD3', 'FGF1', 'LSM5', 'SELENOK', 'EFNB3', 'VGF', 'C19ORF53', 'NRIP2', 'ASXL3', 'SLC39A7', 'RPS24', 'FGFR2']",0.9999959557281639,0,0,14
32,hsa-miR-652,0.6103201595673389,0.9638828238719068,0.47593797162733487,"['DUSP4', 'C11ORF95', 'KLHL17', 'RTL6', 'FGF1', 'SYNGR3', 'SRM', 'SYT6', 'PURB', 'CASP6', 'MKX', 'FAM81A', 'COX20']",0.9999959557281639,0,0,13
33,hsa-miR-184,0.6116241348767321,0.9600501987032002,0.47199652964414723,"['NTNG1', 'TOMM40', 'GOT1', 'PCDH10', 'ST8SIA2', 'DDX11', 'TBCC', 'RTL6', 'ATP1B2', 'PHB', 'TXNDC17', 'RUNX1', 'SFRP1', 'MMP16', 'C6ORF47', 'CYCS', 'EMC7']",0.9999959557281639,0,0,17
34,hsa-miR-127-3p,0.622124807947857,0.9892086330935251,0.4694928107532593,"['KAT5', 'DPH2', 'DIRAS1', 'CAMK2N2', 'GADD45G']",0.9999959557281639,0,0,5
35,mmu-miR-5126,0.6330235217593883,0.9491329479768786,0.4339888558913349,"['FABP3', 'TGFB1', 'VGF', 'CAMK2N2', 'PRDM6', 'C12ORF75', 'DEXI', 'COPS9']",0.9999959557281639,0,0,8
36,hsa-miR-4638-5p,0.6334174142864395,0.9473053892215569,0.4325639409090873,"['IFITM3', 'HRK', 'RPS19BP1', 'CD81', 'RPL36A', 'MAGT1', 'MRPL57', 'C3ORF18', 'TMEM203', 'CASP6', 'GNG4', 'OPA3', 'FAM241B', 'BANF1', 'FAM81A', 'SERF2', 'HES4', 'SLC39A3', 'DUSP4', 'UQCC3', 'SCNN1G', 'LYRM2', 'KBTBD6', 'TMEM115', 'COL5A1', 'RPL27A', 'MRTO4', 'LCP2', 'ROR2', 'C8ORF33', 'FGFR2', 'PPIL6']",0.9999959557281639,0,0,32
37,hsa-miR-941,0.6556106322806993,0.9217687074829932,0.3891598848957942,"['UQCRB', 'MRPS23', 'OAZ1', 'MRPL57', 'MCHR1', 'ATOX1', 'MANBAL', 'GFAP', 'BLOC1S6', 'SFRP1', 'TMEM203', 'OPA3', 'HECA', 'HAP1']",0.9999959557281639,0,0,14
38,hsa-miR-4321,0.6566647489354369,0.9225589225589226,0.3880113689331649,"['C3ORF18', 'RPL41', 'PCP4L1', 'OPA3', 'RFX5', 'RTL8A', 'CORO2B']",0.9999959557281639,0,0,7
39,hsa-miR-1911,0.6669930790280191,0.9320357184545348,0.3774517330545429,"['DAZAP2', 'POP5', 'MCFD2', 'RPL32', 'SEMA3C', 'UQCR10', 'PPCDC', 'CDC14B', 'CYB5R1', 'BLOC1S6', 'GNG4', 'ZXDB', 'CD59', 'BANF1', 'RPL15', 'HMGN2', 'CHCHD1', 'RPS13', 'POLR2K', 'SERF2', 'HSP90AA1', 'PCDHGA1', 'ENTPD7', 'CWC15', 'AMPD3', 'ZFY', 'ARL4C', 'ARMCX3', 'LYRM2', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'CROCC', 'KIT', 'SCG5', 'PPT1', 'C8ORF33', 'RBMS2', 'COX20', 'PPIL6']",0.9999959557281639,0,0,41
40,hsa-miR-4714-3p,0.6734922868910103,0.9340930586634063,0.36922712304438554,"['DAZAP2', 'DCLRE1C', 'TMEM167A', 'POP4', 'RTL6', 'ATRAID', 'BACH2', 'HAPLN1', 'TMEM47', 'SUMO1', 'SEPHS2', 'ATP6V1G1', 'VBP1', 'PGAM1', 'ENTPD7', 'HLA-B', 'MRPS7', 'ARMCX3', 'TMEM134', 'PKM', 'PRKAR1A', 'ARMCX6', 'RBM20', 'HECA', 'NAA38', 'SAXO2', 'NECAB2', 'RPL10', 'DCUN1D3', 'RGS16', 'POMP', 'VPS4A', 'ATXN7L3B', 'SELENOK', 'PLD1', 'PURB', 'DNAJB9', 'CD59', 'ATP6V1F', 'FANCI', 'H3F3B', 'HTR5A', 'LSM5', 'SYT6', 'LSM7', 'LYRM2', 'KBTBD6', 'PIK3IP1', 'CYCS', 'PTPN9', 'FXYD6', 'TMEM19', 'PPIL6']",0.9999959557281639,0,0,53
41,hsa-miR-4746-3p,0.6738437167470526,0.9162053827066234,0.3616785516802655,"['SF3B5', 'WWTR1', 'GABARAPL1', 'RPH3AL', 'NDUFB11', 'WBP2', 'ENTPD7', 'ETV1', 'MAGT1', 'ATP1A1', 'DNPH1', 'CORO2B', 'TSPAN31', 'LSM7', 'EFNB3', 'TMEM203', 'GNG4', 'OPA3', 'MRTO4', 'CYCS', 'FAM81A', 'C22ORF39', 'PPIL6', 'SLC39A3']",0.9999959557281639,0,0,24
42,mmu-miR-718,0.6833575458516415,0.8894092219020173,0.33863105512277,"['PURB', 'WWTR1', 'RPS19BP1', 'NEK6', 'EIF4H', 'MPDU1']",0.9999959557281639,0,0,6
43,hsa-miR-1247,0.6853630570979282,0.9070901033973412,0.3427046013383808,"['DUSP4', 'NTNG1', 'PANK4', 'C11ORF95', 'USP5', 'RNF7', 'HTR5A', 'DUSP26', 'MRPL57', 'MCHR1', 'LSM4', 'DEXI', 'MRM2', 'BACH2', 'ZNF48', 'NEIL2', 'GNG4', 'RPL27A', 'CROCC', 'PIM1', 'SNRPE', 'ATP6V0E2', 'ARF6']",0.9999959557281639,0,0,23
44,mmu-miR-5046,0.6862487189209936,0.924885145482389,0.3482332720050241,"['SET', 'DCUN1D3', 'PELI3', 'TIMM13', 'ATXN7L3B', 'RTL6', 'AQP4', 'FGF1', 'DNPH1', 'BACH2', 'CPLX3', 'TXNDC17', 'PURB', 'MED11', 'C3ORF18', 'MAP1LC3A', 'KAT5', 'OPA3', 'MED10', 'ZNF428', 'SERF2', 'MPDU1', 'SLC10A4', 'GDF11', 'WWTR1', 'TANGO6', 'GABARAPL1', 'SF3A1', 'KCNJ10', 'DUSP26', 'USH2A', 'C1ORF216', 'SELENOM', 'EFNA3', 'SMDT1', 'MC1R', 'PIK3IP1', 'COL5A1', 'C6ORF47', 'C18ORF32', 'MRTO4', 'KIT', 'RFX5', 'RBM20', 'HECA', 'SNRNP25', 'RPP25']",0.9999959557281639,0,0,47
45,hsa-miR-639,0.6891085675099343,0.8884447674418605,0.33081813766970464,"['TOMM40', 'USP5', 'OPA3', 'ST8SIA2', 'NAA38', 'PARK7', 'ROR2', 'MKX', 'DUSP26', 'DEXI', 'PPCDC', 'SYT6']",0.9999959557281639,0,0,12
46,mmu-miR-509-3p,0.6922878780510066,0.916086071890992,0.33689376866379633,"['UQCRB', 'PRDM6', 'RTL6', 'HSD17B12', 'SCUBE2', 'HHAT', 'EFNB3', 'CASP6', 'PDGFC', 'LRRTM2', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'CCDC178', 'GDF11', 'PHYH', 'NDUFA4', 'ST8SIA2', 'PCDHGA1', 'SLC39A11', 'AIP', 'ETV1', 'NR2F2', 'TEX15', 'TPD52L1', 'GFAP', 'CORT', 'RPS25', 'RRAGA', 'MMP16', 'C18ORF32', 'LPCAT2', 'HECA', 'NAA38', 'RPS24', 'RBMS2', 'COX20']",0.9999959557281639,0,0,38
47,hsa-miR-4746-5p,0.6954496591545335,0.887956204379562,0.3225027196981062,"['C11ORF95', 'UQCC3', 'KLHL17', 'PHB', 'TXN2', 'EFNB3', 'MSANTD1', 'LHX2', 'CCDC85B', 'MED10', 'OPA3', 'SPDYE2', 'NRIP2', 'ARMCX6', 'LAMTOR5']",0.9999959557281639,0,0,15
48,hsa-miR-3177-3p,0.7023204045342194,0.8874633431085044,0.3135989833179368,"['C11ORF95', 'TANGO6', 'RPS19BP1', 'VPS4A', 'PDAP1', 'RTL6', 'LSM4', 'GFAP', 'TMEM134', 'SMDT1', 'COL5A1', 'RPL27A', 'CAMK2N2', 'EIF4H', 'FXYD6', 'FGFR2', 'EPHB3', 'SLC39A3']",0.9999959557281639,0,0,18
49,hsa-miR-4440,0.7066484054183878,0.8617971623751971,0.2992349702573502,"['RCN1', 'IGFBP5', 'ATP6AP1', 'RPL36A', 'APOD', 'C12ORF75', 'CORO2B', 'RPS24']",0.9999959557281639,0,0,8
50,mmu-miR-652,0.7073886111457716,0.8685050798258346,0.300654834540974,"['WWTR1', 'SET', 'SNAPIN', 'RAB3A', 'EFNB3', 'KCNJ10', 'PRKAR1A', 'ZNF853', 'SCRG1', 'RUNX1', 'SYT6']",0.9999959557281639,0,0,11
51,hsa-miR-615-3p,0.7111231700236285,0.8721804511278195,0.2973347142493474,"['LRRC14', 'C11ORF95', 'PHYH', 'GPX4', 'SLC32A1', 'PELI3', 'ZFAND2A', 'DIRAS1', 'TIMM13', 'LRRC73', 'SMDT1', 'MAP1LC3A', 'CAMK2N2', 'TOMM7']",0.9999959557281639,0,0,14
52,hsa-miR-3132,0.7118196065240838,0.9166666666666666,0.3116031978538577,"['DAZAP2', 'MCFD2', 'WIPF1', 'TUSC2', 'RTL6', 'PPCDC', 'CNDP2', 'TMEM47', 'HHAT', 'C3ORF18', 'SNRPD1', 'OPA3', 'ZXDB', 'LRRTM2', 'SLC39A7', 'CHGB', 'PHLDA3', 'SLC39A3', 'DDX11', 'ENTPD7', 'ETV1', 'ATP1B2', 'RRAGA', 'DDIT3', 'MRTO4', 'HECA', 'RBMS2', 'SET', 'WBP2', 'GMPR2', 'RGS16', 'PHB', 'ATP1A1', 'WDR66', 'CPLX3', 'DEDD2', 'BLOC1S6', 'RBM15B', 'ATP6V1D', 'OST4', 'SF3A1', 'ST8SIA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'TPD52L1', 'CORO2B', 'GFAP', 'LYRM2', 'EFNA3', 'KBTBD6', 'TMEM115', 'BAX', 'PTPN9', 'ZNF853', 'LAMTOR1']",0.9999959557281639,0,0,56
53,hsa-miR-937,0.7139699430188357,0.8468653648509764,0.2853211482549989,"['MC1R', 'DIRAS1', 'CAMK2N2', 'FXYD6', 'ATP6V0C']",0.9999959557281639,0,0,5
54,hsa-miR-3682-3p,0.7254504829391303,0.9087571870853605,0.29167694350091034,"['HDDC2', 'TMEM167A', 'RTL6', 'AQP4', 'SRP14', 'HAPLN1', 'TMEM47', 'HHAT', 'LRRTM2', 'TIMM17A', 'SEC62', 'FAM81A', 'SLC39A3', 'GABARAPL1', 'ENTPD7', 'DUSP28', 'TEX15', 'ARMCX3', 'RCN1', 'MRPL50', 'ARMCX6', 'RBM20', 'NAA38', 'VDAC1', 'CGGBP1', 'UQCRB', 'NXPH2', 'SEMA3C', 'DCUN1D3', 'SCUBE2', 'RBM15B', 'CAMK2N2', 'PDGFC', 'ZBBX', 'GDF11', 'WWTR1', 'CDKN2A', 'NEK6', 'P2RY14', 'VEGFB', 'PDAP1', 'NAP1L5', 'KBTBD6', 'RPS29', 'LPCAT2', 'PPT1', 'ZNF853', 'CBLN4', 'INHA', 'TMEM19', 'PFKM', 'C8ORF33', 'TOMM6', 'SCN2B']",0.9999959557281639,0,0,54
55,mmu-miR-296-5p,0.7323164038899037,0.9046435051407835,0.28183500111825105,"['DAZAP2', 'FAM89B', 'TUSC2', 'RTL6', 'MAGT1', 'CDC14B', 'C3ORF18', 'CA3', 'KAT5', 'OPA3', 'PIM1', 'DGCR6L', 'EPHB3', 'DUSP4', 'SLC32A1', 'IGFBP5', 'SSR2', 'PCDHGA1', 'PPP2R5B', 'ARL4C', 'SFRP1', 'FNDC4', 'PKM', 'VGF', 'KIT', 'RBM20', 'LCP2', 'ROR2', 'RPP25', 'ATP6V0C', 'SRSF9', 'NECAB2', 'C11ORF95', 'RPS19BP1', 'POMP', 'PLD1', 'MCHR1', 'CPLX3', 'DEDD2', 'RBM15B', 'PHKG1', 'CAMK2N2', 'TAF9B', 'COA3', 'OST4', 'TGFB1', 'PMM1', 'PDAP1', 'NR2F2', 'MANBAL', 'GFAP', 'R3HCC1', 'LAMTOR1']",0.9999959557281639,0,0,53
56,hsa-miR-4694-5p,0.7327660955300316,0.906834517254424,0.2819609081339351,"['MAGT1', 'FGF1', 'SLC6A1', 'PPCDC', 'HAPLN1', 'CNDP2', 'MSANTD1', 'CA3', 'OPA3', 'FAM81A', 'VBP1', 'DDX11', 'PRKCD', 'ETV1', 'SYNGR3', 'SFRP1', 'KIT', 'RFX5', 'RUBCNL', 'RBM20', 'HECA', 'NAA38', 'SNRPE', 'RPP25', 'SYNC', 'RBMS2', 'ANGPTL1', 'CGGBP1', 'C11ORF95', 'SET', 'SEMA3C', 'LAGE3', 'GABARAP', 'CLN5', 'RBM15B', 'ERI2', 'EIF4H', 'CD59', 'PCBD1', 'EMC6', 'POLR2I', 'TAF9B', 'SERF2', 'GDF11', 'SF3A1', 'GOT1', 'UQCC3', 'PDAP1', 'CHCHD10', 'SYT6', 'SPSB3', 'R3HCC1', 'PDE3A', 'FXYD6', 'SCRG1', 'C8ORF33', 'SCN2B']",0.9999959557281639,0,0,57
57,mmu-miR-744,0.7346632153288938,0.8638314695583418,0.266356469069176,"['TGFB1', 'GOT1', 'IGFBP5', 'DLX5', 'RGS16', 'PRDM6', 'ENTPD7', 'CHCHD10', 'CORO2B', 'DEXI', 'VGF', 'OPA3', 'CAMK2N2', 'NRIP2', 'TMED2', 'HAP1', 'SGK1', 'OTUB1', 'SCN2B']",0.9999959557281639,0,0,19
58,mmu-miR-1946a,0.7346632153288938,0.8638314695583418,0.266356469069176,"['LRRC14', 'RPL41', 'TGFB1', 'IGFBP5', 'SEMA3C', 'ST8SIA2', 'VEGFB', 'MRPL17', 'CORO2B', 'PET117', 'ATOX1', 'DBNDD2', 'NUDCD2', 'VGF', 'DDT', 'SVBP', 'SGK1', 'ATP6V0E2', 'FAM81A']",0.9999959557281639,0,0,19
59,hsa-miR-3917,0.7453737709626407,0.8446298227320125,0.24821092715757048,"['C11ORF95', 'IGFBP5', 'WIPF1', 'MAGT1', 'RNF7', 'SLC6A1', 'RUNX1', 'GADD45G', 'CNDP2', 'CLN5', 'SFRP1', 'RBM20', 'SNRPE', 'ATP6V0E2', 'SCN2B']",0.9999959557281639,0,0,15
60,hsa-miR-3618,0.7461408908970721,0.8960743278982591,0.2624071542408814,"['POP5', 'SRP14', 'ATRAID', 'BACH2', 'TIMM17A', 'RPL37', 'GABARAPL1', 'PGAM1', 'PCDHGA1', 'SMDT1', 'TXLNB', 'DDIT3', 'MRTO4', 'KIT', 'CRH', 'NAA38', 'SGK1', 'EIF1B', 'C22ORF39', 'PCYOX1', 'ARF6', 'ANAPC15', 'UQCRB', 'RPL36A', 'NDUFB2', 'MRPL17', 'UQCR11', 'ATXN7L3B', 'GABARAP', 'PURB', 'SCUBE2', 'TCEAL7', 'BLOC1S6', 'PDGFC', 'DNAJB9', 'CD59', 'EMC6', 'RPL15', 'SERF2', 'SF3A1', 'HTR5A', 'MANBAL', 'C1ORF216', 'LYRM2', 'EFNA3', 'KBTBD6', 'C18ORF32', 'LPCAT2', 'CYCS', 'CBLN4', 'ZNF134']",0.9999959557281639,0,0,51
61,hsa-miR-3197,0.7554267101288562,0.85852608929532,0.24079296751540524,"['DNAJC19', 'LRRC47', 'SF3B5', 'IGFBP5', 'FAM89B', 'ST8SIA2', 'PPP2R5B', 'RTL6', 'ATP1B2', 'MAGT1', 'SLC6A1', 'DNPH1', 'ATRAID', 'CDC14B', 'PURB', 'PKM', 'UQCRQ', 'RPL27A', 'SELENOW', 'RTL8A', 'HAP1', 'RPP25', 'RPS23', 'PHLDA3']",0.9999959557281639,0,0,24
