Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,Cation-Transporting ATPase Complex (GO:0090533),0.09535761661569174,inf,inf,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.4399998685942027,0,0,3
54,Endoribonuclease Complex (GO:1902555),0.09535761661569174,inf,inf,"['POP5', 'POP4', 'RPP25']",0.4399998685942027,0,0,3
55,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.09535761661569174,inf,inf,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.4399998685942027,0,0,3
56,Neuron To Neuron Synapse (GO:0098984),0.09535761661569174,inf,inf,"['ATP1A3', 'ATP1B2', 'SLC39A3']",0.4399998685942027,0,0,3
57,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.09535761661569174,inf,inf,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.4399998685942027,0,0,3
58,Ribonuclease MRP Complex (GO:0000172),0.09535761661569174,inf,inf,"['POP5', 'POP4', 'RPP25']",0.4399998685942027,0,0,3
59,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.09535761661569174,inf,inf,"['RNASEK', 'ATP6V0E2', 'ATP6V0C']",0.4399998685942027,0,0,3
60,Lytic Vacuole Membrane (GO:0098852),0.09635033618851155,2.053156146179402,4.803901647970655,"['IFITM3', 'ATP6V1G1', 'RRAGA', 'ATP6AP2', 'LAMTOR1', 'ATP6V0E2', 'PLD1', 'ATP6V0C', 'ATP6V1D', 'ATRAID', 'LAMTOR5', 'CLN5']",0.4399998685942027,0,0,12
61,Lysosomal Membrane (GO:0005765),0.1072004817382606,1.7978102189781022,4.014608265306301,"['IFITM3', 'ATP6V1G1', 'SNAPIN', 'TMEM179B', 'ATP6AP2', 'MAGT1', 'PLD1', 'ATRAID', 'CLN5', 'RRAGA', 'LAMTOR1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'LAMTOR5']",0.4815234753489083,0,0,15
62,Organelle Envelope Lumen (GO:0031970),0.13535061247619903,1.9927536231884058,3.985281542723663,"['COA4', 'TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.556799169011517,0,0,10
63,U6 snRNP (GO:0005688),0.13818373537512102,4.7701149425287355,9.440873464352354,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.556799169011517,0,0,4
64,Autophagosome Membrane (GO:0000421),0.13818373537512102,4.7701149425287355,9.440873464352354,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'GABARAP']",0.556799169011517,0,0,4
65,Azurophil Granule Membrane (GO:0035577),0.13818373537512102,4.7701149425287355,9.440873464352354,"['TMEM179B', 'MAGT1', 'LAMTOR1', 'ATP6V0C']",0.556799169011517,0,0,4
66,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.13818373537512102,4.7701149425287355,9.440873464352354,"['LAMP5', 'MCFD2', 'TMED2', 'CD59']",0.556799169011517,0,0,4
67,Multimeric Ribonuclease P Complex (GO:0030681),0.13818373537512102,4.7701149425287355,9.440873464352354,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.556799169011517,0,0,4
68,Tertiary Granule Membrane (GO:0070821),0.13818373537512102,4.7701149425287355,9.440873464352354,"['ATP6AP2', 'CD59', 'PLD1', 'ATP6V0C']",0.556799169011517,0,0,4
69,Lytic Vacuole (GO:0000323),0.14841065203576054,1.6755102040816328,3.196491740592425,"['USP5', 'ATP6AP2', 'VPS4A', 'USE1', 'GFAP', 'CLN5', 'RRAGA', 'PPT1', 'ACP2', 'CTSF', 'LAMTOR1', 'OCIAD2', 'PCYOX1', 'LAMTOR5']",0.5893408501130201,0,0,14
70,Extracellular Membrane-Bounded Organelle (GO:0065010),0.17650879959185145,2.3861671469740635,4.138531428196704,"['RAB3A', 'PKM', 'ATP1A3', 'CTSF', 'ATP1A1', 'APOE']",0.6811748040586943,0,0,6
71,Extracellular Vesicle (GO:1903561),0.17650879959185145,2.3861671469740635,4.138531428196704,"['RAB3A', 'PKM', 'ATP1A3', 'CTSF', 'ATP1A1', 'APOE']",0.6811748040586943,0,0,6
72,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.18588705560625235,2.0883838383838382,3.513948097423961,"['SPSB3', 'ANAPC15', 'KBTBD6', 'UBE2S', 'ELOB', 'RNF7', 'ANAPC11']",0.6813642813714471,0,0,7
73,Lysosome (GO:0005764),0.18699422464999277,1.3693998309382924,2.2960419491658217,"['IFITM3', 'HSP90AA1', 'ATP6V1G1', 'USP5', 'PRKCD', 'VPS4A', 'ATP6AP2', 'PLD1', 'ATRAID', 'USE1', 'DCN', 'GFAP', 'CLN5', 'RRAGA', 'PPT1', 'ACP2', 'LAMTOR1', 'OCIAD2', 'CTSF', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'PCYOX1', 'LAMTOR5']",0.6813642813714471,0,0,24
74,Secretory Granule Membrane (GO:0030667),0.20114310145029482,1.553566229985444,2.4915142498792724,"['RAB3A', 'TMEM179B', 'ATP6AP2', 'HLA-B', 'MAGT1', 'PLD1', 'CYB5R1', 'RAB24', 'TMED2', 'CD59', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D']",0.6813642813714471,0,0,13
75,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.20888540012847284,inf,inf,"['ELOB', 'RNF7']",0.6813642813714471,0,0,2
76,U1 snRNP (GO:0005685),0.20888540012847284,inf,inf,"['SNRPD1', 'SNRPE']",0.6813642813714471,0,0,2
77,U4 snRNP (GO:0005687),0.20888540012847284,inf,inf,"['SNRPD1', 'SNRPE']",0.6813642813714471,0,0,2
78,U5 snRNP (GO:0005682),0.20888540012847284,inf,inf,"['SNRPD1', 'SNRPE']",0.6813642813714471,0,0,2
79,Autolysosome (GO:0044754),0.20888540012847284,inf,inf,"['MAP1LC3A', 'FTL']",0.6813642813714471,0,0,2
80,Axonal Growth Cone (GO:0044295),0.20888540012847284,inf,inf,"['HSP90AA1', 'FKBP4']",0.6813642813714471,0,0,2
81,Core Mediator Complex (GO:0070847),0.20888540012847284,inf,inf,"['MED11', 'MED10']",0.6813642813714471,0,0,2
82,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.20888540012847284,inf,inf,"['ATP1A3', 'ATP1B2']",0.6813642813714471,0,0,2
83,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.20888540012847284,inf,inf,"['APOE', 'PCYOX1']",0.6813642813714471,0,0,2
84,Very-Low-Density Lipoprotein Particle (GO:0034361),0.20888540012847284,inf,inf,"['APOE', 'PCYOX1']",0.6813642813714471,0,0,2
85,GABA-ergic Synapse (GO:0098982),0.25093802406812127,3.5724533715925393,4.939092859601131,"['NLGN4Y', 'LRRTM2', 'CBLN4']",0.763966873274058,0,0,3
86,"RNA Polymerase II, Core Complex (GO:0005665)",0.25093802406812127,3.5724533715925393,4.939092859601131,"['POLR2I', 'POLR2K', 'POLR2L']",0.763966873274058,0,0,3
87,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.25093802406812127,3.5724533715925393,4.939092859601131,"['DNAJC19', 'TIMM17A', 'TIMM10']",0.763966873274058,0,0,3
88,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.25093802406812127,3.5724533715925393,4.939092859601131,"['ATP6V1G1', 'ATP6V1D', 'ATP6V1F']",0.763966873274058,0,0,3
89,Transcription Factor TFIID Complex (GO:0005669),0.25093802406812127,3.5724533715925393,4.939092859601131,"['GTF2A2', 'TAF13', 'TAF9B']",0.763966873274058,0,0,3
90,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.25093802406812127,3.5724533715925393,4.939092859601131,"['ATP6V1G1', 'ATP6V1D', 'ATP6V1F']",0.763966873274058,0,0,3
91,Endosome Membrane (GO:0010008),0.3312834970003404,1.2914847161572052,1.4268074969488125,"['IFITM3', 'ATP6AP1', 'ATP6AP2', 'VPS4A', 'HLA-B', 'NSG1', 'LAMP5', 'LAMTOR1', 'ATP6V0E2', 'RPS27A', 'ATP6V0C', 'ARF6', 'LAMTOR5']",0.8407889916057111,0,0,13
92,Mitochondrial Matrix (GO:0005759),0.3843916201083404,1.1912408759124087,1.138937541711992,"['DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MRPL14', 'MRPL57', 'MAIP1', 'ATP5F1E', 'MRM2', 'TXN2', 'BCKDK', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2']",0.8407889916057111,0,0,15
93,Mitochondrial Ribosome (GO:0005761),0.39546687200285163,1.4874100719424461,1.3798528579794278,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.8407889916057111,0,0,5
94,Secretory Granule Lumen (GO:0034774),0.4022110372100165,1.190684133915575,1.0844493426782347,"['HSP90AA1', 'TGFB1', 'PGAM1', 'PRKCD', 'NME2', 'VEGFB', 'AMPD3', 'SRP14', 'PKM', 'TMSB4X', 'IMPDH2', 'ALDOC', 'FTL']",0.8407889916057111,0,0,13
95,9+2 Motile Cilium (GO:0097729),0.4069147299162521,1.5862068965517242,1.426240507502184,"['CFAP70', 'ATP1A1', 'SAXO2', 'SPACA9']",0.8407889916057111,0,0,4
96,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.4069147299162521,1.5862068965517242,1.426240507502184,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.8407889916057111,0,0,4
97,Specific Granule Membrane (GO:0035579),0.4069147299162521,1.5862068965517242,1.426240507502184,"['CD59', 'LAMTOR1', 'PLD1', 'ATP6V1D']",0.8407889916057111,0,0,4
98,Sperm Flagellum (GO:0036126),0.4069147299162521,1.5862068965517242,1.426240507502184,"['CFAP70', 'ATP1A1', 'SAXO2', 'SPACA9']",0.8407889916057111,0,0,4
99,SAGA-type Complex (GO:0070461),0.4200693571674296,1.784074605451937,1.5473911422347402,"['POLE4', 'SF3B5', 'TAF9B']",0.8407889916057111,0,0,3
100,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.4200693571674296,1.784074605451937,1.5473911422347402,"['SNRPD1', 'SNRPE', 'CWC15']",0.8407889916057111,0,0,3
101,Sarcolemma (GO:0042383),0.4200693571674296,1.784074605451937,1.5473911422347402,"['AQP4', 'ATP1A1', 'SYNC']",0.8407889916057111,0,0,3
102,Vesicle (GO:0031982),0.43397700310007364,1.1898550724637682,0.9932478638444796,"['RAB3A', 'PKM', 'RIPK2', 'CD81', 'ATP1A3', 'CD59', 'APOE', 'CTSF', 'ATP1A1', 'RPS27A']",0.8407889916057111,0,0,10
103,Astrocyte Projection (GO:0097449),0.43594075815789174,2.378223495702006,1.9745174903703597,"['KCNJ10', 'ATP1B2']",0.8407889916057111,0,0,2
104,Bicellular Tight Junction (GO:0005923),0.43594075815789174,2.378223495702006,1.9745174903703597,"['PARD6A', 'OCEL1']",0.8407889916057111,0,0,2
105,Endocytic Vesicle Lumen (GO:0071682),0.43594075815789174,2.378223495702006,1.9745174903703597,"['HSP90AA1', 'APOE']",0.8407889916057111,0,0,2
106,Excitatory Synapse (GO:0060076),0.43594075815789174,2.378223495702006,1.9745174903703597,"['NLGN4Y', 'FGFR2']",0.8407889916057111,0,0,2
107,Glial Cell Projection (GO:0097386),0.43594075815789174,2.378223495702006,1.9745174903703597,"['KCNJ10', 'ATP1B2']",0.8407889916057111,0,0,2
108,Microvillus (GO:0005902),0.43594075815789174,2.378223495702006,1.9745174903703597,"['TGFB1', 'CDHR2']",0.8407889916057111,0,0,2
109,Non-Motile Cilium (GO:0097730),0.43594075815789174,2.378223495702006,1.9745174903703597,"['PHYH', 'MCHR1']",0.8407889916057111,0,0,2
110,Rough Endoplasmic Reticulum (GO:0005791),0.43594075815789174,2.378223495702006,1.9745174903703597,"['PKM', 'SEC62']",0.8407889916057111,0,0,2
111,Sarcoplasmic Reticulum (GO:0016529),0.43594075815789174,2.378223495702006,1.9745174903703597,"['HAX1', 'S100A1']",0.8407889916057111,0,0,2
112,Secondary Lysosome (GO:0005767),0.43594075815789174,2.378223495702006,1.9745174903703597,"['MAP1LC3A', 'FTL']",0.8407889916057111,0,0,2
113,Tight Junction (GO:0070160),0.43594075815789174,2.378223495702006,1.9745174903703597,"['PARD6A', 'OCEL1']",0.8407889916057111,0,0,2
114,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.4572173713476312,inf,inf,['ELOB'],0.8407889916057111,0,0,1
115,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.4572173713476312,inf,inf,['GABBR1'],0.8407889916057111,0,0,1
116,GABA-A Receptor Complex (GO:1902711),0.4572173713476312,inf,inf,['GABRD'],0.8407889916057111,0,0,1
117,INO80-type Complex (GO:0097346),0.4572173713476312,inf,inf,['KAT5'],0.8407889916057111,0,0,1
118,MICOS Complex (GO:0061617),0.4572173713476312,inf,inf,['CHCHD10'],0.8407889916057111,0,0,1
119,MLL3/4 Complex (GO:0044666),0.4572173713476312,inf,inf,['UTY'],0.8407889916057111,0,0,1
120,PAR Polarity Complex (GO:0120157),0.4572173713476312,inf,inf,['PARD6A'],0.8407889916057111,0,0,1
121,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.4572173713476312,inf,inf,['RBM15B'],0.8407889916057111,0,0,1
122,SAGA Complex (GO:0000124),0.4572173713476312,inf,inf,['SF3B5'],0.8407889916057111,0,0,1
123,Swr1 Complex (GO:0000812),0.4572173713476312,inf,inf,['KAT5'],0.8407889916057111,0,0,1
124,U2-type Prespliceosome (GO:0071004),0.4572173713476312,inf,inf,['SF3A1'],0.8407889916057111,0,0,1
125,U7 snRNP (GO:0005683),0.4572173713476312,inf,inf,['SNRPE'],0.8407889916057111,0,0,1
126,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.4572173713476312,inf,inf,['NLGN4Y'],0.8407889916057111,0,0,1
127,Box C/D RNP Complex (GO:0031428),0.4572173713476312,inf,inf,['SNU13'],0.8407889916057111,0,0,1
128,Chylomicron (GO:0042627),0.4572173713476312,inf,inf,['APOE'],0.8407889916057111,0,0,1
129,Cornified Envelope (GO:0001533),0.4572173713476312,inf,inf,['KRT10'],0.8407889916057111,0,0,1
130,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.4572173713476312,inf,inf,['BCKDK'],0.8407889916057111,0,0,1
131,Filopodium Membrane (GO:0031527),0.4572173713476312,inf,inf,['ARF6'],0.8407889916057111,0,0,1
132,High-Density Lipoprotein Particle (GO:0034364),0.4572173713476312,inf,inf,['APOE'],0.8407889916057111,0,0,1
133,Low-Density Lipoprotein Particle (GO:0034362),0.4572173713476312,inf,inf,['APOE'],0.8407889916057111,0,0,1
134,Melanosome (GO:0042470),0.4572173713476312,inf,inf,['APOE'],0.8407889916057111,0,0,1
135,Microvillus Membrane (GO:0031528),0.4572173713476312,inf,inf,['CDHR2'],0.8407889916057111,0,0,1
136,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.4572173713476312,inf,inf,['BCKDK'],0.8407889916057111,0,0,1
137,Nuclear Stress Granule (GO:0097165),0.4572173713476312,inf,inf,['SUMO1'],0.8407889916057111,0,0,1
138,Perineuronal Net (GO:0072534),0.4572173713476312,inf,inf,['HAPLN1'],0.8407889916057111,0,0,1
139,Perisynaptic Extracellular Matrix (GO:0098966),0.4572173713476312,inf,inf,['HAPLN1'],0.8407889916057111,0,0,1
140,Prespliceosome (GO:0071010),0.4572173713476312,inf,inf,['SF3A1'],0.8407889916057111,0,0,1
141,Protein Phosphatase Type 2A Complex (GO:0000159),0.4572173713476312,inf,inf,['PPP2R5B'],0.8407889916057111,0,0,1
142,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.4572173713476312,inf,inf,['PPP2R5B'],0.8407889916057111,0,0,1
143,Shelterin Complex (GO:0070187),0.4572173713476312,inf,inf,['TINF2'],0.8407889916057111,0,0,1
144,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.4572173713476312,inf,inf,['SRP9'],0.8407889916057111,0,0,1
145,Symmetric Synapse (GO:0032280),0.4572173713476312,inf,inf,['NLGN4Y'],0.8407889916057111,0,0,1
146,Uniplex Complex (GO:1990246),0.4572173713476312,inf,inf,['SMDT1'],0.8407889916057111,0,0,1
147,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4572173713476312,inf,inf,['SCN2B'],0.8407889916057111,0,0,1
148,Zymogen Granule (GO:0042588),0.4572173713476312,inf,inf,['TMED2'],0.8407889916057111,0,0,1
149,Zymogen Granule Membrane (GO:0042589),0.4572173713476312,inf,inf,['TMED2'],0.8407889916057111,0,0,1
150,Azurophil Granule (GO:0042582),0.49354148998687036,1.1887608069164266,0.8394414832055711,"['TMEM179B', 'PRKCD', 'MAGT1', 'LAMTOR1', 'ATP6V0C', 'FTL']",0.9015357883760166,0,0,6
151,Transport Vesicle Membrane (GO:0030658),0.5144407856018756,1.1884892086330936,0.7899588525842718,"['MCFD2', 'RAB3A', 'HLA-B', 'TMED2', 'CD59']",0.9334885778471119,0,0,5
152,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5400058557779681,1.1882183908045978,0.7321508180123609,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.9545909966655695,0,0,4
153,Coated Vesicle Membrane (GO:0030662),0.5400058557779681,1.1882183908045978,0.7321508180123609,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.9545909966655695,0,0,4
154,Early Endosome Membrane (GO:0031901),0.5400058557779681,1.1882183908045978,0.7321508180123609,"['IFITM3', 'LAMP5', 'HLA-B', 'NSG1']",0.9545909966655695,0,0,4
155,Recycling Endosome Membrane (GO:0055038),0.5400058557779681,1.1882183908045978,0.7321508180123609,"['LAMP5', 'HLA-B', 'NSG1', 'ARF6']",0.9545909966655695,0,0,4
156,P-body (GO:0000932),0.5732037682824257,1.187948350071736,0.6611098987064252,"['LSM1', 'LSM4', 'LSM3']",0.9940369146163585,0,0,3
157,Lipid Droplet (GO:0005811),0.5732037682824257,1.187948350071736,0.6611098987064252,"['SET', 'C18ORF32', 'LPCAT2']",0.9940369146163585,0,0,3
158,Platelet Alpha Granule Lumen (GO:0031093),0.5732037682824257,1.187948350071736,0.6611098987064252,"['TGFB1', 'TMSB4X', 'VEGFB']",0.9940369146163585,0,0,3
159,BLOC-1 Complex (GO:0031083),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['BLOC1S6', 'SNAPIN']",0.9959897517940902,0,0,2
160,RNA Polymerase I Complex (GO:0005736),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLR2K', 'POLR2L']",0.9959897517940902,0,0,2
161,RNA Polymerase III Complex (GO:0005666),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLR2K', 'POLR2L']",0.9959897517940902,0,0,2
162,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RAB3A', 'SLC32A1']",0.9959897517940902,0,0,2
163,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['RAB3A', 'SLC32A1']",0.9959897517940902,0,0,2
164,Coated Vesicle (GO:0030135),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['HAX1', 'TMED2']",0.9959897517940902,0,0,2
165,Late Endosome Membrane (GO:0031902),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['LAMTOR1', 'LAMTOR5']",0.9959897517940902,0,0,2
166,"Preribosome, Large Subunit Precursor (GO:0030687)",0.6209432997255179,1.1876790830945558,0.5659474992547566,"['MRTO4', 'ZNF622']",0.9959897517940902,0,0,2
167,Sodium Channel Complex (GO:0034706),0.6209432997255179,1.1876790830945558,0.5659474992547566,"['SCNN1G', 'SCN2B']",0.9959897517940902,0,0,2
168,Intracellular Organelle Lumen (GO:0070013),0.6528385838235786,0.934406912804399,0.39845481535178473,"['SRP14', 'MAIP1', 'MRM2', 'TXN2', 'PDGFC', 'APOE', 'CHGB', 'GADD45GIP1', 'HSP90AA1', 'TGFB1', 'IGFBP5', 'PGAM1', 'NME2', 'PDAP1', 'AMPD3', 'ATP5F1E', 'DCN', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'PKM', 'VGF', 'MMP16', 'COL5A1', 'BOLA3', 'IMPDH2', 'FDX2', 'COL21A1', 'ALDOC']",0.9959897517940902,0,0,30
169,Platelet Alpha Granule (GO:0031091),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['CYB5R1', 'TGFB1', 'TMSB4X', 'VEGFB']",0.9959897517940902,0,0,4
170,Specific Granule (GO:0042581),0.6556369417540676,0.9494252873563218,0.4007980675649695,"['CD59', 'LAMTOR1', 'PLD1', 'ATP6V1D']",0.9959897517940902,0,0,4
171,Endocytic Vesicle (GO:0030139),0.6833575458516415,0.8894092219020173,0.33863105512277,"['HSP90AA1', 'ENTPD7', 'APOE', 'RPS27A', 'PLD1', 'ARF6']",0.9959897517940902,0,0,6
172,Golgi Lumen (GO:0005796),0.6979204161513003,0.8898852223816356,0.32004739793554826,"['TGFB1', 'MMP16', 'DCN']",0.9959897517940902,0,0,3
173,9+0 Non-Motile Cilium (GO:0097731),0.7055490051432232,1.1874105865522175,0.4141439345846405,['PHYH'],0.9959897517940902,0,0,1
174,ATAC Complex (GO:0140672),0.7055490051432232,1.1874105865522175,0.4141439345846405,['POLE4'],0.9959897517940902,0,0,1
175,COPI-coated Vesicle (GO:0030137),0.7055490051432232,1.1874105865522175,0.4141439345846405,['TMED2'],0.9959897517940902,0,0,1
176,Golgi Cisterna Membrane (GO:0032580),0.7055490051432232,1.1874105865522175,0.4141439345846405,['TMEM115'],0.9959897517940902,0,0,1
177,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.7055490051432232,1.1874105865522175,0.4141439345846405,['KAT5'],0.9959897517940902,0,0,1
178,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.7055490051432232,1.1874105865522175,0.4141439345846405,['KAT5'],0.9959897517940902,0,0,1
179,SCF Ubiquitin Ligase Complex (GO:0019005),0.7055490051432232,1.1874105865522175,0.4141439345846405,['SPSB3'],0.9959897517940902,0,0,1
180,TRAPPII Protein Complex (GO:1990071),0.7055490051432232,1.1874105865522175,0.4141439345846405,['TRAPPC2L'],0.9959897517940902,0,0,1
181,TRAPPIII Protein Complex (GO:1990072),0.7055490051432232,1.1874105865522175,0.4141439345846405,['TRAPPC2L'],0.9959897517940902,0,0,1
182,Chromocenter (GO:0010369),0.7055490051432232,1.1874105865522175,0.4141439345846405,['TINF2'],0.9959897517940902,0,0,1
183,Endolysosome (GO:0036019),0.7055490051432232,1.1874105865522175,0.4141439345846405,['PRKCD'],0.9959897517940902,0,0,1
184,Inhibitory Synapse (GO:0060077),0.7055490051432232,1.1874105865522175,0.4141439345846405,['NLGN4Y'],0.9959897517940902,0,0,1
185,Keratin Filament (GO:0045095),0.7055490051432232,1.1874105865522175,0.4141439345846405,['KRT10'],0.9959897517940902,0,0,1
186,Mitotic Spindle Microtubule (GO:1990498),0.7055490051432232,1.1874105865522175,0.4141439345846405,['HAUS4'],0.9959897517940902,0,0,1
187,Muscle Myosin Complex (GO:0005859),0.7055490051432232,1.1874105865522175,0.4141439345846405,['MYL6B'],0.9959897517940902,0,0,1
188,Tertiary Granule Lumen (GO:1904724),0.7055490051432232,1.1874105865522175,0.4141439345846405,['ALDOC'],0.9959897517940902,0,0,1
189,Transcription Factor TFTC Complex (GO:0033276),0.7055490051432232,1.1874105865522175,0.4141439345846405,['TAF9B'],0.9959897517940902,0,0,1
190,Recycling Endosome (GO:0055037),0.7139699430188357,0.8468653648509764,0.2853211482549989,"['LAMP5', 'HLA-B', 'NSG1', 'TUBGCP4', 'ARF6']",0.9959897517940902,0,0,5
191,Endocytic Vesicle Membrane (GO:0030666),0.7312550443199706,0.8292929292929293,0.259562867093687,"['ENTPD7', 'HLA-B', 'ROR2', 'APOE', 'ATP6V0E2', 'RPS27A', 'ATP6V0C']",0.9959897517940902,0,0,7
192,Lysosomal Lumen (GO:0043202),0.7497676021650688,0.7902298850574713,0.2275798726108684,"['HSP90AA1', 'PPT1', 'CTSF', 'DCN']",0.9959897517940902,0,0,4
193,Apical Junction Complex (GO:0043296),0.7548590788201079,0.7908309455587392,0.2224007981999827,"['PARD6A', 'OCEL1']",0.9959897517940902,0,0,2
194,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7548590788201079,0.7908309455587392,0.2224007981999827,"['ROR2', 'APOE']",0.9959897517940902,0,0,2
195,Cytoplasmic Stress Granule (GO:0010494),0.7548590788201079,0.7908309455587392,0.2224007981999827,"['DAZAP2', 'MCRIP2']",0.9959897517940902,0,0,2
196,Intermediate Filament (GO:0005882),0.7548590788201079,0.7908309455587392,0.2224007981999827,"['KRT10', 'GFAP']",0.9959897517940902,0,0,2
197,Neuromuscular Junction (GO:0031594),0.7548590788201079,0.7908309455587392,0.2224007981999827,"['SYNGR3', 'SYNC']",0.9959897517940902,0,0,2
198,Intermediate Filament Cytoskeleton (GO:0045111),0.7926690160818152,0.7110473457675753,0.16521151408367618,"['KRT10', 'PFDN5', 'GFAP']",0.9959897517940902,0,0,3
199,Phagocytic Vesicle Membrane (GO:0030670),0.7926690160818152,0.7110473457675753,0.16521151408367618,"['HLA-B', 'ATP6V0E2', 'ATP6V0C']",0.9959897517940902,0,0,3
200,Cytoplasmic Vesicle Membrane (GO:0030659),0.7932833447407794,0.7877906976744186,0.18243248412806803,"['LAMP5', 'RAB3A', 'ATP6AP1', 'TMEM179B', 'VPS4A', 'RAB24', 'ATP6AP2', 'ENTPD7', 'HLA-B', 'RPS27A', 'ATP6V0E2', 'ATP6V0C']",0.9959897517940902,0,0,12
201,Axon (GO:0030424),0.7937659333274574,0.7529843893480257,0.17391428604637416,"['RAB3A', 'PPT1', 'ATP1A3', 'CCK', 'PARK7', 'SLC6A1', 'ZPR1']",0.9959897517940902,0,0,7
202,Vacuolar Lumen (GO:0005775),0.8194952159506738,0.7097982708933718,0.14129721264149617,"['HSP90AA1', 'PRKCD', 'PPT1', 'CTSF', 'DCN', 'FTL']",0.9959897517940902,0,0,6
203,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8227062265153422,0.6765188834154351,0.13202678445855898,"['RAB3A', 'SLC32A1', 'ROR2', 'APOE']",0.9959897517940902,0,0,4
204,Late Endosome (GO:0005770),0.8227062265153422,0.6765188834154351,0.13202678445855898,"['VPS4A', 'LAMTOR1', 'NSG1', 'LAMTOR5']",0.9959897517940902,0,0,4
205,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.8403528516640444,0.5929899856938483,0.1031407725853148,['KBTBD6'],0.9959897517940902,0,0,1
206,Golgi Cisterna (GO:0031985),0.8403528516640444,0.5929899856938483,0.1031407725853148,['TMEM115'],0.9959897517940902,0,0,1
207,Golgi Stack (GO:0005795),0.8403528516640444,0.5929899856938483,0.1031407725853148,['LPCAT2'],0.9959897517940902,0,0,1
208,MHC Class I Protein Complex (GO:0042612),0.8403528516640444,0.5929899856938483,0.1031407725853148,['HLA-B'],0.9959897517940902,0,0,1
209,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.8403528516640444,0.5929899856938483,0.1031407725853148,['TIMM10'],0.9959897517940902,0,0,1
210,Clathrin-Coated Vesicle (GO:0030136),0.8403528516640444,0.5929899856938483,0.1031407725853148,['HAX1'],0.9959897517940902,0,0,1
