Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,USF1,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PPRC1'],0.8876261677608291,0,0,1
153,NCOA1,0.7055490051432232,1.1874105865522175,0.4141439345846405,['SUMO1'],0.8876261677608291,0,0,1
154,CEBPZ,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PCBD1'],0.8876261677608291,0,0,1
155,ZBTB7A,0.7055490051432232,1.1874105865522175,0.4141439345846405,['SUMO1'],0.8876261677608291,0,0,1
156,YAP1,0.7139699430188357,0.8468653648509764,0.2853211482549989,"['WWTR1', 'MED11', 'SUMO1', 'WBP2', 'RUNX1']",0.8924624287735445,0,0,5
157,RNF2,0.7497676021650688,0.7902298850574713,0.2275798726108684,"['HIST3H2A', 'CDKN2A', 'PHB', 'RUNX1']",0.9186000009102541,0,0,4
158,PPARG,0.7497676021650688,0.7902298850574713,0.2275798726108684,"['HSP90AA1', 'KAT5', 'SUMO1', 'GADD45G']",0.9186000009102541,0,0,4
159,TFAP2A,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['SUMO1', 'CASP6']",0.9186000009102541,0,0,2
160,SALL4,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['SET', 'SUMO1']",0.9186000009102541,0,0,2
161,SMAD4,0.7584338469053893,0.7896253602305475,0.21833117496252108,"['COL5A1', 'SUMO1', 'RIPK2', 'NEK6', 'CD59', 'RPS27A']",0.9186000009102541,0,0,6
162,SMARCB1,0.7926690160818152,0.7110473457675753,0.16521151408367618,"['GABARAP', 'RUNX1', 'GADD45G']",0.9281443501009721,0,0,3
163,POLR3A,0.8403528516640444,0.5929899856938483,0.1031407725853148,['PCBD1'],0.9281443501009721,0,0,1
164,BHLHE40,0.8403528516640444,0.5929899856938483,0.1031407725853148,['SUMO1'],0.9281443501009721,0,0,1
165,CLOCK,0.8403528516640444,0.5929899856938483,0.1031407725853148,['KAT5'],0.9281443501009721,0,0,1
166,PHC1,0.8403528516640444,0.5929899856938483,0.1031407725853148,['RUNX1'],0.9281443501009721,0,0,1
167,SP3,0.8403528516640444,0.5929899856938483,0.1031407725853148,['SUMO1'],0.9281443501009721,0,0,1
168,NR2C2,0.8403528516640444,0.5929899856938483,0.1031407725853148,['HSP90AA1'],0.9281443501009721,0,0,1
169,TCF12,0.8403528516640444,0.5929899856938483,0.1031407725853148,['RUNX1'],0.9281443501009721,0,0,1
170,PAX5,0.8403528516640444,0.5929899856938483,0.1031407725853148,['RUNX1'],0.9281443501009721,0,0,1
171,BCL3,0.8403528516640444,0.5929899856938483,0.1031407725853148,['KAT5'],0.9281443501009721,0,0,1
172,STAT4,0.8403528516640444,0.5929899856938483,0.1031407725853148,['PRKCD'],0.9281443501009721,0,0,1
173,MAFK,0.8403528516640444,0.5929899856938483,0.1031407725853148,['BACH2'],0.9281443501009721,0,0,1
174,NFIC,0.8403528516640444,0.5929899856938483,0.1031407725853148,['HSP90AA1'],0.9281443501009721,0,0,1
175,E2F4,0.8403528516640444,0.5929899856938483,0.1031407725853148,['LDHA'],0.9281443501009721,0,0,1
176,RUNX1,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['WWTR1', 'SET']",0.9281443501009721,0,0,2
177,SIRT3,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['PPP1R14A', 'KAT5']",0.9281443501009721,0,0,2
178,SMAD1,0.847229201630631,0.657074340527578,0.10893242356565935,"['UBXN1', 'COL5A1', 'RPS27A', 'OAZ1', 'RUNX1']",0.9281443501009721,0,0,5
179,NANOG,0.8611849158220442,0.5918220946915351,0.08844546189484997,"['DNAJA1', 'RPS27', 'RPS29']",0.9329503254738811,0,0,3
180,SRF,0.8611849158220442,0.5918220946915351,0.08844546189484997,"['SUMO1', 'KAT5', 'CASP6']",0.9329503254738811,0,0,3
181,SMAD3,0.8994430544198272,0.6289017341040463,0.06665071373949913,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'RPLP0', 'ODC1', 'KRT10', 'RUNX1']",0.9424887790970788,0,0,8
182,HCFC1,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['HSP90AA1', 'RUNX1']",0.9424887790970788,0,0,2
183,CREB1,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['KAT5', 'SUMO1', 'SGK1']",0.9424887790970788,0,0,3
184,NCOR1,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['SF3A1', 'PHB', 'RUNX1']",0.9424887790970788,0,0,3
185,NFE2,0.9134891243556301,0.3948497854077253,0.035727512448951865,['DLX5'],0.9424887790970788,0,0,1
186,SOX2,0.9134891243556301,0.3948497854077253,0.035727512448951865,['SUMO1'],0.9424887790970788,0,0,1
187,KDM5B,0.9134891243556301,0.3948497854077253,0.035727512448951865,['RBM15B'],0.9424887790970788,0,0,1
188,LMO4,0.9134891243556301,0.3948497854077253,0.035727512448951865,['MERTK'],0.9424887790970788,0,0,1
189,JUND,0.9134891243556301,0.3948497854077253,0.035727512448951865,['DDIT3'],0.9424887790970788,0,0,1
190,BRCA1,0.9520541843717303,0.5566303602711554,0.02734910287507127,"['DNAJA1', 'UBXN1', 'DCLRE1C', 'SUMO1', 'CDKN2A', 'POLR2I', 'USH2A', 'POLR2K', 'DCN']",0.9680393319233069,0,0,9
191,ELK1,0.9531464191244868,0.2957796852646638,0.01419350489933824,['SUMO1'],0.9680393319233069,0,0,1
192,CCNE1,0.9531464191244868,0.2957796852646638,0.01419350489933824,['PRKAR1A'],0.9680393319233069,0,0,1
193,STAT6,0.9746382014358846,0.2363376251788269,0.006071265979960549,['DAZAP2'],0.9746382014358846,0,0,1
194,JUNB,0.9746382014358846,0.2363376251788269,0.006071265979960549,['SET'],0.9746382014358846,0,0,1
195,GFI1B,0.9746382014358846,0.2363376251788269,0.006071265979960549,['CCDC85B'],0.9746382014358846,0,0,1
