Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,IL-18 signaling pathway WP4754,0.6103201595673389,0.9638828238719068,0.47593797162733487,"['TOMM40', 'USP5', 'CD81', 'RGS16', 'PRKCD', 'COX17', 'NDUFC1', 'PLD1', 'TMSB4X', 'RFX5', 'CYCS', 'BAX', 'ARF6']",0.9978332419385398,0,0,13
154,3q29 copy number variation syndrome WP4906,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'WDR34']",0.9978332419385398,0,0,2
155,AGE/RAGE pathway WP2324,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PRKCD', 'CYCS']",0.9978332419385398,0,0,2
156,Cardiac Hypertrophic Response WP2795,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'FGFR2']",0.9978332419385398,0,0,2
157,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PRKCD', 'PIM1']",0.9978332419385398,0,0,2
158,Tumor suppressor activity of SMARCB1 WP4204,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['H3F3B', 'CDKN2A']",0.9978332419385398,0,0,2
159,Copper homeostasis WP3286,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['COX17', 'ATOX1']",0.9978332419385398,0,0,2
160,Cytosolic DNA-sensing pathway WP4655,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLR2K', 'POLR2L']",0.9978332419385398,0,0,2
161,DNA Mismatch Repair WP531,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLE4', 'POLE2']",0.9978332419385398,0,0,2
162,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['TGFB1', 'BANF1']",0.9978332419385398,0,0,2
163,Mesodermal commitment pathway WP2857,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['PRKAR1A', 'RPL38']",0.9978332419385398,0,0,2
164,Methionine De Novo and Salvage Pathway WP3580,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['ODC1', 'SRM']",0.9978332419385398,0,0,2
165,Nucleotide Excision Repair WP4753,0.6209432997255179,1.1876790830945558,0.5659474992547566,"['POLE4', 'POLE2']",0.9978332419385398,0,0,2
166,Ectoderm Differentiation WP2858,0.622124807947857,0.9892086330935251,0.4694928107532593,"['PIM1', 'ROR2', 'NR2F2', 'JAKMIP1', 'FGFR2']",0.9978332419385398,0,0,5
167,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.6445340035026258,0.9316815260211486,0.40922033239718436,"['EFNA3', 'HSP90AA1', 'COL5A1', 'PIK3IP1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'PPP2R5B', 'FGF1', 'FGFR2']",0.9978332419385398,0,0,11
168,T-cell receptor (TCR) signaling pathway WP69,0.6556369417540676,0.9494252873563218,0.4007980675649695,"['TGFB1', 'RIPK2', 'PRKCD', 'LCP2']",0.9978332419385398,0,0,4
169,Gastrin signaling pathway WP4659,0.6556369417540676,0.9494252873563218,0.4007980675649695,"['KAT5', 'CDKN2A', 'PRKCD', 'KIT']",0.9978332419385398,0,0,4
170,Small cell lung cancer WP4658,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['CYCS', 'BAX', 'GADD45G']",0.9978332419385398,0,0,3
171,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['PDGFC', 'BAX', 'FGFR2']",0.9978332419385398,0,0,3
172,Endoderm differentiation WP2853,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['DUSP4', 'SFRP1', 'TGFB1']",0.9978332419385398,0,0,3
173,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['PPP1R14A', 'MAP1LC3A', 'DDIT3']",0.9978332419385398,0,0,3
174,MECP2 and Associated Rett Syndrome WP3584,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['DLX5', 'SST', 'SGK1']",0.9978332419385398,0,0,3
175,miRNA regulation of DNA damage response WP1530,0.6979204161513003,0.8898852223816356,0.32004739793554826,"['CYCS', 'BAX', 'GADD45G']",0.9978332419385398,0,0,3
176,Signal transduction through IL1R WP4496,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TGFB1'],0.9978332419385398,0,0,1
177,Splicing factor NOVA regulated synaptic proteins WP4148,0.7055490051432232,1.1874105865522175,0.4141439345846405,['NTNG1'],0.9978332419385398,0,0,1
178,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.7055490051432232,1.1874105865522175,0.4141439345846405,['LCP2'],0.9978332419385398,0,0,1
179,Trans-sulfuration and one-carbon metabolism WP2525,0.7055490051432232,1.1874105865522175,0.4141439345846405,['GSS'],0.9978332419385398,0,0,1
180,Trans-sulfuration pathway WP2333,0.7055490051432232,1.1874105865522175,0.4141439345846405,['GOT1'],0.9978332419385398,0,0,1
181,Transcription co-factors SKI and SKIL protein partners WP4533,0.7055490051432232,1.1874105865522175,0.4141439345846405,['MERTK'],0.9978332419385398,0,0,1
182,Transcriptional cascade regulating adipogenesis WP4211,0.7055490051432232,1.1874105865522175,0.4141439345846405,['DDIT3'],0.9978332419385398,0,0,1
183,Tryptophan catabolism leading to NAD+ production WP4210,0.7055490051432232,1.1874105865522175,0.4141439345846405,['NMNAT1'],0.9978332419385398,0,0,1
184,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.7055490051432232,1.1874105865522175,0.4141439345846405,['CCK'],0.9978332419385398,0,0,1
185,Composition of Lipid Particles WP3601,0.7055490051432232,1.1874105865522175,0.4141439345846405,['APOE'],0.9978332419385398,0,0,1
186,Constitutive Androstane Receptor Pathway WP2875,0.7055490051432232,1.1874105865522175,0.4141439345846405,['HSP90AA1'],0.9978332419385398,0,0,1
187,Cytokines and Inflammatory Response WP530,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TGFB1'],0.9978332419385398,0,0,1
188,Dopaminergic Neurogenesis WP2855,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TGFB1'],0.9978332419385398,0,0,1
189,Fatty acid transporters WP5061,0.7055490051432232,1.1874105865522175,0.4141439345846405,['FABP3'],0.9978332419385398,0,0,1
190,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.7055490051432232,1.1874105865522175,0.4141439345846405,['FGFR2'],0.9978332419385398,0,0,1
191,Galanin receptor pathway WP4970,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PRKCD'],0.9978332419385398,0,0,1
192,Gastric Cancer Network 2 WP2363,0.7055490051432232,1.1874105865522175,0.4141439345846405,['FANCI'],0.9978332419385398,0,0,1
193,Genes targeted by miRNAs in adipocytes WP1992,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TMSB4X'],0.9978332419385398,0,0,1
194,Glycerolipids and Glycerophospholipids WP4722,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PLD1'],0.9978332419385398,0,0,1
195,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TGFB1'],0.9978332419385398,0,0,1
196,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.7055490051432232,1.1874105865522175,0.4141439345846405,['LDHA'],0.9978332419385398,0,0,1
197,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.7055490051432232,1.1874105865522175,0.4141439345846405,['BAX'],0.9978332419385398,0,0,1
198,Joubert Syndrome WP4656,0.7055490051432232,1.1874105865522175,0.4141439345846405,['KAT5'],0.9978332419385398,0,0,1
199,Kit receptor signaling pathway WP304,0.7055490051432232,1.1874105865522175,0.4141439345846405,['KIT'],0.9978332419385398,0,0,1
200,Lipid Metabolism Pathway WP3965,0.7055490051432232,1.1874105865522175,0.4141439345846405,['PRKAR1A'],0.9978332419385398,0,0,1
201,Mammalian disorder of sexual development WP4842,0.7055490051432232,1.1874105865522175,0.4141439345846405,['FGFR2'],0.9978332419385398,0,0,1
202,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.7055490051432232,1.1874105865522175,0.4141439345846405,['BAX'],0.9978332419385398,0,0,1
203,Melatonin metabolism and effects WP3298,0.7055490051432232,1.1874105865522175,0.4141439345846405,['APOE'],0.9978332419385398,0,0,1
204,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.7055490051432232,1.1874105865522175,0.4141439345846405,['APOE'],0.9978332419385398,0,0,1
205,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7055490051432232,1.1874105865522175,0.4141439345846405,['BAX'],0.9978332419385398,0,0,1
206,Monoamine Transport WP727,0.7055490051432232,1.1874105865522175,0.4141439345846405,['SLC6A1'],0.9978332419385398,0,0,1
207,MTHFR deficiency WP4288,0.7055490051432232,1.1874105865522175,0.4141439345846405,['CYCS'],0.9978332419385398,0,0,1
208,NAD Biosynthesis II (from tryptophan) WP2485,0.7055490051432232,1.1874105865522175,0.4141439345846405,['NMNAT1'],0.9978332419385398,0,0,1
209,NAD+ biosynthetic pathways WP3645,0.7055490051432232,1.1874105865522175,0.4141439345846405,['NMNAT1'],0.9978332419385398,0,0,1
210,Neural Crest Cell Migration during Development WP4564,0.7055490051432232,1.1874105865522175,0.4141439345846405,['EPHB3'],0.9978332419385398,0,0,1
211,Neural Crest Cell Migration in Cancer WP4565,0.7055490051432232,1.1874105865522175,0.4141439345846405,['EPHB3'],0.9978332419385398,0,0,1
212,Overview of nanoparticle effects WP3287,0.7055490051432232,1.1874105865522175,0.4141439345846405,['BAX'],0.9978332419385398,0,0,1
213,Oxidation by Cytochrome P450 WP43,0.7055490051432232,1.1874105865522175,0.4141439345846405,['CYB5R1'],0.9978332419385398,0,0,1
214,PKC-gamma calcium signaling pathway in ataxia WP4760,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TRPC3'],0.9978332419385398,0,0,1
215,Purinergic signaling WP4900,0.7055490051432232,1.1874105865522175,0.4141439345846405,['P2RY14'],0.9978332419385398,0,0,1
216,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7055490051432232,1.1874105865522175,0.4141439345846405,['TGFB1'],0.9978332419385398,0,0,1
217,NRF2 pathway WP2884,0.7312550443199706,0.8292929292929293,0.259562867093687,"['HSP90AA1', 'TGFB1', 'SLC39A11', 'SLC39A7', 'SLC6A1', 'SLC39A3', 'FTL']",0.9978332419385398,0,0,7
218,Androgen receptor signaling pathway WP138,0.7497676021650688,0.7902298850574713,0.2275798726108684,"['SUMO1', 'KAT5', 'PARK7', 'FKBP4']",0.9978332419385398,0,0,4
219,EGF/EGFR signaling pathway WP437,0.7497676021650688,0.7902298850574713,0.2275798726108684,"['NDUFA13', 'PRKCD', 'PLD1', 'ARF6']",0.9978332419385398,0,0,4
220,Aryl Hydrocarbon Receptor Netpath WP2586,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['HSP90AA1', 'AIP']",0.9978332419385398,0,0,2
221,ATM Signaling Network in Development and Disease  WP3878,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['DCLRE1C', 'KAT5']",0.9978332419385398,0,0,2
222,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['APEX1', 'PLD1']",0.9978332419385398,0,0,2
223,TNF-alpha signaling pathway WP231,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['HSP90AA1', 'BAX']",0.9978332419385398,0,0,2
224,G1 to S cell cycle control WP45,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['CDKN2A', 'POLE2']",0.9978332419385398,0,0,2
225,IL-6 signaling pathway WP364,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['PRKCD', 'VIP']",0.9978332419385398,0,0,2
226,Lung fibrosis WP3624,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['TGFB1', 'FGF1']",0.9978332419385398,0,0,2
227,Peptide GPCRs WP24,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['MC1R', 'ACKR1']",0.9978332419385398,0,0,2
228,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['BAX', 'ANGPTL1']",0.9978332419385398,0,0,2
229,Retinoblastoma gene in cancer WP2446,0.7548590788201079,0.7908309455587392,0.2224007981999827,"['H2AFZ', 'POLE2']",0.9978332419385398,0,0,2
230,Myometrial relaxation and contraction pathways WP289,0.7584338469053893,0.7896253602305475,0.21833117496252108,"['IGFBP5', 'PRKAR1A', 'GNG4', 'RGS16', 'PRKCD', 'CRH']",0.9978332419385398,0,0,6
231,Calcium Regulation in the Cardiac Cell WP536,0.7887036755737594,0.7401079136690647,0.1756754176231569,"['PRKAR1A', 'GNG4', 'RGS16', 'PRKCD', 'ATP1B2']",0.9978332419385398,0,0,5
232,Allograft Rejection WP2328,0.7926690160818152,0.7110473457675753,0.16521151408367618,"['TGFB1', 'COL5A1', 'HLA-B']",0.9978332419385398,0,0,3
233,Exercise-induced Circadian Regulation WP410,0.7926690160818152,0.7110473457675753,0.16521151408367618,"['DNAJA1', 'DAZAP2', 'SUMO1']",0.9978332419385398,0,0,3
234,Glioblastoma signaling pathways WP2261,0.7926690160818152,0.7110473457675753,0.16521151408367618,"['CDKN2A', 'PRKCD', 'FGFR2']",0.9978332419385398,0,0,3
235,Senescence and Autophagy in Cancer WP615,0.7937659333274574,0.7529843893480257,0.17391428604637416,"['GABARAPL1', 'TGFB1', 'MAP1LC3A', 'IGFBP5', 'CDKN2A', 'GABARAP', 'SLC39A3']",0.9978332419385398,0,0,7
236,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8227062265153422,0.6765188834154351,0.13202678445855898,"['BEX3', 'RIPK2', 'RNF7', 'APOE']",0.9978332419385398,0,0,4
237,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.8403528516640444,0.5929899856938483,0.1031407725853148,['TGFB1'],0.9978332419385398,0,0,1
238,Sleep regulation WP3591,0.8403528516640444,0.5929899856938483,0.1031407725853148,['CRH'],0.9978332419385398,0,0,1
239,Airway smooth muscle cell contraction WP4962,0.8403528516640444,0.5929899856938483,0.1031407725853148,['PPP1R14A'],0.9978332419385398,0,0,1
240,Alanine and aspartate metabolism WP106,0.8403528516640444,0.5929899856938483,0.1031407725853148,['GOT1'],0.9978332419385398,0,0,1
241,Alpha 6 Beta 4 signaling pathway WP244,0.8403528516640444,0.5929899856938483,0.1031407725853148,['PRKCD'],0.9978332419385398,0,0,1
242,Angiogenesis WP1539,0.8403528516640444,0.5929899856938483,0.1031407725853148,['FGFR2'],0.9978332419385398,0,0,1
243,Vitamin B12 metabolism WP1533,0.8403528516640444,0.5929899856938483,0.1031407725853148,['APOE'],0.9978332419385398,0,0,1
244,Development and heterogeneity of the ILC family WP3893,0.8403528516640444,0.5929899856938483,0.1031407725853148,['NFIL3'],0.9978332419385398,0,0,1
245,Genes related to primary cilium development (based on CRISPR) WP4536,0.8403528516640444,0.5929899856938483,0.1031407725853148,['WDR34'],0.9978332419385398,0,0,1
246,IL-3 signaling pathway WP286,0.8403528516640444,0.5929899856938483,0.1031407725853148,['TGFB1'],0.9978332419385398,0,0,1
247,IL-4 signaling pathway WP395,0.8403528516640444,0.5929899856938483,0.1031407725853148,['NFIL3'],0.9978332419385398,0,0,1
248,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.8403528516640444,0.5929899856938483,0.1031407725853148,['PRKCD'],0.9978332419385398,0,0,1
249,Matrix Metalloproteinases WP129,0.8403528516640444,0.5929899856938483,0.1031407725853148,['MMP16'],0.9978332419385398,0,0,1
250,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.8403528516640444,0.5929899856938483,0.1031407725853148,['B3GALT2'],0.9978332419385398,0,0,1
251,NRF2-ARE regulation WP4357,0.8403528516640444,0.5929899856938483,0.1031407725853148,['AIMP2'],0.9978332419385398,0,0,1
252,Nuclear receptors WP170,0.8403528516640444,0.5929899856938483,0.1031407725853148,['NR2F2'],0.9978332419385398,0,0,1
253,Ovarian infertility WP34,0.8403528516640444,0.5929899856938483,0.1031407725853148,['INHA'],0.9978332419385398,0,0,1
254,Oxidative Damage WP3941,0.8403528516640444,0.5929899856938483,0.1031407725853148,['CYCS'],0.9978332419385398,0,0,1
255,Phytochemical activity on NRF2 transcriptional activation WP3,0.8403528516640444,0.5929899856938483,0.1031407725853148,['AIMP2'],0.9978332419385398,0,0,1
256,Prion disease pathway WP3995,0.8403528516640444,0.5929899856938483,0.1031407725853148,['RFX5'],0.9978332419385398,0,0,1
257,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8403528516640444,0.5929899856938483,0.1031407725853148,['BAX'],0.9978332419385398,0,0,1
258,B Cell Receptor Signaling Pathway WP23,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['CD81', 'PRKCD']",0.9978332419385398,0,0,2
259,Chemokine signaling pathway WP3929,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['GNG4', 'PRKCD']",0.9978332419385398,0,0,2
260,Genotoxicity pathway WP4286,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['RPS27', 'PHLDA3']",0.9978332419385398,0,0,2
261,Head and Neck Squamous Cell Carcinoma WP4674,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['CDKN2A', 'FGFR2']",0.9978332419385398,0,0,2
262,Imatinib and Chronic Myeloid Leukemia WP3640,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['KIT', 'PIM1']",0.9978332419385398,0,0,2
263,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['TGFB1', 'FGFR2']",0.9978332419385398,0,0,2
264,Photodynamic therapy-induced unfolded protein response WP3613,0.8456865576061302,0.5924068767908309,0.09929123567794844,"['DDIT3', 'DNAJB9']",0.9978332419385398,0,0,2
265,G Protein Signaling Pathways WP35,0.8611849158220442,0.5918220946915351,0.08844546189484997,"['PRKAR1A', 'GNG4', 'PRKCD']",0.9978332419385398,0,0,3
266,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8770742520548085,0.5912356321839081,0.07754860828815313,"['PRKAR1A', 'SST', 'ATP1A3', 'AQP4']",0.9978332419385398,0,0,4
267,Wnt signaling WP428,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['SFRP1', 'ROR2']",0.9978332419385398,0,0,2
268,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['SFRP1', 'ROR2']",0.9978332419385398,0,0,2
269,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['SFRP1', 'ROR2']",0.9978332419385398,0,0,2
270,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9047928452021119,0.47335243553008594,0.047358561752193426,"['IFI27L2', 'PRKCD']",0.9978332419385398,0,0,2
271,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.9047928452021119,0.47335243553008594,0.047358561752193426,"['PSMD8', 'PSMC5']",0.9978332419385398,0,0,2
272,TGF-beta Signaling Pathway WP366,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['TGFB1', 'PARD6A', 'SUMO1']",0.9978332419385398,0,0,3
273,DNA damage response (only ATM dependent) WP710,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['TGFB1', 'CDKN2A', 'BAX']",0.9978332419385398,0,0,3
274,Ebola Virus Pathway on Host WP4217,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['VPS4A', 'HLA-B', 'MERTK']",0.9978332419385398,0,0,3
275,Osteoblast differentiation WP4787,0.9089350584103275,0.5066612010657922,0.04837683746205937,"['PRKCD', 'FGF1', 'FGFR2']",0.9978332419385398,0,0,3
276,Target Of Rapamycin (TOR) Signaling WP1471,0.9134891243556301,0.3948497854077253,0.035727512448951865,['RRAGA'],0.9978332419385398,0,0,1
277,BDNF-TrkB Signaling WP3676,0.9134891243556301,0.3948497854077253,0.035727512448951865,['TRPC3'],0.9978332419385398,0,0,1
278,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.9134891243556301,0.3948497854077253,0.035727512448951865,['TGFB1'],0.9978332419385398,0,0,1
279,Bladder cancer WP2828,0.9134891243556301,0.3948497854077253,0.035727512448951865,['CDKN2A'],0.9978332419385398,0,0,1
280,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9134891243556301,0.3948497854077253,0.035727512448951865,['TGFB1'],0.9978332419385398,0,0,1
281,Unfolded protein response WP4925,0.9134891243556301,0.3948497854077253,0.035727512448951865,['DDIT3'],0.9978332419385398,0,0,1
282,DNA Replication WP466,0.9134891243556301,0.3948497854077253,0.035727512448951865,['POLE2'],0.9978332419385398,0,0,1
283,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.9134891243556301,0.3948497854077253,0.035727512448951865,['TGFB1'],0.9978332419385398,0,0,1
284,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.9134891243556301,0.3948497854077253,0.035727512448951865,['CD81'],0.9978332419385398,0,0,1
285,Genes controlling nephrogenesis WP4823,0.9134891243556301,0.3948497854077253,0.035727512448951865,['FGFR2'],0.9978332419385398,0,0,1
286,Integrated Cancer Pathway WP1971,0.9134891243556301,0.3948497854077253,0.035727512448951865,['BAX'],0.9978332419385398,0,0,1
287,Interleukin-11 Signaling Pathway WP2332,0.9134891243556301,0.3948497854077253,0.035727512448951865,['TGFB1'],0.9978332419385398,0,0,1
288,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.9134891243556301,0.3948497854077253,0.035727512448951865,['RAB3A'],0.9978332419385398,0,0,1
289,Leptin signaling pathway WP2034,0.9134891243556301,0.3948497854077253,0.035727512448951865,['BAX'],0.9978332419385398,0,0,1
290,Male infertility WP4673,0.9134891243556301,0.3948497854077253,0.035727512448951865,['TEX15'],0.9978332419385398,0,0,1
291,miR-509-3p alteration of YAP1/ECM axis WP3967,0.9134891243556301,0.3948497854077253,0.035727512448951865,['COL5A1'],0.9978332419385398,0,0,1
292,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.9134891243556301,0.3948497854077253,0.035727512448951865,['OMG'],0.9978332419385398,0,0,1
293,Regulation of Microtubule Cytoskeleton WP2038,0.9134891243556301,0.3948497854077253,0.035727512448951865,['PARD6A'],0.9978332419385398,0,0,1
294,Regulation of toll-like receptor signaling pathway WP1449,0.9134891243556301,0.3948497854077253,0.035727512448951865,['PELI3'],0.9978332419385398,0,0,1
295,Breast cancer pathway WP4262,0.9163499496313636,0.524904214559387,0.045854029223462545,"['KIT', 'BAX', 'FGF1', 'GADD45G']",0.9978332419385398,0,0,4
296,Vitamin D Receptor Pathway WP2877,0.9163499496313636,0.524904214559387,0.045854029223462545,"['SFRP1', 'TGFB1', 'IGFBP5', 'CDKN2A']",0.9978332419385398,0,0,4
297,Insulin Signaling WP481,0.9163499496313636,0.524904214559387,0.045854029223462545,"['PRKCD', 'SGK1', 'PFKM', 'ARF6']",0.9978332419385398,0,0,4
298,Nuclear Receptors Meta-Pathway WP2882,0.9227934574584327,0.6193745232646835,0.04976664544733516,"['PSMC5', 'HSP90AA1', 'TGFB1', 'SLC39A11', 'AIP', 'BAX', 'SLC39A7', 'SLC6A1', 'SLC39A3', 'FTL']",0.9978332419385398,0,0,10
299,Regulation of Actin Cytoskeleton WP51,0.9412707415550615,0.44279053084648495,0.026799659512830285,"['TMSB4X', 'FGF1', 'FGFR2']",0.9978332419385398,0,0,3
300,Development of ureteric collection system WP5053,0.9421672963965745,0.3939828080229226,0.023470510553482635,"['GDF11', 'FGFR2']",0.9978332419385398,0,0,2
301,Metapathway biotransformation Phase I and II WP702,0.9421672963965745,0.3939828080229226,0.023470510553482635,"['GPX4', 'GSS']",0.9978332419385398,0,0,2
302,Statin inhibition of cholesterol production WP430,0.9531464191244868,0.2957796852646638,0.01419350489933824,['APOE'],0.9978332419385398,0,0,1
303,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9531464191244868,0.2957796852646638,0.01419350489933824,['TMSB4X'],0.9978332419385398,0,0,1
304,DNA IR-damage and cellular response via ATR WP4016,0.9531464191244868,0.2957796852646638,0.01419350489933824,['FANCI'],0.9978332419385398,0,0,1
305,Folate Metabolism WP176,0.9531464191244868,0.2957796852646638,0.01419350489933824,['GPX4'],0.9978332419385398,0,0,1
306,MET in type 1 papillary renal cell carcinoma WP4205,0.9531464191244868,0.2957796852646638,0.01419350489933824,['RPL11'],0.9978332419385398,0,0,1
307,miRNA targets in ECM and membrane receptors WP2911,0.9531464191244868,0.2957796852646638,0.01419350489933824,['COL5A1'],0.9978332419385398,0,0,1
308,p38 MAPK Signaling Pathway WP400,0.9531464191244868,0.2957796852646638,0.01419350489933824,['DDIT3'],0.9978332419385398,0,0,1
309,PPAR signaling pathway WP3942,0.9531464191244868,0.2957796852646638,0.01419350489933824,['FABP3'],0.9978332419385398,0,0,1
310,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9653049734427955,0.3372902169463774,0.011910119919218094,"['RAB3A', 'PRKCD']",0.9978332419385398,0,0,2
311,ESC Pluripotency Pathways WP3931,0.9653049734427955,0.3372902169463774,0.011910119919218094,"['FGF1', 'FGFR2']",0.9978332419385398,0,0,2
312,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9746382014358846,0.2363376251788269,0.006071265979960549,['TGFB1'],0.9978332419385398,0,0,1
313,TGF-beta Receptor Signaling WP560,0.9746382014358846,0.2363376251788269,0.006071265979960549,['TGFB1'],0.9978332419385398,0,0,1
314,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9746382014358846,0.2363376251788269,0.006071265979960549,['TGFB1'],0.9978332419385398,0,0,1
315,Glucocorticoid Receptor Pathway WP2880,0.9746382014358846,0.2363376251788269,0.006071265979960549,['HSP90AA1'],0.9978332419385398,0,0,1
316,"GPCRs, Other WP117",0.9746382014358846,0.2363376251788269,0.006071265979960549,['ACKR1'],0.9978332419385398,0,0,1
317,p53 transcriptional gene network WP4963,0.9746382014358846,0.2363376251788269,0.006071265979960549,['BAX'],0.9978332419385398,0,0,1
318,Phosphodiesterases in neuronal function WP4222,0.9746382014358846,0.2363376251788269,0.006071265979960549,['PDE3A'],0.9978332419385398,0,0,1
319,Circadian rhythm related genes WP3594,0.9765651888131301,0.3533715925394548,0.008379773827822666,"['NFIL3', 'CRH', 'RPS27A']",0.9978332419385398,0,0,3
320,Adipogenesis WP236,0.9854470083660141,0.32085561497326204,0.004703719300488665,"['WWTR1', 'TGFB1', 'DDIT3']",0.9978332419385398,0,0,3
321,Monoamine GPCRs WP58,0.9862789283946279,0.19670958512160228,0.002717754488788162,['HTR5A'],0.9978332419385398,0,0,1
322,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9862789283946279,0.19670958512160228,0.002717754488788162,['TGFB1'],0.9978332419385398,0,0,1
323,"GPCRs, Class A Rhodopsin-like WP455",0.9901057086926964,0.33538587848932677,0.0033349313151828123,"['MC1R', 'P2RY14', 'HTR5A', 'MCHR1']",0.9978332419385398,0,0,4
324,Wnt signaling pathway and pluripotency WP399,0.9925804452910979,0.1684038422235847,0.0012541398750644341,['PRKCD'],0.9978332419385398,0,0,1
325,Oncostatin M Signaling Pathway WP2374,0.9959897517940902,0.14717453505007153,0.0005913930257132699,['PRKCD'],0.9978332419385398,0,0,1
326,Focal Adhesion WP306,0.9976203329075034,0.19555873925501432,0.00046591928297792237,"['PDGFC', 'VEGFB']",0.9978332419385398,0,0,2
