Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
465,hsa-miR-378c,0.34574449490694786,inf,inf,['RPS7'],0.9860654966204043,0,0,1
466,hsa-miR-6824-5p,0.34574449490694786,inf,inf,['APEX1'],0.9860654966204043,0,0,1
467,hsa-miR-4710,0.34574449490694786,inf,inf,['RPL10'],0.9860654966204043,0,0,1
468,mmu-miR-501-3p,0.34574449490694786,inf,inf,['TXLNB'],0.9860654966204043,0,0,1
469,hsa-miR-3679-3p,0.34574449490694786,inf,inf,['RSL24D1'],0.9860654966204043,0,0,1
470,hsa-miR-499a-3p,0.34574449490694786,inf,inf,['FXYD6'],0.9860654966204043,0,0,1
471,hsa-miR-4312,0.34574449490694786,inf,inf,['CYCS'],0.9860654966204043,0,0,1
472,hsa-miR-4720-5p,0.34574449490694786,inf,inf,['RPL41'],0.9860654966204043,0,0,1
473,hsa-miR-6752-3p,0.34574449490694786,inf,inf,['RPL18A'],0.9860654966204043,0,0,1
474,hsa-miR-1184,0.34574449490694786,inf,inf,['UQCRFS1'],0.9860654966204043,0,0,1
475,mmu-miR-10a-5p,0.34574449490694786,inf,inf,['DCLRE1C'],0.9860654966204043,0,0,1
476,mmu-miR-674-5p,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
477,hsa-miR-576-3p,0.34574449490694786,inf,inf,['TRPC3'],0.9860654966204043,0,0,1
478,hsa-miR-5196-3p,0.34574449490694786,inf,inf,['H3F3B'],0.9860654966204043,0,0,1
479,mmu-miR-878-3p,0.34574449490694786,inf,inf,['CPLX3'],0.9860654966204043,0,0,1
480,mmu-miR-1964-5p,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
481,hsa-miR-3130-3p,0.34574449490694786,inf,inf,['SURF2'],0.9860654966204043,0,0,1
482,hsa-miR-6773-5p,0.34574449490694786,inf,inf,['ARL4C'],0.9860654966204043,0,0,1
483,hsa-miR-4787-3p,0.34574449490694786,inf,inf,['RPL35'],0.9860654966204043,0,0,1
484,hsa-miR-7112-5p,0.34574449490694786,inf,inf,['PGAM1'],0.9860654966204043,0,0,1
485,hsa-miR-6886-5p,0.34574449490694786,inf,inf,['FXYD6'],0.9860654966204043,0,0,1
486,mmu-miR-375-3p,0.34574449490694786,inf,inf,['RPSA'],0.9860654966204043,0,0,1
487,hsa-miR-4297,0.34574449490694786,inf,inf,['HES4'],0.9860654966204043,0,0,1
488,hsa-miR-3134,0.34574449490694786,inf,inf,['SET'],0.9860654966204043,0,0,1
489,hsa-miR-6772-5p,0.34574449490694786,inf,inf,['RPL23A'],0.9860654966204043,0,0,1
490,hsa-miR-8083,0.34574449490694786,inf,inf,['HAX1'],0.9860654966204043,0,0,1
491,hsa-miR-4489,0.34574449490694786,inf,inf,['SCN2B'],0.9860654966204043,0,0,1
492,hsa-miR-4671-3p,0.34574449490694786,inf,inf,['TRPC3'],0.9860654966204043,0,0,1
493,hsa-miR-6894-3p,0.34574449490694786,inf,inf,['RPL14'],0.9860654966204043,0,0,1
494,mmu-miR-671-5p,0.34574449490694786,inf,inf,['SCN2B'],0.9860654966204043,0,0,1
495,hsa-miR-4661-3p,0.34574449490694786,inf,inf,['RPL18'],0.9860654966204043,0,0,1
496,hsa-miR-6851-3p,0.34574449490694786,inf,inf,['RPS9'],0.9860654966204043,0,0,1
497,hsa-miR-4699-5p,0.34574449490694786,inf,inf,['HES4'],0.9860654966204043,0,0,1
498,hsa-miR-3144-3p,0.34574449490694786,inf,inf,['COX17'],0.9860654966204043,0,0,1
499,hsa-miR-509-3-5p,0.34574449490694786,inf,inf,['UQCRFS1'],0.9860654966204043,0,0,1
500,hsa-miR-4456,0.34574449490694786,inf,inf,['CYCS'],0.9860654966204043,0,0,1
501,hsa-miR-3147,0.34574449490694786,inf,inf,['ATP6AP1'],0.9860654966204043,0,0,1
502,hsa-miR-889-5p,0.34574449490694786,inf,inf,['RPL19'],0.9860654966204043,0,0,1
503,hsa-miR-1197,0.34574449490694786,inf,inf,['APEX1'],0.9860654966204043,0,0,1
504,hsa-miR-8056,0.34574449490694786,inf,inf,['RPP25'],0.9860654966204043,0,0,1
505,hsa-miR-630,0.34574449490694786,inf,inf,['H3F3B'],0.9860654966204043,0,0,1
506,hsa-miR-5195-5p,0.34574449490694786,inf,inf,['UQCR10'],0.9860654966204043,0,0,1
507,mmu-miR-3097-3p,0.34574449490694786,inf,inf,['PHKG1'],0.9860654966204043,0,0,1
508,mmu-miR-717,0.34574449490694786,inf,inf,['PHKG1'],0.9860654966204043,0,0,1
509,hsa-miR-4445-5p,0.34574449490694786,inf,inf,['C8ORF33'],0.9860654966204043,0,0,1
510,hsa-miR-6846-3p,0.34574449490694786,inf,inf,['UQCR10'],0.9860654966204043,0,0,1
511,mmu-miR-669d-5p,0.34574449490694786,inf,inf,['SCN2B'],0.9860654966204043,0,0,1
512,hsa-miR-198,0.34574449490694786,inf,inf,['RPL41'],0.9860654966204043,0,0,1
513,hsa-miR-4765,0.34574449490694786,inf,inf,['H3F3B'],0.9860654966204043,0,0,1
514,hsa-miR-618,0.34574449490694786,inf,inf,['H3F3B'],0.9860654966204043,0,0,1
515,hsa-miR-6759-3p,0.34574449490694786,inf,inf,['RSL24D1'],0.9860654966204043,0,0,1
516,mmu-miR-669m-3p,0.34574449490694786,inf,inf,['TXLNB'],0.9860654966204043,0,0,1
517,hsa-miR-556-3p,0.34574449490694786,inf,inf,['RPS23'],0.9860654966204043,0,0,1
518,hsa-miR-4515,0.34574449490694786,inf,inf,['SET'],0.9860654966204043,0,0,1
519,hsa-miR-7855-5p,0.34574449490694786,inf,inf,['RPL10'],0.9860654966204043,0,0,1
520,mmu-miR-34a-5p,0.34574449490694786,inf,inf,['VEGFB'],0.9860654966204043,0,0,1
521,hsa-miR-1178-3p,0.34574449490694786,inf,inf,['MRPL51'],0.9860654966204043,0,0,1
522,hsa-miR-4436b-5p,0.34574449490694786,inf,inf,['RPLP1'],0.9860654966204043,0,0,1
523,hsa-miR-4764-3p,0.34574449490694786,inf,inf,['ATOX1'],0.9860654966204043,0,0,1
524,hsa-miR-937-3p,0.34574449490694786,inf,inf,['CAMK2N2'],0.9860654966204043,0,0,1
525,hsa-miR-548q,0.34574449490694786,inf,inf,['MCRIP2'],0.9860654966204043,0,0,1
526,hsa-miR-4313,0.34574449490694786,inf,inf,['UBE2S'],0.9860654966204043,0,0,1
527,mmu-miR-5102,0.34574449490694786,inf,inf,['CCDC85B'],0.9860654966204043,0,0,1
528,hsa-miR-3618,0.34574449490694786,inf,inf,['MRPL51'],0.9860654966204043,0,0,1
529,hsa-miR-6766-3p,0.34574449490694786,inf,inf,['C8ORF33'],0.9860654966204043,0,0,1
530,hsa-miR-1274a,0.34574449490694786,inf,inf,['RPS23'],0.9860654966204043,0,0,1
531,hsa-miR-4796-5p,0.34574449490694786,inf,inf,['PRKCD'],0.9860654966204043,0,0,1
532,hsa-miR-196b-3p,0.34574449490694786,inf,inf,['ATP6AP1'],0.9860654966204043,0,0,1
533,mmu-miR-1958,0.34574449490694786,inf,inf,['DBNDD2'],0.9860654966204043,0,0,1
534,mmu-miR-1954,0.34574449490694786,inf,inf,['CCDC85B'],0.9860654966204043,0,0,1
535,hsa-miR-595,0.34574449490694786,inf,inf,['PARD6A'],0.9860654966204043,0,0,1
536,hsa-miR-4638-3p,0.34574449490694786,inf,inf,['H2AFZ'],0.9860654966204043,0,0,1
537,hsa-miR-4665-3p,0.34574449490694786,inf,inf,['MCRIP2'],0.9860654966204043,0,0,1
538,mmu-miR-350-3p,0.34574449490694786,inf,inf,['POLE4'],0.9860654966204043,0,0,1
539,hsa-miR-6732-5p,0.34574449490694786,inf,inf,['NDUFB11'],0.9860654966204043,0,0,1
540,hsa-miR-3127-5p,0.34574449490694786,inf,inf,['GRINA'],0.9860654966204043,0,0,1
541,hsa-miR-4278,0.34574449490694786,inf,inf,['APEX1'],0.9860654966204043,0,0,1
542,hsa-miR-1245b-5p,0.34574449490694786,inf,inf,['RPL35'],0.9860654966204043,0,0,1
543,hsa-miR-6822-3p,0.34574449490694786,inf,inf,['RPL34'],0.9860654966204043,0,0,1
544,hsa-miR-6810-3p,0.34574449490694786,inf,inf,['RPL18A'],0.9860654966204043,0,0,1
545,hsa-miR-875-5p,0.34574449490694786,inf,inf,['COX17'],0.9860654966204043,0,0,1
546,hsa-miR-3142,0.34574449490694786,inf,inf,['RPL35'],0.9860654966204043,0,0,1
547,hsa-miR-1468-5p,0.34574449490694786,inf,inf,['RPL27A'],0.9860654966204043,0,0,1
548,hsa-miR-624-5p,0.34574449490694786,inf,inf,['RPL14'],0.9860654966204043,0,0,1
549,hsa-miR-345-5p,0.34574449490694786,inf,inf,['SSR2'],0.9860654966204043,0,0,1
550,hsa-miR-4727-3p,0.34574449490694786,inf,inf,['ATP6AP1'],0.9860654966204043,0,0,1
551,hsa-miR-6813-3p,0.34574449490694786,inf,inf,['RPL24'],0.9860654966204043,0,0,1
552,hsa-miR-329-5p,0.34574449490694786,inf,inf,['RPS21'],0.9860654966204043,0,0,1
553,hsa-miR-3605-3p,0.34574449490694786,inf,inf,['RPLP1'],0.9860654966204043,0,0,1
554,hsa-miR-596,0.34574449490694786,inf,inf,['RPS26'],0.9860654966204043,0,0,1
555,hsa-miR-371b-3p,0.34574449490694786,inf,inf,['UBE2S'],0.9860654966204043,0,0,1
556,hsa-miR-219a-5p,0.34574449490694786,inf,inf,['C8ORF33'],0.9860654966204043,0,0,1
557,hsa-miR-219b-5p,0.34574449490694786,inf,inf,['RPL37A'],0.9860654966204043,0,0,1
558,hsa-miR-3909,0.34574449490694786,inf,inf,['RGS16'],0.9860654966204043,0,0,1
559,hsa-miR-378g,0.34574449490694786,inf,inf,['TOMM5'],0.9860654966204043,0,0,1
560,hsa-miR-6859-3p,0.34574449490694786,inf,inf,['GRINA'],0.9860654966204043,0,0,1
561,hsa-miR-1287-3p,0.34574449490694786,inf,inf,['DCTN3'],0.9860654966204043,0,0,1
562,mmu-miR-125a-3p,0.34574449490694786,inf,inf,['MRPL40'],0.9860654966204043,0,0,1
563,mmu-miR-339-5p,0.34574449490694786,inf,inf,['DCLRE1C'],0.9860654966204043,0,0,1
564,mmu-miR-493-3p,0.34574449490694786,inf,inf,['SFRP1'],0.9860654966204043,0,0,1
565,hsa-miR-609,0.34574449490694786,inf,inf,['RPL23A'],0.9860654966204043,0,0,1
566,hsa-miR-181c-3p,0.34574449490694786,inf,inf,['MIEF2'],0.9860654966204043,0,0,1
567,mmu-miR-451a,0.34574449490694786,inf,inf,['TRPC3'],0.9860654966204043,0,0,1
568,hsa-miR-8062,0.34574449490694786,inf,inf,['APEX1'],0.9860654966204043,0,0,1
569,mmu-miR-34b-3p,0.34574449490694786,inf,inf,['LDHA'],0.9860654966204043,0,0,1
570,hsa-miR-5581-5p,0.34574449490694786,inf,inf,['HES4'],0.9860654966204043,0,0,1
571,mmu-miR-1194,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
572,mmu-miR-881-3p,0.34574449490694786,inf,inf,['RPS23'],0.9860654966204043,0,0,1
573,hsa-miR-4517,0.34574449490694786,inf,inf,['BOLA3'],0.9860654966204043,0,0,1
574,hsa-miR-3940-3p,0.34574449490694786,inf,inf,['RPL18A'],0.9860654966204043,0,0,1
575,hsa-miR-601,0.34574449490694786,inf,inf,['ATP6AP1'],0.9860654966204043,0,0,1
576,hsa-miR-6724-5p,0.34574449490694786,inf,inf,['ARL4C'],0.9860654966204043,0,0,1
577,hsa-miR-6075,0.34574449490694786,inf,inf,['MCRIP2'],0.9860654966204043,0,0,1
578,hsa-miR-4418,0.34574449490694786,inf,inf,['UQCRFS1'],0.9860654966204043,0,0,1
579,hsa-miR-5007-5p,0.34574449490694786,inf,inf,['H2AFZ'],0.9860654966204043,0,0,1
580,hsa-miR-4743-5p,0.34574449490694786,inf,inf,['RPL24'],0.9860654966204043,0,0,1
581,mmu-miR-374b-5p,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
582,hsa-miR-6763-3p,0.34574449490694786,inf,inf,['LSM3'],0.9860654966204043,0,0,1
583,hsa-miR-3613-5p,0.34574449490694786,inf,inf,['SARAF'],0.9860654966204043,0,0,1
584,hsa-miR-3194-3p,0.34574449490694786,inf,inf,['NDUFB11'],0.9860654966204043,0,0,1
585,hsa-miR-4730,0.34574449490694786,inf,inf,['RPS28'],0.9860654966204043,0,0,1
586,hsa-miR-5092,0.34574449490694786,inf,inf,['ARL4C'],0.9860654966204043,0,0,1
587,hsa-miR-181d-3p,0.34574449490694786,inf,inf,['HES4'],0.9860654966204043,0,0,1
588,hsa-miR-4291,0.34574449490694786,inf,inf,['MIEF2'],0.9860654966204043,0,0,1
589,hsa-miR-4798-5p,0.34574449490694786,inf,inf,['SET'],0.9860654966204043,0,0,1
590,hsa-miR-4799-3p,0.34574449490694786,inf,inf,['RPL41'],0.9860654966204043,0,0,1
591,hsa-miR-3141,0.34574449490694786,inf,inf,['RPP25'],0.9860654966204043,0,0,1
592,hsa-miR-5002-5p,0.34574449490694786,inf,inf,['RPL18A'],0.9860654966204043,0,0,1
593,mmu-miR-369-3p,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
594,mmu-miR-3076-5p,0.34574449490694786,inf,inf,['SFRP1'],0.9860654966204043,0,0,1
595,hsa-miR-514a-5p,0.34574449490694786,inf,inf,['TOMM5'],0.9860654966204043,0,0,1
596,mmu-miR-762,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
597,hsa-miR-5588-5p,0.34574449490694786,inf,inf,['RPL41'],0.9860654966204043,0,0,1
598,hsa-miR-3680-5p,0.34574449490694786,inf,inf,['ATOX1'],0.9860654966204043,0,0,1
599,hsa-miR-5587-3p,0.34574449490694786,inf,inf,['LSM3'],0.9860654966204043,0,0,1
600,mmu-miR-500-3p,0.34574449490694786,inf,inf,['TXLNB'],0.9860654966204043,0,0,1
601,hsa-miR-6789-5p,0.34574449490694786,inf,inf,['APEX1'],0.9860654966204043,0,0,1
602,hsa-miR-1227-5p,0.34574449490694786,inf,inf,['RPL18A'],0.9860654966204043,0,0,1
603,mmu-miR-1955-3p,0.34574449490694786,inf,inf,['RPSA'],0.9860654966204043,0,0,1
604,hsa-miR-6828-3p,0.34574449490694786,inf,inf,['RPL41'],0.9860654966204043,0,0,1
605,hsa-miR-1248,0.34574449490694786,inf,inf,['RPS9'],0.9860654966204043,0,0,1
606,mmu-miR-10b-5p,0.34574449490694786,inf,inf,['DCLRE1C'],0.9860654966204043,0,0,1
607,hsa-miR-1236-5p,0.34574449490694786,inf,inf,['H3F3B'],0.9860654966204043,0,0,1
608,hsa-miR-16-1-3p,0.34574449490694786,inf,inf,['BEX3'],0.9860654966204043,0,0,1
609,mmu-miR-490-3p,0.34574449490694786,inf,inf,['SCN2B'],0.9860654966204043,0,0,1
610,mmu-miR-3473d,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
611,mmu-miR-467a-5p,0.34574449490694786,inf,inf,['BAX'],0.9860654966204043,0,0,1
612,hsa-miR-339-3p,0.34574449490694786,inf,inf,['RPL10A'],0.9860654966204043,0,0,1
613,hsa-miR-6852-3p,0.34574449490694786,inf,inf,['RGS16'],0.9860654966204043,0,0,1
614,hsa-miR-4285,0.34574449490694786,inf,inf,['RPL41'],0.9860654966204043,0,0,1
615,mmu-miR-682,0.34574449490694786,inf,inf,['ATP6AP2'],0.9860654966204043,0,0,1
616,mmu-miR-574-5p,0.34574449490694786,inf,inf,['SLC25A5'],0.9860654966204043,0,0,1
617,hsa-miR-675-3p,0.34574449490694786,inf,inf,['LSM3'],0.9860654966204043,0,0,1
618,hsa-miR-324-3p,0.3658766246620436,1.333596837944664,1.3408770677690474,"['DCLRE1C', 'RPL10', 'RPLP1', 'RPLP0', 'RPL35A', 'RPL10A', 'COX7C']",0.9860654966204043,0,0,7
619,hsa-miR-6840-3p,0.3658766246620436,1.333596837944664,1.3408770677690474,"['NDUFA7', 'RPS19', 'RPL34', 'APEX1', 'RPL24', 'RPL35A', 'CYCS']",0.9860654966204043,0,0,7
620,hsa-miR-1227-3p,0.38006372073185923,1.521875,1.4722867640222268,"['RPL18A', 'RPL27A', 'RPSA', 'HMGN2']",0.9860654966204043,0,0,4
621,hsa-miR-92a-2-5p,0.38006372073185923,1.521875,1.4722867640222268,"['ARL4C', 'NDUFB11', 'RPL14', 'GRINA']",0.9860654966204043,0,0,4
622,hsa-miR-3934-5p,0.38006372073185923,1.521875,1.4722867640222268,"['COL5A1', 'RPL23', 'DCTN3', 'EMC7']",0.9860654966204043,0,0,4
623,hsa-miR-515-5p,0.38006372073185923,1.521875,1.4722867640222268,"['RPS26', 'RPL32', 'PCP4L1', 'TIMM10']",0.9860654966204043,0,0,4
624,hsa-miR-6747-3p,0.38006372073185923,1.521875,1.4722867640222268,"['RPL14', 'CYCS', 'EMC7', 'SCN2B']",0.9860654966204043,0,0,4
625,hsa-miR-4793-3p,0.38006372073185923,1.521875,1.4722867640222268,"['RPS19', 'SURF2', 'RPL12', 'RPL27A']",0.9860654966204043,0,0,4
626,hsa-miR-425-5p,0.38006372073185923,1.521875,1.4722867640222268,"['BEX4', 'LDHA', 'RPS28', 'RPS21']",0.9860654966204043,0,0,4
627,hsa-miR-25-5p,0.38006372073185923,1.521875,1.4722867640222268,"['PLEKHG3', 'RPS28', 'UQCC3', 'RPP25']",0.9860654966204043,0,0,4
628,hsa-miR-519e-5p,0.38006372073185923,1.521875,1.4722867640222268,"['RPS26', 'RPL32', 'PCP4L1', 'TIMM10']",0.9860654966204043,0,0,4
629,hsa-miR-1236-3p,0.38006372073185923,1.521875,1.4722867640222268,"['H3F3B', 'TXLNB', 'TIMM10', 'C8ORF33']",0.9860654966204043,0,0,4
630,hsa-miR-4433a-3p,0.3822609161719368,1.2698412698412698,1.2211452405129908,"['DUSP4', 'HDDC2', 'NDUFA7', 'RPL12', 'RPL35A', 'EMC7', 'LSM3', 'SELENOH']",0.9860654966204043,0,0,8
631,hsa-miR-512-3p,0.40389095429882854,1.3585434173669468,1.2316695265824058,"['SPCS1', 'RPL14', 'CYCS', 'TIMM10', 'LSM3']",0.9860654966204043,0,0,5
632,hsa-miR-1207-5p,0.40389095429882854,1.3585434173669468,1.2316695265824058,"['NDUFB11', 'PGAM1', 'RPL37A', 'VEGFB', 'CYCS']",0.9860654966204043,0,0,5
633,hsa-miR-6513-5p,0.40389095429882854,1.3585434173669468,1.2316695265824058,"['NDUFA7', 'UQCRQ', 'RPL24', 'TMED2', 'RETREG2']",0.9860654966204043,0,0,5
634,hsa-miR-4279,0.40389095429882854,1.3585434173669468,1.2316695265824058,"['TRAPPC2L', 'CYCS', 'TIMM10', 'RPP25', 'SCN2B']",0.9860654966204043,0,0,5
635,hsa-miR-7106-5p,0.4078382752140849,1.19,1.0672926352514505,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'COL5A1', 'RPL18A', 'UQCRQ', 'PGAM1', 'RETREG2', 'RPP25', 'SCRG1']",0.9860654966204043,0,0,10
636,hsa-miR-149-3p,0.41821019194223147,1.1633199464524766,1.0141487341593127,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'PGAM1', 'RETREG2', 'RPP25', 'SCRG1']",0.9860654966204043,0,0,11
637,hsa-miR-1-3p,0.41821019194223147,1.1633199464524766,1.0141487341593127,"['C12ORF57', 'NXPH2', 'H3F3B', 'DDT', 'BAX', 'ACP2', 'ZNF622', 'POLR2I', 'POLR2K', 'SELENOH', 'SLC39A3']",0.9860654966204043,0,0,11
638,hsa-miR-4728-5p,0.41821019194223147,1.1633199464524766,1.0141487341593127,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'PGAM1', 'RETREG2', 'RPP25', 'SCRG1']",0.9860654966204043,0,0,11
639,hsa-miR-6785-5p,0.41821019194223147,1.1633199464524766,1.0141487341593127,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'PGAM1', 'RETREG2', 'RPP25', 'SCRG1']",0.9860654966204043,0,0,11
640,hsa-miR-6883-5p,0.41821019194223147,1.1633199464524766,1.0141487341593127,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'COL5A1', 'RPL18A', 'UQCRQ', 'UBE2S', 'PGAM1', 'RETREG2', 'RPP25', 'SCRG1']",0.9860654966204043,0,0,11
641,hsa-miR-5089-5p,0.4214783405852353,1.2677165354330708,1.095290466054846,"['PCP4L1', 'RPL14', 'CYCS', 'TMED2', 'TIMM10', 'EMC7']",0.9860654966204043,0,0,6
642,hsa-miR-650,0.4214783405852353,1.2677165354330708,1.095290466054846,"['NDUFA7', 'RPL18A', 'RPL24', 'RETREG2', 'SCRG1', 'TSPAN31']",0.9860654966204043,0,0,6
643,hsa-miR-520b,0.4214783405852353,1.2677165354330708,1.095290466054846,"['SPCS1', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'LAMTOR5']",0.9860654966204043,0,0,6
644,hsa-miR-3612,0.4214783405852353,1.2677165354330708,1.095290466054846,"['NDUFA7', 'RPL18A', 'RPL24', 'RETREG2', 'SCRG1', 'TSPAN31']",0.9860654966204043,0,0,6
645,hsa-miR-6890-3p,0.4214783405852353,1.2677165354330708,1.095290466054846,"['LDHA', 'RPL34', 'APEX1', 'CYCS', 'RPL10A', 'SCRG1']",0.9860654966204043,0,0,6
646,hsa-miR-6895-3p,0.4214783405852353,1.2677165354330708,1.095290466054846,"['RPS15A', 'HLA-B', 'ZNF622', 'HMGN2', 'RPP25', 'SCN2B']",0.9860654966204043,0,0,6
647,hsa-miR-6782-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['APEX1', 'RPL23A']",0.9860654966204043,0,0,2
648,hsa-miR-1343-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['SFRP1', 'GRINA']",0.9860654966204043,0,0,2
649,hsa-miR-676-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RGS16', 'RPL15']",0.9860654966204043,0,0,2
650,hsa-miR-20a-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPL15', 'HMGN2']",0.9860654966204043,0,0,2
651,mmu-miR-1198-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['TXLNB', 'PRKCD']",0.9860654966204043,0,0,2
652,hsa-miR-5010-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPP25', 'GRINA']",0.9860654966204043,0,0,2
653,hsa-miR-363-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['PLEKHG3', 'RETREG2']",0.9860654966204043,0,0,2
654,hsa-miR-125b-2-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['TRAPPC2L', 'RPL9']",0.9860654966204043,0,0,2
655,mmu-miR-466a-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['TXLNB', 'PRKCD']",0.9860654966204043,0,0,2
656,hsa-miR-543,0.4295077567892378,1.8992248062015504,1.605064279307353,"['COL5A1', 'AMPD3']",0.9860654966204043,0,0,2
657,hsa-miR-4293,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPS26', 'RPL12']",0.9860654966204043,0,0,2
658,hsa-miR-3921,0.4295077567892378,1.8992248062015504,1.605064279307353,"['NDUFB11', 'DCTN3']",0.9860654966204043,0,0,2
659,hsa-miR-4446-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['MCRIP2', 'PCP4L1']",0.9860654966204043,0,0,2
660,hsa-miR-4525,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPP25', 'GRINA']",0.9860654966204043,0,0,2
661,mmu-miR-139-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['MRPL40', 'SLC25A5']",0.9860654966204043,0,0,2
662,hsa-miR-1296-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPP25', 'SCN2B']",0.9860654966204043,0,0,2
663,mmu-miR-467f,0.4295077567892378,1.8992248062015504,1.605064279307353,"['PLEKHG3', 'PRKCD']",0.9860654966204043,0,0,2
664,mmu-miR-3470b,0.4295077567892378,1.8992248062015504,1.605064279307353,"['BCKDK', 'RPL23']",0.9860654966204043,0,0,2
665,hsa-miR-127-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['SMIM19', 'RPL35A']",0.9860654966204043,0,0,2
666,hsa-miR-1290,0.4295077567892378,1.8992248062015504,1.605064279307353,"['SSR2', 'RPP25']",0.9860654966204043,0,0,2
667,hsa-miR-4513,0.4295077567892378,1.8992248062015504,1.605064279307353,"['FGF1', 'TOMM5']",0.9860654966204043,0,0,2
668,hsa-miR-4433b-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['HDDC2', 'LSM3']",0.9860654966204043,0,0,2
669,hsa-miR-576-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['ATP6AP2', 'SARAF']",0.9860654966204043,0,0,2
670,hsa-miR-10b-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['HLA-B', 'ABRACL']",0.9860654966204043,0,0,2
671,hsa-miR-6873-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['ARL4C', 'PGAM1']",0.9860654966204043,0,0,2
672,hsa-miR-4761-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPL41', 'HMGN2']",0.9860654966204043,0,0,2
673,hsa-miR-4504,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPS28', 'PGAM1']",0.9860654966204043,0,0,2
674,hsa-miR-4493,0.4295077567892378,1.8992248062015504,1.605064279307353,"['HAX1', 'CD81']",0.9860654966204043,0,0,2
675,hsa-miR-6761-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['NDUFB11', 'DCTN3']",0.9860654966204043,0,0,2
676,hsa-miR-2115-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['HMGN2', 'C8ORF33']",0.9860654966204043,0,0,2
677,hsa-miR-6715a-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['ARL4C', 'RPL10A']",0.9860654966204043,0,0,2
678,mmu-miR-467g,0.4295077567892378,1.8992248062015504,1.605064279307353,"['TXLNB', 'PRKCD']",0.9860654966204043,0,0,2
679,hsa-miR-6874-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['UQCRFS1', 'EMC7']",0.9860654966204043,0,0,2
680,hsa-miR-4654,0.4295077567892378,1.8992248062015504,1.605064279307353,"['LDHA', 'RPL12']",0.9860654966204043,0,0,2
681,hsa-miR-2355-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPL41', 'EMC7']",0.9860654966204043,0,0,2
682,hsa-miR-500a-3p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['C8ORF33', 'SELENOH']",0.9860654966204043,0,0,2
683,hsa-miR-302a-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['LDHA', 'RPL24']",0.9860654966204043,0,0,2
684,hsa-miR-3622b-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['RPL18A', 'RPL14']",0.9860654966204043,0,0,2
685,hsa-miR-761,0.4295077567892378,1.8992248062015504,1.605064279307353,"['SMDT1', 'MIEF2']",0.9860654966204043,0,0,2
686,hsa-miR-3136-5p,0.4295077567892378,1.8992248062015504,1.605064279307353,"['FGF1', 'TOMM5']",0.9860654966204043,0,0,2
687,hsa-miR-4439,0.4295077567892378,1.8992248062015504,1.605064279307353,"['FGF1', 'TOMM5']",0.9860654966204043,0,0,2
