Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,mmu-miR-3099,0.8112847306494455,0.7826825127334465,0.16368724699070483,"['TIMM8B', 'RPS19BP1', 'PCP4L1', 'CD81', 'ATP1B2', 'CPLX3', 'BCKDK', 'SFRP1', 'TMEM203', 'UQCRQ', 'RPL37A', 'SLC39A7', 'TAF9B']",0.9999965935278943,0,0,13
130,hsa-miR-1539,0.8193549911889338,0.7285902503293807,0.14516275090021097,"['OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'FGF1', 'HDDC3', 'RPS23']",0.9999965935278943,0,0,7
131,hsa-miR-1537,0.8210491320025007,0.6832386363636364,0.13471575198163457,"['COL5A1', 'PRDM6', 'TMED2', 'RPS23']",0.9999965935278943,0,0,4
132,mmu-miR-5111,0.8210491320025007,0.6832386363636364,0.13471575198163457,"['ARL4C', 'CRH', 'FGF1', 'GRINA']",0.9999965935278943,0,0,4
133,hsa-miR-4321,0.8259361336011015,0.627906976744186,0.12007956676146096,"['RPL41', 'PCP4L1']",0.9999965935278943,0,0,2
134,hsa-miR-4707-5p,0.8276113111543134,0.7472,0.14137895667615272,"['ARL4C', 'ENDOG', 'NDUFS6', 'SPDYE2', 'TIMM13', 'FXYD6', 'LSM3', 'GRINA', 'CPLX3', 'SLC39A3']",0.9999965935278943,0,0,10
135,hsa-miR-4671-3p,0.8276113111543134,0.7472,0.14137895667615272,"['HDDC2', 'SFRP1', 'SMDT1', 'FNDC4', 'TRPC3', 'TXLNB', 'UQCRQ', 'RPL36A', 'SCRG1', 'MCHR1']",0.9999965935278943,0,0,10
136,mmu-miR-615-5p,0.8299912953825368,0.7755102040816326,0.1445086224086014,"['DUSP4', 'RPL41', 'BEX2', 'BEX1', 'RPS19BP1', 'CD81', 'COPS7A', 'TIMM10', 'FGF1', 'DEXI', 'LSM3', 'SELENOM', 'COL5A1', 'CAMK2N2', 'SCN2B']",0.9999965935278943,0,0,15
137,hsa-miR-602,0.830517116669773,0.702755905511811,0.13050650827274618,"['PLEKHG3', 'BCKDK', 'ZNF428', 'PSMG3', 'RPP25', 'SCN2B']",0.9999965935278943,0,0,6
138,hsa-miR-4781-5p,0.830517116669773,0.702755905511811,0.13050650827274618,"['DUSP4', 'RRAGA', 'RNASEK', 'ACP2', 'COPS7A', 'TAF9B']",0.9999965935278943,0,0,6
139,mmu-miR-5115,0.84355208063872,0.6264591439688716,0.10658177159697424,"['SLC32A1', 'TIMM13', 'VIP']",0.9999965935278943,0,0,3
140,mmu-miR-1899,0.84355208063872,0.6264591439688716,0.10658177159697424,"['SFRP1', 'DDIT3', 'HDDC3']",0.9999965935278943,0,0,3
141,mmu-miR-340-3p,0.84355208063872,0.6264591439688716,0.10658177159697424,"['SFRP1', 'RGS16', 'RPL29']",0.9999965935278943,0,0,3
142,hsa-miR-518e,0.84355208063872,0.6264591439688716,0.10658177159697424,"['RPS9', 'SLC32A1', 'NDUFA4']",0.9999965935278943,0,0,3
143,hsa-miR-548al,0.84355208063872,0.6264591439688716,0.10658177159697424,"['RPL27A', 'RPL36A', 'RPS23']",0.9999965935278943,0,0,3
144,mmu-miR-450a,0.84355208063872,0.6264591439688716,0.10658177159697424,"['CYB5R1', 'TXLNB', 'SARAF']",0.9999965935278943,0,0,3
145,hsa-miR-4664-3p,0.8441553630490373,0.6694677871148459,0.11342037683599854,"['VGF', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'SLC39A7']",0.9999965935278943,0,0,5
146,mmu-miR-1982.2,0.8465791191478047,0.7695473251028807,0.12816935024992687,"['DUSP4', 'BEX4', 'RNASEK', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ARL4C', 'SFRP1', 'COL5A1', 'ZNF428', 'FXYD6', 'COX14', 'TAF9B', 'RSL24D1', 'SCN2B']",0.9999965935278943,0,0,17
147,hsa-miR-4734,0.8524917434986672,0.6887871853546911,0.10992475567503911,"['MED11', 'NXPH2', 'COL5A1', 'NDUFS6', 'CD81', 'RGS16', 'C8ORF33']",0.9999965935278943,0,0,7
148,mmu-miR-92a,0.8627018655282878,0.7320574162679426,0.10811471245081396,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999965935278943,0,0,13
149,mmu-miR-32,0.8627018655282878,0.7320574162679426,0.10811471245081396,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999965935278943,0,0,13
150,mmu-miR-25,0.8627018655282878,0.7320574162679426,0.10811471245081396,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999965935278943,0,0,13
151,mmu-miR-367,0.8627018655282878,0.7320574162679426,0.10811471245081396,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999965935278943,0,0,13
152,mmu-miR-92b,0.8627018655282878,0.7320574162679426,0.10811471245081396,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999965935278943,0,0,13
153,mmu-miR-363-3p,0.8627018655282878,0.7320574162679426,0.10811471245081396,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999965935278943,0,0,13
154,mmu-miR-3963,0.8628717370910639,0.6992031872509961,0.10312493508950812,"['ARL4C', 'DUSP4', 'SFRP1', 'TMEM203', 'SMIM19', 'TINF2', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9999965935278943,0,0,9
155,hsa-miR-718,0.863759781535256,0.6600277906438166,0.09666805268152436,"['PLEKHG3', 'SFRP1', 'RPL27A', 'RPL36A', 'FXYD6', 'RPS23']",0.9999965935278943,0,0,6
156,hsa-miR-1247,0.863759781535256,0.6600277906438166,0.09666805268152436,"['DUSP4', 'RPL27A', 'ATP6V0E2', 'MRPL57', 'DEXI', 'MCHR1']",0.9999965935278943,0,0,6
157,hsa-miR-4738-5p,0.863759781535256,0.6600277906438166,0.09666805268152436,"['DUSP4', 'RPL32', 'TMEM203', 'RPL10', 'RPL36A', 'TBCC']",0.9999965935278943,0,0,6
158,hsa-miR-564,0.8711163064562383,0.6782106782106783,0.09357935945936831,"['TXLNB', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'ATP6V0E2', 'MRPL57', 'DEXI', 'GRINA']",0.9999965935278943,0,0,8
159,mmu-miR-137,0.8711909658279421,0.740983606557377,0.10217725066122199,"['DUSP4', 'BEX4', 'NXPH2', 'TRPC3', 'H3F3B', 'SEZ6L2', 'DEXI', 'TCEAL8', 'COL5A1', 'RPL37A', 'FDX2', 'FXYD6', 'RPL15', 'SLC25A5', 'RPS13', 'SCN2B']",0.9999965935278943,0,0,16
160,hsa-miR-1277,0.8750729867148257,0.5370985603543743,0.07167471939834331,"['CRH', 'TUBGCP4']",0.9999965935278943,0,0,2
161,mmu-miR-1946b,0.8771655906725584,0.6235294117647059,0.0817194464111082,"['BEX4', 'FNDC4', 'CAMK2N2', 'FGF1', 'HDDC3']",0.9999965935278943,0,0,5
162,hsa-miR-4537,0.8771655906725584,0.6235294117647059,0.0817194464111082,"['UQCC3', 'UQCRQ', 'RPL27A', 'SELENOH', 'TSPAN31']",0.9999965935278943,0,0,5
163,mmu-miR-5136,0.8809656663282257,0.47104247104247104,0.059698333037938575,['MCHR1'],0.9999965935278943,0,0,1
164,mmu-miR-718,0.8809656663282257,0.47104247104247104,0.059698333037938575,['RPS19BP1'],0.9999965935278943,0,0,1
165,mmu-miR-1306-3p,0.8827779342809089,0.5626459143968872,0.07015159287574477,"['DUSP4', 'CORT', 'MAGEF1']",0.9999965935278943,0,0,3
166,hsa-miR-4454,0.8827779342809089,0.5626459143968872,0.07015159287574477,"['TUBGCP4', 'MRPL57', 'SCN2B']",0.9999965935278943,0,0,3
167,mmu-miR-10b,0.889064121329055,0.6955645161290323,0.0817885925676704,"['SFRP1', 'TRPC3', 'UQCC3', 'H3F3B', 'VEGFB', 'TIMM13', 'ACP2', 'FXYD6', 'MIEF2', 'DEXI', 'ANGPTL1', 'SCN2B']",0.9999965935278943,0,0,12
168,mmu-miR-10a,0.889064121329055,0.6955645161290323,0.0817885925676704,"['SFRP1', 'TRPC3', 'UQCC3', 'H3F3B', 'VEGFB', 'TIMM13', 'ACP2', 'FXYD6', 'MIEF2', 'DEXI', 'ANGPTL1', 'SCN2B']",0.9999965935278943,0,0,12
169,hsa-miR-190b,0.8899530856543921,0.7213114754098361,0.08409520225082649,"['PGAM1', 'GMPR2', 'SMIM19', 'RPSA', 'ABRACL', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'CYCS', 'SLC25A5', 'RPL39', 'ANGPTL1', 'TOMM5', 'RPS23', 'SLC39A3']",0.9999965935278943,0,0,16
170,mmu-miR-467h,0.8899530856543921,0.7213114754098361,0.08409520225082649,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'PRDM6', 'PGAM1', 'MAGEF1', 'VEGFB', 'DEXI', 'PSMB10', 'EEF1B2', 'TXLNB', 'CYCS', 'TUBGCP4', 'TAF9B']",0.9999965935278943,0,0,16
171,mmu-miR-467e,0.8899530856543921,0.7213114754098361,0.08409520225082649,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'PRDM6', 'PGAM1', 'MAGEF1', 'VEGFB', 'DEXI', 'PSMB10', 'EEF1B2', 'TXLNB', 'CYCS', 'TUBGCP4', 'TAF9B']",0.9999965935278943,0,0,16
172,hsa-miR-190,0.8899530856543921,0.7213114754098361,0.08409520225082649,"['PGAM1', 'GMPR2', 'SMIM19', 'RPSA', 'ABRACL', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'CYCS', 'SLC25A5', 'RPL39', 'ANGPTL1', 'TOMM5', 'RPS23', 'SLC39A3']",0.9999965935278943,0,0,16
173,hsa-miR-3197,0.8914366524978584,0.6220472440944882,0.07148623001279973,"['UQCRQ', 'RPL27A', 'ATP1B2', 'RPP25', 'DNPH1', 'RPS23']",0.9999965935278943,0,0,6
174,mmu-miR-2182,0.8933118619263178,0.5757211538461539,0.0649525897526837,"['ARL4C', 'MRPS34', 'FGF1', 'SCN2B']",0.9999965935278943,0,0,4
175,hsa-miR-1468,0.8933118619263178,0.5757211538461539,0.0649525897526837,"['ARL4C', 'SMDT1', 'UQCRQ', 'RPL27A']",0.9999965935278943,0,0,4
176,hsa-miR-4746-5p,0.8933118619263178,0.5757211538461539,0.0649525897526837,"['UQCC3', 'CCDC85B', 'SPDYE2', 'LAMTOR5']",0.9999965935278943,0,0,4
177,mmu-miR-696,0.8933118619263178,0.5757211538461539,0.0649525897526837,"['TXLNB', 'TUBGCP4', 'MRPL46', 'LSM3']",0.9999965935278943,0,0,4
178,mmu-miR-667,0.8946697540120818,0.6803212851405622,0.07572017997232118,"['DUSP4', 'SET', 'BEX1', 'UQCRQ', 'SSR2', 'MRPS34', 'TAF9B', 'DEXI', 'SEPHS2', 'RPL7', 'SCN2B']",0.9999965935278943,0,0,11
179,hsa-miR-2277-3p,0.8946697540120818,0.6803212851405622,0.07572017997232118,"['ARL4C', 'TXLNB', 'NDUFS6', 'RPL34', 'TIMM13', 'CYCS', 'AMPD3', 'TIMM10', 'SLC25A5', 'SCN2B', 'SLC39A3']",0.9999965935278943,0,0,11
180,mmu-miR-219-5p,0.9008424315563723,0.6628571428571428,0.06921880305558932,"['ARL4C', 'HDDC2', 'TCEAL7', 'NXPH2', 'UQCRQ', 'APEX1', 'CYCS', 'FGF1', 'ANGPTL1', 'BEX5']",0.9999965935278943,0,0,10
181,hsa-miR-503,0.9025126208330442,0.687218045112782,0.07048974479495443,"['BTF3', 'RPL10', 'NDUFA4', 'AMPD3', 'ATP1B2', 'LDHA', 'FNDC4', 'MRPL40', 'PSMG3', 'CRH', 'CYCS', 'ZNF622', 'EMC6']",0.9999965935278943,0,0,13
182,hsa-miR-3677-3p,0.9040540260140376,0.5833333333333334,0.058838591633412624,"['VGF', 'PRKCD', 'SEZ6L2', 'NAP1L5', 'RPS23']",0.9999965935278943,0,0,5
183,hsa-miR-3144-3p,0.9064764700962579,0.702576112412178,0.06898609320514004,"['SURF1', 'SET', 'RPL32', 'PCP4L1', 'NDUFA4', 'RPL36A', 'TBCC', 'COPS7A', 'CHCHD2', 'DBNDD2', 'RPL27A', 'RPL15', 'TAF9B', 'TOMM5', 'RPS23', 'SCN2B']",0.9999965935278943,0,0,16
184,mmu-miR-1949,0.9076520040330275,0.6426601287159056,0.06227005788162346,"['PLEKHG3', 'HDDC2', 'DBNDD2', 'NDUFA4', 'SSR2', 'CYCS', 'ALDOC', 'TUBGCP4', 'BEX5']",0.9999965935278943,0,0,9
185,hsa-miR-4694-5p,0.9102140341488413,0.6918367346938775,0.0650848900317223,"['SET', 'UQCC3', 'PRKCD', 'FGF1', 'SFRP1', 'R3HCC1', 'FXYD6', 'EMC6', 'RPP25', 'POLR2I', 'TAF9B', 'SCRG1', 'ANGPTL1', 'C8ORF33', 'SCN2B']",0.9999965935278943,0,0,15
186,mmu-miR-5109,0.911156794349714,0.4689922480620155,0.04363517203934058,"['DEXI', 'RSL24D1']",0.9999965935278943,0,0,2
187,mmu-miR-1249,0.911156794349714,0.4689922480620155,0.04363517203934058,"['SLC10A4', 'PLEKHG3']",0.9999965935278943,0,0,2
188,hsa-miR-572,0.911156794349714,0.4689922480620155,0.04363517203934058,"['CCDC85B', 'PGAM1']",0.9999965935278943,0,0,2
189,mmu-miR-466h-3p,0.911156794349714,0.4689922480620155,0.04363517203934058,"['ARL4C', 'RSL24D1']",0.9999965935278943,0,0,2
190,hsa-miR-525-3p,0.91301400049313,0.5104350902016271,0.04645166756607013,"['COL5A1', 'RSL24D1', 'NAP1L5']",0.9999965935278943,0,0,3
191,hsa-miR-521,0.91301400049313,0.5104350902016271,0.04645166756607013,"['ARL4C', 'SFRP1', 'SLC39A7']",0.9999965935278943,0,0,3
192,hsa-miR-614,0.91301400049313,0.5104350902016271,0.04645166756607013,"['CYCS', 'COPS7A', 'MIEF2']",0.9999965935278943,0,0,3
193,hsa-miR-1306,0.91301400049313,0.5104350902016271,0.04645166756607013,"['DUSP4', 'RPS23', 'SLC39A3']",0.9999965935278943,0,0,3
194,mmu-miR-5132,0.91301400049313,0.5104350902016271,0.04645166756607013,"['COL5A1', 'DCTN3', 'ATP1B2']",0.9999965935278943,0,0,3
195,hsa-miR-524-3p,0.91301400049313,0.5104350902016271,0.04645166756607013,"['COL5A1', 'RSL24D1', 'NAP1L5']",0.9999965935278943,0,0,3
196,hsa-miR-4278,0.9142364834045918,0.6799315361574668,0.060966745483316924,"['PCP4L1', 'NDUFA4', 'CD81', 'COPS7A', 'SFRP1', 'DBNDD2', 'MAP1LC3A', 'APEX1', 'TMED2', 'ALDOC', 'SLC39A7', 'ATP6V0E2', 'SCN2B', 'SLC39A3']",0.9999965935278943,0,0,14
197,mmu-miR-770-3p,0.9142364834045918,0.6799315361574668,0.060966745483316924,"['DUSP4', 'NECAB2', 'RPS19BP1', 'MIEF2', 'ATP1B2', 'FGF1', 'MCHR1', 'CPLX3', 'SFRP1', 'TXLNB', 'COL5A1', 'KAT5', 'TMED2', 'ATP6V0E2']",0.9999965935278943,0,0,14
198,hsa-miR-4281,0.9142364834045918,0.6799315361574668,0.060966745483316924,"['TRPC3', 'PRDM6', 'PGAM1', 'FGF1', 'SEZ6L2', 'ARL4C', 'SFRP1', 'VGF', 'KAT5', 'CCDC85B', 'ALDOC', 'SLC39A7', 'SCN2B', 'SLC39A3']",0.9999965935278943,0,0,14
199,hsa-miR-3132,0.9142364834045918,0.6799315361574668,0.060966745483316924,"['OST4', 'SET', 'RGS16', 'GMPR2', 'NDUFA1', 'ATP1B2', 'TPD52L1', 'CPLX3', 'RRAGA', 'DDIT3', 'BAX', 'SLC39A7', 'SLC39A3', 'CHGB']",0.9999965935278943,0,0,14
200,hsa-miR-518c,0.9187746156839317,0.5334821428571429,0.04519363897243841,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999965935278943,0,0,4
201,hsa-miR-139-3p,0.9187746156839317,0.5334821428571429,0.04519363897243841,"['UQCC3', 'CYCS', 'TUBGCP4', 'ATP1B2']",0.9999965935278943,0,0,4
202,hsa-miR-518b,0.9187746156839317,0.5334821428571429,0.04519363897243841,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999965935278943,0,0,4
203,hsa-miR-518a-3p,0.9187746156839317,0.5334821428571429,0.04519363897243841,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999965935278943,0,0,4
204,hsa-miR-518f,0.9187746156839317,0.5334821428571429,0.04519363897243841,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999965935278943,0,0,4
205,hsa-miR-518d-3p,0.9187746156839317,0.5334821428571429,0.04519363897243841,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999965935278943,0,0,4
206,hsa-miR-4787-3p,0.9223961402938149,0.37606177606177604,0.0303784562151369,['RPL35'],0.9999965935278943,0,0,1
207,mmu-miR-487b,0.9223961402938149,0.37606177606177604,0.0303784562151369,['FGF1'],0.9999965935278943,0,0,1
208,hsa-miR-523,0.9223961402938149,0.37606177606177604,0.0303784562151369,['RNASEK'],0.9999965935278943,0,0,1
209,mmu-miR-5122,0.9223961402938149,0.37606177606177604,0.0303784562151369,['ARL4C'],0.9999965935278943,0,0,1
210,mmu-miR-1893,0.9223961402938149,0.37606177606177604,0.0303784562151369,['SNAPC5'],0.9999965935278943,0,0,1
211,mmu-miR-486,0.9244907337943459,0.673469387755102,0.052875597708293476,"['BTF3', 'HDDC2', 'DCLRE1C', 'NXPH2', 'H3F3B', 'ATP1B2', 'MRPL46', 'LSM3', 'ARL4C', 'CYB5R1', 'LDHA', 'TXLNB', 'KAT5', 'CRH', 'SCN2B']",0.9999965935278943,0,0,15
212,mmu-miR-3107,0.9244907337943459,0.673469387755102,0.052875597708293476,"['BTF3', 'HDDC2', 'DCLRE1C', 'NXPH2', 'H3F3B', 'ATP1B2', 'MRPL46', 'LSM3', 'ARL4C', 'CYB5R1', 'LDHA', 'TXLNB', 'KAT5', 'CRH', 'SCN2B']",0.9999965935278943,0,0,15
213,hsa-miR-556-5p,0.9244907337943459,0.673469387755102,0.052875597708293476,"['RPL41', 'COX7B', 'DCLRE1C', 'RPL32', 'GMPR2', 'HDDC3', 'SFRP1', 'TMEM258', 'BOLA3', 'RPL27A', 'FXYD6', 'TUBGCP4', 'ANGPTL1', 'LAMTOR5', 'SLC39A3']",0.9999965935278943,0,0,15
214,mmu-miR-361,0.9245637172776092,0.6969294605809129,0.05466248424312626,"['BTF3', 'PLEKHG3', 'DCLRE1C', 'NDUFA4', 'RPL12', 'VEGFB', 'ABRACL', 'COPS7A', 'TPD52L1', 'ARL4C', 'BCKDK', 'TCEAL8', 'SFRP1', 'CYCS', 'TUBGCP4', 'HMGN2', 'SLC25A5', 'SCRG1', 'SEPHS2']",0.9999965935278943,0,0,19
215,hsa-miR-566,0.9256824621383261,0.5478662053056517,0.04230842893406311,"['DUSP4', 'NECAB2', 'CAMK2N2', 'RPL27A', 'FGF1']",0.9999965935278943,0,0,5
216,mmu-miR-1963,0.9256824621383261,0.5478662053056517,0.04230842893406311,"['SMDT1', 'RNASEK', 'VGF', 'ATP1B2', 'UQCR10']",0.9999965935278943,0,0,5
217,hsa-miR-4772-5p,0.9282956950466072,0.6610381488430269,0.04918451705369394,"['COPS7A', 'MIEF2', 'ATP1B2', 'UQCR10', 'HDDC3', 'SFRP1', 'UQCRQ', 'RPL27A', 'SARAF', 'FXYD6', 'TAF9B', 'RPS23', 'SCN2B', 'SLC39A3']",0.9999965935278943,0,0,14
218,hsa-miR-3713,0.9327114063022327,0.5574803149606299,0.0388337687741406,"['NXPH2', 'SMIM19', 'HMGN2', 'FGF1', 'RSL24D1', 'RPS23']",0.9999965935278943,0,0,6
219,hsa-miR-4732-5p,0.9336576365948719,0.616,0.042285605860763284,"['SLC10A4', 'UQCRQ', 'RPL27A', 'TINF2', 'CYCS', 'ACP2', 'SEZ6L2', 'TAF9B', 'C8ORF33', 'SLC39A3']",0.9999965935278943,0,0,10
220,mmu-miR-3076-3p,0.9336576365948719,0.616,0.042285605860763284,"['COL5A1', 'SLC32A1', 'PCP4L1', 'UQCRQ', 'ZNF428', 'FGF1', 'TPD52L1', 'MRPS7', 'SELENOH', 'CPLX3']",0.9999965935278943,0,0,10
221,hsa-miR-4796-5p,0.9336576365948719,0.616,0.042285605860763284,"['ARL4C', 'OST4', 'DCLRE1C', 'NDUFA4', 'RPS29', 'RPL27A', 'PRKCD', 'C8ORF33', 'RPS23', 'CHGB']",0.9999965935278943,0,0,10
222,hsa-miR-4485,0.9360051301340576,0.4669260700389105,0.030879838882697477,"['SFRP1', 'CAMK2N2', 'ATP1B2']",0.9999965935278943,0,0,3
223,mmu-miR-151-5p,0.9360051301340576,0.4669260700389105,0.030879838882697477,"['BCKDK', 'SFRP1', 'COPS7A']",0.9999965935278943,0,0,3
224,mmu-miR-671-3p,0.9360051301340576,0.4669260700389105,0.030879838882697477,"['DDT', 'HMGN2', 'TAF9B']",0.9999965935278943,0,0,3
225,mmu-miR-3074-1-3p,0.9366930313427768,0.6317972350230415,0.04131932333438215,"['DUSP4', 'TCEAL8', 'DCLRE1C', 'TXLNB', 'ATP6AP2', 'TBCC', 'TUBGCP4', 'TPD52L1', 'SCRG1', 'MCHR1', 'ANGPTL1', 'BEX5']",0.9999965935278943,0,0,12
226,hsa-miR-574-3p,0.9373091459584165,0.4160206718346253,0.026934060053161745,"['RPL27A', 'SLC39A3']",0.9999965935278943,0,0,2
227,mmu-miR-5100,0.9373091459584165,0.4160206718346253,0.026934060053161745,"['ARL4C', 'RPS29']",0.9999965935278943,0,0,2
228,hsa-miR-4730,0.9386730085537409,0.496875,0.031446271767562484,"['RPS28', 'RPP25', 'GRINA', 'SLC39A3']",0.9999965935278943,0,0,4
229,hsa-miR-4798-3p,0.939444013252719,0.5641862863034885,0.035243055196585306,"['PLEKHG3', 'CYB5R1', 'COL5A1', 'UQCRQ', 'RPL27A', 'RPL36A', 'C8ORF33']",0.9999965935278943,0,0,7
230,hsa-miR-371b-3p,0.9403682052870388,0.6430894308943089,0.03953956437132303,"['HDDC2', 'CD81', 'BCKDK', 'CORT', 'SMDT1', 'UBE2S', 'RPL27A', 'PSMG3', 'SLC39A7', 'RSL24D1', 'POLR2K', 'SCN2B', 'SLC39A3', 'CHGB']",0.9999965935278943,0,0,14
231,mmu-miR-1195,0.94131455191024,0.6144578313253012,0.037161132286944475,"['DUSP4', 'PLEKHG3', 'SSR2', 'TMA7', 'CYCS', 'MIEF2', 'UQCR10', 'TPD52L1', 'SEZ6L2', 'CBLN4', 'SCN2B']",0.9999965935278943,0,0,11
232,mmu-miR-188-5p,0.94131455191024,0.6144578313253012,0.037161132286944475,"['DUSP4', 'CORT', 'SFRP1', 'SET', 'KAT5', 'H3F3B', 'UQCRQ', 'RGS16', 'TINF2', 'CYCS', 'SCN2B']",0.9999965935278943,0,0,11
233,hsa-miR-4681,0.9428831416433027,0.5163398692810458,0.03036745848824628,"['SFRP1', 'DBNDD2', 'RNASEK', 'RPL11', 'SCN2B']",0.9999965935278943,0,0,5
234,hsa-miR-1295,0.9428831416433027,0.5163398692810458,0.03036745848824628,"['ARL4C', 'MED11', 'AMPD3', 'RPS23', 'SLC39A3']",0.9999965935278943,0,0,5
235,hsa-miR-554,0.9457121583038804,0.568986568986569,0.0317591396149331,"['DUSP4', 'NXPH2', 'CYCS', 'COX14', 'RPL23A', 'RPL15', 'AMPD3', 'C8ORF33']",0.9999965935278943,0,0,8
236,mmu-miR-466f,0.9476124489841647,0.5298087739032621,0.028508834969359447,"['TXLNB', 'TUBGCP4', 'RPP25', 'MRPL46', 'LSM3', 'CPLX3']",0.9999965935278943,0,0,6
237,mmu-miR-770-5p,0.9480864643164773,0.6129032258064516,0.03267360974920649,"['ARL4C', 'TXLNB', 'COL5A1', 'CAMK2N2', 'MIEF2', 'RPL15', 'DEXI', 'NAP1L5', 'HDDC3', 'GRINA', 'SELENOH', 'SCN2B']",0.9999965935278943,0,0,12
238,mmu-miR-369-5p,0.949442525178491,0.3127413127413127,0.016225107570875943,['SFRP1'],0.9999965935278943,0,0,1
239,hsa-miR-3610,0.949442525178491,0.3127413127413127,0.016225107570875943,['CAMK2N2'],0.9999965935278943,0,0,1
240,mmu-miR-1901,0.949442525178491,0.3127413127413127,0.016225107570875943,['RPS19BP1'],0.9999965935278943,0,0,1
241,mmu-miR-669a-3-3p,0.950664718241115,0.6260162601626016,0.031672563783495124,"['DUSP4', 'H3F3B', 'ATP6AP1', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'CYB5R1', 'SFRP1', 'SPCS1', 'TMEM208', 'RSL24D1']",0.9999965935278943,0,0,14
242,mmu-miR-669o-3p,0.950664718241115,0.6260162601626016,0.031672563783495124,"['DUSP4', 'H3F3B', 'ATP6AP1', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'CYB5R1', 'SFRP1', 'SPCS1', 'TMEM208', 'RSL24D1']",0.9999965935278943,0,0,14
243,hsa-miR-3935,0.950664718241115,0.6260162601626016,0.031672563783495124,"['SLC10A4', 'SLC32A1', 'RPL10', 'COPS7A', 'AMPD3', 'LDHA', 'TXLNB', 'TMEM203', 'UQCRQ', 'FXYD6', 'TAF9B', 'RSL24D1', 'POLR2K', 'CHGB']",0.9999965935278943,0,0,14
244,mmu-miR-669a-3p,0.950664718241115,0.6260162601626016,0.031672563783495124,"['DUSP4', 'H3F3B', 'ATP6AP1', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'CYB5R1', 'SFRP1', 'SPCS1', 'TMEM208', 'RSL24D1']",0.9999965935278943,0,0,14
245,hsa-miR-1258,0.9514594984071854,0.5724687457068278,0.028484990984725764,"['SFRP1', 'DCLRE1C', 'RPL27A', 'TOMM7', 'RPL36A', 'AMPD3', 'HDDC3', 'RPS23', 'SCN2B']",0.9999965935278943,0,0,9
246,hsa-miR-934,0.9514594984071854,0.5724687457068278,0.028484990984725764,"['TCEAL7', 'SMDT1', 'TXLNB', 'PGAM1', 'DDIT3', 'RPL36A', 'RPL15', 'HMGN2', 'CBLN4']",0.9999965935278943,0,0,9
247,hsa-miR-887,0.953282648325017,0.4301107452858426,0.020578145955990383,"['COL5A1', 'RPL27A', 'SLC39A3']",0.9999965935278943,0,0,3
248,hsa-miR-4655-3p,0.953282648325017,0.4301107452858426,0.020578145955990383,"['RPL36AL', 'SEZ6L2', 'CBLN4']",0.9999965935278943,0,0,3
