Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
115,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.11923792174500084,inf,inf,"['EMC6', 'EMC7']",0.6654164541323881,0,0,2
116,Vesicle Coating (GO:0006901),0.11923792174500084,inf,inf,"['TRAPPC2L', 'TMED2']",0.6654164541323881,0,0,2
117,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.11923792174500084,inf,inf,"['TRAPPC2L', 'TMED2']",0.6654164541323881,0,0,2
118,Zinc Ion Transmembrane Transport (GO:0071577),0.11923792174500084,inf,inf,"['SLC39A7', 'SLC39A3']",0.6654164541323881,0,0,2
119,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.11923792174500084,inf,inf,"['CD81', 'VIP']",0.6654164541323881,0,0,2
120,Zinc Ion Transport (GO:0006829),0.11923792174500084,inf,inf,"['SLC39A7', 'SLC39A3']",0.6654164541323881,0,0,2
121,Innate Immune Response In Mucosa (GO:0002227),0.11923792174500084,inf,inf,"['FAU', 'RPL39']",0.6654164541323881,0,0,2
122,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.11923792174500084,inf,inf,"['PRKCD', 'ZNF622']",0.6654164541323881,0,0,2
123,Protein Insertion Into ER Membrane (GO:0045048),0.11923792174500084,inf,inf,"['EMC6', 'EMC7']",0.6654164541323881,0,0,2
124,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.11923792174500084,inf,inf,"['EMC6', 'EMC7']",0.6654164541323881,0,0,2
125,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.11923792174500084,inf,inf,"['TOMM7', 'TOMM5']",0.6654164541323881,0,0,2
126,Maturation Of LSU-rRNA (GO:0000470),0.11923792174500084,inf,inf,"['RPL35', 'RPL7']",0.6654164541323881,0,0,2
127,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.11923792174500084,inf,inf,"['RPL35', 'RPL7']",0.6654164541323881,0,0,2
128,Protein Localization To Lysosome (GO:0061462),0.11923792174500084,inf,inf,"['CD81', 'LAMTOR5']",0.6654164541323881,0,0,2
129,Protein Localization To Vacuole (GO:0072665),0.11923792174500084,inf,inf,"['CD81', 'LAMTOR5']",0.6654164541323881,0,0,2
130,Protein Targeting To ER (GO:0045047),0.11923792174500084,inf,inf,"['SPCS1', 'SEC61G']",0.6654164541323881,0,0,2
131,protein-DNA Complex Disassembly (GO:0032986),0.11923792174500084,inf,inf,"['SET', 'RPL17']",0.6654164541323881,0,0,2
132,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.11923792174500084,inf,inf,"['UQCC3', 'UQCRFS1']",0.6654164541323881,0,0,2
133,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.11923792174500084,inf,inf,"['GMPR2', 'AMPD3']",0.6654164541323881,0,0,2
134,Mitotic Cell Cycle Phase Transition (GO:0044772),0.11923792174500084,inf,inf,"['UBE2S', 'TPD52L1']",0.6654164541323881,0,0,2
135,Mucosal Immune Response (GO:0002385),0.11923792174500084,inf,inf,"['FAU', 'RPL39']",0.6654164541323881,0,0,2
136,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.11923792174500084,inf,inf,"['TCIM', 'DDIT3']",0.6654164541323881,0,0,2
137,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.11923792174500084,inf,inf,"['DDIT3', 'LAMTOR5']",0.6654164541323881,0,0,2
138,Regulation Of TORC1 Signaling (GO:1903432),0.11923792174500084,inf,inf,"['RRAGA', 'LAMTOR5']",0.6654164541323881,0,0,2
139,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.11923792174500084,inf,inf,"['RPS26', 'RPS13']",0.6654164541323881,0,0,2
140,Regulation Of Aerobic Respiration (GO:1903715),0.11923792174500084,inf,inf,"['COX7A2', 'COX7A1']",0.6654164541323881,0,0,2
141,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.1218486244634704,5.7315175097276265,12.064705585006648,"['ATP5IF1', 'VEGFB', 'VIP']",0.6654164541323881,0,0,3
142,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.1218486244634704,5.7315175097276265,12.064705585006648,"['BEX3', 'BAX', 'CYCS']",0.6654164541323881,0,0,3
143,Regulation Of mRNA Stability (GO:0043488),0.1218486244634704,5.7315175097276265,12.064705585006648,"['APEX1', 'PRKCD', 'VIP']",0.6654164541323881,0,0,3
144,Cellular Response To Nutrient Levels (GO:0031669),0.1218486244634704,5.7315175097276265,12.064705585006648,"['RRAGA', 'SFRP1', 'MAP1LC3A']",0.6654164541323881,0,0,3
145,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.1218486244634704,5.7315175097276265,12.064705585006648,"['BEX3', 'CYCS', 'BAX']",0.6654164541323881,0,0,3
146,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.1218486244634704,5.7315175097276265,12.064705585006648,"['SFRP1', 'VEGFB', 'VIP']",0.6654164541323881,0,0,3
147,Glycolytic Process (GO:0006096),0.1218486244634704,5.7315175097276265,12.064705585006648,"['LDHA', 'PGAM1', 'ALDOC']",0.6654164541323881,0,0,3
148,Vacuolar Acidification (GO:0007035),0.1218486244634704,5.7315175097276265,12.064705585006648,"['RNASEK', 'ATP6AP2', 'ATP6V0E2']",0.6654164541323881,0,0,3
149,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.1218486244634704,5.7315175097276265,12.064705585006648,"['TIMM8B', 'TIMM13', 'TIMM10']",0.6654164541323881,0,0,3
150,Pyruvate Metabolic Process (GO:0006090),0.1218486244634704,5.7315175097276265,12.064705585006648,"['LDHA', 'PGAM1', 'ALDOC']",0.6654164541323881,0,0,3
151,Negative Regulation Of Catabolic Process (GO:0009895),0.1218486244634704,5.7315175097276265,12.064705585006648,"['RPS7', 'RPL11', 'RPL17']",0.6654164541323881,0,0,3
152,Inorganic Cation Transmembrane Transport (GO:0098662),0.1480787452029086,1.9206349206349207,3.668433987750213,"['RNASEK', 'TRPC3', 'ATP6AP1', 'ATP6AP2', 'SLC39A7', 'ATP6V0E2', 'SCN2B', 'SLC39A3']",0.6654164541323881,0,0,8
153,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.14887072841298493,1.749090909090909,3.3314531277824693,"['SFRP1', 'RPS9', 'RPS15A', 'CD81', 'COX17', 'FGF1', 'VIP', 'SLC25A5', 'RPL17', 'TSPAN31']",0.6654164541323881,0,0,10
154,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.16789160289338811,1.6277417361754711,2.904602138863126,"['RPS15', 'RRAGA', 'HAX1', 'TCIM', 'CD81', 'DDIT3', 'BAX', 'ZNF622', 'FGF1', 'RPL17', 'LAMTOR5']",0.6654164541323881,0,0,11
155,Negative Regulation Of Apoptotic Process (GO:0043066),0.16789160289338811,1.6277417361754711,2.904602138863126,"['SFRP1', 'HAX1', 'SET', 'TCIM', 'RPL10', 'PRKCD', 'RPS3A', 'VIP', 'TAF9B', 'LAMTOR5', 'GRINA']",0.6654164541323881,0,0,11
156,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.19188664033551017,2.546875,4.204509857603855,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10']",0.6654164541323881,0,0,4
157,Sensory Perception Of Sound (GO:0007605),0.19188664033551017,2.546875,4.204509857603855,"['TIMM8B', 'NDUFB9', 'TIMM13', 'TIMM10']",0.6654164541323881,0,0,4
158,Transcription By RNA Polymerase II (GO:0006366),0.19188664033551017,2.546875,4.204509857603855,"['SNAPC5', 'ELOB', 'POLR2I', 'POLR2K']",0.6654164541323881,0,0,4
159,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.19188664033551017,2.546875,4.204509857603855,"['ATP6AP1', 'TMEM203', 'SLC39A7', 'ATP1B2']",0.6654164541323881,0,0,4
160,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.22796626700807276,2.859922178988327,4.22855970945163,"['ATP5IF1', 'SFRP1', 'TINF2']",0.6654164541323881,0,0,3
161,Carbohydrate Catabolic Process (GO:0016052),0.22796626700807276,2.859922178988327,4.22855970945163,"['LDHA', 'PGAM1', 'ALDOC']",0.6654164541323881,0,0,3
162,Regulation Of Protein Binding (GO:0043393),0.22796626700807276,2.859922178988327,4.22855970945163,"['PRKCD', 'RPL11', 'BAX']",0.6654164541323881,0,0,3
163,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.22796626700807276,2.859922178988327,4.22855970945163,"['DDIT3', 'BAX', 'TPD52L1']",0.6654164541323881,0,0,3
164,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.22796626700807276,2.859922178988327,4.22855970945163,"['ENDOG', 'KAT5', 'PRKCD']",0.6654164541323881,0,0,3
165,Positive Regulation Of Inflammatory Response (GO:0050729),0.22796626700807276,2.859922178988327,4.22855970945163,"['RPS19', 'CD81', 'DDT']",0.6654164541323881,0,0,3
166,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.22796626700807276,2.859922178988327,4.22855970945163,"['NDUFA4', 'COX17', 'ATP1B2']",0.6654164541323881,0,0,3
167,Telomere Maintenance (GO:0000723),0.22796626700807276,2.859922178988327,4.22855970945163,"['DCLRE1C', 'APEX1', 'TINF2']",0.6654164541323881,0,0,3
168,Telomere Organization (GO:0032200),0.22796626700807276,2.859922178988327,4.22855970945163,"['DCLRE1C', 'APEX1', 'TINF2']",0.6654164541323881,0,0,3
169,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.22796626700807276,2.859922178988327,4.22855970945163,"['TCIM', 'FGF1', 'TPD52L1']",0.6654164541323881,0,0,3
170,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.22796626700807276,2.859922178988327,4.22855970945163,"['RPS15', 'RPS7', 'RPL17']",0.6654164541323881,0,0,3
171,Myeloid Cell Differentiation (GO:0030099),0.22796626700807276,2.859922178988327,4.22855970945163,"['ATP5IF1', 'RPS19', 'SLC25A5']",0.6654164541323881,0,0,3
172,Positive Regulation Of MAPK Cascade (GO:0043410),0.27141554807081836,1.6366704161979753,2.1343888371445154,"['NECAB2', 'CD81', 'DDT', 'ZNF622', 'FGF1', 'TPD52L1']",0.6654164541323881,0,0,6
173,Regulation Of Autophagy (GO:0010506),0.27141554807081836,1.6366704161979753,2.1343888371445154,"['RRAGA', 'ENDOG', 'HAX1', 'KAT5', 'DDIT3', 'ATP6V0E2']",0.6654164541323881,0,0,6
174,Regulation Of Cellular Localization (GO:0060341),0.27567823495714333,3.806201550387597,4.904370280511243,"['PARD6A', 'VIP']",0.6654164541323881,0,0,2
175,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.27567823495714333,3.806201550387597,4.904370280511243,"['KAT5', 'MAGEF1']",0.6654164541323881,0,0,2
176,Negative Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:2000042),0.27567823495714333,3.806201550387597,4.904370280511243,"['KAT5', 'MAGEF1']",0.6654164541323881,0,0,2
177,Regulation Of Cellular Response To Stress (GO:0080135),0.27567823495714333,3.806201550387597,4.904370280511243,"['CHCHD2', 'MANF']",0.6654164541323881,0,0,2
178,ATP Biosynthetic Process (GO:0006754),0.27567823495714333,3.806201550387597,4.904370280511243,"['ATP5PF', 'ATP5MC1']",0.6654164541323881,0,0,2
179,B Cell Activation (GO:0042113),0.27567823495714333,3.806201550387597,4.904370280511243,"['SLC39A7', 'SLC25A5']",0.6654164541323881,0,0,2
180,B Cell Differentiation (GO:0030183),0.27567823495714333,3.806201550387597,4.904370280511243,"['SLC39A7', 'SLC25A5']",0.6654164541323881,0,0,2
181,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.27567823495714333,3.806201550387597,4.904370280511243,"['SFRP1', 'TINF2']",0.6654164541323881,0,0,2
182,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.27567823495714333,3.806201550387597,4.904370280511243,"['SFRP1', 'PRKCD']",0.6654164541323881,0,0,2
183,Regulation Of Insulin Secretion (GO:0050796),0.27567823495714333,3.806201550387597,4.904370280511243,"['SFRP1', 'CCN3']",0.6654164541323881,0,0,2
184,Regulation Of Lysosomal Lumen pH (GO:0035751),0.27567823495714333,3.806201550387597,4.904370280511243,"['RNASEK', 'ATP6AP2']",0.6654164541323881,0,0,2
185,Antibacterial Humoral Response (GO:0019731),0.27567823495714333,3.806201550387597,4.904370280511243,"['FAU', 'RPL39']",0.6654164541323881,0,0,2
186,Neurotransmitter Secretion (GO:0007269),0.27567823495714333,3.806201550387597,4.904370280511243,"['SLC32A1', 'CPLX3']",0.6654164541323881,0,0,2
187,Regulation Of Protein Neddylation (GO:2000434),0.27567823495714333,3.806201550387597,4.904370280511243,"['RPL11', 'COPS7A']",0.6654164541323881,0,0,2
188,Regulation Of Secretion By Cell (GO:1903530),0.27567823495714333,3.806201550387597,4.904370280511243,"['APEX1', 'CPLX3']",0.6654164541323881,0,0,2
189,Cellular Response To UV (GO:0034644),0.27567823495714333,3.806201550387597,4.904370280511243,"['PRKCD', 'RPL26']",0.6654164541323881,0,0,2
190,Cellular Response To Acid Chemical (GO:0071229),0.27567823495714333,3.806201550387597,4.904370280511243,"['RRAGA', 'LAMTOR5']",0.6654164541323881,0,0,2
191,Cellular Response To Amino Acid Stimulus (GO:0071230),0.27567823495714333,3.806201550387597,4.904370280511243,"['RRAGA', 'LAMTOR5']",0.6654164541323881,0,0,2
192,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.27567823495714333,3.806201550387597,4.904370280511243,"['BCKDK', 'PGAM1']",0.6654164541323881,0,0,2
193,Cellular Response To Light Stimulus (GO:0071482),0.27567823495714333,3.806201550387597,4.904370280511243,"['PRKCD', 'RPL26']",0.6654164541323881,0,0,2
194,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.27567823495714333,3.806201550387597,4.904370280511243,"['RRAGA', 'SFRP1']",0.6654164541323881,0,0,2
195,Response To Amino Acid (GO:0043200),0.27567823495714333,3.806201550387597,4.904370280511243,"['RRAGA', 'LAMTOR5']",0.6654164541323881,0,0,2
196,Response To Estradiol (GO:0032355),0.27567823495714333,3.806201550387597,4.904370280511243,"['SFRP1', 'KAT5']",0.6654164541323881,0,0,2
197,Response To Organophosphorus (GO:0046683),0.27567823495714333,3.806201550387597,4.904370280511243,"['TRPC3', 'VGF']",0.6654164541323881,0,0,2
198,Response To Purine-Containing Compound (GO:0014074),0.27567823495714333,3.806201550387597,4.904370280511243,"['TRPC3', 'VGF']",0.6654164541323881,0,0,2
199,Response To Transforming Growth Factor Beta (GO:0071559),0.27567823495714333,3.806201550387597,4.904370280511243,"['SFRP1', 'FNDC4']",0.6654164541323881,0,0,2
200,Positive Regulation Of Chromosome Organization (GO:2001252),0.27567823495714333,3.806201550387597,4.904370280511243,"['KAT5', 'TINF2']",0.6654164541323881,0,0,2
201,Endocytic Recycling (GO:0032456),0.27567823495714333,3.806201550387597,4.904370280511243,"['ARL4C', 'ATP6AP1']",0.6654164541323881,0,0,2
202,Signal Release From Synapse (GO:0099643),0.27567823495714333,3.806201550387597,4.904370280511243,"['SLC32A1', 'CPLX3']",0.6654164541323881,0,0,2
203,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.27567823495714333,3.806201550387597,4.904370280511243,"['TRAPPC2L', 'TMED2']",0.6654164541323881,0,0,2
204,Positive Regulation Of Immune Effector Process (GO:0002699),0.27567823495714333,3.806201550387597,4.904370280511243,"['RPS19', 'CD81']",0.6654164541323881,0,0,2
205,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.27567823495714333,3.806201550387597,4.904370280511243,"['RPS7', 'DDIT3']",0.6654164541323881,0,0,2
206,Eye Morphogenesis (GO:0048592),0.27567823495714333,3.806201550387597,4.904370280511243,"['C12ORF57', 'COL5A1']",0.6654164541323881,0,0,2
207,Synaptic Vesicle Cycle (GO:0099504),0.27567823495714333,3.806201550387597,4.904370280511243,"['SLC32A1', 'CPLX3']",0.6654164541323881,0,0,2
208,Transcription By RNA Polymerase III (GO:0006383),0.27567823495714333,3.806201550387597,4.904370280511243,"['SNAPC5', 'POLR2K']",0.6654164541323881,0,0,2
209,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.27567823495714333,3.806201550387597,4.904370280511243,"['DDIT3', 'BAX']",0.6654164541323881,0,0,2
210,Positive Regulation Of Neuron Death (GO:1901216),0.27567823495714333,3.806201550387597,4.904370280511243,"['DDIT3', 'BAX']",0.6654164541323881,0,0,2
211,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.27567823495714333,3.806201550387597,4.904370280511243,"['DDIT3', 'BAX']",0.6654164541323881,0,0,2
212,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.27567823495714333,3.806201550387597,4.904370280511243,"['DDIT3', 'BAX']",0.6654164541323881,0,0,2
213,Lysosomal Lumen Acidification (GO:0007042),0.27567823495714333,3.806201550387597,4.904370280511243,"['RNASEK', 'ATP6AP2']",0.6654164541323881,0,0,2
214,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.27567823495714333,3.806201550387597,4.904370280511243,"['BOLA3', 'MAGEF1']",0.6654164541323881,0,0,2
215,Protein-Containing Complex Disassembly (GO:0032984),0.27567823495714333,3.806201550387597,4.904370280511243,"['MAP1LC3A', 'RPL17']",0.6654164541323881,0,0,2
216,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.27567823495714333,3.806201550387597,4.904370280511243,"['TCIM', 'CCN3']",0.6654164541323881,0,0,2
217,Regulation Of RNA Splicing (GO:0043484),0.27567823495714333,3.806201550387597,4.904370280511243,"['RPS26', 'RPS13']",0.6654164541323881,0,0,2
218,Negative Regulation Of DNA Recombination (GO:0045910),0.27567823495714333,3.806201550387597,4.904370280511243,"['KAT5', 'MAGEF1']",0.6654164541323881,0,0,2
219,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.27567823495714333,3.806201550387597,4.904370280511243,"['TCEAL7', 'DDIT3']",0.6654164541323881,0,0,2
220,Negative Regulation Of RNA Splicing (GO:0033119),0.27567823495714333,3.806201550387597,4.904370280511243,"['RPS26', 'RPS13']",0.6654164541323881,0,0,2
221,Regulation Of Actin Filament-Based Process (GO:0032970),0.27567823495714333,3.806201550387597,4.904370280511243,"['PRKCD', 'ABRACL']",0.6654164541323881,0,0,2
222,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.27567823495714333,3.806201550387597,4.904370280511243,"['SLC25A5', 'GRINA']",0.6654164541323881,0,0,2
223,Organelle Organization (GO:0006996),0.28370441191918727,1.90625,2.4015364231867826,"['CHCHD2', 'HAX1', 'TMED2', 'MIEF2']",0.6654164541323881,0,0,4
224,Positive Regulation Of Protein Modification Process (GO:0031401),0.28370441191918727,1.90625,2.4015364231867826,"['KAT5', 'PRKCD', 'VEGFB', 'FGF1']",0.6654164541323881,0,0,4
225,Intracellular Calcium Ion Homeostasis (GO:0006874),0.28370441191918727,1.90625,2.4015364231867826,"['SMDT1', 'TRPC3', 'TMEM203', 'BAX']",0.6654164541323881,0,0,4
226,Positive Regulation Of Signal Transduction (GO:0009967),0.3182752934237023,1.3881673881673882,1.58922756497497,"['NECAB2', 'SFRP1', 'APEX1', 'ATP6AP2', 'BAX', 'CCN3', 'FGF1', 'TPD52L1']",0.6654164541323881,0,0,8
227,Protein Localization (GO:0008104),0.3196712324245037,1.588235294117647,1.8113223335255622,"['ARL4C', 'RRAGA', 'CD81', 'APEX1', 'TMED2']",0.6654164541323881,0,0,5
228,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.34398067697135387,1.9027237354085602,2.030529298241506,"['CORT', 'VIP', 'MCHR1']",0.6654164541323881,0,0,3
229,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.34398067697135387,1.9027237354085602,2.030529298241506,"['CRH', 'FXYD6', 'SCN2B']",0.6654164541323881,0,0,3
230,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.34398067697135387,1.9027237354085602,2.030529298241506,"['TUBGCP4', 'LSM3', 'RPS23']",0.6654164541323881,0,0,3
231,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.34398067697135387,1.9027237354085602,2.030529298241506,"['DUSP4', 'BCKDK', 'ALDOC']",0.6654164541323881,0,0,3
232,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.34398067697135387,1.9027237354085602,2.030529298241506,"['NECAB2', 'CD81', 'MIEF2']",0.6654164541323881,0,0,3
233,Regulation Of GTPase Activity (GO:0043087),0.34398067697135387,1.9027237354085602,2.030529298241506,"['SFRP1', 'RGS16', 'TMED2']",0.6654164541323881,0,0,3
234,Regulation Of Cellular Metabolic Process (GO:0031323),0.34574449490694786,inf,inf,['PGAM1'],0.6654164541323881,0,0,1
235,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.34574449490694786,inf,inf,['CHCHD2'],0.6654164541323881,0,0,1
236,ADP Transport (GO:0015866),0.34574449490694786,inf,inf,['SLC25A5'],0.6654164541323881,0,0,1
237,AMP Metabolic Process (GO:0046033),0.34574449490694786,inf,inf,['AMPD3'],0.6654164541323881,0,0,1
238,ATP Transport (GO:0015867),0.34574449490694786,inf,inf,['SLC25A5'],0.6654164541323881,0,0,1
239,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.34574449490694786,inf,inf,['FGF1'],0.6654164541323881,0,0,1
240,B Cell Receptor Signaling Pathway (GO:0050853),0.34574449490694786,inf,inf,['BAX'],0.6654164541323881,0,0,1
241,COPI Coating Of Golgi Vesicle (GO:0048205),0.34574449490694786,inf,inf,['TMED2'],0.6654164541323881,0,0,1
242,COPI-coated Vesicle Budding (GO:0035964),0.34574449490694786,inf,inf,['TMED2'],0.6654164541323881,0,0,1
243,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.34574449490694786,inf,inf,['SFRP1'],0.6654164541323881,0,0,1
244,DNA Catabolic Process (GO:0006308),0.34574449490694786,inf,inf,['ENDOG'],0.6654164541323881,0,0,1
245,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.34574449490694786,inf,inf,['RPL26'],0.6654164541323881,0,0,1
246,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.34574449490694786,inf,inf,['KAT5'],0.6654164541323881,0,0,1
247,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.34574449490694786,inf,inf,['KAT5'],0.6654164541323881,0,0,1
248,Negative Regulation Of Histone Acetylation (GO:0035067),0.34574449490694786,inf,inf,['SET'],0.6654164541323881,0,0,1
249,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.34574449490694786,inf,inf,['PRKCD'],0.6654164541323881,0,0,1
250,Negative Regulation Of Immune Effector Process (GO:0002698),0.34574449490694786,inf,inf,['RPS19'],0.6654164541323881,0,0,1
251,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.34574449490694786,inf,inf,['KAT5'],0.6654164541323881,0,0,1
252,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.34574449490694786,inf,inf,['HLA-B'],0.6654164541323881,0,0,1
253,Negative Regulation Of Innate Immune Response (GO:0045824),0.34574449490694786,inf,inf,['RPS19'],0.6654164541323881,0,0,1
254,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.34574449490694786,inf,inf,['PRKCD'],0.6654164541323881,0,0,1
255,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.34574449490694786,inf,inf,['KAT5'],0.6654164541323881,0,0,1
256,ER Overload Response (GO:0006983),0.34574449490694786,inf,inf,['DDIT3'],0.6654164541323881,0,0,1
257,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.34574449490694786,inf,inf,['SFRP1'],0.6654164541323881,0,0,1
258,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.34574449490694786,inf,inf,['TAF9B'],0.6654164541323881,0,0,1
259,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.34574449490694786,inf,inf,['PRKCD'],0.6654164541323881,0,0,1
260,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.34574449490694786,inf,inf,['TAF9B'],0.6654164541323881,0,0,1
261,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.34574449490694786,inf,inf,['TAF9B'],0.6654164541323881,0,0,1
262,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.34574449490694786,inf,inf,['PRKCD'],0.6654164541323881,0,0,1
263,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.34574449490694786,inf,inf,['FGF1'],0.6654164541323881,0,0,1
264,GMP Metabolic Process (GO:0046037),0.34574449490694786,inf,inf,['GMPR2'],0.6654164541323881,0,0,1
265,GPI Anchor Metabolic Process (GO:0006505),0.34574449490694786,inf,inf,['DPM3'],0.6654164541323881,0,0,1
266,Golgi Organization (GO:0007030),0.34574449490694786,inf,inf,['TMED2'],0.6654164541323881,0,0,1
267,Golgi Transport Vesicle Coating (GO:0048200),0.34574449490694786,inf,inf,['TMED2'],0.6654164541323881,0,0,1
268,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.34574449490694786,inf,inf,['HAX1'],0.6654164541323881,0,0,1
269,Negative Regulation Of Lymphocyte Differentiation (GO:0045620),0.34574449490694786,inf,inf,['SFRP1'],0.6654164541323881,0,0,1
270,IMP Biosynthetic Process (GO:0006188),0.34574449490694786,inf,inf,['AMPD3'],0.6654164541323881,0,0,1
271,IMP Metabolic Process (GO:0046040),0.34574449490694786,inf,inf,['AMPD3'],0.6654164541323881,0,0,1
272,L-amino Acid Transport (GO:0015807),0.34574449490694786,inf,inf,['SLC32A1'],0.6654164541323881,0,0,1
273,Negative Regulation Of Macrophage Migration (GO:1905522),0.34574449490694786,inf,inf,['DDT'],0.6654164541323881,0,0,1
274,Negative Regulation Of Membrane Potential (GO:0045837),0.34574449490694786,inf,inf,['BAX'],0.6654164541323881,0,0,1
275,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.34574449490694786,inf,inf,['SFRP1'],0.6654164541323881,0,0,1
276,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.34574449490694786,inf,inf,['ELOB'],0.6654164541323881,0,0,1
277,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.34574449490694786,inf,inf,['SFRP1'],0.6654164541323881,0,0,1
278,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.34574449490694786,inf,inf,['SLC25A5'],0.6654164541323881,0,0,1
279,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.34574449490694786,inf,inf,['BAX'],0.6654164541323881,0,0,1
280,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.34574449490694786,inf,inf,['SLC25A5'],0.6654164541323881,0,0,1
281,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.34574449490694786,inf,inf,['SLC25A5'],0.6654164541323881,0,0,1
282,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.34574449490694786,inf,inf,['CCN3'],0.6654164541323881,0,0,1
