Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
179,Photodynamic therapy-induced unfolded protein response WP3613,0.8809656663282257,0.47104247104247104,0.059698333037938575,['DDIT3'],0.925013949644637,0,0,1
180,Regulation of Actin Cytoskeleton WP51,0.8809656663282257,0.47104247104247104,0.059698333037938575,['FGF1'],0.925013949644637,0,0,1
181,DNA damage response (only ATM dependent) WP710,0.9223961402938149,0.37606177606177604,0.0303784562151369,['BAX'],0.9526386366968909,0,0,1
182,Ebola Virus Pathway on Host WP4217,0.9223961402938149,0.37606177606177604,0.0303784562151369,['HLA-B'],0.9526386366968909,0,0,1
183,Oncostatin M Signaling Pathway WP2374,0.9223961402938149,0.37606177606177604,0.0303784562151369,['PRKCD'],0.9526386366968909,0,0,1
184,Adipogenesis WP236,0.949442525178491,0.3127413127413127,0.016225107570875943,['DDIT3'],0.9595969906884214,0,0,1
185,Insulin Signaling WP481,0.949442525178491,0.3127413127413127,0.016225107570875943,['PRKCD'],0.9595969906884214,0,0,1
186,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.949442525178491,0.3127413127413127,0.016225107570875943,['PRKCD'],0.9595969906884214,0,0,1
187,Focal Adhesion WP306,0.949442525178491,0.3127413127413127,0.016225107570875943,['VEGFB'],0.9595969906884214,0,0,1
188,Vitamin D Receptor Pathway WP2877,0.9860798940014217,0.2072072072072072,0.0029046097572224864,['SFRP1'],0.9913249998205781,0,0,1
189,"GPCRs, Class A Rhodopsin-like WP455",0.9961911438825163,0.15444015444015444,0.0005893634411690696,['MCHR1'],0.9961911438825163,0,0,1
