Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Cytoplasmic Vesicle Lumen (GO:0060205),0.041017734036056096,inf,inf,"['PGAM1', 'ALDOC', 'AMPD3']",0.2489352134602025,0,0,3
30,Mitochondrial Outer Membrane (GO:0005741),0.04951977443256861,3.8503937007874014,11.57190856365466,"['HAX1', 'TOMM7', 'BAX', 'MIEF2', 'RPS27A', 'TOMM5']",0.290136185882104,0,0,6
31,Mitochondrial Ribosome (GO:0005761),0.05110353274059786,7.671875,22.815401723358704,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL57']",0.290136185882104,0,0,4
32,Mitochondrial Matrix (GO:0005759),0.06863318023017931,2.5714285714285716,6.88880361692432,"['BCKDK', 'NDUFA7', 'SMDT1', 'MRPL51', 'MRPL40', 'BOLA3', 'FDX2', 'MRPL57']",0.3774824912659862,0,0,8
33,Intracellular Membrane-Bounded Organelle (GO:0043231),0.08362170504240334,1.299848314331849,3.22551141103499,"['RPL30', 'RPL3', 'PRDM6', 'MAGEF1', 'RPLP0', 'RPL10A', 'RPL9', 'DNPH1', 'RPL6', 'RPL7', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPL7A', 'MED11', 'CHCHD2', 'MAP1LC3A', 'MRPL40', 'KAT5', 'RPS18', 'RPL36AL', 'TMED2', 'CCN3', 'HMGN2', 'RPS13', 'DUSP4', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'PRKCD', 'RPSA', 'RPS3A', 'ARL4C', 'RRAGA', 'VGF', 'DDIT3', 'RPL37A', 'SLC25A5', 'BEX4', 'SET', 'BEX1', 'RPL10', 'COPS7A', 'PSMB10', 'TCEAL7', 'LDHA', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL15', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'RPL23A', 'LSM3', 'MANF', 'POLE4', 'RPS25', 'RPS27', 'TCIM', 'UBE2S', 'APEX1', 'CYCS', 'BAX']",0.43665906770176627,0,0,69
34,Nucleus (GO:0005634),0.08435459262420485,1.3066666666666666,3.23102867167119,"['RPL30', 'RPL3', 'PRDM6', 'MAGEF1', 'RPLP0', 'RPL10A', 'RPL9', 'DNPH1', 'RPL6', 'RPL7', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPL7A', 'MED11', 'CHCHD2', 'MRPL40', 'KAT5', 'RPS18', 'RPL36AL', 'HMGN2', 'RPS13', 'DUSP4', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'PRKCD', 'RPSA', 'RPS3A', 'ARL4C', 'RRAGA', 'DDIT3', 'RPL37A', 'SLC25A5', 'BEX4', 'SET', 'BEX1', 'RPL10', 'COPS7A', 'PSMB10', 'TCEAL7', 'LDHA', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL15', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'RPL23A', 'LSM3', 'MANF', 'POLE4', 'RPS25', 'RPS27', 'TCIM', 'UBE2S', 'APEX1', 'CYCS', 'BAX']",0.43665906770176627,0,0,65
35,Organelle Outer Membrane (GO:0031968),0.08855411600033107,2.8818897637795278,6.98610838349288,"['HAX1', 'TOMM7', 'BAX', 'MIEF2', 'RPS27A', 'TOMM5']",0.4453006976016648,0,0,6
36,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.11923792174500084,inf,inf,"['TOMM7', 'TOMM5']",0.49966367207428924,0,0,2
37,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.11923792174500084,inf,inf,"['ATP5PF', 'ATP5MC1']",0.49966367207428924,0,0,2
38,Neuron To Neuron Synapse (GO:0098984),0.11923792174500084,inf,inf,"['ATP1B2', 'SLC39A3']",0.49966367207428924,0,0,2
39,"RNA Polymerase II, Core Complex (GO:0005665)",0.11923792174500084,inf,inf,"['POLR2I', 'POLR2K']",0.49966367207428924,0,0,2
40,Proton-Transporting ATP Synthase Complex (GO:0045259),0.11923792174500084,inf,inf,"['ATP5PF', 'ATP5MC1']",0.49966367207428924,0,0,2
41,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.11923792174500084,inf,inf,"['RNASEK', 'ATP6V0E2']",0.49966367207428924,0,0,2
42,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.11923792174500084,inf,inf,"['RNASEK', 'ATP6V0E2']",0.49966367207428924,0,0,2
43,Lytic Vacuole Membrane (GO:0098852),0.19188664033551017,2.546875,4.204509857603855,"['RRAGA', 'ATP6AP2', 'ATP6V0E2', 'LAMTOR5']",0.6405371695118192,0,0,4
44,Ficolin-1-Rich Granule (GO:0101002),0.19188664033551017,2.546875,4.204509857603855,"['PGAM1', 'ATP6AP2', 'ALDOC', 'AMPD3']",0.6405371695118192,0,0,4
45,Ficolin-1-Rich Granule Lumen (GO:1904813),0.22796626700807276,2.859922178988327,4.22855970945163,"['PGAM1', 'ALDOC', 'AMPD3']",0.6405371695118192,0,0,3
46,SAGA-type Complex (GO:0070461),0.27567823495714333,3.806201550387597,4.904370280511243,"['POLE4', 'TAF9B']",0.6405371695118192,0,0,2
47,Proton-Transporting V-type ATPase Complex (GO:0033176),0.27567823495714333,3.806201550387597,4.904370280511243,"['RNASEK', 'ATP6AP2']",0.6405371695118192,0,0,2
48,Vacuolar Membrane (GO:0005774),0.27567823495714333,3.806201550387597,4.904370280511243,"['MAP1LC3A', 'ATP6AP2']",0.6405371695118192,0,0,2
49,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.27567823495714333,3.806201550387597,4.904370280511243,"['RNASEK', 'ATP6V0E2']",0.6405371695118192,0,0,2
50,COPI-coated Vesicle (GO:0030137),0.34574449490694786,inf,inf,['TMED2'],0.6405371695118192,0,0,1
51,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.34574449490694786,inf,inf,['ELOB'],0.6405371695118192,0,0,1
52,Late Endosome Membrane (GO:0031902),0.34574449490694786,inf,inf,['LAMTOR5'],0.6405371695118192,0,0,1
53,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.34574449490694786,inf,inf,['ELOB'],0.6405371695118192,0,0,1
54,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.34574449490694786,inf,inf,['BCKDK'],0.6405371695118192,0,0,1
55,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.34574449490694786,inf,inf,['KAT5'],0.6405371695118192,0,0,1
56,INO80-type Complex (GO:0097346),0.34574449490694786,inf,inf,['KAT5'],0.6405371695118192,0,0,1
57,Multimeric Ribonuclease P Complex (GO:0030681),0.34574449490694786,inf,inf,['RPP25'],0.6405371695118192,0,0,1
58,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.34574449490694786,inf,inf,['KAT5'],0.6405371695118192,0,0,1
59,P-body (GO:0000932),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
60,PAR Polarity Complex (GO:0120157),0.34574449490694786,inf,inf,['PARD6A'],0.6405371695118192,0,0,1
61,Non-Motile Cilium (GO:0097730),0.34574449490694786,inf,inf,['MCHR1'],0.6405371695118192,0,0,1
62,Swr1 Complex (GO:0000812),0.34574449490694786,inf,inf,['KAT5'],0.6405371695118192,0,0,1
63,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.34574449490694786,inf,inf,['TIMM10'],0.6405371695118192,0,0,1
64,TRAPPII Protein Complex (GO:1990071),0.34574449490694786,inf,inf,['TRAPPC2L'],0.6405371695118192,0,0,1
65,TRAPPIII Protein Complex (GO:1990072),0.34574449490694786,inf,inf,['TRAPPC2L'],0.6405371695118192,0,0,1
66,U2-type Precatalytic Spliceosome (GO:0071005),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
67,U2-type Spliceosomal Complex (GO:0005684),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
68,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
69,U6 snRNP (GO:0005688),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
70,Adherens Junction (GO:0005912),0.34574449490694786,inf,inf,['CCDC85B'],0.6405371695118192,0,0,1
71,Precatalytic Spliceosome (GO:0071011),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
72,Astrocyte Projection (GO:0097449),0.34574449490694786,inf,inf,['ATP1B2'],0.6405371695118192,0,0,1
73,"Preribosome, Large Subunit Precursor (GO:0030687)",0.34574449490694786,inf,inf,['ZNF622'],0.6405371695118192,0,0,1
74,Autolysosome (GO:0044754),0.34574449490694786,inf,inf,['MAP1LC3A'],0.6405371695118192,0,0,1
75,Autophagosome Membrane (GO:0000421),0.34574449490694786,inf,inf,['MAP1LC3A'],0.6405371695118192,0,0,1
76,Ribonuclease MRP Complex (GO:0000172),0.34574449490694786,inf,inf,['RPP25'],0.6405371695118192,0,0,1
77,Cation-Transporting ATPase Complex (GO:0090533),0.34574449490694786,inf,inf,['ATP1B2'],0.6405371695118192,0,0,1
78,Sarcoplasmic Reticulum (GO:0016529),0.34574449490694786,inf,inf,['HAX1'],0.6405371695118192,0,0,1
79,Secondary Lysosome (GO:0005767),0.34574449490694786,inf,inf,['MAP1LC3A'],0.6405371695118192,0,0,1
80,Shelterin Complex (GO:0070187),0.34574449490694786,inf,inf,['TINF2'],0.6405371695118192,0,0,1
81,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.34574449490694786,inf,inf,['ATP1B2'],0.6405371695118192,0,0,1
82,Spliceosomal snRNP Complex (GO:0097525),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
83,Spliceosomal tri-snRNP Complex (GO:0097526),0.34574449490694786,inf,inf,['LSM3'],0.6405371695118192,0,0,1
84,Core Mediator Complex (GO:0070847),0.34574449490694786,inf,inf,['MED11'],0.6405371695118192,0,0,1
85,Synaptic Vesicle Membrane (GO:0030672),0.34574449490694786,inf,inf,['SLC32A1'],0.6405371695118192,0,0,1
86,Transcription Factor TFIID Complex (GO:0005669),0.34574449490694786,inf,inf,['TAF9B'],0.6405371695118192,0,0,1
87,Transcription Factor TFTC Complex (GO:0033276),0.34574449490694786,inf,inf,['TAF9B'],0.6405371695118192,0,0,1
88,Uniplex Complex (GO:1990246),0.34574449490694786,inf,inf,['SMDT1'],0.6405371695118192,0,0,1
89,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.34574449490694786,inf,inf,['BCKDK'],0.6405371695118192,0,0,1
90,Voltage-Gated Sodium Channel Complex (GO:0001518),0.34574449490694786,inf,inf,['SCN2B'],0.6405371695118192,0,0,1
91,Zymogen Granule (GO:0042588),0.34574449490694786,inf,inf,['TMED2'],0.6405371695118192,0,0,1
92,Zymogen Granule Membrane (GO:0042589),0.34574449490694786,inf,inf,['TMED2'],0.6405371695118192,0,0,1
93,Endoribonuclease Complex (GO:1902555),0.34574449490694786,inf,inf,['RPP25'],0.6405371695118192,0,0,1
94,Exocytic Vesicle Membrane (GO:0099501),0.34574449490694786,inf,inf,['SLC32A1'],0.6405371695118192,0,0,1
95,Glial Cell Projection (GO:0097386),0.34574449490694786,inf,inf,['ATP1B2'],0.6405371695118192,0,0,1
96,Lysosomal Membrane (GO:0005765),0.38006372073185923,1.521875,1.4722867640222268,"['RRAGA', 'ATP6AP2', 'ATP6V0E2', 'LAMTOR5']",0.6967834880084086,0,0,4
97,Secretory Granule Lumen (GO:0034774),0.40389095429882854,1.3585434173669468,1.2316695265824058,"['PGAM1', 'PRKCD', 'VEGFB', 'ALDOC', 'AMPD3']",0.7328330717174621,0,0,5
98,Microtubule (GO:0005874),0.4295077567892378,1.8992248062015504,1.605064279307353,"['BEX4', 'TBCC']",0.7635693454030894,0,0,2
99,Coated Vesicle (GO:0030135),0.4295077567892378,1.8992248062015504,1.605064279307353,"['HAX1', 'TMED2']",0.7635693454030894,0,0,2
100,Endoplasmic Reticulum Membrane (GO:0005789),0.5385242347601527,1.0200125078173858,0.6313089761583485,"['OST4', 'ATP6AP2', 'HLA-B', 'CYB5R1', 'DPM3', 'SPCS1', 'TMEM258', 'SARAF', 'TMED2', 'BAX', 'SLC39A7', 'EMC6', 'RPS27A', 'EMC7']",0.78684483657299,0,0,14
101,Microtubule Cytoskeleton (GO:0015630),0.5626591259539057,1.136964980544747,0.6538472926136868,"['BEX4', 'TBCC', 'TUBGCP4']",0.78684483657299,0,0,3
102,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5638686492835091,1.2635658914728682,0.7239397921678304,"['HLA-B', 'TMED2']",0.78684483657299,0,0,2
103,Phagocytic Vesicle Membrane (GO:0030670),0.5638686492835091,1.2635658914728682,0.7239397921678304,"['HLA-B', 'ATP6V0E2']",0.78684483657299,0,0,2
104,Coated Vesicle Membrane (GO:0030662),0.5638686492835091,1.2635658914728682,0.7239397921678304,"['HLA-B', 'TMED2']",0.78684483657299,0,0,2
105,Tertiary Granule (GO:0070820),0.5638686492835091,1.2635658914728682,0.7239397921678304,"['ATP6AP2', 'ALDOC']",0.78684483657299,0,0,2
106,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5638686492835091,1.2635658914728682,0.7239397921678304,"['UBE2S', 'ELOB']",0.78684483657299,0,0,2
107,Endosome Membrane (GO:0010008),0.566935786321573,1.0329277022190408,0.5861960083461054,"['ATP6AP1', 'ATP6AP2', 'HLA-B', 'RPS27A', 'ATP6V0E2', 'LAMTOR5']",0.78684483657299,0,0,6
108,ATAC Complex (GO:0140672),0.5722507902349018,1.8957528957528957,1.0581674446300733,['POLE4'],0.78684483657299,0,0,1
109,Lipid Droplet (GO:0005811),0.5722507902349018,1.8957528957528957,1.0581674446300733,['SET'],0.78684483657299,0,0,1
110,GABA-ergic Synapse (GO:0098982),0.5722507902349018,1.8957528957528957,1.0581674446300733,['CBLN4'],0.78684483657299,0,0,1
111,Monoatomic Ion Channel Complex (GO:0034702),0.5722507902349018,1.8957528957528957,1.0581674446300733,['TRPC3'],0.78684483657299,0,0,1
112,RNA Polymerase I Complex (GO:0005736),0.5722507902349018,1.8957528957528957,1.0581674446300733,['POLR2K'],0.78684483657299,0,0,1
113,RNA Polymerase III Complex (GO:0005666),0.5722507902349018,1.8957528957528957,1.0581674446300733,['POLR2K'],0.78684483657299,0,0,1
114,Nuclear Chromosome (GO:0000228),0.5722507902349018,1.8957528957528957,1.0581674446300733,['KAT5'],0.78684483657299,0,0,1
115,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.5722507902349018,1.8957528957528957,1.0581674446300733,['TIMM10'],0.78684483657299,0,0,1
116,Anaphase-Promoting Complex (GO:0005680),0.5722507902349018,1.8957528957528957,1.0581674446300733,['UBE2S'],0.78684483657299,0,0,1
117,Autophagosome (GO:0005776),0.5722507902349018,1.8957528957528957,1.0581674446300733,['MAP1LC3A'],0.78684483657299,0,0,1
118,Bicellular Tight Junction (GO:0005923),0.5722507902349018,1.8957528957528957,1.0581674446300733,['PARD6A'],0.78684483657299,0,0,1
119,Chromocenter (GO:0010369),0.5722507902349018,1.8957528957528957,1.0581674446300733,['TINF2'],0.78684483657299,0,0,1
120,Smooth Endoplasmic Reticulum (GO:0005790),0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL10'],0.78684483657299,0,0,1
121,Clathrin-Coated Vesicle (GO:0030136),0.5722507902349018,1.8957528957528957,1.0581674446300733,['HAX1'],0.78684483657299,0,0,1
122,Tertiary Granule Lumen (GO:1904724),0.5722507902349018,1.8957528957528957,1.0581674446300733,['ALDOC'],0.78684483657299,0,0,1
123,Tertiary Granule Membrane (GO:0070821),0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATP6AP2'],0.78684483657299,0,0,1
124,Tight Junction (GO:0070160),0.5722507902349018,1.8957528957528957,1.0581674446300733,['PARD6A'],0.78684483657299,0,0,1
125,Cytoplasmic Stress Granule (GO:0010494),0.5722507902349018,1.8957528957528957,1.0581674446300733,['MCRIP2'],0.78684483657299,0,0,1
126,Endolysosome (GO:0036019),0.5722507902349018,1.8957528957528957,1.0581674446300733,['PRKCD'],0.78684483657299,0,0,1
