Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
537,hsa-miR-6890-5p,0.3732316977243512,1.2739562624254472,1.2555550835929528,"['ATP8B1', 'RAB27A', 'CYCS', 'GPR155', 'KCNH1']",0.9999944068648358,0,0,5
538,hsa-miR-4688,0.3732316977243512,1.2739562624254472,1.2555550835929528,"['CEBPB', 'PGAM1', 'CALM3', 'ACTG1', 'SRM']",0.9999944068648358,0,0,5
539,hsa-miR-6743-5p,0.3732316977243512,1.2739562624254472,1.2555550835929528,"['CEBPB', 'PGAM1', 'CALM3', 'ACTG1', 'SRM']",0.9999944068648358,0,0,5
540,hsa-miR-4735-3p,0.3732316977243512,1.2739562624254472,1.2555550835929528,"['IFNAR2', 'RPS6KA5', 'TXNIP', 'RORA', 'HIF1A']",0.9999944068648358,0,0,5
541,hsa-miR-635,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['IFNAR2', 'HTRA1', 'SLC1A5']",0.9999944068648358,0,0,3
542,hsa-miR-556-5p,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['RPL41', 'HIST1H2BD', 'FOXP1']",0.9999944068648358,0,0,3
543,hsa-miR-6815-3p,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['GRM5', 'RBPJ', 'HIF1A']",0.9999944068648358,0,0,3
544,hsa-miR-515-3p,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['PTPRT', 'CDKN1A', 'RORA']",0.9999944068648358,0,0,3
545,hsa-miR-146b-3p,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['PDGFB', 'COX6C', 'CPEB4']",0.9999944068648358,0,0,3
546,hsa-miR-660-5p,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['UGCG', 'C1ORF56', 'YWHAH']",0.9999944068648358,0,0,3
547,hsa-miR-499b-5p,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['PTPRT', 'RNF149', 'RPL37A']",0.9999944068648358,0,0,3
548,hsa-miR-582-3p,0.3758993138518054,1.4149614961496149,1.3844463710977502,"['GRM5', 'LRRK2', 'RAB27A']",0.9999944068648358,0,0,3
549,mmu-miR-466n-3p,0.3763686414019018,1.2330034699910037,1.204873958952819,"['CYSLTR1', 'ZNF608', 'ATP8B1', 'LY96', 'UNC5C', 'PCSK5']",0.9999944068648358,0,0,6
550,hsa-miR-4772-3p,0.37645251535363117,1.1417910447761195,1.115488016589776,"['KCNK6', 'IGSF6', 'SIGLEC9', 'SNRPD1', 'PRKD3', 'RNF19B', 'CYCS', 'RTTN', 'SLC1A5', 'GPR155', 'MED12L', 'SERF2']",0.9999944068648358,0,0,12
551,hsa-miR-99a-5p,0.3779399892505516,1.2053730377083671,1.1728518978444982,"['RPS26', 'PLSCR1', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'FKBP5']",0.9999944068648358,0,0,7
552,hsa-miR-942-5p,0.37855544725374435,1.1854883720930232,1.151574779926507,"['CDKN1A', 'UQCRB', 'FRMPD4', 'RORA', 'IKZF2', 'TLR4', 'CD55', 'SRM']",0.9999944068648358,0,0,8
553,hsa-miR-551b-5p,0.37855544725374435,1.1854883720930232,1.151574779926507,"['SLC7A5', 'SNRPD1', 'FTH1', 'CHORDC1', 'EPB41L3', 'SLC7A1', 'IGF2R', 'RUNX1']",0.9999944068648358,0,0,8
554,hsa-miR-24-1-5p,0.38189156432779525,1.591403162055336,1.5319142420211347,"['SLC7A5', 'DDIT4']",0.9999944068648358,0,0,2
555,hsa-miR-494-5p,0.38189156432779525,1.591403162055336,1.5319142420211347,"['RPL41', 'DPYD']",0.9999944068648358,0,0,2
556,hsa-miR-3615,0.38189156432779525,1.591403162055336,1.5319142420211347,"['WDR12', 'SRM']",0.9999944068648358,0,0,2
557,hsa-miR-8086,0.38189156432779525,1.591403162055336,1.5319142420211347,"['RORA', 'COX6C']",0.9999944068648358,0,0,2
558,hsa-miR-1537-5p,0.38189156432779525,1.591403162055336,1.5319142420211347,"['CDKN1A', 'TXNIP']",0.9999944068648358,0,0,2
559,hsa-miR-6516-3p,0.38427484735018513,1.3062678062678064,1.249310916924468,"['RNF144B', 'BACH1', 'MED12L', 'CD55']",0.9999944068648358,0,0,4
560,hsa-miR-5002-5p,0.38427484735018513,1.3062678062678064,1.249310916924468,"['SCIN', 'TXNIP', 'TCAIM', 'GPR155']",0.9999944068648358,0,0,4
561,hsa-miR-497-3p,0.38808399724852877,1.2487818188905782,1.1820137945950466,"['ADARB2', 'RPL10A', 'BACH1', 'HIF1A', 'FOXP1']",0.9999944068648358,0,0,5
562,hsa-miR-8068,0.38808399724852877,1.2487818188905782,1.1820137945950466,"['UGCG', 'FGF14', 'VSNL1', 'CDH12', 'OPCML']",0.9999944068648358,0,0,5
563,hsa-miR-4685-3p,0.3881556626418412,1.1481963891602447,1.0865943065516375,"['SRRM4', 'GABARAPL1', 'PLCXD3', 'ZBTB16', 'TBC1D8', 'BACH1', 'SRGAP1', 'PTPN14', 'CDH8', 'SRM']",0.9999944068648358,0,0,10
564,hsa-miR-3978,0.3897237626014684,1.2132422690191615,1.1432589266443545,"['MLLT11', 'CECR2', 'UBXN2B', 'CALM3', 'SLC7A1', 'HIST1H2BD']",0.9999944068648358,0,0,6
565,hsa-miR-1909-3p,0.3899056829647194,1.1716781609195401,1.1035455535061673,"['CCND3', 'CDKN1A', 'TBC1D4', 'PDGFB', 'CALM3', 'CALR', 'SRGAP1', 'HSP90B1']",0.9999944068648358,0,0,8
566,hsa-miR-665,0.39095302390698355,1.0819729579768127,1.0161542379890145,"['IFNAR2', 'CSGALNACT1', 'KCNK6', 'CLIC4', 'CDKN1A', 'MGAM', 'SFMBT2', 'RPL35A', 'IGF1', 'PTPN14', 'HSP90B1', 'RNF144B', 'SLC7A5', 'GNG3', 'SYNGR2', 'UQCRQ', 'IRAK2', 'SNRPD1', 'CHORDC1', 'CYCS', 'KIF21B', 'CALR', 'RPS27A', 'SOCS6']",0.9999944068648358,0,0,24
567,hsa-miR-186-3p,0.39487685637209585,1.1027027027027028,1.02461075143911,"['PTPRT', 'KCNK6', 'WSB2', 'ZBTB16', 'HTRA1', 'RNF19B', 'SLC1A5', 'SYN3', 'CHORDC1', 'CCDC30', 'TXNIP', 'OLR1', 'CYCS', 'GPR155', 'SERF2', 'YWHAH']",0.9999944068648358,0,0,16
568,hsa-miR-4697-3p,0.3961922489782261,1.3642149929278642,1.2630662385723326,"['SLC7A5', 'SYNGR2', 'PGAM1']",0.9999944068648358,0,0,3
569,mmu-miR-181b-5p,0.3961922489782261,1.3642149929278642,1.2630662385723326,"['HSPA5', 'PDXP', 'IKZF2']",0.9999944068648358,0,0,3
570,hsa-miR-4772-5p,0.3961922489782261,1.3642149929278642,1.2630662385723326,"['CLIC4', 'GABARAPL1', 'DDX21']",0.9999944068648358,0,0,3
571,mmu-miR-343,0.3961922489782261,1.3642149929278642,1.2630662385723326,"['KIF21B', 'NAV2', 'CSMD1']",0.9999944068648358,0,0,3
572,hsa-miR-3940-5p,0.3961922489782261,1.3642149929278642,1.2630662385723326,"['TXNIP', 'SLC1A5', 'PTPN14']",0.9999944068648358,0,0,3
573,hsa-miR-619-3p,0.3961922489782261,1.3642149929278642,1.2630662385723326,"['CDKN1A', 'RBPJ', 'CALM2']",0.9999944068648358,0,0,3
574,hsa-miR-7109-3p,0.3961922489782261,1.3642149929278642,1.2630662385723326,"['FAM110B', 'RORA', 'CBLN2']",0.9999944068648358,0,0,3
575,hsa-miR-4287,0.39820870332597313,1.1377653471026965,1.0476304737206559,"['SRRM4', 'GABARAPL1', 'PLCXD3', 'ZBTB16', 'TBC1D8', 'BACH1', 'SRGAP1', 'PTPN14', 'CDH8', 'SRM']",0.9999944068648358,0,0,10
576,hsa-miR-4254,0.40121245362587316,1.2734126984126983,1.162962206917277,"['IFNAR2', 'CDKN1A', 'CEBPB', 'SIGLEC9']",0.9999944068648358,0,0,4
577,hsa-miR-1224-5p,0.40121245362587316,1.2734126984126983,1.162962206917277,"['CLIC4', 'PLSCR1', 'CACNA1B', 'RPL23A']",0.9999944068648358,0,0,4
578,hsa-miR-6871-3p,0.40121245362587316,1.2734126984126983,1.162962206917277,"['CSGALNACT1', 'STAT3', 'CALM3', 'CD276']",0.9999944068648358,0,0,4
579,hsa-miR-376b-3p,0.40121245362587316,1.2734126984126983,1.162962206917277,"['RIMS2', 'C4ORF19', 'SLC35G2', 'STON2']",0.9999944068648358,0,0,4
580,hsa-miR-6854-5p,0.40121245362587316,1.2734126984126983,1.162962206917277,"['SLC7A5', 'CDKN1A', 'TXNIP', 'KIF21B']",0.9999944068648358,0,0,4
581,hsa-miR-1825,0.40121245362587316,1.2734126984126983,1.162962206917277,"['CSGALNACT1', 'SNAP25', 'CDKN1A', 'ADA2']",0.9999944068648358,0,0,4
582,hsa-miR-101-5p,0.40121245362587316,1.2734126984126983,1.162962206917277,"['PPA1', 'TXNIP', 'TMSB10', 'TLR2']",0.9999944068648358,0,0,4
583,hsa-miR-6828-5p,0.4024100883252256,1.1732850089295095,1.0680220901625002,"['SLC7A5', 'GABARAPL1', 'CHORDC1', 'RPL23A', 'AIDA', 'SRP14', 'SLC7A1']",0.9999944068648358,0,0,7
584,hsa-miR-450a-2-3p,0.40291447224534843,1.224575623183973,1.113177163198968,"['CDKN1A', 'SCIN', 'P3H2', 'MLX', 'PTPN14']",0.9999944068648358,0,0,5
585,hsa-miR-4743-3p,0.40291447224534843,1.224575623183973,1.113177163198968,"['PLCXD3', 'TG', 'RNF149', 'SFMBT2', 'KSR2']",0.9999944068648358,0,0,5
586,hsa-miR-449b-3p,0.40291447224534843,1.224575623183973,1.113177163198968,"['SLC7A5', 'SRRM4', 'CDKN1A', 'IQGAP1', 'SERF2']",0.9999944068648358,0,0,5
587,hsa-miR-18b-5p,0.40307425471345576,1.1940986055776892,1.084999164516346,"['IFNAR2', 'RPS6KA5', 'TXNIP', 'RORA', 'IGF1', 'HIF1A']",0.9999944068648358,0,0,6
588,hsa-miR-5589-3p,0.40307425471345576,1.1940986055776892,1.084999164516346,"['IFNAR2', 'SYNGR2', 'HSPA5', 'RNF149', 'SLC7A1', 'CPEB4']",0.9999944068648358,0,0,6
589,mmu-miR-3065-5p,0.40307425471345576,1.1940986055776892,1.084999164516346,"['SRRM4', 'LRRTM4', 'CDH12', 'IGF1', 'KCNH1', 'STXBP5L']",0.9999944068648358,0,0,6
590,hsa-miR-6873-3p,0.4077029087562452,1.1014145049232769,0.9882073053005332,"['KCNK6', 'NRN1', 'HSPA5', 'CALCOCO2', 'FMN1', 'NAV2', 'PLA2G7', 'GRIN2B', 'CDH8', 'SRM', 'PLSCR1', 'RPS15A', 'DUSP10', 'RPS21']",0.9999944068648358,0,0,14
591,mmu-miR-19b-3p,0.40791267052284574,1.088978497374858,0.9764893820328295,"['SLC36A1', 'SNAP25', 'STARD13', 'SLC35F3', 'HEG1', 'PROS1', 'DIRAS2', 'COX5B', 'SLC7A5', 'NHSL1', 'TXNIP', 'FLVCR2', 'KIF21B', 'SOCS6', 'GPR155', 'CSMD1', 'CBLN2']",0.9999944068648358,0,0,17
592,hsa-miR-4755-5p,0.4082726631628797,1.1275189252585565,1.0100540438998666,"['PTPRT', 'CHRM3', 'KCNK6', 'DUSP10', 'SLC11A1', 'CHORDC1', 'TXNIP', 'TMTC2', 'IKZF2', 'RUNX1']",0.9999944068648358,0,0,10
593,mmu-miR-1897-5p,0.40835469250472656,1.4975587072773773,1.341242238313395,"['CDH12', 'HCN1']",0.9999944068648358,0,0,2
594,hsa-miR-144-5p,0.40835469250472656,1.4975587072773773,1.341242238313395,"['ADARB2', 'RUNX1']",0.9999944068648358,0,0,2
595,mmu-miR-568,0.40835469250472656,1.4975587072773773,1.341242238313395,"['TSHZ3', 'FRMPD4']",0.9999944068648358,0,0,2
596,hsa-miR-3158-3p,0.40835469250472656,1.4975587072773773,1.341242238313395,"['UBXN2B', 'TXNIP']",0.9999944068648358,0,0,2
597,mmu-miR-668-3p,0.4115638408069491,2.120973044049967,1.8829810537895557,['PLA2G7'],0.9999944068648358,0,0,1
598,hsa-miR-29c-5p,0.4115638408069491,2.120973044049967,1.8829810537895557,['CPEB4'],0.9999944068648358,0,0,1
599,hsa-miR-4737,0.4115638408069491,2.120973044049967,1.8829810537895557,['IFNAR2'],0.9999944068648358,0,0,1
600,mmu-miR-3966,0.4115638408069491,2.120973044049967,1.8829810537895557,['CPM'],0.9999944068648358,0,0,1
601,mmu-miR-335-5p,0.4115638408069491,2.120973044049967,1.8829810537895557,['TCAIM'],0.9999944068648358,0,0,1
602,mmu-miR-1190,0.4115638408069491,2.120973044049967,1.8829810537895557,['RASSF4'],0.9999944068648358,0,0,1
603,mmu-miR-302c-3p,0.4115638408069491,2.120973044049967,1.8829810537895557,['SRRM4'],0.9999944068648358,0,0,1
604,mmu-miR-1905,0.4115638408069491,2.120973044049967,1.8829810537895557,['BANP'],0.9999944068648358,0,0,1
605,mmu-miR-1298-5p,0.4115638408069491,2.120973044049967,1.8829810537895557,['HOPX'],0.9999944068648358,0,0,1
606,hsa-miR-518d-3p,0.4115638408069491,2.120973044049967,1.8829810537895557,['PPA1'],0.9999944068648358,0,0,1
607,hsa-miR-4527,0.4115638408069491,2.120973044049967,1.8829810537895557,['CDKN1A'],0.9999944068648358,0,0,1
608,mmu-miR-3086-3p,0.4115638408069491,2.120973044049967,1.8829810537895557,['SLC5A3'],0.9999944068648358,0,0,1
609,mmu-miR-290a-3p,0.4115638408069491,2.120973044049967,1.8829810537895557,['DNAJB1'],0.9999944068648358,0,0,1
610,mmu-miR-1191a,0.4115638408069491,2.120973044049967,1.8829810537895557,['RAB27A'],0.9999944068648358,0,0,1
611,hsa-miR-6503-5p,0.4115638408069491,2.120973044049967,1.8829810537895557,['CDKN1A'],0.9999944068648358,0,0,1
612,mmu-miR-1251-5p,0.4115638408069491,2.120973044049967,1.8829810537895557,['PDE5A'],0.9999944068648358,0,0,1
613,mmu-miR-3076-5p,0.4115638408069491,2.120973044049967,1.8829810537895557,['DIRAS2'],0.9999944068648358,0,0,1
614,mmu-miR-2136,0.4115638408069491,2.120973044049967,1.8829810537895557,['TMEM176B'],0.9999944068648358,0,0,1
615,mmu-miR-467a-5p,0.4115638408069491,2.120973044049967,1.8829810537895557,['DNAJB1'],0.9999944068648358,0,0,1
616,mmu-miR-681,0.4115638408069491,2.120973044049967,1.8829810537895557,['AIDA'],0.9999944068648358,0,0,1
617,hsa-miR-1470,0.4146411524598323,1.1578660860097987,1.0193179440529514,"['PLCXD3', 'SELPLG', 'ZBTB16', 'BHLHE40', 'GRIN2B', 'CDH8', 'RUNX1']",0.9999944068648358,0,0,7
618,hsa-miR-7151-5p,0.41630507375267306,1.3169682485489929,1.154107921222796,"['DUSP10', 'C1ORF56', 'MGLL']",0.9999944068648358,0,0,3
619,hsa-miR-6504-5p,0.41630507375267306,1.3169682485489929,1.154107921222796,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999944068648358,0,0,3
620,hsa-miR-2861,0.41630507375267306,1.3169682485489929,1.154107921222796,"['NT5C', 'TXNIP', 'CYCS']",0.9999944068648358,0,0,3
621,hsa-miR-1179,0.41630507375267306,1.3169682485489929,1.154107921222796,"['RORA', 'GRIN2B', 'RUNX1']",0.9999944068648358,0,0,3
622,hsa-miR-184,0.41630507375267306,1.3169682485489929,1.154107921222796,"['SLC7A5', 'TNFAIP2', 'PDGFB']",0.9999944068648358,0,0,3
623,hsa-miR-3064-5p,0.41630507375267306,1.3169682485489929,1.154107921222796,"['SRRM4', 'NLRC5', 'TXNIP']",0.9999944068648358,0,0,3
624,hsa-miR-6886-3p,0.41630507375267306,1.3169682485489929,1.154107921222796,"['NT5C', 'CDKN1A', 'MGLL']",0.9999944068648358,0,0,3
625,hsa-miR-873-3p,0.41640508929266284,1.1755439779344161,1.0298902235091667,"['CDKN1A', 'VSNL1', 'IRAK2', 'UQCRFS1', 'OLR1', 'CNTN4']",0.9999944068648358,0,0,6
626,hsa-miR-6752-3p,0.4177030289092394,1.2012828688247872,1.0487013919994614,"['CDKN1A', 'TMSB4X', 'GALNT17', 'RNF19B', 'RTTN']",0.9999944068648358,0,0,5
627,hsa-miR-7109-5p,0.4177030289092394,1.2012828688247872,1.0487013919994614,"['CDKN1A', 'DIRAS2', 'P3H2', 'SPATA6', 'CD276']",0.9999944068648358,0,0,5
628,hsa-miR-4700-5p,0.4177030289092394,1.2012828688247872,1.0487013919994614,"['EIF4A2', 'UBL5', 'RNF144B', 'PER3', 'PGAM1']",0.9999944068648358,0,0,5
629,hsa-miR-3176,0.41806590959424217,1.2421602787456445,1.0833080777842445,"['KCNK6', 'CARHSP1', 'CYCS', 'RPS10']",0.9999944068648358,0,0,4
630,hsa-miR-7850-5p,0.41806590959424217,1.2421602787456445,1.0833080777842445,"['SRRM4', 'PIM1', 'IKZF2', 'PTPN14']",0.9999944068648358,0,0,4
631,hsa-miR-1914-5p,0.41806590959424217,1.2421602787456445,1.0833080777842445,"['MYO1D', 'RPL41', 'CLSTN2', 'CACNA1B']",0.9999944068648358,0,0,4
632,hsa-miR-323a-3p,0.41806590959424217,1.2421602787456445,1.0833080777842445,"['STAT3', 'TXNIP', 'UNC5C', 'PLA2G7']",0.9999944068648358,0,0,4
633,hsa-miR-3908,0.41806590959424217,1.2421602787456445,1.0833080777842445,"['ZBTB16', 'DDX21', 'SLC5A3', 'MGLL']",0.9999944068648358,0,0,4
634,hsa-miR-4792,0.41806590959424217,1.2421602787456445,1.0833080777842445,"['TG', 'SYN3', 'RUNX1', 'SRM']",0.9999944068648358,0,0,4
635,hsa-miR-6715b-3p,0.41806590959424217,1.2421602787456445,1.0833080777842445,"['STON2', 'KSR2', 'SLC5A3', 'IGF2R']",0.9999944068648358,0,0,4
636,hsa-miR-1305,0.42114097656136334,1.1238948485205706,0.9719303738427422,"['RBFOX1', 'FCGR2A', 'LRRTM4', 'DDIT4', 'EPB41L3', 'C1ORF56', 'IGF1', 'MORC1', 'MAP2K6']",0.9999944068648358,0,0,9
637,hsa-miR-922,0.42685417066301856,1.142842520088029,0.9729165169122481,"['SLC36A1', 'SRRM4', 'RASSF4', 'STAT3', 'RUNX1', 'MAP2K6', 'CPEB4']",0.9999944068648358,0,0,7
638,hsa-miR-6867-5p,0.42753296969088544,1.0718291054739653,0.9107587770845047,"['TNFAIP8', 'CD93', 'P3H2', 'IGF1', 'AFF3', 'GRIN2B', 'SPATA6', 'ACTG1', 'RGS4', 'PLSCR1', 'FGF14', 'VSNL1', 'CHORDC1', 'CDH12', 'OLR1', 'KCNQ5', 'TLR5', 'CNTNAP5']",0.9999944068648358,0,0,18
639,hsa-miR-412-3p,0.42970173768195463,1.1575516117348787,0.9777421100608193,"['TMSB4X', 'CASP1', 'DSTN', 'CALR', 'IGF2R', 'CPEB4']",0.9999944068648358,0,0,6
640,hsa-miR-449b-5p,0.42970173768195463,1.1575516117348787,0.9777421100608193,"['SYNGR2', 'UBXN2B', 'TXNIP', 'SLC35G2', 'NEAT1', 'HSPA1B']",0.9999944068648358,0,0,6
641,hsa-miR-7110-3p,0.43118681642787215,1.0918202764976959,0.9184543208333276,"['KCNK6', 'PLSCR1', 'NRN1', 'RPS15A', 'DUSP10', 'CALCOCO2', 'RPL34', 'STAT3', 'NAV2', 'PLA2G7', 'GRIN2B', 'CDH8']",0.9999944068648358,0,0,12
642,hsa-miR-25-3p,0.43212342953072924,1.0619438740588638,0.8910176518384337,"['RYR2', 'NRN1', 'TSHZ3', 'TBC1D8', 'CHCHD10', 'PDXP', 'FMN1', 'RPS3A', 'RBPJ', 'TMEM173', 'RPL9', 'HIST2H2BF', 'SBNO2', 'SNRPD1', 'DDIT4', 'NHP2', 'PMEPA1', 'UQCRFS1', 'RPL26', 'HSPA1B', 'CPEB4']",0.9999944068648358,0,0,21
643,hsa-miR-708-5p,0.4324304541932209,1.178852809071497,0.9882721139194662,"['SLC7A5', 'CCND3', 'CDKN1A', 'SEC14L1', 'FKBP5']",0.9999944068648358,0,0,5
644,hsa-miR-636,0.4324304541932209,1.178852809071497,0.9882721139194662,"['IFNAR2', 'MYO1D', 'KCNK6', 'SRRM4', 'SLC25A5']",0.9999944068648358,0,0,5
645,hsa-miR-8079,0.4324304541932209,1.178852809071497,0.9882721139194662,"['UGCG', 'SFMBT2', 'APEX1', 'DDIT4', 'SEC24D']",0.9999944068648358,0,0,5
646,hsa-miR-2467-3p,0.4341851406469716,1.0728284124946512,0.8950438415892452,"['IFNAR2', 'CHRM3', 'CPM', 'RPL41', 'CEBPB', 'UQCRB', 'PGAM1', 'RBPJ', 'SLC7A1', 'UGCG', 'HINT1', 'TG', 'SNRPD1', 'CHORDC1', 'KCNH1', 'FKBP5']",0.9999944068648358,0,0,16
647,hsa-miR-3907,0.43425341083002034,1.4141414141414141,1.1795735627326176,"['PGAM1', 'FMN1']",0.9999944068648358,0,0,2
648,hsa-miR-6846-3p,0.43425341083002034,1.4141414141414141,1.1795735627326176,"['SLC7A5', 'UQCR10']",0.9999944068648358,0,0,2
649,hsa-miR-4515,0.43425341083002034,1.4141414141414141,1.1795735627326176,"['SLC7A5', 'LDB2']",0.9999944068648358,0,0,2
650,hsa-miR-1258,0.43425341083002034,1.4141414141414141,1.1795735627326176,"['IFNAR2', 'CPM']",0.9999944068648358,0,0,2
651,hsa-miR-135a-3p,0.43425341083002034,1.4141414141414141,1.1795735627326176,"['RPS6KA5', 'APEX1']",0.9999944068648358,0,0,2
652,hsa-miR-384,0.43480821971384703,1.2123960695389266,1.0097443324280304,"['SRRM4', 'HSPA5', 'RPS21', 'GPR155']",0.9999944068648358,0,0,4
653,hsa-miR-6893-3p,0.43480821971384703,1.2123960695389266,1.0097443324280304,"['LINGO2', 'CDKN1A', 'SFMBT2', 'DSE']",0.9999944068648358,0,0,4
654,hsa-miR-191-5p,0.43480821971384703,1.2123960695389266,1.0097443324280304,"['CEBPB', 'ACSL1', 'YBX3', 'SLC7A1']",0.9999944068648358,0,0,4
655,hsa-miR-1180-3p,0.43480821971384703,1.2123960695389266,1.0097443324280304,"['RPLP1', 'HIST2H2BF', 'ACTG1', 'RPL19']",0.9999944068648358,0,0,4
656,hsa-miR-1304-3p,0.4349489389046536,1.066672994779307,0.8880336807080622,"['IGSF6', 'SIGLEC9', 'RPL34', 'RNF19B', 'RAB27A', 'SLC1A5', 'RPL10A', 'WDR12', 'GRIN2B', 'PTPN14', 'CDH8', 'SNRPD1', 'CYCS', 'AP1S1', 'RTTN', 'AIDA', 'GPR155', 'SERF2']",0.9999944068648358,0,0,18
657,hsa-miR-6881-3p,0.4353243522750886,1.1194725274725275,0.9310248750752111,"['GADD45GIP1', 'CARHSP1', 'PLSCR1', 'PLCXD3', 'UBXN2B', 'IL15', 'STON2', 'AFF3']",0.9999944068648358,0,0,8
658,hsa-miR-455-3p,0.43550101787086143,1.049656862745098,0.8725358170799324,"['KCNK6', 'CPM', 'CLIC4', 'CDKN1A', 'SIGLEC9', 'CEBPD', 'UQCR11', 'BACH1', 'RASGRP3', 'HSP90B1', 'SRM', 'KBTBD12', 'RPS15A', 'SYNGR2', 'SNRPD1', 'CHORDC1', 'ITGAX', 'KIF21B', 'RPS2', 'RPL41', 'ADA2', 'IGF1', 'IGF2R', 'PLCXD3', 'TXNIP', 'HSPA1B', 'HIST1H2BD', 'FKBP5']",0.9999944068648358,0,0,28
659,hsa-miR-190b,0.43619629182225156,1.272871287128713,1.0560541169409996,"['DUSP10', 'ZNF608', 'IGF1']",0.9999944068648358,0,0,3
660,hsa-miR-4708-3p,0.43619629182225156,1.272871287128713,1.0560541169409996,"['RPL37A', 'TXNIP', 'RBPJ']",0.9999944068648358,0,0,3
661,hsa-miR-6804-3p,0.43619629182225156,1.272871287128713,1.0560541169409996,"['CDKN1A', 'TNFAIP2', 'SELENOH']",0.9999944068648358,0,0,3
662,hsa-miR-6740-3p,0.43619629182225156,1.272871287128713,1.0560541169409996,"['RPS26', 'RPL36A', 'RORA']",0.9999944068648358,0,0,3
663,hsa-miR-4678,0.43619629182225156,1.272871287128713,1.0560541169409996,"['APEX1', 'CALM3', 'WLS']",0.9999944068648358,0,0,3
664,hsa-miR-5590-5p,0.43619629182225156,1.272871287128713,1.0560541169409996,"['CHRM3', 'HMOX1', 'CALM2']",0.9999944068648358,0,0,3
665,hsa-miR-609,0.43619629182225156,1.272871287128713,1.0560541169409996,"['PLAC8', 'CPM', 'RPL23A']",0.9999944068648358,0,0,3
666,hsa-miR-532-5p,0.43619629182225156,1.272871287128713,1.0560541169409996,"['MAN2A1', 'RBPJ', 'CD55']",0.9999944068648358,0,0,3
667,mmu-miR-466e-3p,0.43903800425664685,1.128199297607317,0.9286990256129983,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'ATP8B1', 'LY96', 'UNC5C', 'PCSK5']",0.9999944068648358,0,0,7
668,hsa-miR-5001-3p,0.4429501966948324,1.1400963310935364,0.9283780916079952,"['SNRPD1', 'C1ORF56', 'RNF19B', 'PNMA8A', 'WDR12', 'GPR155']",0.9999944068648358,0,0,6
669,hsa-miR-4689,0.44707844354550963,1.1572383878546901,0.9316014482315167,"['CLIC4', 'CDKN1A', 'PLSCR1', 'CACNA1B', 'SLC7A1']",0.9999944068648358,0,0,5
670,hsa-miR-1254,0.44707844354550963,1.1572383878546901,0.9316014482315167,"['CPM', 'KCNK6', 'CEBPB', 'OLR1', 'CALR']",0.9999944068648358,0,0,5
671,hsa-miR-4645-5p,0.44707844354550963,1.1572383878546901,0.9316014482315167,"['CPM', 'CDKN1A', 'CEBPD', 'SH3PXD2B', 'KCNH1']",0.9999944068648358,0,0,5
672,hsa-miR-3915,0.44707844354550963,1.1572383878546901,0.9316014482315167,"['CLIC4', 'PLSCR1', 'PXN', 'CACNA1B', 'HSP90B1']",0.9999944068648358,0,0,5
673,hsa-miR-1245a,0.44707844354550963,1.1572383878546901,0.9316014482315167,"['UGCG', 'SFMBT2', 'APEX1', 'DDIT4', 'SEC24D']",0.9999944068648358,0,0,5
674,hsa-miR-7113-3p,0.4511818596239812,1.1139221556886227,0.8865536946524603,"['SRRM4', 'GABARAPL1', 'RTTN', 'BACH1', 'PTPN14', 'CDH8', 'KCNH1']",0.9999944068648358,0,0,7
675,mmu-miR-467g,0.4511818596239812,1.1139221556886227,0.8865536946524603,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'ATP8B1', 'LY96', 'UNC5C', 'PCSK5']",0.9999944068648358,0,0,7
676,hsa-miR-5681a,0.4511818596239812,1.1139221556886227,0.8865536946524603,"['CDKN1A', 'SMDT1', 'STAT3', 'PDGFB', 'CALR', 'RPS27A', 'BANP']",0.9999944068648358,0,0,7
677,mmu-miR-466d-3p,0.4511818596239812,1.1139221556886227,0.8865536946524603,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'ATP8B1', 'LY96', 'UNC5C', 'PCSK5']",0.9999944068648358,0,0,7
678,mmu-miR-297b-3p,0.4511818596239812,1.1139221556886227,0.8865536946524603,"['CYSLTR1', 'ZNF608', 'SIPA1L1', 'ATP8B1', 'LY96', 'UNC5C', 'PCSK5']",0.9999944068648358,0,0,7
679,hsa-miR-1226-5p,0.4514141425808106,1.184016242155777,0.9417310986968426,"['SLC7A5', 'UBXN2B', 'APEX1', 'MAP2K6']",0.9999944068648358,0,0,4
680,hsa-miR-29a-5p,0.4514141425808106,1.184016242155777,0.9417310986968426,"['PLAC8', 'PTPRT', 'TMSB4X', 'SLC1A5']",0.9999944068648358,0,0,4
681,hsa-miR-4280,0.4514141425808106,1.184016242155777,0.9417310986968426,"['IFNAR2', 'BACH1', 'CALM2', 'ARNTL']",0.9999944068648358,0,0,4
