Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
368,hsa-miR-6778-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['DUSP4', 'COL5A1', 'PGAM1', 'RPL12']",0.9684689918327689,0,0,4
369,hsa-miR-4726-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['IGFBP5', 'RPL34', 'APEX1', 'CYCS']",0.9684689918327689,0,0,4
370,hsa-miR-664a-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['SPCS1', 'NRIP2', 'RPLP0', 'WDR77']",0.9684689918327689,0,0,4
371,hsa-miR-490-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['PLEKHG3', 'RPL18A', 'SCRG1', 'RBMS2']",0.9684689918327689,0,0,4
372,hsa-miR-622,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['RPS26', 'CYCS', 'RPP25', 'ATOX1']",0.9684689918327689,0,0,4
373,hsa-miR-550b-2-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['PCP4L1', 'SMIM19', 'HMGN2', 'SCRG1']",0.9684689918327689,0,0,4
374,hsa-miR-5692c,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['BOLA3', 'PRKCD', 'EMC7', 'C8ORF33']",0.9684689918327689,0,0,4
375,hsa-miR-1233-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['DUSP4', 'COL5A1', 'PGAM1', 'RPL12']",0.9684689918327689,0,0,4
376,hsa-miR-4329,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1']",0.9684689918327689,0,0,4
377,hsa-miR-6878-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['IFITM3', 'RPL41', 'PCP4L1', 'CYCS']",0.9684689918327689,0,0,4
378,hsa-miR-760,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['MCRIP2', 'RPL34', 'RPL36A', 'RPL29']",0.9684689918327689,0,0,4
379,hsa-miR-4701-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['RPL32', 'RPL18A', 'ARMCX6', 'RETREG2']",0.9684689918327689,0,0,4
380,hsa-miR-552-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['IFITM3', 'CD81', 'RPL23', 'WDR77']",0.9684689918327689,0,0,4
381,hsa-miR-23b-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['UQCRFS1', 'RPS27A', 'C8ORF33', 'RPL19']",0.9684689918327689,0,0,4
382,hsa-miR-96-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['RPS29', 'DDIT3', 'PGAM1', 'RPS23']",0.9684689918327689,0,0,4
383,hsa-miR-6832-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['SET', 'SPCS1', 'C8ORF33', 'RBMS2']",0.9684689918327689,0,0,4
384,hsa-miR-6089,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['DUSP4', 'NDUFA7', 'DCTN3', 'RETREG2']",0.9684689918327689,0,0,4
385,hsa-miR-6834-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['PCP4L1', 'ZXDB', 'APEX1', 'RPL23A']",0.9684689918327689,0,0,4
386,hsa-miR-488-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['SMDT1', 'RPS15A', 'RPS27A', 'ARF6']",0.9684689918327689,0,0,4
387,hsa-miR-6764-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['UQCC3', 'RPL34', 'APEX1', 'CYCS']",0.9684689918327689,0,0,4
388,hsa-miR-1262,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['RPL32', 'RPL18A', 'ARMCX6', 'RETREG2']",0.9684689918327689,0,0,4
389,hsa-miR-369-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['BOLA3', 'PRKCD', 'EMC7', 'C8ORF33']",0.9684689918327689,0,0,4
390,hsa-miR-205-3p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['DDT', 'UQCRFS1', 'HMGN2', 'RPL7']",0.9684689918327689,0,0,4
391,hsa-miR-6736-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['RPL32', 'RPL18A', 'ARMCX6', 'RETREG2']",0.9684689918327689,0,0,4
392,hsa-miR-6768-5p,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['NXPH2', 'H3F3B', 'CD81', 'VEGFB']",0.9684689918327689,0,0,4
393,hsa-miR-4537,0.2869517515593029,2.0225225225225225,2.5250004256063456,"['UQCC3', 'RPL27A', 'RBMS2', 'TSPAN31']",0.9684689918327689,0,0,4
394,hsa-miR-7-5p,0.291059675557494,1.2839140103780577,1.5846412887426624,"['RPS19BP1', 'IGFBP5', 'NDUFA4', 'PRDM6', 'RPS3A', 'FGF1', 'LSM3', 'BCKDK', 'POLE4', 'FNDC4', 'ERI2', 'ARMCX6', 'TMED2', 'BAX', 'RPL15', 'GRINA']",0.9684689918327689,0,0,16
395,hsa-miR-940,0.302682071394741,1.3824451410658307,1.6521218856002482,"['BCKDK', 'RPL7A', 'NDUFA7', 'RPS19', 'NDUFB11', 'VEGFB', 'RPL24', 'CYCS', 'HMGN2', 'RETREG2']",0.9684689918327689,0,0,10
396,hsa-miR-7703,0.302682071394741,1.3824451410658307,1.6521218856002482,"['RPS19', 'RPL23', 'RPL27A', 'RGS16', 'RPL12', 'RPL24', 'UQCRFS1', 'NR2F2', 'RBMS2', 'TSPAN31']",0.9684689918327689,0,0,10
397,hsa-miR-6779-5p,0.302682071394741,1.3824451410658307,1.6521218856002482,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'RPL18A', 'COL5A1', 'ATP6AP1', 'UQCRQ', 'PGAM1', 'SCRG1', 'RBMS2']",0.9684689918327689,0,0,10
398,hsa-miR-548c-3p,0.302682071394741,1.3824451410658307,1.6521218856002482,"['PLEKHG3', 'SET', 'RPL32', 'RPL12', 'DCTN3', 'RPL24', 'DNAJB9', 'HMGN2', 'RPL18', 'EMC7']",0.9684689918327689,0,0,10
399,hsa-miR-30b-3p,0.302682071394741,1.3824451410658307,1.6521218856002482,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'RPL18A', 'COL5A1', 'ATP6AP1', 'UQCRQ', 'PGAM1', 'SCRG1', 'RBMS2']",0.9684689918327689,0,0,10
400,hsa-miR-520e,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
401,hsa-miR-383-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['NDUFA7', 'NMNAT1', 'SURF2', 'DCTN3', 'RPL24', 'RBMS2', 'GRINA']",0.9684689918327689,0,0,7
402,hsa-miR-520a-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
403,hsa-miR-520c-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
404,hsa-miR-302d-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
405,hsa-miR-302e,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
406,hsa-miR-520d-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
407,hsa-miR-302b-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
408,mmu-miR-466i-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['ARL4C', 'CYB5R1', 'RRAGA', 'SET', 'MRPS24', 'PRKCD', 'TSPAN31']",0.9684689918327689,0,0,7
409,hsa-miR-372-3p,0.3031160344128751,1.5187713310580204,1.8128655963839138,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9684689918327689,0,0,7
410,hsa-miR-1286,0.31513681808463256,2.272727272727273,2.624428162114448,"['ATP6AP1', 'FXYD6', 'HMGN2']",0.9684689918327689,0,0,3
411,hsa-miR-4690-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['ATP6AP1', 'MIEF2', 'RBMS2']",0.9684689918327689,0,0,3
412,hsa-miR-5685,0.31513681808463256,2.272727272727273,2.624428162114448,"['ATP6AP1', 'MIEF2', 'RBMS2']",0.9684689918327689,0,0,3
413,hsa-miR-34b-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['LDHA', 'RPL24', 'CYCS']",0.9684689918327689,0,0,3
414,hsa-miR-4766-5p,0.31513681808463256,2.272727272727273,2.624428162114448,"['ARL4C', 'SPCS1', 'C8ORF33']",0.9684689918327689,0,0,3
415,hsa-miR-4520-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPL10', 'H2AFZ', 'RPL23A']",0.9684689918327689,0,0,3
416,hsa-miR-3065-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['SURF2', 'HES4', 'GRINA']",0.9684689918327689,0,0,3
417,hsa-miR-4330,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPL41', 'RPS15A', 'ZXDB']",0.9684689918327689,0,0,3
418,hsa-miR-221-5p,0.31513681808463256,2.272727272727273,2.624428162114448,"['IFITM3', 'RPL27A', 'RPL15']",0.9684689918327689,0,0,3
419,hsa-miR-6847-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['NDUFA7', 'NMNAT1', 'RPL14']",0.9684689918327689,0,0,3
420,hsa-miR-6732-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPS15A', 'ATP6AP1', 'WDR77']",0.9684689918327689,0,0,3
421,hsa-miR-1225-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['NDUFA7', 'NDUFB11', 'RPL35A']",0.9684689918327689,0,0,3
422,hsa-miR-4309,0.31513681808463256,2.272727272727273,2.624428162114448,"['IFITM3', 'SSR2', 'SCN2B']",0.9684689918327689,0,0,3
423,hsa-miR-188-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPL41', 'NDUFA7', 'RPS27']",0.9684689918327689,0,0,3
424,hsa-miR-4717-5p,0.31513681808463256,2.272727272727273,2.624428162114448,"['NDUFA7', 'RPL37A', 'UQCR10']",0.9684689918327689,0,0,3
425,hsa-miR-3178,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPL14', 'RPL24', 'RBMS2']",0.9684689918327689,0,0,3
426,hsa-miR-657,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPL30', 'PGAM1', 'LSM3']",0.9684689918327689,0,0,3
427,hsa-miR-450b-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['LDHA', 'IGFBP5', 'TMED2']",0.9684689918327689,0,0,3
428,hsa-miR-6888-5p,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPS9', 'CENPQ', 'RBMS2']",0.9684689918327689,0,0,3
429,hsa-miR-501-5p,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPS19', 'IGFBP5', 'LAMTOR5']",0.9684689918327689,0,0,3
430,hsa-miR-4486,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPS19', 'RPL37A', 'TOMM5']",0.9684689918327689,0,0,3
431,hsa-miR-137,0.31513681808463256,2.272727272727273,2.624428162114448,"['H3F3B', 'RPL9', 'ATOX1']",0.9684689918327689,0,0,3
432,hsa-miR-4792,0.31513681808463256,2.272727272727273,2.624428162114448,"['RPL10', 'RPL24', 'TSPAN31']",0.9684689918327689,0,0,3
433,hsa-miR-7109-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['NRIP2', 'TIMM10', 'FGF1']",0.9684689918327689,0,0,3
434,hsa-miR-6894-5p,0.31513681808463256,2.272727272727273,2.624428162114448,"['DUSP4', 'DBNDD2', 'RPL35A']",0.9684689918327689,0,0,3
435,hsa-miR-4294,0.31513681808463256,2.272727272727273,2.624428162114448,"['KBTBD6', 'SSR2', 'SCN2B']",0.9684689918327689,0,0,3
436,hsa-miR-4756-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['SMIM19', 'RPL24', 'RPS27A']",0.9684689918327689,0,0,3
437,hsa-miR-4781-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['CYCS', 'ABRACL', 'TIMM10']",0.9684689918327689,0,0,3
438,hsa-miR-510-3p,0.31513681808463256,2.272727272727273,2.624428162114448,"['IGFBP5', 'NR2F2', 'RPS27A']",0.9684689918327689,0,0,3
439,hsa-miR-6893-5p,0.32719705437303304,1.3670103092783505,1.5272139066652306,"['BCKDK', 'NDUFA7', 'RPS19', 'NDUFB11', 'VEGFB', 'RPL24', 'CYCS', 'HMGN2', 'RETREG2']",0.9684689918327689,0,0,9
440,hsa-miR-367-3p,0.32719705437303304,1.3670103092783505,1.5272139066652306,"['H3F3B', 'RPL23', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'RBMS2', 'TSPAN31']",0.9684689918327689,0,0,9
441,hsa-miR-129-5p,0.32719705437303304,1.3670103092783505,1.5272139066652306,"['TIMM8B', 'SPCS1', 'KBTBD6', 'RGS16', 'NRIP2', 'PRKCD', 'NR2F2', 'RPS23', 'SCN2B']",0.9684689918327689,0,0,9
442,hsa-miR-363-3p,0.32719705437303304,1.3670103092783505,1.5272139066652306,"['H3F3B', 'RPL23', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'RBMS2', 'TSPAN31']",0.9684689918327689,0,0,9
443,hsa-miR-6808-5p,0.32719705437303304,1.3670103092783505,1.5272139066652306,"['BCKDK', 'NDUFA7', 'RPS19', 'NDUFB11', 'VEGFB', 'RPL24', 'CYCS', 'HMGN2', 'RETREG2']",0.9684689918327689,0,0,9
444,hsa-miR-3163,0.3308891419206393,1.5170068027210883,1.677766863107969,"['H3F3B', 'RPL37A', 'SLC39A7', 'HMGN2', 'EMC7', 'RSL24D1']",0.9684689918327689,0,0,6
445,hsa-miR-4279,0.3308891419206393,1.5170068027210883,1.677766863107969,"['TRAPPC2L', 'NMNAT1', 'CYCS', 'TIMM10', 'RPP25', 'SCN2B']",0.9684689918327689,0,0,6
446,hsa-miR-548p,0.3308891419206393,1.5170068027210883,1.677766863107969,"['BOLA3', 'MAGEF1', 'ZNF622', 'RPL18', 'TPD52L1', 'LAMTOR5']",0.9684689918327689,0,0,6
447,hsa-let-7a-5p,0.3436629173924692,1.2853340431195102,1.3728575708618518,"['RPL30', 'RPS15A', 'RPL35A', 'RPS3A', 'COX14', 'RPSA', 'HMGN2', 'TAF9B', 'RPL9', 'RPS10', 'RPS13']",0.9684689918327689,0,0,11
448,hsa-miR-1827,0.3436629173924692,1.2853340431195102,1.3728575708618518,"['BCKDK', 'NDUFA7', 'RPS15A', 'MRPL51', 'RPL18A', 'RPS19', 'CYCS', 'RETREG2', 'SCRG1', 'C8ORF33', 'TSPAN31']",0.9684689918327689,0,0,11
449,hsa-miR-155-5p,0.3436629173924692,1.2853340431195102,1.3728575708618518,"['POLE4', 'RRAGA', 'SPCS1', 'HAX1', 'CD81', 'MRPS34', 'TIMM13', 'UQCRFS1', 'SARAF', 'RPL39', 'LSM3']",0.9684689918327689,0,0,11
450,hsa-miR-3934-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['MRPL51', 'RPP25']",0.9684689918327689,0,0,2
451,hsa-miR-4667-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SFRP1', 'PGAM1']",0.9684689918327689,0,0,2
452,hsa-miR-1183,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ARF6', 'TSPAN31']",0.9684689918327689,0,0,2
453,hsa-miR-4490,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPS16', 'RPL27A']",0.9684689918327689,0,0,2
454,hsa-miR-7704,0.3502743680147071,3.0268456375838926,3.175277676942812,"['NMNAT1', 'UBE2S']",0.9684689918327689,0,0,2
455,hsa-miR-106b-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL37A', 'GRINA']",0.9684689918327689,0,0,2
456,hsa-miR-7705,0.3502743680147071,3.0268456375838926,3.175277676942812,"['H3F3B', 'WDR77']",0.9684689918327689,0,0,2
457,hsa-miR-520g-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['MRPL51', 'H3F3B']",0.9684689918327689,0,0,2
458,hsa-miR-548m,0.3502743680147071,3.0268456375838926,3.175277676942812,"['EEF1B2', 'TOMM5']",0.9684689918327689,0,0,2
459,hsa-miR-4713-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'TMED2']",0.9684689918327689,0,0,2
460,hsa-miR-653-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['IGFBP5', 'RPS27A']",0.9684689918327689,0,0,2
461,hsa-miR-4425,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ATP6AP1', 'TMED2']",0.9684689918327689,0,0,2
462,hsa-miR-320c,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'CYCS']",0.9684689918327689,0,0,2
463,hsa-miR-7843-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SMIM19', 'RPL35A']",0.9684689918327689,0,0,2
464,hsa-miR-139-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPS26', 'RPS23']",0.9684689918327689,0,0,2
465,hsa-miR-135b-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'PCP4L1']",0.9684689918327689,0,0,2
466,hsa-miR-3174,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPS16', 'SCRG1']",0.9684689918327689,0,0,2
467,hsa-miR-5572,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL18A', 'UBE2S']",0.9684689918327689,0,0,2
468,hsa-miR-6865-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'HMGN2']",0.9684689918327689,0,0,2
469,hsa-miR-6847-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'RPL41']",0.9684689918327689,0,0,2
470,hsa-miR-6864-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['HAX1', 'CD81']",0.9684689918327689,0,0,2
471,mmu-miR-3113-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['BCKDK', 'RPSA']",0.9684689918327689,0,0,2
472,hsa-miR-1284,0.3502743680147071,3.0268456375838926,3.175277676942812,"['COX17', 'HMGN2']",0.9684689918327689,0,0,2
473,hsa-miR-6720-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['BCKDK', 'RPL14']",0.9684689918327689,0,0,2
474,hsa-miR-891a-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['BCKDK', 'KBTBD6']",0.9684689918327689,0,0,2
475,hsa-miR-6792-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['DUSP4', 'ARF6']",0.9684689918327689,0,0,2
476,mmu-miR-363-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RBMS2', 'TSPAN31']",0.9684689918327689,0,0,2
477,hsa-miR-936,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ZXDB', 'HLA-B']",0.9684689918327689,0,0,2
478,hsa-miR-6776-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ARL4C', 'RPL10A']",0.9684689918327689,0,0,2
479,hsa-miR-8080,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'CD81']",0.9684689918327689,0,0,2
480,hsa-miR-409-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['UQCRFS1', 'NR2F2']",0.9684689918327689,0,0,2
481,hsa-miR-6729-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL41', 'NDUFA7']",0.9684689918327689,0,0,2
482,hsa-miR-497-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ARL4C', 'RPL10A']",0.9684689918327689,0,0,2
483,hsa-miR-3918,0.3502743680147071,3.0268456375838926,3.175277676942812,"['CYCS', 'GRINA']",0.9684689918327689,0,0,2
484,mmu-miR-665-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['MRPL40', 'HTR5A']",0.9684689918327689,0,0,2
485,hsa-miR-4665-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPP25', 'GRINA']",0.9684689918327689,0,0,2
486,hsa-miR-4691-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['DUSP4', 'ARF6']",0.9684689918327689,0,0,2
487,hsa-miR-3136-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LSM3', 'TSPAN31']",0.9684689918327689,0,0,2
488,hsa-miR-5697,0.3502743680147071,3.0268456375838926,3.175277676942812,"['NMNAT1', 'RPL9']",0.9684689918327689,0,0,2
489,hsa-miR-1271-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['PCP4L1', 'RBMS2']",0.9684689918327689,0,0,2
490,hsa-miR-6815-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'HMGN2']",0.9684689918327689,0,0,2
491,hsa-miR-1261,0.3502743680147071,3.0268456375838926,3.175277676942812,"['H3F3B', 'HMGN2']",0.9684689918327689,0,0,2
492,hsa-miR-6829-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['TIMM8B', 'HLA-B']",0.9684689918327689,0,0,2
493,hsa-miR-202-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ALDOC', 'ZNF622']",0.9684689918327689,0,0,2
494,hsa-miR-454-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ARL4C', 'ALDOC']",0.9684689918327689,0,0,2
495,hsa-miR-1256,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL41', 'RPS9']",0.9684689918327689,0,0,2
496,hsa-miR-6868-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL41', 'RPL37A']",0.9684689918327689,0,0,2
497,hsa-miR-4529-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['HMGN2', 'RPS21']",0.9684689918327689,0,0,2
498,hsa-miR-135a-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'PCP4L1']",0.9684689918327689,0,0,2
499,hsa-miR-1224-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['IGFBP5', 'RPL23A']",0.9684689918327689,0,0,2
500,hsa-miR-4705,0.3502743680147071,3.0268456375838926,3.175277676942812,"['DUSP4', 'RPL10A']",0.9684689918327689,0,0,2
501,hsa-miR-3180-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL18A', 'RPP25']",0.9684689918327689,0,0,2
502,hsa-miR-380-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['IGFBP5', 'RSL24D1']",0.9684689918327689,0,0,2
503,hsa-miR-1295a,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ARL4C', 'NDUFA7']",0.9684689918327689,0,0,2
504,hsa-miR-199a-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ZXDB', 'HLA-B']",0.9684689918327689,0,0,2
505,hsa-miR-6827-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['HMGN2', 'GRINA']",0.9684689918327689,0,0,2
506,hsa-miR-4436a,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ATP6AP1', 'HMGN2']",0.9684689918327689,0,0,2
507,hsa-miR-566,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPS19', 'RPL14']",0.9684689918327689,0,0,2
508,hsa-miR-7155-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LSM3', 'TSPAN31']",0.9684689918327689,0,0,2
509,hsa-miR-4648,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RNASEK', 'RPL12']",0.9684689918327689,0,0,2
510,hsa-miR-199b-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ZXDB', 'HLA-B']",0.9684689918327689,0,0,2
511,hsa-miR-5000-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ATP6AP1', 'HMGN2']",0.9684689918327689,0,0,2
512,hsa-miR-4744,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SARAF', 'DNAJB9']",0.9684689918327689,0,0,2
513,hsa-miR-222-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ZXDB', 'HLA-B']",0.9684689918327689,0,0,2
514,hsa-miR-3529-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['DUSP4', 'KBTBD6']",0.9684689918327689,0,0,2
515,hsa-miR-146a-3p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SPCS1', 'ZNF428']",0.9684689918327689,0,0,2
516,hsa-miR-548an,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL14', 'RBMS2']",0.9684689918327689,0,0,2
517,hsa-miR-6069,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SPCS1', 'FGF1']",0.9684689918327689,0,0,2
518,hsa-miR-2114-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['DUSP4', 'RPL14']",0.9684689918327689,0,0,2
519,hsa-miR-6805-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['PCP4L1', 'APEX1']",0.9684689918327689,0,0,2
520,hsa-miR-4742-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['MIEF2', 'HMGN2']",0.9684689918327689,0,0,2
521,hsa-miR-6837-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL41', 'RPL18']",0.9684689918327689,0,0,2
522,hsa-miR-1208,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SET', 'TSPAN31']",0.9684689918327689,0,0,2
523,hsa-miR-4685-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL41', 'RPL18']",0.9684689918327689,0,0,2
524,hsa-miR-5000-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['IGFBP5', 'MIEF2']",0.9684689918327689,0,0,2
525,hsa-miR-4433a-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL41', 'RPL10A']",0.9684689918327689,0,0,2
526,hsa-miR-4466,0.3502743680147071,3.0268456375838926,3.175277676942812,"['LDHA', 'RPL10A']",0.9684689918327689,0,0,2
527,hsa-miR-4316,0.3502743680147071,3.0268456375838926,3.175277676942812,"['IFITM3', 'RPL23A']",0.9684689918327689,0,0,2
528,hsa-miR-331-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['APEX1', 'CENPQ']",0.9684689918327689,0,0,2
529,hsa-miR-19b-2-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL30', 'RPLP0']",0.9684689918327689,0,0,2
530,hsa-miR-19b-1-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['RPL30', 'RPLP0']",0.9684689918327689,0,0,2
531,hsa-miR-3129-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['ZXDB', 'HLA-B']",0.9684689918327689,0,0,2
532,hsa-miR-3619-5p,0.3502743680147071,3.0268456375838926,3.175277676942812,"['SMDT1', 'MIEF2']",0.9684689918327689,0,0,2
