Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,p38 MAPK Signaling Pathway WP400,0.8701698323317643,0.5005574136008919,0.06961095617240481,['DDIT3'],0.926009607668562,0,0,1
184,Pathways Regulating Hippo Signaling WP4540,0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.926009607668562,0,0,1
185,Peptide GPCRs WP24,0.8701698323317643,0.5005574136008919,0.06961095617240481,['ACKR1'],0.926009607668562,0,0,1
186,Ras signaling WP4223,0.8701698323317643,0.5005574136008919,0.06961095617240481,['ARF6'],0.926009607668562,0,0,1
187,Retinoblastoma gene in cancer WP2446,0.8701698323317643,0.5005574136008919,0.06961095617240481,['H2AFZ'],0.926009607668562,0,0,1
188,Circadian rhythm related genes WP3594,0.8937660179074084,0.4988814317673378,0.056030003689215596,"['CRH', 'RPS27A']",0.9460608381041186,0,0,2
189,Ectoderm Differentiation WP2858,0.9222402405350619,0.3745819397993311,0.030322230023524466,['NR2F2'],0.9659253045604069,0,0,1
190,Regulation of Actin Cytoskeleton WP51,0.9222402405350619,0.3745819397993311,0.030322230023524466,['FGF1'],0.9659253045604069,0,0,1
191,DNA damage response (only ATM dependent) WP710,0.9534684760295096,0.29899665551839466,0.014246866466316144,['BAX'],0.9736177091842307,0,0,1
192,Ebola Virus Pathway on Host WP4217,0.9534684760295096,0.29899665551839466,0.014246866466316144,['HLA-B'],0.9736177091842307,0,0,1
193,Monoamine GPCRs WP58,0.9534684760295096,0.29899665551839466,0.014246866466316144,['HTR5A'],0.9736177091842307,0,0,1
194,Oncostatin M Signaling Pathway WP2374,0.9534684760295096,0.29899665551839466,0.014246866466316144,['PRKCD'],0.9736177091842307,0,0,1
195,Vitamin D Receptor Pathway WP2877,0.9540475039744976,0.3724832214765101,0.017522286516320457,"['SFRP1', 'IGFBP5']",0.9736177091842307,0,0,2
196,Adipogenesis WP236,0.9721802409100302,0.24860646599777034,0.007014197419209231,['DDIT3'],0.9770902421267474,0,0,1
197,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9721802409100302,0.24860646599777034,0.007014197419209231,['PRKCD'],0.9770902421267474,0,0,1
198,Focal Adhesion WP306,0.9721802409100302,0.24860646599777034,0.007014197419209231,['VEGFB'],0.9770902421267474,0,0,1
199,"GPCRs, Class A Rhodopsin-like WP455",0.9877050541792733,0.2690665039658328,0.0033286631463901547,"['HTR5A', 'MCHR1']",0.9877050541792733,0,0,2
