Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,hsa-miR-671-3p,0.669968298391669,0.9020408163265307,0.3612897929164264,"['RPS19BP1', 'VGF', 'NRIP2', 'SLC39A7', 'AMPD3', 'FGF1']",0.9999962454006974,0,0,6
106,hsa-miR-1203,0.669968298391669,0.9020408163265307,0.3612897929164264,"['IGFBP5', 'KAT5', 'CAMK2N2', 'RPP25', 'ATP6V0E2', 'C8ORF33']",0.9999962454006974,0,0,6
107,hsa-miR-4655-3p,0.669968298391669,0.9020408163265307,0.3612897929164264,"['IGFBP5', 'RPL36AL', 'ST8SIA2', 'SEZ6L2', 'CBLN4', 'RBMS2']",0.9999962454006974,0,0,6
108,hsa-miR-4632,0.6711180291186922,0.9010309278350516,0.3593403760328687,"['NECAB2', 'BCKDK', 'C11ORF95', 'MAP1LC3A', 'RPL27A', 'ST8SIA2', 'CAMK2N2', 'CYCS', 'ATP1B2']",0.9999962454006974,0,0,9
109,hsa-miR-483-5p,0.6711180291186922,0.9010309278350516,0.3593403760328687,"['SMDT1', 'KBTBD6', 'UQCC3', 'TMEM203', 'PGAM1', 'RPL36A', 'MEA1', 'MRPL57', 'SCN2B']",0.9999962454006974,0,0,9
110,hsa-miR-3144-3p,0.673804563824565,0.9144684252597922,0.36104601114030704,"['SURF1', 'SET', 'RPL32', 'PCP4L1', 'NDUFA4', 'ENTPD7', 'RPL36A', 'TBCC', 'COPS7A', 'CHCHD2', 'DBNDD2', 'NMNAT1', 'RPL27A', 'ABI3BP', 'DNAJB9', 'RPL15', 'TAF9B', 'TOMM5', 'RBMS2', 'RPS23', 'SCN2B', 'ARF6']",0.9999962454006974,0,0,22
111,hsa-miR-4772-5p,0.6812085632016048,0.9069264069264069,0.3481570394715404,"['NLGN4Y', 'IGFBP5', 'COPS7A', 'MIEF2', 'UQCR10', 'ATP1B2', 'HDDC3', 'KBTBD4', 'SFRP1', 'NMNAT1', 'UQCRQ', 'RPL27A', 'ZXDB', 'DNAJB9', 'SARAF', 'FXYD6', 'TAF9B', 'RPS23', 'SCN2B', 'SLC39A3']",0.9999962454006974,0,0,20
112,mmu-miR-3092,0.6826370720625657,0.8989473684210526,0.3432108542650493,"['BEX3', 'TRPC3', 'IGFBP5', 'RPL34', 'PHF23', 'ENTPD7', 'COPS7A', 'NR2F2', 'SMDT1', 'SFRP1', 'TMEM115', 'TXLNB', 'NRIP2', 'TMED2', 'VIP']",0.9999962454006974,0,0,15
113,hsa-miR-3186-3p,0.6834893042976282,0.9030303030303031,0.3436430086928291,"['ARL4C', 'HDDC3', 'SLC39A3']",0.9999962454006974,0,0,3
114,mmu-miR-147,0.7027695253910252,0.859073359073359,0.3030177547617603,"['IGFBP5', 'NDUFA4', 'CAMK2N2', 'FGF1']",0.9999962454006974,0,0,4
115,mmu-miR-5131,0.7027695253910252,0.859073359073359,0.3030177547617603,"['CCDC85B', 'BAX', 'CBLN4', 'WDR77']",0.9999962454006974,0,0,4
116,hsa-miR-1908,0.7041885298680354,0.8956521739130435,0.314113422073592,"['C11ORF95', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'PRKCD', 'TIMM13', 'ATP1B2', 'SEZ6L2', 'FGF1', 'TSPAN31', 'ARL4C', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'RPL27A', 'CAMK2N2', 'CYCS', 'FXYD6', 'RPL29', 'RPP25', 'ATP6V0E2', 'GRINA', 'SLC39A3']",0.9999962454006974,0,0,24
117,hsa-miR-663,0.7041885298680354,0.8956521739130435,0.314113422073592,"['C11ORF95', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'PRKCD', 'TIMM13', 'ATP1B2', 'SEZ6L2', 'FGF1', 'TSPAN31', 'ARL4C', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'RPL27A', 'CAMK2N2', 'CYCS', 'FXYD6', 'RPL29', 'RPP25', 'ATP6V0E2', 'GRINA', 'SLC39A3']",0.9999962454006974,0,0,24
118,hsa-miR-3135,0.7053787352265042,0.8874555160142349,0.3097400856864729,"['NLGN4Y', 'RPL32', 'RPL10', 'PCP4L1', 'ATP1B2', 'TIMM10', 'AMPD3', 'SEZ6L2', 'FGF1', 'HTR5A', 'TSPAN31', 'SFRP1', 'TXLNB', 'TMEM203', 'CYCS', 'TAF9B', 'RSL24D1', 'RBMS2', 'RPS23']",0.9999962454006974,0,0,19
119,mmu-miR-1963,0.7097544412953648,0.8571428571428571,0.2938596223711614,"['C11ORF95', 'SMDT1', 'RNASEK', 'VGF', 'ST8SIA2', 'UQCR10', 'ATP1B2', 'WDR77']",0.9999962454006974,0,0,8
120,hsa-miR-744,0.7109710638502694,0.872960372960373,0.2977873395363336,"['C11ORF95', 'CD81', 'RGS16', 'PRKCD', 'HDDC3', 'TSPAN31', 'ARL4C', 'SFRP1', 'CAMK2N2', 'R3HCC1', 'PSMG3', 'FXYD6', 'TAF9B', 'ATP6V0E2']",0.9999962454006974,0,0,14
121,hsa-miR-875-5p,0.7150827985092388,0.876203241135616,0.29384083853800447,"['NLGN4Y', 'C11ORF95', 'RPL32', 'NDUFA4', 'ENTPD7', 'RPL36A', 'TBCC', 'COPS7A', 'ARL4C', 'RPS29', 'ABI3BP', 'TMEM208', 'DNAJB9', 'RBMS2', 'RPS23', 'SCN2B', 'ARF6']",0.9999962454006974,0,0,17
122,hsa-miR-3621,0.7200576361382911,0.8342749529190208,0.27399593380946924,"['C11ORF95', 'H3F3B', 'RPL27A', 'CAMK2N2', 'GRINA']",0.9999962454006974,0,0,5
123,hsa-miR-941,0.7200576361382911,0.8342749529190208,0.27399593380946924,"['SFRP1', 'TMEM203', 'MRPL57', 'MCHR1', 'ATOX1']",0.9999962454006974,0,0,5
124,mmu-miR-3963,0.724762362035709,0.8551587301587301,0.27528539053438267,"['DUSP4', 'ARL4C', 'C11ORF95', 'SFRP1', 'IGFBP5', 'TMEM203', 'ST8SIA2', 'SMIM19', 'TINF2', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9999962454006974,0,0,12
125,hsa-miR-2277-3p,0.7263471110885228,0.8623481781376519,0.2757162235860122,"['CCDC178', 'IGFBP5', 'RPL34', 'ST8SIA2', 'ENTPD7', 'TIMM13', 'TIMM10', 'AMPD3', 'ARL4C', 'TXLNB', 'NDUFS6', 'CYCS', 'SLC25A5', 'SCN2B', 'SLC39A3']",0.9999962454006974,0,0,15
126,hsa-miR-3615,0.7264961679579673,0.8427835051546392,0.26928793067484974,"['C11ORF95', 'SFRP1', 'RNASEK', 'TMEM115', 'COL5A1', 'TMEM203', 'MRPL57', 'CLGN', 'ARF6']",0.9999962454006974,0,0,9
127,hsa-miR-1539,0.7264961679579673,0.8427835051546392,0.26928793067484974,"['C11ORF95', 'OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'ST8SIA2', 'FGF1', 'HDDC3', 'RPS23']",0.9999962454006974,0,0,9
128,hsa-miR-4783-3p,0.7357104634999116,0.8181818181818182,0.2511152424294565,"['SNAPC5', 'ATP6AP1', 'NRIP2', 'TIMM13', 'FXYD6', 'MCHR1']",0.9999962454006974,0,0,6
129,mmu-miR-688,0.7357104634999116,0.8181818181818182,0.2511152424294565,"['TRAPPC2L', 'IGFBP5', 'PHF23', 'ENTPD7', 'COX14', 'RBMS2']",0.9999962454006974,0,0,6
130,mmu-miR-3099,0.7406082576024335,0.8531187122736419,0.256177439294972,"['TIMM8B', 'RPS19BP1', 'IGFBP5', 'PCP4L1', 'CD81', 'ATP1B2', 'HTR5A', 'CPLX3', 'BCKDK', 'SFRP1', 'TMEM203', 'UQCRQ', 'RPL37A', 'SLC39A7', 'TAF9B', 'CENPQ']",0.9999962454006974,0,0,16
131,hsa-miR-4497,0.7500077730702437,0.8067734313468102,0.23208589129681076,"['IGFBP5', 'CAMK2N2', 'PSMG3', 'TIMM13', 'TIMM10', 'ATP6V0E2', 'DEXI']",0.9999962454006974,0,0,7
132,hsa-miR-1204,0.7500077730702437,0.8067734313468102,0.23208589129681076,"['NECAB2', 'TMEM203', 'CAMK2N2', 'ATP1B2', 'SEZ6L2', 'GRINA', 'SLC39A3']",0.9999962454006974,0,0,7
133,mmu-miR-2183,0.7538879883128253,0.8449941107184924,0.23872053564773585,"['DUSP4', 'C11ORF95', 'NXPH2', 'UQCC3', 'PGAM1', 'TIMM13', 'HLA-B', 'MIEF2', 'NR2F2', 'CPLX3', 'RPS25', 'SFRP1', 'TOMM7', 'FXYD6', 'TUBGCP4', 'ANGPTL1', 'SCN2B']",0.9999962454006974,0,0,17
134,hsa-miR-4681,0.7631621338874142,0.7981735159817351,0.21573414918312175,"['DBNDD2', 'SFRP1', 'RNASEK', 'IGFBP5', 'ZXDB', 'RPL11', 'RBMS2', 'SCN2B']",0.9999962454006974,0,0,8
135,hsa-miR-542-5p,0.7631621338874142,0.7981735159817351,0.21573414918312175,"['HDDC2', 'COL5A1', 'CCDC85B', 'RGS16', 'BAX', 'RPP25', 'C8ORF33', 'SLC39A3']",0.9999962454006974,0,0,8
136,hsa-miR-4787-3p,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['ZXDB', 'RPL35']",0.9999962454006974,0,0,2
137,mmu-miR-487b,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['ST8SIA2', 'FGF1']",0.9999962454006974,0,0,2
138,hsa-miR-937,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['CAMK2N2', 'FXYD6']",0.9999962454006974,0,0,2
139,hsa-miR-523,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['C11ORF95', 'RNASEK']",0.9999962454006974,0,0,2
140,hsa-miR-3678-5p,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['COL5A1', 'PRDM6']",0.9999962454006974,0,0,2
141,mmu-miR-1932,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['SLC32A1', 'DEXI']",0.9999962454006974,0,0,2
142,hsa-miR-4798-5p,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['SET', 'H3F3B']",0.9999962454006974,0,0,2
143,mmu-miR-376a,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['SLC39A7', 'FGF1']",0.9999962454006974,0,0,2
144,hsa-miR-1249,0.7677129916627047,0.7508417508417509,0.19847700118899925,"['SLC32A1', 'RPL27A', 'RPS23']",0.9999962454006974,0,0,3
145,mmu-miR-3960,0.7677129916627047,0.7508417508417509,0.19847700118899925,"['CCDC85B', 'CAMK2N2', 'PRDM6']",0.9999962454006974,0,0,3
146,mmu-miR-5115,0.7743839427435607,0.75,0.19176560874621548,"['SLC32A1', 'IGFBP5', 'TIMM13', 'VIP']",0.9999962454006974,0,0,4
147,hsa-miR-4523,0.7743839427435607,0.75,0.19176560874621548,"['H3F3B', 'COL5A1', 'RPL27A', 'SLC39A3']",0.9999962454006974,0,0,4
148,hsa-miR-518e,0.7743839427435607,0.75,0.19176560874621548,"['C11ORF95', 'RPS9', 'SLC32A1', 'NDUFA4']",0.9999962454006974,0,0,4
149,hsa-miR-4734,0.7753368134266373,0.7913887204366282,0.20137499006695633,"['C11ORF95', 'MED11', 'NXPH2', 'IGFBP5', 'COL5A1', 'NDUFS6', 'CD81', 'RGS16', 'C8ORF33']",0.9999962454006974,0,0,9
150,hsa-miR-3713,0.7753368134266373,0.7913887204366282,0.20137499006695633,"['ANKRD20A4', 'NXPH2', 'SMIM19', 'DNAJB9', 'FGF1', 'HMGN2', 'RSL24D1', 'RPS23', 'ARF6']",0.9999962454006974,0,0,9
151,mmu-miR-361,0.7816024119771273,0.8429752066115702,0.2077167555010823,"['DCLRE1C', 'RPL12', 'ABRACL', 'COPS7A', 'TCEAL8', 'ZXDB', 'ABI3BP', 'HMGN2', 'SEPHS2', 'BTF3', 'CCDC178', 'PLEKHG3', 'NDUFA4', 'ST8SIA2', 'ENTPD7', 'VEGFB', 'TPD52L1', 'BCKDK', 'ARL4C', 'SFRP1', 'KBTBD6', 'CYCS', 'TUBGCP4', 'SLC25A5', 'SCRG1']",0.9999962454006974,0,0,25
152,hsa-miR-1180,0.7827329323994969,0.7491525423728813,0.18351519638178007,"['SLC32A1', 'RPS19BP1', 'VGF', 'VEGFB', 'SLC39A7']",0.9999962454006974,0,0,5
153,mmu-miR-5111,0.7827329323994969,0.7491525423728813,0.18351519638178007,"['ARL4C', 'IGFBP5', 'CRH', 'FGF1', 'GRINA']",0.9999962454006974,0,0,5
154,mmu-miR-126-3p,0.7834243495394565,0.7525083612040134,0.1836728250202537,['ST8SIA2'],0.9999962454006974,0,0,1
155,hsa-miR-3683,0.7834243495394565,0.7525083612040134,0.1836728250202537,['RPS23'],0.9999962454006974,0,0,1
156,mmu-miR-341,0.7834243495394565,0.7525083612040134,0.1836728250202537,['FXYD6'],0.9999962454006974,0,0,1
157,mmu-miR-486,0.7888442420857832,0.8253968253968254,0.19577289286255098,"['BTF3', 'HDDC2', 'DCLRE1C', 'H3F3B', 'NXPH2', 'IGFBP5', 'ATP1B2', 'MRPL46', 'LSM3', 'CLGN', 'ARL4C', 'CYB5R1', 'LDHA', 'TMEM115', 'TXLNB', 'KAT5', 'ERI2', 'CRH', 'RBMS2', 'SCN2B']",0.9999962454006974,0,0,20
158,mmu-miR-3107,0.7888442420857832,0.8253968253968254,0.19577289286255098,"['BTF3', 'HDDC2', 'DCLRE1C', 'H3F3B', 'NXPH2', 'IGFBP5', 'ATP1B2', 'MRPL46', 'LSM3', 'CLGN', 'ARL4C', 'CYB5R1', 'LDHA', 'TMEM115', 'TXLNB', 'KAT5', 'ERI2', 'CRH', 'RBMS2', 'SCN2B']",0.9999962454006974,0,0,20
159,hsa-miR-556-5p,0.7888442420857832,0.8253968253968254,0.19577289286255098,"['RPL41', 'COX7B', 'DCLRE1C', 'RPL32', 'GMPR2', 'ENTPD7', 'HDDC3', 'SFRP1', 'ANKRD20A4', 'KBTBD6', 'TMEM258', 'RPL27A', 'BOLA3', 'FXYD6', 'TUBGCP4', 'CENPQ', 'RBMS2', 'ANGPTL1', 'LAMTOR5', 'SLC39A3']",0.9999962454006974,0,0,20
160,mmu-miR-467b,0.7899370483299691,0.8323500924539932,0.19626983510752968,"['BEX4', 'C11ORF95', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'DCUN1D3', 'ST8SIA2', 'SSR2', 'PRDM6', 'MAGEF1', 'ENTPD7', 'VEGFB', 'NR2F2', 'DEXI', 'HDDC3', 'PSMB10', 'WDR77', 'EEF1B2', 'TMED2', 'DNAJB9', 'TAF9B', 'ARF6']",0.9999962454006974,0,0,23
161,hsa-miR-1225-5p,0.7914537065235819,0.8020441097364174,0.18758519606012455,"['C11ORF95', 'COX7B', 'ST8SIA2', 'ENTPD7', 'HDDC3', 'ARL4C', 'MED11', 'FNDC4', 'NMNAT1', 'ZXDB', 'NRIP2', 'CYCS', 'CBLN4', 'CHGB']",0.9999962454006974,0,0,14
162,hsa-miR-184,0.791591283704902,0.7482993197278912,0.17488509110776185,"['SFRP1', 'ST8SIA2', 'CYCS', 'TBCC', 'ATP1B2', 'EMC7']",0.9999962454006974,0,0,6
163,hsa-miR-191,0.791591283704902,0.7482993197278912,0.17488509110776185,"['SFRP1', 'RNASEK', 'ZXDB', 'CRH', 'FXYD6', 'MRPS7']",0.9999962454006974,0,0,6
164,hsa-miR-4315,0.791591283704902,0.7482993197278912,0.17488509110776185,"['SNAPC5', 'ARL4C', 'MRPS34', 'PSMG3', 'DEXI', 'RSL24D1']",0.9999962454006974,0,0,6
165,hsa-miR-4636,0.791591283704902,0.7482993197278912,0.17488509110776185,"['DUSP4', 'C11ORF95', 'IGFBP5', 'ARMCX6', 'RPL36A', 'DNAJB9']",0.9999962454006974,0,0,6
166,mmu-miR-296-5p,0.7991266216914781,0.8200339558573854,0.18388102798320793,"['NECAB2', 'DUSP4', 'C11ORF95', 'OST4', 'SLC32A1', 'RPS19BP1', 'IGFBP5', 'SSR2', 'NR2F2', 'MCHR1', 'CPLX3', 'ARL4C', 'SFRP1', 'FNDC4', 'PHKG1', 'VGF', 'KAT5', 'CAMK2N2', 'R3HCC1', 'RPP25', 'TAF9B']",0.9999962454006974,0,0,21
167,hsa-miR-3197,0.8091841266451298,0.7465753424657534,0.15807149389611136,"['IGFBP5', 'UQCRQ', 'RPL27A', 'ST8SIA2', 'ATP1B2', 'RPP25', 'DNPH1', 'RPS23']",0.9999962454006974,0,0,8
168,mmu-miR-804,0.8093181447287221,0.805592272496187,0.17043366493174436,"['DUSP4', 'PLEKHG3', 'RPL3', 'ENDOG', 'TIMM13', 'VEGFB', 'MIEF2', 'LSM3', 'HDDC3', 'CPLX3', 'TCEAL8', 'SFRP1', 'TXLNB', 'ZXDB', 'CYCS', 'FXYD6', 'CBLN4', 'VIP', 'RBMS2']",0.9999962454006974,0,0,19
169,hsa-miR-1258,0.8164461808958611,0.7736585365853659,0.15689352832183734,"['DCLRE1C', 'ENTPD7', 'RPL36A', 'AMPD3', 'HDDC3', 'SFRP1', 'RPL27A', 'ZXDB', 'TOMM7', 'RBMS2', 'RPS23', 'SCN2B', 'ARF6']",0.9999962454006974,0,0,13
170,hsa-miR-584,0.8179886841313913,0.8105552690390235,0.16284604591725127,"['RPL41', 'RPL10', 'IGFBP5', 'PCP4L1', 'H2AFZ', 'DCTN3', 'TMA7', 'UQCR10', 'FGF1', 'CPLX3', 'ANKRD20A4', 'KBTBD6', 'TXLNB', 'UQCRQ', 'ABI3BP', 'R3HCC1', 'CYCS', 'TMED2', 'RPL15', 'ZNF622', 'CENPQ', 'RBMS2', 'ARF6']",0.9999962454006974,0,0,23
171,hsa-miR-190b,0.8185470318972107,0.8011583011583011,0.16041145837103757,"['GMPR2', 'PGAM1', 'SMIM19', 'ABRACL', 'RPSA', 'CLGN', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'ERI2', 'CYCS', 'SLC25A5', 'RPL39', 'CENPQ', 'TOMM5', 'RBMS2', 'ANGPTL1', 'RPS23', 'SLC39A3']",0.9999962454006974,0,0,20
172,hsa-miR-190,0.8185470318972107,0.8011583011583011,0.16041145837103757,"['GMPR2', 'PGAM1', 'SMIM19', 'ABRACL', 'RPSA', 'CLGN', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'ERI2', 'CYCS', 'SLC25A5', 'RPL39', 'CENPQ', 'TOMM5', 'RBMS2', 'ANGPTL1', 'RPS23', 'SLC39A3']",0.9999962454006974,0,0,20
173,hsa-miR-4727-3p,0.8206947423097805,0.7884275618374559,0.15579647991482556,"['DCLRE1C', 'H3F3B', 'IGFBP5', 'PCP4L1', 'ST8SIA2', 'ENTPD7', 'COX7A2', 'MIEF2', 'AMPD3', 'SELENOM', 'SMDT1', 'SFRP1', 'NMNAT1', 'UQCRQ', 'CYCS', 'C8ORF33', 'RBMS2']",0.9999962454006974,0,0,17
174,hsa-miR-4714-3p,0.8206947423097805,0.7884275618374559,0.15579647991482556,"['NECAB2', 'DCLRE1C', 'RPL10', 'H3F3B', 'DCUN1D3', 'PGAM1', 'RGS16', 'ENTPD7', 'HLA-B', 'HTR5A', 'MRPS7', 'KBTBD6', 'ARMCX6', 'CYCS', 'DNAJB9', 'FXYD6', 'SEPHS2']",0.9999962454006974,0,0,17
175,mmu-miR-667,0.8252126408197892,0.7705257705257705,0.14802892611892116,"['DUSP4', 'BEX1', 'SET', 'ST8SIA2', 'SSR2', 'PHF23', 'MRPS34', 'DEXI', 'RPL7', 'UQCRQ', 'RAB24', 'TAF9B', 'SEPHS2', 'SCN2B']",0.9999962454006974,0,0,14
176,hsa-miR-3115,0.8252126408197892,0.7705257705257705,0.14802892611892116,"['DUSP4', 'NLGN4Y', 'DCLRE1C', 'IGFBP5', 'ATP1B2', 'HTR5A', 'CPLX3', 'SFRP1', 'ERI2', 'ZNF428', 'RBMS2', 'ANGPTL1', 'RPS23', 'ARF6']",0.9999962454006974,0,0,14
177,hsa-miR-4798-3p,0.8257062986064762,0.7448275862068966,0.14264650381834884,"['PLEKHG3', 'CYB5R1', 'ANKRD20A4', 'IGFBP5', 'COL5A1', 'UQCRQ', 'RPL27A', 'RPL36A', 'C8ORF33', 'RBMS2']",0.9999962454006974,0,0,10
178,mmu-miR-5099,0.8257062986064762,0.7448275862068966,0.14264650381834884,"['CCDC178', 'CHCHD2', 'SPCS1', 'MRPL40', 'NXPH2', 'UQCC3', 'MAGEF1', 'ZNF622', 'FGF1', 'TMEM141']",0.9999962454006974,0,0,10
179,hsa-miR-564,0.8257062986064762,0.7448275862068966,0.14264650381834884,"['RPS19BP1', 'TXLNB', 'NMNAT1', 'RPL27A', 'CAMK2N2', 'NRIP2', 'ATP6V0E2', 'MRPL57', 'DEXI', 'GRINA']",0.9999962454006974,0,0,10
180,mmu-miR-434-3p,0.8272587637265719,0.7970774744968293,0.1511559696169587,"['TIMM8B', 'C11ORF95', 'TRPC3', 'UQCC3', 'ST8SIA2', 'ENTPD7', 'NR2F2', 'AMPD3', 'FGF1', 'RPS25', 'CYB5R1', 'SFRP1', 'TXLNB', 'ABI3BP', 'TOMM7', 'SARAF', 'RPL15', 'TUBGCP4', 'TOMM5', 'RBMS2', 'ANGPTL1']",0.9999962454006974,0,0,21
181,mmu-miR-1306-3p,0.8316754475140685,0.6651651651651652,0.12259858800981477,"['DUSP4', 'CORT', 'MAGEF1', 'ENTPD7']",0.9999962454006974,0,0,4
182,hsa-miR-3131,0.8327146631921997,0.6421356421356421,0.1175520711737143,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999962454006974,0,0,3
183,hsa-miR-611,0.8327146631921997,0.6421356421356421,0.1175520711737143,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999962454006974,0,0,3
184,hsa-miR-1234,0.8334676455186665,0.7439446366782007,0.13551724899356263,"['C11ORF95', 'ENDOG', 'KBTBD6', 'IGFBP5', 'PCBD1', 'TUBGCP4', 'EMC7', 'HTR5A', 'TMEM141', 'HDDC3', 'SLC39A3']",0.9999962454006974,0,0,11
185,hsa-miR-4460,0.8334866321619745,0.7676950998185118,0.1398261546186363,"['DCLRE1C', 'H3F3B', 'IGFBP5', 'COX7A2', 'MRPL57', 'SELENOM', 'SMDT1', 'SFRP1', 'KBTBD6', 'TMEM115', 'UQCRQ', 'ZXDB', 'CYCS', 'RPL39', 'ARF6']",0.9999962454006974,0,0,15
186,hsa-miR-887,0.8339895023582596,0.6795069337442219,0.12335392686768926,"['PANK4', 'COL5A1', 'RPL27A', 'NR2F2', 'SLC39A3']",0.9999962454006974,0,0,5
187,hsa-miR-4694-5p,0.8374529646894626,0.7813364966389877,0.13860142054864197,"['C11ORF95', 'SET', 'UQCC3', 'PRKCD', 'FGF1', 'SFRP1', 'ERI2', 'R3HCC1', 'FXYD6', 'PCBD1', 'EMC6', 'POLR2I', 'RPP25', 'TAF9B', 'SCRG1', 'C8ORF33', 'RBMS2', 'ANGPTL1', 'SCN2B']",0.9999962454006974,0,0,19
188,hsa-miR-4664-3p,0.8379731626538018,0.6891679748822606,0.1218236746769378,"['RPS19BP1', 'VGF', 'RPL27A', 'ST8SIA2', 'CAMK2N2', 'SLC39A7']",0.9999962454006974,0,0,6
189,mmu-miR-99a,0.8411969427179539,0.6,0.10375768175378298,"['ARL4C', 'TXLNB']",0.9999962454006974,0,0,2
190,mmu-miR-99b,0.8411969427179539,0.6,0.10375768175378298,"['ARL4C', 'TXLNB']",0.9999962454006974,0,0,2
191,hsa-miR-1471,0.8411969427179539,0.6,0.10375768175378298,"['ATP6AP1', 'VGF']",0.9999962454006974,0,0,2
192,mmu-miR-337-5p,0.8411969427179539,0.6,0.10375768175378298,"['PSMG3', 'SCN2B']",0.9999962454006974,0,0,2
193,mmu-miR-100,0.8411969427179539,0.6,0.10375768175378298,"['ARL4C', 'TXLNB']",0.9999962454006974,0,0,2
194,hsa-miR-4781-5p,0.8428180330384533,0.6960182025028442,0.11902203639166543,"['DUSP4', 'C11ORF95', 'RRAGA', 'RNASEK', 'COPS7A', 'ACP2', 'TAF9B']",0.9999962454006974,0,0,7
195,mmu-miR-1982.2,0.8451513205082956,0.7781954887218046,0.13092329006576514,"['BEX4', 'DUSP4', 'C11ORF95', 'RNASEK', 'IGFBP5', 'LRRC29', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ARL4C', 'SFRP1', 'COL5A1', 'ZNF428', 'COX14', 'FXYD6', 'TAF9B', 'RSL24D1', 'SCN2B']",0.9999962454006974,0,0,20
196,hsa-miR-4473,0.8479852721063462,0.7421602787456446,0.12237630095072292,"['HDDC2', 'ST8SIA2', 'RPL36A', 'UQCR10', 'FGF1', 'CYB5R1', 'SMDT1', 'FNDC4', 'UQCRQ', 'ZXDB', 'CYCS', 'RBMS2', 'ARF6']",0.9999962454006974,0,0,13
197,hsa-miR-548ad,0.8479852721063462,0.7421602787456446,0.12237630095072292,"['RPS9', 'ATP6AP1', 'PCP4L1', 'ST8SIA2', 'AMPD3', 'NAP1L5', 'TCEAL7', 'KBTBD6', 'UQCRQ', 'ZXDB', 'CRH', 'C8ORF33', 'RBMS2']",0.9999962454006974,0,0,13
198,mmu-miR-382,0.8674123925539067,0.7394366197183099,0.10517802725693083,"['SLC10A4', 'C11ORF95', 'OST4', 'COX7B', 'IGFBP5', 'DCUN1D3', 'ST8SIA2', 'PRDM6', 'ENTPD7', 'MRPS7', 'OXLD1', 'SFRP1', 'KBTBD6', 'CYCS', 'ANGPTL1', 'SCN2B']",0.9999962454006974,0,0,16
199,mmu-miR-21,0.8674123925539067,0.7394366197183099,0.10517802725693083,"['HDDC2', 'C11ORF95', 'TRPC3', 'H2AFZ', 'DCUN1D3', 'ST8SIA2', 'SMIM19', 'SELENOH', 'KBTBD4', 'SPCS1', 'HAX1', 'MAP1LC3A', 'KBTBD6', 'CYCS', 'PCBD1', 'HMGN2']",0.9999962454006974,0,0,16
200,mmu-miR-590-5p,0.8674123925539067,0.7394366197183099,0.10517802725693083,"['HDDC2', 'C11ORF95', 'TRPC3', 'H2AFZ', 'DCUN1D3', 'ST8SIA2', 'SMIM19', 'SELENOH', 'KBTBD4', 'SPCS1', 'HAX1', 'MAP1LC3A', 'KBTBD6', 'CYCS', 'PCBD1', 'HMGN2']",0.9999962454006974,0,0,16
201,hsa-miR-3651,0.8699451144306375,0.7116666666666667,0.09915306948492306,"['NLGN4Y', 'C11ORF95', 'DCLRE1C', 'SET', 'IGFBP5', 'UQCRQ', 'ATP6AP2', 'VEGFB', 'DNAJB9', 'MIEF2', 'RPL15', 'CLGN']",0.9999962454006974,0,0,12
202,mmu-miR-1b-3p,0.8733161032397392,0.7385159010600707,0.10003766552207208,"['NECAB2', 'TRAPPC2L', 'NXPH2', 'LRRC29', 'PHF23', 'ENTPD7', 'NAP1L5', 'FNDC4', 'TMEM258', 'COL5A1', 'DDIT3', 'CAMK2N2', 'ZXDB', 'ABI3BP', 'NRIP2', 'BAX', 'ALDOC']",0.9999962454006974,0,0,17
203,hsa-miR-3545-5p,0.8733161032397392,0.7385159010600707,0.10003766552207208,"['C11ORF95', 'DCLRE1C', 'IGFBP5', 'UQCR10', 'FGF1', 'TPD52L1', 'MRPL57', 'RPS28', 'KBTBD6', 'TMEM115', 'COL5A1', 'UQCRQ', 'ZXDB', 'CYCS', 'CBLN4', 'RPL39', 'ARF6']",0.9999962454006974,0,0,17
204,mmu-miR-615-5p,0.8733161032397392,0.7385159010600707,0.10003766552207208,"['DUSP4', 'RPL41', 'BEX2', 'BEX1', 'RPS19BP1', 'CD81', 'PHF23', 'COPS7A', 'TIMM10', 'FGF1', 'DEXI', 'LSM3', 'SELENOM', 'COL5A1', 'CAMK2N2', 'RBMS2', 'SCN2B']",0.9999962454006974,0,0,17
