Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,STAT3 mouse,0.5231872731662028,1.5100671140939597,0.9782453417967027,"['IGFBP5', 'VIP']",0.9807915873429573,0,0,2
33,STAT3 human,0.5783509697383584,1.1313131313131313,0.6194780870409712,"['DDIT3', 'VEGFB', 'FGF1']",0.9807915873429573,0,0,3
34,AATF mouse,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
35,FOXM1 human,0.639041181983739,1.508361204013378,0.675423601968891,['VEGFB'],0.9807915873429573,0,0,1
36,FOXO1 mouse,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
37,FOXO3 human,0.639041181983739,1.508361204013378,0.675423601968891,['VEGFB'],0.9807915873429573,0,0,1
38,ATF1 human,0.639041181983739,1.508361204013378,0.675423601968891,['LDHA'],0.9807915873429573,0,0,1
39,PPARG human,0.639041181983739,1.508361204013378,0.675423601968891,['FGF1'],0.9807915873429573,0,0,1
40,ATF2 human,0.639041181983739,1.508361204013378,0.675423601968891,['KAT5'],0.9807915873429573,0,0,1
41,PPARG mouse,0.639041181983739,1.508361204013378,0.675423601968891,['FGF1'],0.9807915873429573,0,0,1
42,ATF3 human,0.639041181983739,1.508361204013378,0.675423601968891,['DDIT3'],0.9807915873429573,0,0,1
43,TP73 human,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
44,MYBL2 mouse,0.639041181983739,1.508361204013378,0.675423601968891,['IGFBP5'],0.9807915873429573,0,0,1
45,ATM human,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
46,TRP73 mouse,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
47,WT1 human,0.639041181983739,1.508361204013378,0.675423601968891,['VEGFB'],0.9807915873429573,0,0,1
48,CEBPD human,0.639041181983739,1.508361204013378,0.675423601968891,['DDIT3'],0.9807915873429573,0,0,1
49,CLOCK human,0.639041181983739,1.508361204013378,0.675423601968891,['KAT5'],0.9807915873429573,0,0,1
50,YY1 mouse,0.639041181983739,1.508361204013378,0.675423601968891,['RGS16'],0.9807915873429573,0,0,1
51,CREB1 human,0.639041181983739,1.508361204013378,0.675423601968891,['VIP'],0.9807915873429573,0,0,1
52,CREM human,0.639041181983739,1.508361204013378,0.675423601968891,['DUSP4'],0.9807915873429573,0,0,1
53,DNMT3A human,0.639041181983739,1.508361204013378,0.675423601968891,['SFRP1'],0.9807915873429573,0,0,1
54,NPM1 human,0.639041181983739,1.508361204013378,0.675423601968891,['RPL3'],0.9807915873429573,0,0,1
55,ING1 human,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
56,NR3C1 human,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
57,EP300 mouse,0.639041181983739,1.508361204013378,0.675423601968891,['LDHA'],0.9807915873429573,0,0,1
58,PAX5 human,0.639041181983739,1.508361204013378,0.675423601968891,['BAX'],0.9807915873429573,0,0,1
59,SRF human,0.639041181983739,1.508361204013378,0.675423601968891,['UBE2S'],0.9807915873429573,0,0,1
60,FOS human,0.639041181983739,1.508361204013378,0.675423601968891,['DDIT3'],0.9807915873429573,0,0,1
61,FOXA2 mouse,0.639041181983739,1.508361204013378,0.675423601968891,['MCHR1'],0.9807915873429573,0,0,1
62,JUN human,0.6834893042976282,0.9030303030303031,0.3436430086928291,"['BEX2', 'LDHA', 'DDIT3']",0.9807915873429573,0,0,3
63,MYCN human,0.7660981935878468,0.7516778523489933,0.2002807507933515,"['HLA-B', 'BAX']",0.9807915873429573,0,0,2
64,AR human,0.7834243495394565,0.7525083612040134,0.1836728250202537,['CRH'],0.9807915873429573,0,0,1
65,ATF4 human,0.7834243495394565,0.7525083612040134,0.1836728250202537,['DDIT3'],0.9807915873429573,0,0,1
66,MYC mouse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['BAX'],0.9807915873429573,0,0,1
67,USF1 human,0.7834243495394565,0.7525083612040134,0.1836728250202537,['APEX1'],0.9807915873429573,0,0,1
68,CREB1 mouse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['LDHA'],0.9807915873429573,0,0,1
69,NFE2L2 mouse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['COX17'],0.9807915873429573,0,0,1
70,HSF1 human,0.7834243495394565,0.7525083612040134,0.1836728250202537,['LDHA'],0.9807915873429573,0,0,1
71,EGR1 mouse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['BAX'],0.9807915873429573,0,0,1
72,IRF1 human,0.7834243495394565,0.7525083612040134,0.1836728250202537,['PSMB10'],0.9807915873429573,0,0,1
73,ESR1 human,0.7834243495394565,0.7525083612040134,0.1836728250202537,['CRH'],0.9807915873429573,0,0,1
74,ETS1 mouse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['NR2F2'],0.9807915873429573,0,0,1
75,FOS mouse,0.7834243495394565,0.7525083612040134,0.1836728250202537,['CRH'],0.9807915873429573,0,0,1
76,SP1 human,0.8379731626538018,0.6891679748822606,0.1218236746769378,"['LDHA', 'APEX1', 'TINF2', 'BAX', 'RPS3A', 'ARF6']",0.9807915873429573,0,0,6
77,TFAP2A human,0.8701698323317643,0.5005574136008919,0.06961095617240481,['IGFBP5'],0.9807915873429573,0,0,1
78,ATF6 human,0.8701698323317643,0.5005574136008919,0.06961095617240481,['DDIT3'],0.9807915873429573,0,0,1
79,BRCA1 human,0.8701698323317643,0.5005574136008919,0.06961095617240481,['DDIT3'],0.9807915873429573,0,0,1
80,XBP1 human,0.8701698323317643,0.5005574136008919,0.06961095617240481,['DDIT3'],0.9807915873429573,0,0,1
81,HIVEP2 human,0.8701698323317643,0.5005574136008919,0.06961095617240481,['HLA-B'],0.9807915873429573,0,0,1
82,NFYA human,0.8701698323317643,0.5005574136008919,0.06961095617240481,['DDIT3'],0.9807915873429573,0,0,1
83,TP53 human,0.9222402405350619,0.3745819397993311,0.030322230023524466,['BAX'],0.9807915873429573,0,0,1
84,CEBPB human,0.9222402405350619,0.3745819397993311,0.030322230023524466,['DDIT3'],0.9807915873429573,0,0,1
85,CIITA human,0.9222402405350619,0.3745819397993311,0.030322230023524466,['HLA-B'],0.9807915873429573,0,0,1
86,DNMT1 human,0.9222402405350619,0.3745819397993311,0.030322230023524466,['SFRP1'],0.9807915873429573,0,0,1
87,EGR1 human,0.9222402405350619,0.3745819397993311,0.030322230023524466,['UBE2S'],0.9807915873429573,0,0,1
88,ETS1 human,0.9222402405350619,0.3745819397993311,0.030322230023524466,['BAX'],0.9807915873429573,0,0,1
89,E2F1 human,0.9297810358652604,0.42665388302972196,0.0310630333737862,"['MAP1LC3A', 'DDIT3']",0.9807915873429573,0,0,2
90,NFKB1 human,0.9427669739218109,0.44646464646464645,0.026312902156985788,"['HAX1', 'BAX', 'PSMB10']",0.9807915873429573,0,0,3
91,JUN mouse,0.9534684760295096,0.29899665551839466,0.014246866466316144,['CRH'],0.9807915873429573,0,0,1
92,TRP53 mouse,0.9540475039744976,0.3724832214765101,0.017522286516320457,"['DUSP4', 'BAX']",0.9807915873429573,0,0,2
93,HDAC1 human,0.9721802409100302,0.24860646599777034,0.007014197419209231,['SFRP1'],0.9807915873429573,0,0,1
94,RELA human,0.9807915873429573,0.2966442953020134,0.005753502483967343,"['BAX', 'PSMB10']",0.9807915873429573,0,0,2
95,SP1 mouse,0.9807915873429573,0.2966442953020134,0.005753502483967343,"['COL5A1', 'COX17']",0.9807915873429573,0,0,2
