Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
123,Anaphase-Promoting Complex (GO:0005680),0.639041181983739,1.508361204013378,0.675423601968891,['UBE2S'],0.8778223452626089,0,0,1
124,Bicellular Tight Junction (GO:0005923),0.639041181983739,1.508361204013378,0.675423601968891,['PARD6A'],0.8778223452626089,0,0,1
125,Chromocenter (GO:0010369),0.639041181983739,1.508361204013378,0.675423601968891,['TINF2'],0.8778223452626089,0,0,1
126,Smooth Endoplasmic Reticulum (GO:0005790),0.639041181983739,1.508361204013378,0.675423601968891,['RPL10'],0.8778223452626089,0,0,1
127,Clathrin-Coated Vesicle (GO:0030136),0.639041181983739,1.508361204013378,0.675423601968891,['HAX1'],0.8778223452626089,0,0,1
128,Tertiary Granule Lumen (GO:1904724),0.639041181983739,1.508361204013378,0.675423601968891,['ALDOC'],0.8778223452626089,0,0,1
129,Tertiary Granule Membrane (GO:0070821),0.639041181983739,1.508361204013378,0.675423601968891,['ATP6AP2'],0.8778223452626089,0,0,1
130,Tight Junction (GO:0070160),0.639041181983739,1.508361204013378,0.675423601968891,['PARD6A'],0.8778223452626089,0,0,1
131,Cytoplasmic Stress Granule (GO:0010494),0.639041181983739,1.508361204013378,0.675423601968891,['MCRIP2'],0.8778223452626089,0,0,1
132,Endolysosome (GO:0036019),0.639041181983739,1.508361204013378,0.675423601968891,['PRKCD'],0.8778223452626089,0,0,1
133,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.639041181983739,1.508361204013378,0.675423601968891,['TMED2'],0.8778223452626089,0,0,1
134,Ficolin-1-Rich Granule Membrane (GO:0101003),0.639041181983739,1.508361204013378,0.675423601968891,['ATP6AP2'],0.8778223452626089,0,0,1
135,Glutamatergic Synapse (GO:0098978),0.639041181983739,1.508361204013378,0.675423601968891,['NLGN4Y'],0.8778223452626089,0,0,1
136,Secretory Granule Membrane (GO:0030667),0.6454778467407557,0.940677966101695,0.41179531490548343,"['CYB5R1', 'ATP6AP2', 'RAB24', 'HLA-B', 'TMED2']",0.8778223452626089,0,0,5
137,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.661887436802288,1.0044742729306488,0.41450612499445044,"['HLA-B', 'TMED2']",0.8778223452626089,0,0,2
138,Phagocytic Vesicle Membrane (GO:0030670),0.661887436802288,1.0044742729306488,0.41450612499445044,"['HLA-B', 'ATP6V0E2']",0.8778223452626089,0,0,2
139,Cell Projection Membrane (GO:0031253),0.661887436802288,1.0044742729306488,0.41450612499445044,"['ATP1B2', 'ARF6']",0.8778223452626089,0,0,2
140,Coated Vesicle Membrane (GO:0030662),0.661887436802288,1.0044742729306488,0.41450612499445044,"['HLA-B', 'TMED2']",0.8778223452626089,0,0,2
141,Tertiary Granule (GO:0070820),0.661887436802288,1.0044742729306488,0.41450612499445044,"['ATP6AP2', 'ALDOC']",0.8778223452626089,0,0,2
142,Endoplasmic Reticulum Lumen (GO:0005788),0.669968298391669,0.9020408163265307,0.3612897929164264,"['SELENOM', 'IGFBP5', 'COL5A1', 'VGF', 'CHGB', 'MANF']",0.8822821957693107,0,0,6
143,Microtubule Cytoskeleton (GO:0015630),0.6834893042976282,0.9030303030303031,0.3436430086928291,"['BEX4', 'TBCC', 'TUBGCP4']",0.8932948375846241,0,0,3
144,Lysosome (GO:0005764),0.691097054075118,0.875995449374289,0.32365842790341537,"['IFITM3', 'RRAGA', 'ATP6AP2', 'PRKCD', 'ACP2', 'ATP6V0E2', 'LAMTOR5']",0.8932948375846241,0,0,7
145,Intracellular Organelle Lumen (GO:0070013),0.6943146027869126,0.8853341780171049,0.32299655940515304,"['IGFBP5', 'PGAM1', 'AMPD3', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'VGF', 'COL5A1', 'BOLA3', 'FDX2', 'ALDOC', 'CHGB']",0.8932948375846241,0,0,13
146,Endocytic Vesicle Membrane (GO:0030666),0.7027695253910252,0.859073359073359,0.3030177547617603,"['ENTPD7', 'HLA-B', 'ATP6V0E2', 'RPS27A']",0.8932948375846241,0,0,4
147,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7660981935878468,0.7516778523489933,0.2002807507933515,"['HLA-B', 'TMED2']",0.8932948375846241,0,0,2
148,Platelet Alpha Granule (GO:0031091),0.7660981935878468,0.7516778523489933,0.2002807507933515,"['CYB5R1', 'VEGFB']",0.8932948375846241,0,0,2
149,Transport Vesicle Membrane (GO:0030658),0.7660981935878468,0.7516778523489933,0.2002807507933515,"['HLA-B', 'TMED2']",0.8932948375846241,0,0,2
150,Lytic Vacuole (GO:0000323),0.7743839427435607,0.75,0.19176560874621548,"['RRAGA', 'ATP6AP2', 'ACP2', 'LAMTOR5']",0.8932948375846241,0,0,4
151,Golgi Membrane (GO:0000139),0.7743839427435607,0.75,0.19176560874621548,"['TMEM115', 'ST8SIA2', 'HLA-B', 'TMED2']",0.8932948375846241,0,0,4
152,MHC Class I Protein Complex (GO:0042612),0.7834243495394565,0.7525083612040134,0.1836728250202537,['HLA-B'],0.8932948375846241,0,0,1
153,Peroxisome (GO:0005777),0.7834243495394565,0.7525083612040134,0.1836728250202537,['MIEF2'],0.8932948375846241,0,0,1
154,Platelet Alpha Granule Lumen (GO:0031093),0.7834243495394565,0.7525083612040134,0.1836728250202537,['VEGFB'],0.8932948375846241,0,0,1
155,Platelet Alpha Granule Membrane (GO:0031092),0.7834243495394565,0.7525083612040134,0.1836728250202537,['CYB5R1'],0.8932948375846241,0,0,1
156,Apical Junction Complex (GO:0043296),0.7834243495394565,0.7525083612040134,0.1836728250202537,['PARD6A'],0.8932948375846241,0,0,1
157,Azurophil Granule Lumen (GO:0035578),0.7834243495394565,0.7525083612040134,0.1836728250202537,['PRKCD'],0.8932948375846241,0,0,1
158,Calcium Channel Complex (GO:0034704),0.7834243495394565,0.7525083612040134,0.1836728250202537,['SMDT1'],0.8932948375846241,0,0,1
159,Cation Channel Complex (GO:0034703),0.7834243495394565,0.7525083612040134,0.1836728250202537,['TRPC3'],0.8932948375846241,0,0,1
160,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7834243495394565,0.7525083612040134,0.1836728250202537,['PARD6A'],0.8932948375846241,0,0,1
161,Sodium Channel Complex (GO:0034706),0.7834243495394565,0.7525083612040134,0.1836728250202537,['SCN2B'],0.8932948375846241,0,0,1
162,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.7834243495394565,0.7525083612040134,0.1836728250202537,['SLC32A1'],0.8932948375846241,0,0,1
163,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.7834243495394565,0.7525083612040134,0.1836728250202537,['SLC32A1'],0.8932948375846241,0,0,1
164,Filopodium (GO:0030175),0.7834243495394565,0.7525083612040134,0.1836728250202537,['ARF6'],0.8932948375846241,0,0,1
165,Recycling Endosome (GO:0055037),0.8327146631921997,0.6421356421356421,0.1175520711737143,"['HLA-B', 'TUBGCP4', 'ARF6']",0.9351825209542524,0,0,3
166,Cell-Cell Junction (GO:0005911),0.8327146631921997,0.6421356421356421,0.1175520711737143,"['PARD6A', 'CCDC85B', 'CCN3']",0.9351825209542524,0,0,3
167,Polymeric Cytoskeletal Fiber (GO:0099513),0.8411969427179539,0.6,0.10375768175378298,"['BEX4', 'TBCC']",0.9351825209542524,0,0,2
168,Early Endosome Membrane (GO:0031901),0.8411969427179539,0.6,0.10375768175378298,"['IFITM3', 'HLA-B']",0.9351825209542524,0,0,2
169,Late Endosome (GO:0005770),0.8701698323317643,0.5005574136008919,0.06961095617240481,['LAMTOR5'],0.9351825209542524,0,0,1
170,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8701698323317643,0.5005574136008919,0.06961095617240481,['HLA-B'],0.9351825209542524,0,0,1
171,Golgi-associated Vesicle (GO:0005798),0.8701698323317643,0.5005574136008919,0.06961095617240481,['TMED2'],0.9351825209542524,0,0,1
172,MHC Protein Complex (GO:0042611),0.8701698323317643,0.5005574136008919,0.06961095617240481,['HLA-B'],0.9351825209542524,0,0,1
173,Azurophil Granule (GO:0042582),0.8701698323317643,0.5005574136008919,0.06961095617240481,['PRKCD'],0.9351825209542524,0,0,1
174,Vesicle Membrane (GO:0012506),0.8701698323317643,0.5005574136008919,0.06961095617240481,['ENTPD7'],0.9351825209542524,0,0,1
175,Cytoskeleton (GO:0005856),0.8756725411819101,0.6384839650145773,0.08476709093684066,"['HAX1', 'APEX1', 'TBCC', 'ALDOC', 'TUBGCP4', 'CENPQ']",0.9357186582915267,0,0,6
176,Phagocytic Vesicle (GO:0045335),0.8937660179074084,0.4988814317673378,0.056030003689215596,"['HLA-B', 'ATP6V0E2']",0.9389564345431762,0,0,2
177,Recycling Endosome Membrane (GO:0055038),0.8937660179074084,0.4988814317673378,0.056030003689215596,"['HLA-B', 'ARF6']",0.9389564345431762,0,0,2
178,Vesicle (GO:0031982),0.8937660179074084,0.4988814317673378,0.056030003689215596,"['CD81', 'RPS27A']",0.9389564345431762,0,0,2
179,Basolateral Plasma Membrane (GO:0016323),0.9222402405350619,0.3745819397993311,0.030322230023524466,['CD81'],0.9634576814528301,0,0,1
180,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9534684760295096,0.29899665551839466,0.014246866466316144,['SLC32A1'],0.9802576002375332,0,0,1
181,Vacuolar Lumen (GO:0005775),0.9534684760295096,0.29899665551839466,0.014246866466316144,['PRKCD'],0.9802576002375332,0,0,1
182,Early Endosome (GO:0005769),0.9540475039744976,0.3724832214765101,0.017522286516320457,"['IFITM3', 'HLA-B']",0.9802576002375332,0,0,2
183,Actin Cytoskeleton (GO:0015629),0.960888100449605,0.4049586776859504,0.016156764950496727,"['HAX1', 'APEX1', 'CENPQ']",0.9818911190386674,0,0,3
184,Cilium (GO:0005929),0.9721802409100302,0.24860646599777034,0.007014197419209231,['MCHR1'],0.9850213326258564,0,0,1
185,Collagen-Containing Extracellular Matrix (GO:0062023),0.9744863451111415,0.4336989032901296,0.01120884941645371,"['SFRP1', 'COL5A1', 'ABI3BP', 'CBLN4', 'ANGPTL1']",0.9850213326258564,0,0,5
186,Neuron Projection (GO:0043005),0.9873420089185142,0.3862622658340767,0.00492051233482317,"['SLC32A1', 'APEX1', 'HTR5A', 'VIP', 'MCHR1']",0.9881560952610755,0,0,5
187,Dendrite (GO:0030425),0.9881560952610755,0.31601731601731603,0.0037652207219889726,"['SLC32A1', 'APEX1', 'HTR5A']",0.9881560952610755,0,0,3
