"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESRRA",0.43843593139446,2.36211699164345,1.94766369157408,"['EIF3I', 'PRKCD']",0.833179898375956,0,0,2,"ESRRA",0.833179898375956,3.97009204015718e-06,0.000686998334671645,0.814314479916059,0.813849267481223,-0.204395105781407,0.02047786984313,0.14713666348662,NA,NA,NA,NA
"AHR",0.43843593139446,2.36211699164345,1.94766369157408,"['HSP90AA1', 'AIP']",0.833179898375956,0,0,2,"AHR",0.833179898375956,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"MITF",0.43843593139446,2.36211699164345,1.94766369157408,"['HINT1', 'SUMO1']",0.833179898375956,0,0,2,"MITF",0.833179898375956,0.000142085705473803,0.149799263896066,0.471951568173403,0.473943716682802,-0.441734395526844,0.000625291867612905,0.019888034351978,NA,NA,NA,NA
"IRF4",0.43843593139446,2.36211699164345,1.94766369157408,"['RIPK2', 'FKBP4']",0.833179898375956,0,0,2,"IRF4",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.43843593139446,2.36211699164345,1.94766369157408,"['SUMO1', 'UFC1']",0.833179898375956,0,0,2,"MEF2C",0.833179898375956,0.0281378374149207,0.0700744520112855,NA,NA,NA,0.00506418684057743,0.0501861588187703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"CDKN1B",0.43843593139446,2.36211699164345,1.94766369157408,"['PIM1', 'SGK1']",0.833179898375956,0,0,2,"CDKN1B",0.833179898375956,1.46248114256339e-09,3.5540982471054e-05,0.708520790155545,0.709550894536752,0.033193545673554,0.0152189779335481,0.0820965829033228,0.0255693365486247,0.352155852868989,0.443440100579992,0.0932153118662432
"USF1",0.43843593139446,2.36211699164345,1.94766369157408,"['GTF2IRD1', 'PPRC1']",0.833179898375956,0,0,2,"USF1",0.833179898375956,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"MEF2A",0.43843593139446,2.36211699164345,1.94766369157408,"['NDUFB9', 'SUMO1']",0.833179898375956,0,0,2,"MEF2A",0.833179898375956,0.000358361179017049,0.0521875265445215,NA,NA,NA,0.0349301484581637,0.410865004334382,NA,NA,NA,NA
"FOXA1",0.458890880617006,Inf,Inf,"['SEZ6L2']",0.833179898375956,0,0,1,"FOXA1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.458890880617006,Inf,Inf,"['CDKN2A']",0.833179898375956,0,0,1,"CDKN2AIP",0.833179898375956,0.000492913985469505,0.00665546052679244,0.838294740576834,0.838715783017862,0.0302728303204517,0.0537683508372454,0.181589973975381,0.162290942321449,0.822869107554302,NA,0.123885098653576
"CDX2",0.458890880617006,Inf,Inf,"['DLX5']",0.833179898375956,0,0,1,"CDX2",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM",0.458890880617006,Inf,Inf,"['NFIL3']",0.833179898375956,0,0,1,"CREM",0.833179898375956,0.0014716026769734,0.0984595810516735,NA,NA,NA,0.529559804063605,0.188452966581522,NA,NA,NA,NA
"KLF7",0.458890880617006,Inf,Inf,"['SUMO1']",0.833179898375956,0,0,1,"KLF7",0.833179898375956,0.0013752727842007,0.0049172729328531,0.854815879401149,0.855488744142664,0.306941097807968,0.0535624777895398,0.368201030411041,NA,NA,NA,NA
"SUZ12",0.458890880617006,Inf,Inf,"['WDR77']",0.833179898375956,0,0,1,"SUZ12",0.833179898375956,0.00917695522178752,0.234529233725301,NA,NA,NA,0.898829011622573,0.856383009762713,NA,NA,NA,NA
"FOXP2",0.458890880617006,Inf,Inf,"['HSP90AA1']",0.833179898375956,0,0,1,"FOXP2",0.833179898375956,4.86436902968458e-08,0.00187558533295347,0.772027980607634,0.772513045900264,-0.28798201826809,0.229333747684545,0.891887599350118,NA,NA,NA,NA
"CRX",0.458890880617006,Inf,Inf,"['BANF1']",0.833179898375956,0,0,1,"CRX",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.458890880617006,Inf,Inf,"['LSM3']",0.833179898375956,0,0,1,"DLX4",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.458890880617006,Inf,Inf,"['WWTR1']",0.833179898375956,0,0,1,"PAX3",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.458890880617006,Inf,Inf,"['SUMO1']",0.833179898375956,0,0,1,"IRF8",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.458890880617006,Inf,Inf,"['SUMO1']",0.833179898375956,0,0,1,"PHF8",0.833179898375956,0.207153710593821,0.607265494785491,NA,NA,NA,0.885337131042487,0.314588538261943,NA,NA,NA,NA
"RCOR3",0.458890880617006,Inf,Inf,"['NECAB2']",0.833179898375956,0,0,1,"RCOR3",0.833179898375956,0.428652996172685,0.340295826253861,NA,NA,NA,0.187674504892171,0.382774127217165,0.27721091381333,0.705441191452699,NA,0.0966350524571269
"FOXM1",0.458890880617006,Inf,Inf,"['HSP90AA1']",0.833179898375956,0,0,1,"FOXM1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.458890880617006,Inf,Inf,"['WWTR1']",0.833179898375956,0,0,1,"TBX5",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.458890880617006,Inf,Inf,"['SUMO1']",0.833179898375956,0,0,1,"IKZF1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL1",0.458890880617006,Inf,Inf,"['SUMO1']",0.833179898375956,0,0,1,"SALL1",0.833179898375956,0.00490840181387167,0.000691369145597326,0.5294948987446,0.532356943447108,0.626546928014259,0.594131054502758,0.748221291648897,NA,NA,NA,NA
"TBL1XR1",0.458890880617006,Inf,Inf,"['PRKCD']",0.833179898375956,0,0,1,"TBL1XR1",0.833179898375956,0.00133926730234486,0.826796461305088,NA,NA,NA,0.0384030944186743,0.249741732622952,0.876442113822526,0.704596857005022,NA,0.209055123211858
"NRF1",0.458890880617006,Inf,Inf,"['PPRC1']",0.833179898375956,0,0,1,"NRF1",0.833179898375956,3.27021819603819e-06,0.151681117684159,NA,NA,NA,0.291124951068865,0.910530018183984,NA,NA,NA,NA
"BCL11A",0.458890880617006,Inf,Inf,"['NR2F2']",0.833179898375956,0,0,1,"BCL11A",0.833179898375956,0.00385817813004761,0.0110215957348923,NA,NA,NA,0.0565050744629511,0.42058372792377,0.828719846406534,0.651425645661308,NA,0.471765605369661
"BCL11B",0.458890880617006,Inf,Inf,"['NR2F2']",0.833179898375956,0,0,1,"BCL11B",0.833179898375956,6.00956894604792e-11,0.00311166347732068,NA,NA,NA,0.463242159839679,0.388879857642835,NA,NA,NA,NA
"NFYB",0.458890880617006,Inf,Inf,"['DRAP1']",0.833179898375956,0,0,1,"NFYB",0.833179898375956,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"MYBL2",0.458890880617006,Inf,Inf,"['ZNF622']",0.833179898375956,0,0,1,"MYBL2",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4",0.458890880617006,Inf,Inf,"['WWTR1']",0.833179898375956,0,0,1,"TEAD4",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.458890880617006,Inf,Inf,"['PCBD1']",0.833179898375956,0,0,1,"HNF1B",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.458890880617006,Inf,Inf,"['RPS27A']",0.833179898375956,0,0,1,"KLF1",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.458890880617006,Inf,Inf,"['RFX5']",0.833179898375956,0,0,1,"SIN3B",0.833179898375956,0.542250113762224,0.0995464767153856,NA,NA,NA,0.867382105153412,0.737327318266906,0.71362161489277,0.799773669717647,NA,0.637346875386265
"ELF1",0.458890880617006,Inf,Inf,"['LSM1']",0.833179898375956,0,0,1,"ELF1",0.833179898375956,0.614585429976922,0.949404139237116,NA,NA,NA,0.658742593458731,0.781952476166463,NA,NA,NA,NA
"HSF1",0.465726199605022,1.1811797752809,0.902607232973563,"['HSP90AA1', 'GTF2A2', 'SUMO1', 'SURF2', 'DHPS', 'FKBP4', 'AAMP', 'SRP9']",0.833179898375956,0,0,8,"HSF1",0.833179898375956,0.131843014906078,0.570613543392269,NA,NA,NA,0.146515923660781,0.0983137650224586,NA,NA,NA,NA
"FOXP3",0.465726199605022,1.1811797752809,0.902607232973563,"['KAT5', 'RPS19BP1', 'HAUS4', 'BAX', 'IMP4', 'PARK7', 'CENPQ', 'RUNX1']",0.833179898375956,0,0,8,"FOXP3",0.833179898375956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.498297417916176,1.18067226890756,0.822406897873076,"['KAT5', 'SUMO1', 'CDKN2A', 'MRTO4', 'RPL11', 'RUNX1']",0.875387355798688,0,0,6,"PML",0.875387355798688,0.810841821343024,0.103013139398019,NA,NA,NA,0.707309104613482,0.522432551494932,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"YAP1",0.498297417916176,1.18067226890756,0.822406897873076,"['WWTR1', 'MED11', 'SUMO1', 'WBP2', 'VPS25', 'RUNX1']",0.875387355798688,0,0,6,"YAP1",0.875387355798688,NA,NA,NA,NA,NA,NA,NA,0.0939537035722624,0.901983083950342,0.626969368872522,0.505549749706297
"CEBPB",0.518790363528005,1.18041958041958,0.774656725395855,"['SUMO1', 'DDIT3', 'NR2F2', 'RUNX1', 'POLR2L']",0.884198832474987,0,0,5,"CEBPB",0.884198832474987,3.59052450381653e-06,8.04513275494258e-05,0.896874382866601,0.896993246149158,0.0602683694043098,0.0263991432945905,0.293824280641756,NA,NA,NA,NA
"NR4A1",0.518790363528005,1.18041958041958,0.774656725395855,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'RPL7']",0.884198832474987,0,0,5,"NR4A1",0.884198832474987,NA,NA,NA,NA,NA,NA,0.274718506322876,NA,NA,NA,NA
"HDAC2",0.52154715622399,1.0729833546735,0.698464506716838,"['SUMO1', 'KAT5', 'USP9Y', 'APEX1', 'RFX5', 'BANF1', 'PARK7', 'SRSF9', 'RUNX1', 'GADD45G']",0.884198832474987,0,0,10,"HDAC2",0.884198832474987,0.0135938588777157,0.00648771446172206,NA,NA,NA,0.602069237791595,0.517582895178968,0.860973799778087,0.887560770871465,NA,0.448961797372228
"IRF3",0.543895339305922,1.18016759776536,0.718720227886545,"['HSP90AA1', 'SUMO1', 'GSS', 'BAX']",0.884198832474987,0,0,4,"IRF3",0.884198832474987,0.000744932316830985,0.0429349600067079,0.193109623773249,0.194279640196313,-0.0273543559243494,0.933546416859352,0.934011611865805,0.205343653788761,0.887135514073418,NA,0.322061109122224
"NOTCH1",0.543895339305922,1.18016759776536,0.718720227886545,"['WWTR1', 'KAT5', 'ERH', 'RUNX1']",0.884198832474987,0,0,4,"NOTCH1",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"FOS",0.555679325567795,1.04868913857678,0.616171884022841,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'ZNF622', 'RUNX1']",0.884198832474987,0,0,8,"FOS",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.576557554148552,1.17991631799163,0.649756448396592,"['SUMO1', 'CDKN2A', 'PFDN5']",0.884198832474987,0,0,3,"EGR1",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.576557554148552,1.17991631799163,0.649756448396592,"['SUMO1', 'RPS27A', 'RUNX1']",0.884198832474987,0,0,3,"GATA1",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.576557554148552,1.17991631799163,0.649756448396592,"['HSP90AA1', 'EIF3I', 'GADD45G']",0.884198832474987,0,0,3,"PPARD",0.884198832474987,0.223032444191338,0.033082868714569,NA,NA,NA,0.537185713767645,0.876595041807984,NA,NA,NA,NA
"BRF2",0.576557554148552,1.17991631799163,0.649756448396592,"['FANCI', 'TMEM147', 'USP9Y']",0.884198832474987,0,0,3,"BRF2",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1",0.576557554148552,1.17991631799163,0.649756448396592,"['SUMO1', 'CDKN2A', 'SLC39A7']",0.884198832474987,0,0,3,"YY1",0.884198832474987,0.0472173512656153,0.109903419665039,NA,NA,NA,0.927367548052344,0.443098219003713,0.627732509500388,0.969508128147537,NA,0.811269443848896
"RXRA",0.576557554148552,1.17991631799163,0.649756448396592,"['PSMC5', 'SUMO1', 'GADD45G']",0.884198832474987,0,0,3,"RXRA",0.884198832474987,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291,0.869219483424042,0.375971903073589,NA,0.613913242363343
"ATF3",0.576557554148552,1.17991631799163,0.649756448396592,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.884198832474987,0,0,3,"ATF3",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1",0.617636432992076,0.964326812428078,0.464665976597756,"['DNAJA1', 'SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'NR2F2', 'CWC15', 'FKBP4']",0.884198832474987,0,0,9,"NR3C1",0.884198832474987,0.0782853965622571,0.178507900003748,NA,NA,NA,0.267978775338528,0.714593055780828,0.442567640242872,0.536523793300506,NA,0.91794178177629
"SMARCC1",0.623642333993332,1.17966573816156,0.55701251285182,"['RUNX1', 'ARF6']",0.884198832474987,0,0,2,"SMARCC1",0.884198832474987,1.10586213992103e-06,0.000970158320950043,NA,NA,NA,0.660087812244169,0.506168301058542,NA,NA,NA,NA
"HNF4A",0.623642333993332,1.17966573816156,0.55701251285182,"['MED10', 'PCBD1']",0.884198832474987,0,0,2,"HNF4A",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.623642333993332,1.17966573816156,0.55701251285182,"['SUMO1', 'PARK7']",0.884198832474987,0,0,2,"SREBF2",0.884198832474987,0.0400072292907096,0.857774172906381,NA,NA,NA,0.669729197103397,0.484769765369795,0.594932408980798,0.638697886232213,NA,0.63385050585134
"STAT2",0.623642333993332,1.17966573816156,0.55701251285182,"['PURB', 'HSP90AA1']",0.884198832474987,0,0,2,"STAT2",0.884198832474987,0.0298326072248975,0.217311530074839,NA,NA,NA,0.312046804121123,0.249339087234257,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"USF2",0.623642333993332,1.17966573816156,0.55701251285182,"['RPL3', 'PPRC1']",0.884198832474987,0,0,2,"USF2",0.884198832474987,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477,0.771831492538047,0.764865362847491,NA,0.781325786974311
"IRF1",0.623642333993332,1.17966573816156,0.55701251285182,"['SET', 'SUMO1']",0.884198832474987,0,0,2,"IRF1",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA4",0.62643656078086,0.982517482517482,0.459531060243404,"['SUMO1', 'CDKN2A', 'PHB', 'RUNX1', 'WDR77']",0.884198832474987,0,0,5,"SMARCA4",0.884198832474987,6.13209260713134e-07,2.90618295340121e-05,0.680385972940595,0.680628794349885,0.332579923666618,0.635012814326174,0.0854991819664808,0.14229652610327,0.438956492499356,NA,0.154714003947313
"CTNNB1",0.633500484793882,0.942372881355932,0.430188050442339,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'PRKY', 'RPLP2', 'DUSP26', 'SGK1']",0.884198832474987,0,0,12,"CTNNB1",0.884198832474987,0.00312900036081621,0.000201224601774293,NA,NA,NA,0.159134864898423,0.171835566151578,0.764179229244763,0.628059260060968,NA,0.123885098653576
"EP300",0.647571758270392,0.929451287793953,0.403870441669883,"['SET', 'PRKCD', 'ETV1', 'NR2F2', 'RUNX1', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'RPL27', 'LCP2', 'PCBD1', 'HMGN2']",0.884198832474987,0,0,15,"EP300",0.884198832474987,1.89494543731061e-13,5.37466541456109e-05,0.670892277845148,0.671305971042362,-0.0953296570415946,0.00876285349747977,0.489193039984772,NA,NA,NA,NA
"ATF2",0.650834822589221,0.925347572033045,0.397436224860369,"['LDHA', 'HSP90AA1', 'PKM', 'KAT5', 'PGAM1', 'VDAC3', 'CYCS', 'VDAC1', 'PHB', 'CYC1', 'ATP1A1']",0.884198832474987,0,0,11,"ATF2",0.884198832474987,3.40925493904069e-05,1.65972962008172e-05,0.345934934102191,0.346003102161616,0.594791792106019,0.707309104613482,0.795019870645477,0.340891977561835,0.947094059139093,NA,0.16733694269777
"GTF2B",0.659422125465423,0.943016759776536,0.392664064084751,"['PSMC5', 'MKX', 'LSM5', 'LSM4']",0.884198832474987,0,0,4,"GTF2B",0.884198832474987,0.873558572970789,0.710465513752938,NA,NA,NA,0.701213133649978,0.296459987068298,0.689716169284831,0.59226428098999,NA,0.618878098641738
"VDR",0.659422125465423,0.943016759776536,0.392664064084751,"['GABARAPL1', 'PSMC5', 'EIF3I', 'RUNX1']",0.884198832474987,0,0,4,"VDR",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.659422125465423,0.943016759776536,0.392664064084751,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.884198832474987,0,0,4,"KAT2A",0.884198832474987,0.455807941420198,0.860455001388537,NA,NA,NA,0.354341037557391,0.666949717832191,NA,NA,NA,NA
"JUN",0.661655024131712,0.916316035530622,0.3784485750775,"['SNAPC5', 'HSP90AA1', 'RPL18A', 'SUMO1', 'DDIT3', 'COPS7A', 'RUNX1']",0.884198832474987,0,0,7,"JUN",0.884198832474987,8.243298215986e-07,0.034828872650036,0.694164762928851,0.694682526526075,-0.303755421619273,0.0244249520408038,0.287869680210983,NA,NA,NA,NA
"STAT5A",0.701093293003573,0.883891213389121,0.313882422958873,"['KIT', 'AQP11', 'FGFR2']",0.884198832474987,0,0,3,"STAT5A",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40",0.70735906597999,1.17941585535466,0.408333665086117,"['SUMO1']",0.884198832474987,0,0,1,"BHLHE40",0.884198832474987,0.669000201118665,0.742857268372954,NA,NA,NA,0.454747857318843,0.690151744369153,NA,NA,NA,NA
"GATA2",0.70735906597999,1.17941585535466,0.408333665086117,"['RUNX1']",0.884198832474987,0,0,1,"GATA2",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.70735906597999,1.17941585535466,0.408333665086117,"['DAZAP2']",0.884198832474987,0,0,1,"TCF7L2",0.884198832474987,0.00598722993780003,0.238635123867299,NA,NA,NA,0.825242264040907,0.742161344380104,NA,NA,NA,NA
"MYCN",0.70735906597999,1.17941585535466,0.408333665086117,"['CDKN2A']",0.884198832474987,0,0,1,"MYCN",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.70735906597999,1.17941585535466,0.408333665086117,"['PIM1']",0.884198832474987,0,0,1,"RUNX3",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.70735906597999,1.17941585535466,0.408333665086117,"['PARK7']",0.884198832474987,0,0,1,"PPARGC1A",0.884198832474987,0.206137367156668,0.617969629767793,NA,NA,NA,0.0902823145100527,0.278927677120874,NA,NA,NA,NA
"PAX5",0.70735906597999,1.17941585535466,0.408333665086117,"['RUNX1']",0.884198832474987,0,0,1,"PAX5",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.70735906597999,1.17941585535466,0.408333665086117,"['PRKY']",0.884198832474987,0,0,1,"GLI1",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.70735906597999,1.17941585535466,0.408333665086117,"['RUNX1']",0.884198832474987,0,0,1,"TAL1",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.70735906597999,1.17941585535466,0.408333665086117,"['PSMC5']",0.884198832474987,0,0,1,"CIITA",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.70735906597999,1.17941585535466,0.408333665086117,"['TXN2']",0.884198832474987,0,0,1,"THAP1",0.884198832474987,0.000296762029318599,0.260072000150699,0.824789086738708,0.82502095278136,-0.38741527796548,0.787073196740828,0.972640317709612,NA,NA,NA,NA
"ZNF263",0.70735906597999,1.17941585535466,0.408333665086117,"['PCBD1']",0.884198832474987,0,0,1,"ZNF263",0.884198832474987,0.119039055427212,0.30278161607353,NA,NA,NA,0.653602788471038,0.612004028071349,NA,NA,NA,NA
"NEUROD1",0.70735906597999,1.17941585535466,0.408333665086117,"['HAP1']",0.884198832474987,0,0,1,"NEUROD1",0.884198832474987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.70735906597999,1.17941585535466,0.408333665086117,"['SUMO1']",0.884198832474987,0,0,1,"NCOA1",0.884198832474987,1.6888753801917e-23,1.29828919828687e-09,0.731186122119367,0.732676745374509,-0.0880277250210295,4.52937423455634e-06,0.0027558449552153,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"CEBPZ",0.70735906597999,1.17941585535466,0.408333665086117,"['PCBD1']",0.884198832474987,0,0,1,"CEBPZ",0.884198832474987,0.0269206512791253,0.198273883082659,NA,NA,NA,0.00047514174984386,0.00276451878659466,0.527000900078522,0.720235488578215,NA,0.55621281517954
"ZBTB7A",0.70735906597999,1.17941585535466,0.408333665086117,"['SUMO1']",0.884198832474987,0,0,1,"ZBTB7A",0.884198832474987,1.02652146461004e-08,4.29478012571766e-07,0.496541238105794,0.499031780348777,0.401455401368414,0.0134068361578396,0.404503886701976,0.243142161949713,0.884405893899267,NA,0.81228887038892
"SMC3",0.717964426953524,0.841158841158841,0.278705579798971,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'NEK6']",0.891739256407243,0,0,5,"SMC3",0.891739256407243,0.00458838241566859,0.0627525435154863,NA,NA,NA,0.971273583680408,0.87910496218619,0.421523625384587,0.694369473418433,NA,0.79620768783647
"RNF2",0.753176522097611,0.784916201117318,0.222488934776822,"['HIST3H2A', 'CDKN2A', 'PHB', 'RUNX1']",0.92294803024561,0,0,4,"RNF2",0.92294803024561,0.959518084396881,0.260714122825396,NA,NA,NA,0.564307705855665,0.346916221735876,0.0944562198005809,0.65110091829851,0.233486406976721,0.904003972697017
"RUNX1",0.757290691483578,0.785515320334262,0.218379617527471,"['WWTR1', 'SET']",0.92294803024561,0,0,2,"RUNX1",0.92294803024561,0.000231211794443627,0.00266844905234418,0.407835390416994,0.409193582499894,0.311454994991717,0.968727668091942,0.694600735560215,NA,NA,NA,NA
"SALL4",0.757290691483578,0.785515320334262,0.218379617527471,"['SET', 'SUMO1']",0.92294803024561,0,0,2,"SALL4",0.92294803024561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA",0.762500766889598,0.784313725490196,0.212668050779785,"['PSMC5', 'SUMO1', 'NRIP2', 'MRTO4', 'RUNX1', 'GADD45G']",0.923525773561935,0,0,6,"RARA",0.923525773561935,0.53769392609247,0.726897350146413,NA,NA,NA,0.707907607608786,0.586107931058805,NA,NA,NA,NA
"SMAD3",0.786647508744271,0.783098591549296,0.187924102689275,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'DNAJB4', 'RPLP0', 'ODC1', 'GTF2IRD1', 'KRT10', 'RUNX1']",0.935357248608465,0,0,10,"SMAD3",0.935357248608465,0.0181139073446255,0.475780171454051,NA,NA,NA,0.971273583680408,0.661591783338844,NA,NA,NA,NA
"SMARCB1",0.795411927978776,0.706276150627615,0.161663185523631,"['GABARAP', 'RUNX1', 'GADD45G']",0.935357248608465,0,0,3,"SMARCB1",0.935357248608465,0.0013540268111074,0.0681442422330929,NA,NA,NA,0.419744201813727,0.263462759971125,0.455182487338702,0.956264125624326,NA,0.978036887143865
"POLR3A",0.841820355317168,0.589012517385257,0.101421265627028,"['PCBD1']",0.935357248608465,0,0,1,"POLR3A",0.935357248608465,0.0222481077853384,0.288812162725692,NA,NA,NA,0.254281782128084,0.158444330795394,0.881269331863112,0.274214706053519,NA,0.933456860389256
"CLOCK",0.841820355317168,0.589012517385257,0.101421265627028,"['KAT5']",0.935357248608465,0,0,1,"CLOCK",0.935357248608465,2.98382363226557e-07,0.117714124778753,NA,NA,NA,0.134922863287464,0.440212303673612,NA,NA,NA,NA
"PHC1",0.841820355317168,0.589012517385257,0.101421265627028,"['RUNX1']",0.935357248608465,0,0,1,"PHC1",0.935357248608465,6.14874042080493e-08,3.56204719027346e-07,0.799273361705527,0.799619672407888,0.170996585451763,0.113582140312278,0.179977382629708,NA,NA,NA,NA
"SP3",0.841820355317168,0.589012517385257,0.101421265627028,"['SUMO1']",0.935357248608465,0,0,1,"SP3",0.935357248608465,0.0670760985687042,0.00945206584004817,NA,NA,NA,0.0785093885259795,0.190497264315216,NA,NA,NA,NA
"NR2C2",0.841820355317168,0.589012517385257,0.101421265627028,"['HSP90AA1']",0.935357248608465,0,0,1,"NR2C2",0.935357248608465,0.402056473031875,0.277010757371613,NA,NA,NA,0.114398968750216,0.431767702098037,0.791453766976742,0.832682418542537,NA,0.811558803946183
"TCF12",0.841820355317168,0.589012517385257,0.101421265627028,"['RUNX1']",0.935357248608465,0,0,1,"TCF12",0.935357248608465,2.79902146123809e-12,0.0739681105237214,0.116954792736043,0.117888843892195,-0.860530098897144,3.23544717402457e-06,0.00410320279775937,NA,NA,NA,NA
"BCL3",0.841820355317168,0.589012517385257,0.101421265627028,"['KAT5']",0.935357248608465,0,0,1,"BCL3",0.935357248608465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT4",0.841820355317168,0.589012517385257,0.101421265627028,"['PRKCD']",0.935357248608465,0,0,1,"STAT4",0.935357248608465,0.158259183296659,0.00569971249280619,0.669799260330258,0.670195370214115,0.721653127925236,0.000563706059944711,0.00224822180794868,0.503883329259353,0.705441191452699,NA,0.129036432063251
"MAFK",0.841820355317168,0.589012517385257,0.101421265627028,"['BACH2']",0.935357248608465,0,0,1,"MAFK",0.935357248608465,1.98798132360433e-05,0.121120058769009,0.560525784570717,0.561534407478836,-0.308866349742546,0.703630311199723,0.685542612857607,NA,NA,NA,NA
