Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
243,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.21042235741635618,inf,inf,"['SERINC3', 'SEPHS2']",0.950205472665804,0,0,2
244,Endoderm Development (GO:0007492),0.21042235741635618,inf,inf,"['DUSP4', 'DUSP1']",0.950205472665804,0,0,2
245,Epidermal Cell Differentiation (GO:0009913),0.21042235741635618,inf,inf,"['KRT10', 'USH2A']",0.950205472665804,0,0,2
246,Spermidine Metabolic Process (GO:0008216),0.21042235741635618,inf,inf,"['DHPS', 'SRM']",0.950205472665804,0,0,2
247,Epithelial Cell-Cell Adhesion (GO:0090136),0.21042235741635618,inf,inf,"['KIT', 'CCN3']",0.950205472665804,0,0,2
248,Spontaneous Synaptic Transmission (GO:0098814),0.21042235741635618,inf,inf,"['RPH3AL', 'NSG1']",0.950205472665804,0,0,2
249,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.21042235741635618,inf,inf,"['MOAP1', 'BAX']",0.950205472665804,0,0,2
250,Synaptic Vesicle Recycling (GO:0036465),0.21042235741635618,inf,inf,"['NLGN4Y', 'RAB3A']",0.950205472665804,0,0,2
251,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.21042235741635618,inf,inf,"['PPT1', 'HSD17B12']",0.950205472665804,0,0,2
252,Fluid Transport (GO:0042044),0.21042235741635618,inf,inf,"['AQP11', 'AQP4']",0.950205472665804,0,0,2
253,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.21042235741635618,inf,inf,"['EIF3I', 'EIF3D']",0.950205472665804,0,0,2
254,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.21042235741635618,inf,inf,"['ALDOC', 'PFKM']",0.950205472665804,0,0,2
255,Gland Morphogenesis (GO:0022612),0.21042235741635618,inf,inf,"['TGFB1', 'FGFR2']",0.950205472665804,0,0,2
256,Tubulin Complex Assembly (GO:0007021),0.21042235741635618,inf,inf,"['VBP1', 'TBCC']",0.950205472665804,0,0,2
257,Innate Immune Response In Mucosa (GO:0002227),0.21042235741635618,inf,inf,"['FAU', 'RPL39']",0.950205472665804,0,0,2
258,Intermediate Filament Organization (GO:0045109),0.21042235741635618,inf,inf,"['KRT10', 'GFAP']",0.950205472665804,0,0,2
259,Intracellular Water Homeostasis (GO:0009992),0.21042235741635618,inf,inf,"['AQP11', 'AQP4']",0.950205472665804,0,0,2
260,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.21042235741635618,inf,inf,"['PRKCD', 'ZNF622']",0.950205472665804,0,0,2
261,Lipoprotein Catabolic Process (GO:0042159),0.21042235741635618,inf,inf,"['PPT1', 'APOE']",0.950205472665804,0,0,2
262,mRNA Splice Site Recognition (GO:0006376),0.21042235741635618,inf,inf,"['SF3A1', 'SRSF9']",0.950205472665804,0,0,2
263,Maintenance Of Protein Location In Nucleus (GO:0051457),0.21042235741635618,inf,inf,"['CHCHD10', 'PARK7']",0.950205472665804,0,0,2
264,Membrane Assembly (GO:0071709),0.21042235741635618,inf,inf,"['NLGN4Y', 'VPS4A']",0.950205472665804,0,0,2
265,Membrane Fission (GO:0090148),0.21042235741635618,inf,inf,"['VPS4A', 'VPS25']",0.950205472665804,0,0,2
266,Mesoderm Development (GO:0007498),0.21042235741635618,inf,inf,"['GDF11', 'MESP1']",0.950205472665804,0,0,2
267,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.21042235741635618,inf,inf,"['SMDT1', 'MAIP1']",0.950205472665804,0,0,2
268,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.21042235741635618,inf,inf,"['FIS1', 'BAX']",0.950205472665804,0,0,2
269,Mitochondrial Respirasome Assembly (GO:0097250),0.21042235741635618,inf,inf,"['COX7A2', 'RAB5IF']",0.950205472665804,0,0,2
270,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.21042235741635618,inf,inf,"['UQCC3', 'UQCRFS1']",0.950205472665804,0,0,2
271,Mucosal Immune Response (GO:0002385),0.21042235741635618,inf,inf,"['FAU', 'RPL39']",0.950205472665804,0,0,2
272,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.21042235741635618,inf,inf,"['TMEM147', 'RAB5IF']",0.950205472665804,0,0,2
273,Myeloid Leukocyte Differentiation (GO:0002573),0.21042235741635618,inf,inf,"['KIT', 'RUNX1']",0.950205472665804,0,0,2
274,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.21042235741635618,inf,inf,"['RPS26', 'RPS13']",0.950205472665804,0,0,2
275,Negative Regulation Of Biosynthetic Process (GO:0009890),0.21042235741635618,inf,inf,"['ASXL3', 'PARK7']",0.950205472665804,0,0,2
276,Negative Regulation Of Catalytic Activity (GO:0043086),0.21042235741635618,inf,inf,"['ATP5IF1', 'PHPT1']",0.950205472665804,0,0,2
277,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.21042235741635618,inf,inf,"['SYT4', 'CRH']",0.950205472665804,0,0,2
278,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.21042235741635618,inf,inf,"['ASXL3', 'APOD']",0.950205472665804,0,0,2
279,Negative Regulation Of Lymphocyte Differentiation (GO:0045620),0.21042235741635618,inf,inf,"['SFRP1', 'INHA']",0.950205472665804,0,0,2
280,Negative Regulation Of mRNA Processing (GO:0050686),0.21042235741635618,inf,inf,"['RBM20', 'SRSF9']",0.950205472665804,0,0,2
281,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.21042235741635618,inf,inf,"['RBM20', 'SRSF9']",0.950205472665804,0,0,2
282,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.21042235741635618,inf,inf,"['DUSP1', 'CCN3']",0.950205472665804,0,0,2
283,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.21042235741635618,inf,inf,"['SUMO1', 'PARK7']",0.950205472665804,0,0,2
284,Negative Regulation Of Platelet Activation (GO:0010544),0.21042235741635618,inf,inf,"['PRKCD', 'APOE']",0.950205472665804,0,0,2
285,Negative Regulation Of Protein Localization (GO:1903828),0.21042235741635618,inf,inf,"['BTF3', 'CORO2B']",0.950205472665804,0,0,2
286,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.21042235741635618,inf,inf,"['NMNAT1', 'NME2']",0.950205472665804,0,0,2
287,Nucleotide Metabolic Process (GO:0009117),0.21042235741635618,inf,inf,"['NMNAT1', 'PARK7']",0.950205472665804,0,0,2
288,Oligosaccharide Biosynthetic Process (GO:0009312),0.21042235741635618,inf,inf,"['B3GALT2', 'MPDU1']",0.950205472665804,0,0,2
289,Outflow Tract Septum Morphogenesis (GO:0003148),0.21042235741635618,inf,inf,"['SEMA3C', 'FGFR2']",0.950205472665804,0,0,2
290,Peptidyl-Cysteine Modification (GO:0018198),0.21042235741635618,inf,inf,"['HHAT', 'PARK7']",0.950205472665804,0,0,2
291,Plasma Membrane Repair (GO:0001778),0.21042235741635618,inf,inf,"['RAB3A', 'VPS4A']",0.950205472665804,0,0,2
292,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.21042235741635618,inf,inf,"['TESPA1', 'CD81']",0.950205472665804,0,0,2
293,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.21042235741635618,inf,inf,"['PARK7', 'SLC25A5']",0.950205472665804,0,0,2
294,Positive Regulation Of Cilium Assembly (GO:0045724),0.21042235741635618,inf,inf,"['PPP1R35', 'CROCC']",0.950205472665804,0,0,2
295,Positive Regulation Of Circadian Rhythm (GO:0042753),0.21042235741635618,inf,inf,"['KAT5', 'CRH']",0.950205472665804,0,0,2
296,Positive Regulation Of Dephosphorylation (GO:0035306),0.21042235741635618,inf,inf,"['TGFB1', 'PRKCD']",0.950205472665804,0,0,2
297,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.21042235741635618,inf,inf,"['TGFB1', 'RUNX1']",0.950205472665804,0,0,2
298,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.21042235741635618,inf,inf,"['HAX1', 'RUNX1']",0.950205472665804,0,0,2
299,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.21042235741635618,inf,inf,"['HSP90AA1', 'RIPK2']",0.950205472665804,0,0,2
300,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.21042235741635618,inf,inf,"['RPS7', 'RPL26']",0.950205472665804,0,0,2
301,Positive Regulation Of Ligase Activity (GO:0051351),0.21042235741635618,inf,inf,"['ANTKMT', 'TMSB4X']",0.950205472665804,0,0,2
302,Positive Regulation Of Mitophagy (GO:1901526),0.21042235741635618,inf,inf,"['VDAC1', 'SLC25A5']",0.950205472665804,0,0,2
303,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.21042235741635618,inf,inf,"['S100A1', 'APOE']",0.950205472665804,0,0,2
304,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.21042235741635618,inf,inf,"['TGFB1', 'RIPK2']",0.950205472665804,0,0,2
305,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.21042235741635618,inf,inf,"['MC1R', 'TCIM']",0.950205472665804,0,0,2
306,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.21042235741635618,inf,inf,"['PSMC5', 'MAGEF1']",0.950205472665804,0,0,2
307,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.21042235741635618,inf,inf,"['TGFB1', 'PRKCD']",0.950205472665804,0,0,2
308,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.21042235741635618,inf,inf,"['UBE2S', 'CDC14B']",0.950205472665804,0,0,2
309,Positive Regulation Of Vascular Permeability (GO:0043117),0.21042235741635618,inf,inf,"['TGFB1', 'PDE3A']",0.950205472665804,0,0,2
310,Protein K11-linked Ubiquitination (GO:0070979),0.21042235741635618,inf,inf,"['UBE2S', 'ANAPC11']",0.950205472665804,0,0,2
311,Protein K48-linked Deubiquitination (GO:0071108),0.21042235741635618,inf,inf,"['USP5', 'OTUB1']",0.950205472665804,0,0,2
312,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.21042235741635618,inf,inf,"['OST4', 'MAGT1']",0.950205472665804,0,0,2
313,Protein Localization To Vacuole (GO:0072665),0.21042235741635618,inf,inf,"['CD81', 'LAMTOR5']",0.950205472665804,0,0,2
314,Protein Targeting To Lysosome (GO:0006622),0.21042235741635618,inf,inf,"['AP4M1', 'VPS4A']",0.950205472665804,0,0,2
315,Protein Targeting To Vacuole (GO:0006623),0.21042235741635618,inf,inf,"['AP4M1', 'VPS4A']",0.950205472665804,0,0,2
316,protein-DNA Complex Disassembly (GO:0032986),0.21042235741635618,inf,inf,"['SET', 'RPL17']",0.950205472665804,0,0,2
317,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.21042235741635618,inf,inf,"['GMPR2', 'AMPD3']",0.950205472665804,0,0,2
318,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.21042235741635618,inf,inf,"['TGFB1', 'IMPDH2']",0.950205472665804,0,0,2
319,rRNA 3'-End Processing (GO:0031125),0.21042235741635618,inf,inf,"['ERI2', 'RPS21']",0.950205472665804,0,0,2
320,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.21042235741635618,inf,inf,"['TCIM', 'DDIT3']",0.950205472665804,0,0,2
321,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.21042235741635618,inf,inf,"['RBM15B', 'RBM11']",0.950205472665804,0,0,2
322,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.22734122839208193,1.284155844155844,1.9022241373773707,"['CD81', 'PARK7', 'FGF1', 'RPS15', 'PDGFC', 'RPL37', 'ZNF622', 'RPL17', 'FIS1', 'HSP90AA1', 'TGFB1', 'RIPK2', 'NEK6', 'DCN', 'RRAGA', 'HAX1', 'MC1R', 'TCIM', 'DDIT3', 'C18ORF32', 'KIT', 'BAX', 'LAMTOR1', 'ROR2', 'TMEM9B', 'FGFR2', 'LAMTOR5']",0.950205472665804,0,0,27
323,Regulation Of Meiotic Cell Cycle (GO:0051445),0.25322933480458826,3.5481171548117154,4.873196061973448,"['ANAPC15', 'DUSP1', 'ANAPC11']",0.950205472665804,0,0,3
324,Autophagosome Maturation (GO:0097352),0.25322933480458826,3.5481171548117154,4.873196061973448,"['MAP1LC3A', 'VPS4A', 'RUBCNL']",0.950205472665804,0,0,3
325,Calcium-Ion Regulated Exocytosis (GO:0017156),0.25322933480458826,3.5481171548117154,4.873196061973448,"['SYT4', 'RAB3A', 'SYT6']",0.950205472665804,0,0,3
326,Cell Chemotaxis (GO:0060326),0.25322933480458826,3.5481171548117154,4.873196061973448,"['PRKCD', 'KIT', 'CCN3']",0.950205472665804,0,0,3
327,Cellular Response To Acid Chemical (GO:0071229),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.950205472665804,0,0,3
328,Cellular Response To Amino Acid Stimulus (GO:0071230),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.950205472665804,0,0,3
329,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.25322933480458826,3.5481171548117154,4.873196061973448,"['HSP90AA1', 'PSMG3', 'PFDN6']",0.950205472665804,0,0,3
330,Response To Amino Acid (GO:0043200),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.950205472665804,0,0,3
331,Response To Estradiol (GO:0032355),0.25322933480458826,3.5481171548117154,4.873196061973448,"['SFRP1', 'TGFB1', 'KAT5']",0.950205472665804,0,0,3
332,Endocytic Recycling (GO:0032456),0.25322933480458826,3.5481171548117154,4.873196061973448,"['ARL4C', 'ATP6AP1', 'ARF6']",0.950205472665804,0,0,3
333,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.25322933480458826,3.5481171548117154,4.873196061973448,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.950205472665804,0,0,3
334,Vesicle Fusion (GO:0006906),0.25322933480458826,3.5481171548117154,4.873196061973448,"['SYT4', 'VPS4A', 'RUBCNL']",0.950205472665804,0,0,3
335,Vesicle-Mediated Transport In Synapse (GO:0099003),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RAB3A', 'SNAPIN', 'CPLX3']",0.950205472665804,0,0,3
336,Zymogen Activation (GO:0031638),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RIPK2', 'CYCS', 'HGFAC']",0.950205472665804,0,0,3
337,Learning (GO:0007612),0.25322933480458826,3.5481171548117154,4.873196061973448,"['NLGN4Y', 'SLC6A1', 'SHANK1']",0.950205472665804,0,0,3
338,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.25322933480458826,3.5481171548117154,4.873196061973448,"['VBP1', 'PFDN5', 'PFDN6']",0.950205472665804,0,0,3
339,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.25322933480458826,3.5481171548117154,4.873196061973448,"['SUMO1', 'APOD', 'PARK7']",0.950205472665804,0,0,3
340,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RPS7', 'RPL11', 'RPL17']",0.950205472665804,0,0,3
341,Plasma Membrane Organization (GO:0007009),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RAB3A', 'COL5A1', 'VPS4A']",0.950205472665804,0,0,3
342,Positive Regulation Of TOR Signaling (GO:0032008),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RRAGA', 'LAMTOR1', 'LAMTOR5']",0.950205472665804,0,0,3
343,Positive Regulation Of Chromosome Organization (GO:2001252),0.25322933480458826,3.5481171548117154,4.873196061973448,"['KAT5', 'DDX11', 'TINF2']",0.950205472665804,0,0,3
344,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.25322933480458826,3.5481171548117154,4.873196061973448,"['FIS1', 'RPS7', 'DDIT3']",0.950205472665804,0,0,3
345,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.25322933480458826,3.5481171548117154,4.873196061973448,"['FABP3', 'KAT5', 'APOE']",0.950205472665804,0,0,3
346,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.25322933480458826,3.5481171548117154,4.873196061973448,"['GDF11', 'TGFB1', 'INHA']",0.950205472665804,0,0,3
347,Positive Regulation Of Protein Binding (GO:0032092),0.25322933480458826,3.5481171548117154,4.873196061973448,"['RIPK2', 'RPL11', 'APOE']",0.950205472665804,0,0,3
348,Positive Regulation Of Protein Transport (GO:0051222),0.25322933480458826,3.5481171548117154,4.873196061973448,"['TGFB1', 'OAZ1', 'ARF6']",0.950205472665804,0,0,3
349,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.25322933480458826,3.5481171548117154,4.873196061973448,"['TGFB1', 'PARK7', 'LAMTOR5']",0.950205472665804,0,0,3
350,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.25322933480458826,3.5481171548117154,4.873196061973448,"['SEC61G', 'SEC61B', 'SEC62']",0.950205472665804,0,0,3
351,Protein Deubiquitination (GO:0016579),0.25322933480458826,3.5481171548117154,4.873196061973448,"['USP5', 'USP9Y', 'OTUB1']",0.950205472665804,0,0,3
352,Protein Import Into Mitochondrial Matrix (GO:0030150),0.25322933480458826,3.5481171548117154,4.873196061973448,"['DNAJC19', 'TOMM40', 'TIMM17A']",0.950205472665804,0,0,3
353,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.25322933480458826,3.5481171548117154,4.873196061973448,"['VPS4A', 'CTSF', 'RPS27A']",0.950205472665804,0,0,3
354,Regulation Of RNA Metabolic Process (GO:0051252),0.25322933480458826,3.5481171548117154,4.873196061973448,"['SF3B5', 'PDE3A', 'RBM20']",0.950205472665804,0,0,3
355,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.25322933480458826,3.5481171548117154,4.873196061973448,"['KBTBD6', 'GABARAP', 'ARF6']",0.950205472665804,0,0,3
356,Regulation Of Amyloid Fibril Formation (GO:1905906),0.25322933480458826,3.5481171548117154,4.873196061973448,"['VBP1', 'PFDN5', 'PFDN6']",0.950205472665804,0,0,3
357,Positive Regulation Of MAPK Cascade (GO:0043410),0.26610231590439465,1.38314447592068,1.8311095602692002,"['NECAB2', 'TGFB1', 'CD81', 'DIRAS1', 'FGF1', 'TPD52L1', 'DDT', 'PDGFC', 'KIT', 'APOE', 'LAMTOR1', 'ROR2', 'ZNF622', 'FGFR2']",0.950205472665804,0,0,14
358,Protein Transport (GO:0015031),0.26610231590439465,1.38314447592068,1.8311095602692002,"['DNAJC19', 'TANGO6', 'RAB3A', 'TMEM167A', 'AP4M1', 'ARL4C', 'SVBP', 'RAB24', 'PPT1', 'SCG5', 'TIMM17A', 'TMED2', 'APOE', 'ARF6']",0.950205472665804,0,0,14
359,DNA-templated Transcription Initiation (GO:0006352),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['GTF2A2', 'TAF13', 'ELOB', 'POLR2I']",0.950205472665804,0,0,4
360,Regulation Of Kinase Activity (GO:0043549),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['ROR2', 'ZNF622', 'MERTK', 'FGFR2']",0.950205472665804,0,0,4
361,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['ATP5IF1', 'TUSC2', 'BAX', 'PARK7']",0.950205472665804,0,0,4
362,Regulation Of Secretion By Cell (GO:1903530),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['RAB3A', 'APEX1', 'SCG5', 'CPLX3']",0.950205472665804,0,0,4
363,Cellular Response To UV (GO:0034644),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['MC1R', 'PRKCD', 'RPL26', 'COPS9']",0.950205472665804,0,0,4
364,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.950205472665804,0,0,4
365,Response To Transforming Growth Factor Beta (GO:0071559),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['SFRP1', 'TGFB1', 'FNDC4', 'PDE3A']",0.950205472665804,0,0,4
366,Signal Release From Synapse (GO:0099643),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['RAB3A', 'SNAPIN', 'SLC32A1', 'CPLX3']",0.950205472665804,0,0,4
367,Sodium Ion Homeostasis (GO:0055078),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2']",0.950205472665804,0,0,4
368,Spliceosomal snRNP Assembly (GO:0000387),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['SNRPD1', 'SNRPE', 'LSM4', 'WDR77']",0.950205472665804,0,0,4
369,Substantia Nigra Development (GO:0021762),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['ATP5PF', 'S100A1', 'SYNGR3', 'COX6B1']",0.950205472665804,0,0,4
370,Synaptic Vesicle Cycle (GO:0099504),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['RAB3A', 'SNAPIN', 'SLC32A1', 'CPLX3']",0.950205472665804,0,0,4
371,Vesicle Organization (GO:0016050),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['SYT4', 'TRAPPC2L', 'VPS4A', 'LAMTOR1']",0.950205472665804,0,0,4
372,Intracellular Sodium Ion Homeostasis (GO:0006883),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['SCNN1G', 'ATP1A3', 'ATP1A1', 'ATP1B2']",0.950205472665804,0,0,4
373,Lysosomal Transport (GO:0007041),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['AP4M1', 'SNAPIN', 'VPS4A', 'USE1']",0.950205472665804,0,0,4
374,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['IGFBP5', 'APOD', 'APOE', 'VIP']",0.950205472665804,0,0,4
375,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['MED11', 'GTF2A2', 'TAF13', 'MED10']",0.950205472665804,0,0,4
376,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['FIS1', 'NDUFA13', 'RIPK2', 'CYCS']",0.950205472665804,0,0,4
377,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['KCNJ10', 'ATP1A3', 'ATP1A1', 'ATP1B2']",0.950205472665804,0,0,4
378,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TIMM10']",0.950205472665804,0,0,4
379,Protein-Containing Complex Disassembly (GO:0032984),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['MAP1LC3A', 'VPS4A', 'RUBCNL', 'RPL17']",0.950205472665804,0,0,4
380,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.2697813682280821,2.3659217877094973,3.0996968039866757,"['WWTR1', 'TGFB1', 'FAM89B', 'CCN3']",0.950205472665804,0,0,4
381,Organelle Assembly (GO:0070925),0.27445006528583726,1.4480488951574988,1.8723068707150878,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'CFAP70', 'VPS4A', 'EMC6', 'CFAP54', 'VPS25', 'ATP6V1D', 'GABARAP', 'CDC14B']",0.950205472665804,0,0,11
382,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.27445006528583726,1.4480488951574988,1.8723068707150878,"['RPS4X', 'NDUFA13', 'HSP90AA1', 'TGFB1', 'RPL26', 'APOE', 'AURKAIP1', 'PLD1', 'VIP', 'OAZ1', 'EIF3D']",0.950205472665804,0,0,11
383,Regulation Of Macroautophagy (GO:0016241),0.27712402604950265,1.972027972027972,2.5306840237776886,"['ATP6V1G1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'DCN']",0.950205472665804,0,0,5
384,Carbohydrate Catabolic Process (GO:0016052),0.27712402604950265,1.972027972027972,2.5306840237776886,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.950205472665804,0,0,5
385,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.27712402604950265,1.972027972027972,2.5306840237776886,"['TGFB1', 'IGFBP5', 'APOD', 'APOE', 'VIP']",0.950205472665804,0,0,5
386,Macromolecule Catabolic Process (GO:0009057),0.27712402604950265,1.972027972027972,2.5306840237776886,"['TGFB1', 'APEX1', 'PPT1', 'USE1', 'CLN5']",0.950205472665804,0,0,5
387,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.27712402604950265,1.972027972027972,2.5306840237776886,"['TGFB1', 'SVBP', 'APOE', 'NR2F2', 'DCN']",0.950205472665804,0,0,5
388,Positive Regulation Of Binding (GO:0051099),0.27712402604950265,1.972027972027972,2.5306840237776886,"['RIPK2', 'DDX11', 'RPL11', 'APOE', 'CLN5']",0.950205472665804,0,0,5
389,Protein-Containing Complex Organization (GO:0043933),0.27712402604950265,1.972027972027972,2.5306840237776886,"['WIPF1', 'CHCHD10', 'ELOB', 'TUBGCP4', 'SHANK1']",0.950205472665804,0,0,5
390,Axonogenesis (GO:0007409),0.2788541465149714,1.5226039783001808,1.9444663906361461,"['NTNG1', 'EFNA3', 'HSP90AA1', 'RAB3A', 'EFNB3', 'SEMA3C', 'CCK', 'FGFR2', 'EPHB3']",0.950205472665804,0,0,9
391,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2788541465149714,1.5226039783001808,1.9444663906361461,"['DUSP4', 'BCKDK', 'DUSP12', 'TGFB1', 'GPX4', 'DUSP28', 'ALDOC', 'ACYP1', 'PFKM']",0.950205472665804,0,0,9
392,Positive Regulation Of Protein Localization (GO:1903829),0.2788541465149714,1.5226039783001808,1.9444663906361461,"['NECAB2', 'WWTR1', 'PARD6A', 'TGFB1', 'CROCC', 'PARK7', 'CORO2B', 'CENPQ', 'LAMTOR5']",0.950205472665804,0,0,9
393,Cellular Response To Starvation (GO:0009267),0.2801830265655604,1.7752100840336134,2.2586214884048275,"['GABARAPL1', 'RRAGA', 'SFRP1', 'MAP1LC3A', 'KAT5', 'GABARAP']",0.950205472665804,0,0,6
394,Sensory Perception Of Sound (GO:0007605),0.2801830265655604,1.7752100840336134,2.2586214884048275,"['TIMM8B', 'NDUFB9', 'KIT', 'TIMM13', 'TIMM10', 'USH2A']",0.950205472665804,0,0,6
395,Endosomal Transport (GO:0016197),0.2801830265655604,1.7752100840336134,2.2586214884048275,"['ARL4C', 'VPS4A', 'NSG1', 'LAMTOR1', 'ARF6', 'CLN5']",0.950205472665804,0,0,6
396,Negative Regulation Of Binding (GO:0051100),0.2801830265655604,1.7752100840336134,2.2586214884048275,"['SUMO1', 'DDX11', 'PRKCD', 'CARD18', 'BAX', 'PARK7']",0.950205472665804,0,0,6
397,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.2801830265655604,1.7752100840336134,2.2586214884048275,"['WWTR1', 'MESP1', 'SFRP1', 'DDIT3', 'APOE', 'PFDN5']",0.950205472665804,0,0,6
398,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.2801830265655604,1.7752100840336134,2.2586214884048275,"['FANCI', 'SUMO1', 'CENPX', 'RIPK2', 'PHF23', 'DCUN1D3']",0.950205472665804,0,0,6
