Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
503,hsa-miR-6877-3p,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['TMEM134', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'SERINC3', 'RPL18', 'TSPAN31']",0.9999544096703861,0,0,8
504,hsa-miR-582-5p,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['PURB', 'DNAJA1', 'DAZAP2', 'HSP90AA1', 'SET', 'CD81', 'ATXN7L3B', 'NR2F2']",0.9999544096703861,0,0,8
505,hsa-miR-6819-3p,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['TMEM134', 'NRIP2', 'CYCS', 'RPL37', 'FGF1', 'SERINC3', 'RPL18', 'TSPAN31']",0.9999544096703861,0,0,8
506,hsa-miR-8064,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['C1ORF216', 'SF3A1', 'RPL34', 'PTPN9', 'IMP4', 'MDGA1', 'BACH2', 'WDR66']",0.9999544096703861,0,0,8
507,hsa-miR-760,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['LYRM2', 'HSP90AA1', 'MCRIP2', 'RPL34', 'RPL36A', 'RPS2', 'RPL29', 'FKBP4']",0.9999544096703861,0,0,8
508,hsa-miR-4436b-3p,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['RPL41', 'MCFD2', 'RUBCNL', 'CHCHD10', 'RPL13A', 'ATXN7L3B', 'RPS24', 'RBMS2']",0.9999544096703861,0,0,8
509,hsa-miR-505-5p,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['LDHA', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'ATXN7L3B', 'HMGN2', 'EMC7']",0.9999544096703861,0,0,8
510,hsa-miR-4632-5p,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['RPL41', 'MCFD2', 'RUBCNL', 'CHCHD10', 'RPL13A', 'ATXN7L3B', 'RPS24', 'RBMS2']",0.9999544096703861,0,0,8
511,hsa-miR-4668-3p,0.28031898268848066,1.5786516853932584,2.0077719954940907,"['ARL9', 'PLEKHG3', 'SF3A1', 'H3F3B', 'VPS4A', 'MKX', 'TIMM10', 'RPS24']",0.9999544096703861,0,0,8
512,hsa-miR-608,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['ARL4C', 'PKM', 'TESPA1', 'C19ORF53', 'NDUFB11', 'APEX1', 'C22ORF39']",0.9999544096703861,0,0,7
513,hsa-miR-4651,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['ARL4C', 'PKM', 'TESPA1', 'C19ORF53', 'NDUFB11', 'APEX1', 'C22ORF39']",0.9999544096703861,0,0,7
514,hsa-miR-146b-5p,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['SFRP1', 'MMP16', 'TMEM167A', 'ENTPD5', 'KIT', 'DGCR6L', 'LSM4']",0.9999544096703861,0,0,7
515,hsa-miR-5093,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['SUMO1', 'H2AFZ', 'PRDM6', 'BOLA3', 'EIF4H', 'RTL8A', 'SRP9']",0.9999544096703861,0,0,7
516,hsa-miR-7111-3p,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['RPS9', 'TRAPPC2L', 'TXLNB', 'OPA3', 'KLHL21', 'ANKMY1', 'RUNX1']",0.9999544096703861,0,0,7
517,hsa-miR-2116-3p,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['PURB', 'C18ORF32', 'KLHL21', 'RPL14', 'CYCS', 'ALDOC', 'NR2F2']",0.9999544096703861,0,0,7
518,hsa-miR-3120-5p,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['HRK', 'ANKRD9', 'SPRYD4', 'NRIP2', 'PDE3A', 'ZNF622', 'CDC14B']",0.9999544096703861,0,0,7
519,hsa-miR-500a-3p,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['RPH3AL', 'SNRPD1', 'OPA3', 'IMP4', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999544096703861,0,0,7
520,hsa-miR-6126,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['RPS14', 'HAX1', 'CD81', 'C20ORF27', 'UQCR11', 'CENPQ', 'OTUB1']",0.9999544096703861,0,0,7
521,hsa-miR-4696,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['COA4', 'SF3A1', 'RPL32', 'NDUFB5', 'DCUN1D3', 'C18ORF32', 'OCIAD2']",0.9999544096703861,0,0,7
522,hsa-miR-4699-3p,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['TSEN34', 'PURB', 'SET', 'SNRPD1', 'SLC35B1', 'TMED2', 'ATXN7L3B']",0.9999544096703861,0,0,7
523,hsa-miR-3688-3p,0.28093218197011427,1.6572230014025247,2.1040798995619574,"['SUMO1', 'NDUFB5', 'PRDM6', 'BOLA3', 'DCAKD', 'HMGN2', 'SRP9']",0.9999544096703861,0,0,7
524,hsa-miR-6511a-5p,0.2865325021863383,1.24044606756228,1.5504376377654177,"['NDUFA7', 'DCUN1D3', 'NME2', 'KLHL21', 'C20ORF27', 'UQCR11', 'HSD17B12', 'TSPAN31', 'SRM', 'HINT1', 'RPS19', 'RPL18A', 'TESPA1', 'SNRPD1', 'GNG4', 'RPL24', 'ELOB', 'OCIAD2', 'RETREG2', 'SCRG1', 'C8ORF33', 'ANKMY1', 'SCN2B']",0.9999544096703861,0,0,23
525,hsa-miR-324-3p,0.2954616425115354,1.2452789699570816,1.5182643633480895,"['DAZAP2', 'GDF11', 'HSP90AA1', 'TOMM40', 'DCLRE1C', 'TGFB1', 'RPL10', 'IGFBP5', 'RPS8', 'RPLP1', 'RPS5', 'RPLP0', 'ODC1', 'VPS4A', 'RPL35A', 'RPL10A', 'COX7C', 'PKM', 'PRKAR1A', 'IMPDH2', 'MDGA1']",0.9999544096703861,0,0,21
526,hsa-miR-30c-2-3p,0.300123644375218,1.2481203007518797,1.5021885944271849,"['LRRC47', 'WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'KLHL21', 'MRPL17', 'PDAP1', 'DUSP28', 'HSD17B12', 'CDC14B', 'COX6B1', 'PURB', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'NDUFS5', 'RETREG2', 'RBMS2']",0.9999544096703861,0,0,20
527,hsa-miR-7106-5p,0.3010165761621539,1.1869565217391305,1.4250480656784894,"['TMEM167A', 'HSD17B12', 'PURB', 'HINT1', 'RPL18A', 'GNG4', 'SNRPD1', 'OPA3', 'DPH2', 'DUSP4', 'LRRC47', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'KLHL21', 'DUSP28', 'COX6B1', 'EFNA3', 'COL5A1', 'UQCRQ', 'NDUFS5', 'RTL8A', 'OCIAD2', 'RETREG2', 'RPP25', 'SCRG1', 'RBMS2']",0.9999544096703861,0,0,30
528,hsa-miR-324-5p,0.3049299426551772,1.2513076557299097,1.4861445989122375,"['LRRC47', 'DAZAP2', 'RPL41', 'H3F3B', 'WBP2', 'DDX11', 'PGAM1', 'CHCHD10', 'MRPL14', 'MEA1', 'LDHA', 'PSMC5', 'RPL36AL', 'UBE2S', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33']",0.9999544096703861,0,0,19
529,hsa-miR-6890-3p,0.3049299426551772,1.2513076557299097,1.4861445989122375,"['RPL34', 'DIRAS1', 'MRPL17', 'RPL10A', 'CDC14B', 'LSM10', 'ANKRD9', 'LDHA', 'SNRPD1', 'APEX1', 'CYCS', 'SCRG1', 'TMEM19', 'SERF2', 'PCYOX1', 'PHLDA3', 'SRSF9', 'MPDU1', 'COX20']",0.9999544096703861,0,0,19
530,hsa-miR-6873-3p,0.3049299426551772,1.2513076557299097,1.4861445989122375,"['HRK', 'NDUFB5', 'ENTPD5', 'MRPS23', 'ATP1A3', 'TIMM10', 'WDR77', 'SRM', 'HHAT', 'RPS15A', 'TXLNB', 'LRRTM2', 'PDE3A', 'RBM20', 'RPP25', 'RPS21', 'C8ORF33', 'ARF6', 'SCN2B']",0.9999544096703861,0,0,19
531,hsa-miR-661,0.30989161979203544,1.2549019607843137,1.4701586273958878,"['COA4', 'MRPS17', 'SF3A1', 'SPRYD4', 'NDUFB5', 'RPL23', 'RPL12', 'KLHL21', 'COX6B1', 'RPS15A', 'RPS19', 'FMC1', 'OPA3', 'DGCR6L', 'UQCRFS1', 'OCIAD2', 'CYC1', 'PCYOX1']",0.9999544096703861,0,0,18
532,hsa-miR-221-3p,0.30989161979203544,1.2549019607843137,1.4701586273958878,"['RPL21', 'RPS7', 'TRPC3', 'NDUFB5', 'RPLP0', 'NME2', 'UQCR10', 'WDR34', 'RUNX1', 'CHCHD2', 'PKM', 'MIEN1', 'ASXL3', 'KIT', 'RPL15', 'RPS24', 'RBMS2', 'LAMTOR5']",0.9999544096703861,0,0,18
533,hsa-miR-6817-3p,0.31502131920564763,1.258979374110953,1.4542659124247623,"['HRK', 'NDUFB5', 'ENTPD5', 'MRPS23', 'ATP1A3', 'WDR77', 'LSM10', 'HHAT', 'RPS15A', 'TXLNB', 'LRRTM2', 'PDE3A', 'DGCR6L', 'RBM20', 'RPP25', 'C8ORF33', 'SCN2B']",0.9999544096703861,0,0,17
534,hsa-miR-7110-3p,0.32033357436462456,1.2636363636363637,1.4385140406139343,"['HRK', 'NDUFB5', 'RPL34', 'ENTPD5', 'MRPS23', 'ATP1A3', 'WDR77', 'HHAT', 'RPS15A', 'TXLNB', 'LRRTM2', 'PDE3A', 'RBM20', 'RPP25', 'C8ORF33', 'SCN2B']",0.9999544096703861,0,0,16
535,hsa-miR-4722-3p,0.3258452335325641,1.2689969604863223,1.422967856655629,"['TAF13', 'MRPL17', 'IMP4', 'UQCR11', 'CDC14B', 'PURB', 'RPS4X', 'NMNAT1', 'C6ORF47', 'CYCS', 'RPL37', 'OCIAD2', 'EMC7', 'PHLDA3', 'SCN2B']",0.9999544096703861,0,0,15
536,hsa-miR-6513-5p,0.3258452335325641,1.2689969604863223,1.422967856655629,"['LRRC47', 'WWTR1', 'NDUFA7', 'IGFBP5', 'KLHL21', 'DUSP28', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'C18ORF32', 'RPL24', 'TMED2', 'RETREG2', 'RBMS2']",0.9999544096703861,0,0,15
537,hsa-miR-6727-3p,0.3258452335325641,1.2689969604863223,1.422967856655629,"['TAF13', 'MRPL17', 'IMP4', 'UQCR11', 'CDC14B', 'PURB', 'RPS4X', 'NMNAT1', 'C6ORF47', 'CYCS', 'RPL37', 'OCIAD2', 'EMC7', 'PHLDA3', 'SCN2B']",0.9999544096703861,0,0,15
538,hsa-miR-5692a,0.3258452335325641,1.2689969604863223,1.422967856655629,"['H3F3B', 'TMEM167A', 'H2AFZ', 'ABRACL', 'HSD17B12', 'RPL7', 'PURB', 'TESPA1', 'UBE2S', 'ZXDB', 'DDIT3', 'PDE3A', 'SGK1', 'EMC7', 'RSL24D1']",0.9999544096703861,0,0,15
539,hsa-miR-877-3p,0.32597324769058983,1.185611510791367,1.328999323372632,"['HDDC2', 'BEX3', 'SET', 'SLC35B1', 'RGS16', 'DCTN3', 'RPL36A', 'ZNF48', 'SUMO1', 'CCT7', 'AAMP', 'RPL19', 'GADD45GIP1', 'RPS9', 'TRPC3', 'RPL13A', 'CHCHD10', 'PDAP1', 'SRP9', 'LYRM2', 'PKM', 'FKBP4', 'TMEM19', 'PFKM', 'ZNF134']",0.9999544096703861,0,0,25
540,hsa-miR-423-3p,0.3315760155009923,1.2752233602091958,1.407716756563776,"['RPH3AL', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'LSM4', 'PSMD8', 'RBM15B', 'PKM', 'DGCR6L', 'RPL26', 'RPS2', 'TMEM9B', 'POLR2L']",0.9999544096703861,0,0,14
541,mmu-miR-3089-5p,0.3375492504075448,1.2825318246110324,1.392885803347107,"['KCNJ10', 'DCUN1D3', 'MRPL17', 'BACH2', 'CDC14B', 'TCEAL8', 'MRPL40', 'C6ORF47', 'FAM241B', 'APOD', 'RBMS2', 'RBM11', 'SCN2B']",0.9999544096703861,0,0,13
542,hsa-miR-1273e,0.3375492504075448,1.2825318246110324,1.392885803347107,"['LRRC47', 'NDUFA7', 'RPH3AL', 'UQCRB', 'SPRYD4', 'TMEM167A', 'MRPS23', 'RPL35A', 'WDR77', 'GNG4', 'RPL24', 'ANKMY1', 'RBMS2']",0.9999544096703861,0,0,13
543,hsa-miR-1910-3p,0.34296900344783277,1.1848137535816619,1.267887212630807,"['NDUFA7', 'DCUN1D3', 'NME2', 'KLHL21', 'C20ORF27', 'UQCR11', 'HSD17B12', 'TSPAN31', 'SRM', 'HINT1', 'RPS19', 'RPL18A', 'TESPA1', 'SNRPD1', 'GNG4', 'RPL24', 'ELOB', 'OCIAD2', 'RETREG2', 'SCRG1', 'C8ORF33', 'ANKMY1']",0.9999544096703861,0,0,22
544,hsa-miR-374a-5p,0.3437928863155444,1.2912172573189522,1.378653167060998,"['WWTR1', 'ATP6V1G1', 'LDHA', 'BOLA3', 'PRKCD', 'RPL24', 'RPL38', 'ACYP1', 'EMC7', 'CENPQ', 'BACH2', 'C8ORF33']",0.9999544096703861,0,0,12
545,hsa-miR-6086,0.34905421368900763,1.184549356223176,1.2467713988752347,"['PLEKHG3', 'UQCC3', 'ENTPD5', 'MRPS23', 'NME2', 'DUSP28', 'IMP4', 'CDC14B', 'TSPAN31', 'COX6B1', 'NMNAT1', 'RPL18A', 'SNRPD1', 'UBE2S', 'GNG4', 'DPH2', 'NCR3LG1', 'OCIAD2', 'SCRG1', 'ANKMY1', 'RBMS2']",0.9999544096703861,0,0,21
546,hsa-miR-6783-3p,0.3503408887867777,1.3016925246826516,1.3652784218917007,"['PURB', 'SNRPD1', 'WBP2', 'PGAM1', 'LRRTM2', 'SLIT3', 'OCIAD2', 'HMGN2', 'SCRG1', 'COX6B1', 'SRSF9']",0.9999544096703861,0,0,11
547,hsa-miR-6852-5p,0.3503408887867777,1.3016925246826516,1.3652784218917007,"['PURB', 'SFRP1', 'NMNAT1', 'SNRPD1', 'ENTPD5', 'PGAM1', 'OCIAD2', 'HMGN2', 'SCRG1', 'COX6B1', 'SRSF9']",0.9999544096703861,0,0,11
548,hsa-miR-1303,0.3503408887867777,1.3016925246826516,1.3652784218917007,"['PURB', 'HDDC2', 'RPL7A', 'RPS16', 'TMEM167A', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'DCUN1D3', 'EIF3I']",0.9999544096703861,0,0,11
549,hsa-miR-4477a,0.3503408887867777,1.3016925246826516,1.3652784218917007,"['PURB', 'RPS14', 'LYRM2', 'KBTBD6', 'RPS19', 'RPL10', 'RPL15', 'HMGN2', 'RPS24', 'RPL7', 'ARF6']",0.9999544096703861,0,0,11
550,hsa-miR-1343-3p,0.3503408887867777,1.3016925246826516,1.3652784218917007,"['PURB', 'SNRPD1', 'WBP2', 'PGAM1', 'LRRTM2', 'SLIT3', 'OCIAD2', 'HMGN2', 'SCRG1', 'COX6B1', 'SRSF9']",0.9999544096703861,0,0,11
551,hsa-miR-6895-3p,0.3503408887867777,1.3016925246826516,1.3652784218917007,"['HHAT', 'RPS15A', 'LRRTM2', 'MRPS23', 'HLA-B', 'PDE3A', 'TIMM17A', 'ZNF622', 'HMGN2', 'RPP25', 'SCN2B']",0.9999544096703861,0,0,11
552,hsa-miR-1227-3p,0.3572352388838054,1.3145539906103287,1.3531503234344977,"['RPS14', 'RPL18A', 'NMNAT1', 'RPL27A', 'LSM1', 'RPSA', 'HSD17B12', 'OCIAD2', 'HMGN2', 'PHLDA3']",0.9999544096703861,0,0,10
553,hsa-miR-6849-3p,0.36315575416210616,1.1423933209647494,1.157156997542276,"['MRPS17', 'NDUFB5', 'RPL12', 'TIMM10', 'HSD17B12', 'CDC14B', 'STK10', 'RPS15A', 'RPS19', 'SNRPD1', 'DGCR6L', 'EMC7', 'ANKMY1', 'COA4', 'SF3A1', 'PAQR7', 'SPRYD4', 'TAF13', 'RPL23', 'IMP4', 'LSM4', 'COX6B1', 'WDR77', 'BCKDK', 'RPL27A', 'C18ORF32', 'OCIAD2']",0.9999544096703861,0,0,27
554,hsa-miR-6744-3p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['IFITM3', 'RPL41', 'MCFD2', 'TOMM40', 'SPCS1', 'PCP4L1', 'OPA3', 'DNAJB4', 'CYCS']",0.9999544096703861,0,0,9
555,hsa-miR-593-3p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['HHAT', 'RPS15A', 'LRRTM2', 'MRPS23', 'HLA-B', 'PDE3A', 'TIMM17A', 'RTL8A', 'RBM20']",0.9999544096703861,0,0,9
556,hsa-miR-6131,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['TOMM40', 'KBTBD6', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'C22ORF39', 'PHLDA3', 'COX6B1']",0.9999544096703861,0,0,9
557,hsa-miR-1307-3p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['SF3B5', 'RPS28', 'SNRPD1', 'RPL34', 'NEK6', 'MRPS23', 'HSD17B12', 'CDC14B', 'PHLDA3']",0.9999544096703861,0,0,9
558,hsa-miR-4757-5p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['IFITM3', 'RPL41', 'MCFD2', 'TOMM40', 'SPCS1', 'PCP4L1', 'OPA3', 'DNAJB4', 'CYCS']",0.9999544096703861,0,0,9
559,hsa-miR-6891-5p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['HRK', 'SMDT1', 'SET', 'RPS15A', 'DDX11', 'ASXL3', 'RPL35A', 'TPD52L1', 'CDC14B']",0.9999544096703861,0,0,9
560,hsa-miR-3173-3p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['HRK', 'SMDT1', 'SET', 'RPS15A', 'DDX11', 'ASXL3', 'RPL35A', 'TPD52L1', 'CDC14B']",0.9999544096703861,0,0,9
561,hsa-miR-30d-3p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['RPH3AL', 'SUMO1', 'ENTPD5', 'COX17', 'HLA-B', 'HSD17B12', 'ATP6V0E2', 'RBMS2', 'ZNF134']",0.9999544096703861,0,0,9
562,hsa-miR-6749-3p,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['DUSP4', 'LRRC47', 'NCR3LG1', 'ALDOC', 'NR2F2', 'RPP25', 'BACH2', 'ZNF48', 'ARF6']",0.9999544096703861,0,0,9
563,hsa-miR-658,0.36452887560023045,1.3306962025316456,1.3428714219644842,"['PLEKHG3', 'RPH3AL', 'UQCC3', 'NMNAT1', 'ENTPD5', 'RPL27A', 'MRPS23', 'DUSP28', 'RBMS2']",0.9999544096703861,0,0,9
564,hsa-miR-6747-3p,0.3688545357670158,1.1837606837606838,1.1806271800664812,"['PAQR7', 'MRPL17', 'IMP4', 'UQCR11', 'CDC14B', 'PURB', 'RPS4X', 'NMNAT1', 'C6ORF47', 'OPA3', 'DNAJB4', 'RPL14', 'CYCS', 'RPL37', 'OCIAD2', 'EMC7', 'PHLDA3', 'SCN2B']",0.9999544096703861,0,0,18
565,hsa-miR-7845-5p,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['SUMO1', 'DDIT3', 'PGAM1', 'DNAJB4', 'VEGFB', 'PTPN9', 'SLC6A1', 'WDR77']",0.9999544096703861,0,0,8
566,hsa-miR-5787,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['PKM', 'PCP4L1', 'RPL37A', 'RTL8A', 'DNAJB9', 'IMP4', 'HECA', 'COX6B1']",0.9999544096703861,0,0,8
567,mmu-miR-804,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['MRPL40', 'MRPL51', 'KCNJ10', 'C6ORF47', 'FAM241B', 'MRPL17', 'BACH2', 'RBM11']",0.9999544096703861,0,0,8
568,hsa-miR-622,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['RPS26', 'NCR3LG1', 'RTL8A', 'CYCS', 'RPP25', 'SERINC3', 'ATOX1', 'LRRC42']",0.9999544096703861,0,0,8
569,hsa-miR-3662,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['RANBP1', 'MOAP1', 'SET', 'KBTBD6', 'SMIM19', 'ENTPD7', 'SGK1', 'ARF6']",0.9999544096703861,0,0,8
570,hsa-miR-4505,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['PKM', 'PCP4L1', 'RPL37A', 'RTL8A', 'DNAJB9', 'IMP4', 'HECA', 'COX6B1']",0.9999544096703861,0,0,8
571,hsa-miR-504-5p,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['SFRP1', 'ATP6AP1', 'RPL10', 'NDUFB5', 'OPA3', 'GSS', 'BAX', 'HMGN2']",0.9999544096703861,0,0,8
572,hsa-miR-146a-5p,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['IFITM3', 'SFRP1', 'TGFB1', 'DUSP1', 'TMEM167A', 'ENTPD5', 'DGCR6L', 'LSM4']",0.9999544096703861,0,0,8
573,hsa-miR-5197-3p,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['TMEM167A', 'NDUFB11', 'DDT', 'ARMCX6', 'HAP1', 'HMGN2', 'CCT7', 'C8ORF33']",0.9999544096703861,0,0,8
574,hsa-miR-4638-5p,0.37229019267248303,1.3515248796147672,1.3354169208887074,"['IFITM3', 'HRK', 'SNRPD1', 'RPL34', 'MRPS23', 'HSD17B12', 'CDC14B', 'PHLDA3']",0.9999544096703861,0,0,8
575,hsa-miR-103a-3p,0.37606047712214613,1.1834992887624467,1.157468583010915,"['HDDC2', 'GABARAPL1', 'SF3A1', 'TAF13', 'VPS4A', 'C20ORF27', 'ARL4C', 'BCKDK', 'DNAJA1', 'PURB', 'MRPL51', 'FMC1', 'DNAJB4', 'ZNF622', 'RPS24', 'ARF6', 'MPDU1']",0.9999544096703861,0,0,17
576,hsa-miR-1260b,0.37606047712214613,1.1834992887624467,1.157468583010915,"['MCFD2', 'RPL3', 'SET', 'USP5', 'RPS7', 'CD81', 'TMEM167A', 'VPS4A', 'RPL36A', 'RPL10A', 'RPS15', 'SFRP1', 'RPS27', 'PKM', 'SEC61G', 'CCT7', 'EMC7']",0.9999544096703861,0,0,17
577,hsa-miR-6783-5p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['RAB3A', 'DDX11', 'ASXL3', 'SMIM19', 'VPS4A', 'PTPN9', 'ATXN7L3B']",0.9999544096703861,0,0,7
578,hsa-miR-4794,0.3806102288816884,1.379382889200561,1.3324555230034913,"['SPCS1', 'FMC1', 'NRIP2', 'RPLP0', 'MRPL17', 'IMP4', 'WDR77']",0.9999544096703861,0,0,7
579,hsa-miR-7152-5p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['TXLNB', 'LRRTM2', 'RBM20', 'SLIT3', 'MAGT1', 'RUNX1', 'ARF6']",0.9999544096703861,0,0,7
580,hsa-miR-664a-5p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['SPCS1', 'FMC1', 'NRIP2', 'RPLP0', 'MRPL17', 'IMP4', 'WDR77']",0.9999544096703861,0,0,7
581,hsa-miR-6769a-5p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['PLEKHG3', 'RPL41', 'ENTPD5', 'DIRAS1', 'RPL14', 'PTPN9', 'RETREG2']",0.9999544096703861,0,0,7
582,hsa-miR-3665,0.3806102288816884,1.379382889200561,1.3324555230034913,"['RPS14', 'RPL30', 'SMDT1', 'PGAM1', 'MRPL17', 'C22ORF39', 'LSM3']",0.9999544096703861,0,0,7
583,hsa-miR-491-5p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['DAZAP2', 'PKM', 'SUMO1', 'NDUFB11', 'DIRAS1', 'DCAKD', 'AMPD3']",0.9999544096703861,0,0,7
584,hsa-miR-6769b-5p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['PLEKHG3', 'RPL41', 'ENTPD5', 'DIRAS1', 'RPL14', 'PTPN9', 'RETREG2']",0.9999544096703861,0,0,7
585,hsa-miR-199a-3p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['BLOC1S6', 'PKM', 'ZXDB', 'HLA-B', 'APOE', 'HSD17B12', 'OCIAD2']",0.9999544096703861,0,0,7
586,hsa-miR-6814-5p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['PURB', 'NMNAT1', 'KLHL21', 'PDE3A', 'CYCS', 'SERINC3', 'CDC14B']",0.9999544096703861,0,0,7
587,hsa-miR-548an,0.3806102288816884,1.379382889200561,1.3324555230034913,"['TAF13', 'NCR3LG1', 'RPL14', 'HSD17B12', 'MANBAL', 'HAPLN1', 'RBMS2']",0.9999544096703861,0,0,7
588,hsa-miR-137,0.3806102288816884,1.379382889200561,1.3324555230034913,"['H3F3B', 'KIT', 'SNRPE', 'RPL9', 'ATOX1', 'TXNDC17', 'COX20']",0.9999544096703861,0,0,7
589,hsa-miR-6888-3p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['SPRYD4', 'NRIP2', 'PDE3A', 'ZNF622', 'MRPL57', 'TOMM22', 'CDC14B']",0.9999544096703861,0,0,7
590,hsa-miR-4691-3p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['TMEM134', 'RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'MANBAL', 'ANKMY1']",0.9999544096703861,0,0,7
591,hsa-miR-1470,0.3806102288816884,1.379382889200561,1.3324555230034913,"['HRK', 'LRRC47', 'SLC35B1', 'KLHL21', 'HMGN2', 'ZNF48', 'RUNX1']",0.9999544096703861,0,0,7
592,hsa-miR-205-3p,0.3806102288816884,1.379382889200561,1.3324555230034913,"['HRK', 'SUMO1', 'DDT', 'UQCRFS1', 'HSD17B12', 'HMGN2', 'RPL7']",0.9999544096703861,0,0,7
593,hsa-miR-6134,0.3836273452039219,1.1832386363636365,1.1336415948484082,"['DUSP4', 'PLEKHG3', 'MCFD2', 'WBP2', 'SMIM19', 'IMP4', 'HSD17B12', 'GABARAP', 'COX6B1', 'LDHA', 'HAX1', 'NCR3LG1', 'FXYD6', 'RETREG2', 'GRINA', 'PHLDA3']",0.9999544096703861,0,0,16
594,hsa-miR-2113,0.389614827446378,1.4184873949579833,1.337061466286096,"['NDUFA6', 'DCUN1D3', 'HSD17B12', 'HMGN2', 'RPP25', 'WDR66']",0.9999544096703861,0,0,6
595,hsa-miR-4492,0.389614827446378,1.4184873949579833,1.337061466286096,"['TIMM8B', 'PKM', 'PCP4L1', 'HLA-B', 'SLC39A11', 'COX6B1']",0.9999544096703861,0,0,6
596,hsa-miR-5001-5p,0.389614827446378,1.4184873949579833,1.337061466286096,"['TIMM8B', 'PKM', 'PCP4L1', 'HLA-B', 'SLC39A11', 'COX6B1']",0.9999544096703861,0,0,6
597,hsa-miR-4264,0.389614827446378,1.4184873949579833,1.337061466286096,"['RPS28', 'IGFBP5', 'OPA3', 'OCIAD2', 'RPP25', 'LRRC42']",0.9999544096703861,0,0,6
598,hsa-miR-762,0.389614827446378,1.4184873949579833,1.337061466286096,"['TIMM8B', 'PKM', 'PCP4L1', 'HLA-B', 'SLC39A11', 'COX6B1']",0.9999544096703861,0,0,6
599,hsa-miR-4766-5p,0.389614827446378,1.4184873949579833,1.337061466286096,"['ARL4C', 'SPCS1', 'EIF4H', 'THYN1', 'ATXN7L3B', 'C8ORF33']",0.9999544096703861,0,0,6
600,hsa-miR-383-5p,0.389614827446378,1.4184873949579833,1.337061466286096,"['GABARAPL1', 'LDHA', 'RPL41', 'WBP2', 'TAF13', 'DIRAS1']",0.9999544096703861,0,0,6
