Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),3.5297039743939576e-06,inf,inf,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",8.85634815393393e-05,0,0,16
12,Nucleolus (GO:0005730),4.2619162382952414e-06,2.955316742081448,36.54483117398001,"['POP5', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL7', 'TXN2', 'CDC14B', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX11', 'RPL13A', 'RPS3A', 'ZFY', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'MRM2', 'ANAPC11', 'DEDD2', 'RBM15B', 'RPL13', 'DNAJB9', 'TP53TG5', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'TAF13', 'SURF2', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'RBIS', 'RSL24D1', 'ZPR1']",9.802407348079055e-05,0,0,57
13,Nuclear Lumen (GO:0031981),1.073831189367534e-05,2.843045112781955,32.5292484006645,"['POP5', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL7', 'TXN2', 'CDC14B', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX11', 'RPL13A', 'RPS3A', 'ZFY', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'MRM2', 'ANAPC11', 'DEDD2', 'RBM15B', 'RPL13', 'DNAJB9', 'TP53TG5', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'RPL23A', 'RPS25', 'TCIM', 'APEX1', 'RBIS', 'RSL24D1', 'ZPR1']",0.00022798262174264568,0,0,55
14,Small-Subunit Processome (GO:0032040),4.49829055049095e-05,10.85897435897436,108.68995040096364,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.0008868058513825017,0,0,18
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0003107563945647151,1.9695920973052887,15.907413035762374,"['POP5', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'TXN2', 'CDC14B', 'SNAPC5', 'RPS4X', 'RPL7A', 'RPS14', 'HINT1', 'MRPL40', 'RPS19', 'SUMO1', 'KAT5', 'RPL36AL', 'RPS18', 'PIM1', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RIPK2', 'RPS5', 'DDX11', 'RPL13A', 'RPS3A', 'MRPS7', 'ZFY', 'MZT2B', 'MRTO4', 'RPL27', 'ALDOC', 'RPL26', 'SAXO2', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'SNU13', 'MRM2', 'ANAPC11', 'DEDD2', 'RBM15B', 'RPL13', 'DNAJB9', 'TP53TG5', 'RPS2', 'RPL15', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'C18ORF32', 'LPCAT2', 'RBIS', 'RSL24D1', 'RPS23', 'ZPR1']",0.005717917659990757,0,0,73
16,Cell-Substrate Junction (GO:0030055),0.0004513849467413261,2.569659442724458,19.794575030715695,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CORO2B', 'RPS29', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6']",0.007328367370623882,0,0,40
17,Focal Adhesion (GO:0005925),0.0004513849467413261,2.569659442724458,19.794575030715695,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'CORO2B', 'RPS29', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6']",0.007328367370623882,0,0,40
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.0019252309811992106,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.027966513200578007,0,0,8
19,Respiratory Chain Complex IV (GO:0045277),0.0019252309811992106,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C', 'COX6B1']",0.027966513200578007,0,0,8
20,Ficolin-1-Rich Granule (GO:0101002),0.0041097622289516696,5.185289957567186,28.490005829145034,"['HSP90AA1', 'TMEM179B', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'AMPD3', 'SRP14', 'PKM', 'IMPDH2', 'ALDOC', 'LAMTOR1', 'ATP6V0C']",0.05291303179459221,0,0,13
21,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.004217705432902278,inf,inf,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.05291303179459221,0,0,7
22,Proton-Transporting ATP Synthase Complex (GO:0045259),0.004217705432902278,inf,inf,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.05291303179459221,0,0,7
23,Mitochondrial Envelope (GO:0005740),0.00452384961165771,3.8363636363636364,20.71019462406925,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",0.05428619533989251,0,0,16
24,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0092329112018128,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.10193133966801331,0,0,6
25,Respiratory Chain Complex III (GO:0045275),0.0092329112018128,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10']",0.10193133966801331,0,0,6
26,Cytoplasmic Vesicle Lumen (GO:0060205),0.010302094293335506,9.52808988764045,43.5948994109037,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14']",0.10936069326771537,0,0,8
27,Asymmetric Synapse (GO:0032279),0.01828312408548448,2.7337662337662336,10.939922361239143,"['NLGN4Y', 'RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13', 'SHANK1']",0.18386770526069937,0,0,16
28,Nucleus (GO:0005634),0.01865324546123037,1.29381687340214,5.151636094882238,"['PANK4', 'RPL30', 'RPL3', 'PRDM6', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'CDC14B', 'RPS15', 'EEF1B2', 'PSMD8', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'SNRPD1', 'ZXDB', 'PIM1', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'DDX11', 'PRKCD', 'RPSA', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'DDIT3', 'RFX5', 'VDAC3', 'RPL27', 'ERH', 'HECA', 'VDAC1', 'SNRPE', 'SNRNP25', 'AURKAIP1', 'VPS25', 'CGGBP1', 'BEX4', 'ZNF672', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'RDH14', 'APOE', 'CYC1', 'SERF2', 'RBM11', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NR2F2', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'GADD45G', 'DRAP1', 'RPS25', 'FIBP', 'LSM7', 'RPS27', 'TMEM115', 'UBE2S', 'LHX2', 'PPT1', 'CYCS', 'GTF2IRD1', 'MKX', 'RPS24', 'FGFR2', 'COPS9', 'DAZAP2', 'MESP1', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'DUSP12', 'HINT1', 'MRPL40', 'SUMO1', 'TMSB4X', 'MED10', 'DUSP4', 'HSP90AA1', 'GPX4', 'DUSP1', 'SLC39A11', 'NME2', 'PPP2R5B', 'RPL13A', 'RPS3A', 'ETV1', 'TEX15', 'PPRC1', 'ZFY', 'DUSP26', 'ARL4C', 'PKM', 'RPL37A', 'RBM20', 'SLC25A5', 'SGK1', 'RBMS2', 'OTUB1', 'SPACA9', 'SF3B5', 'GTF2A2', 'RPL10', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'NFIL3', 'CCDC85B', 'RPL13', 'TP53TG5', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'SF3A1', 'SPRYD4', 'TAF13', 'CDKN2A', 'USP9Y', 'RPL23A', 'KRT10', 'POLE4', 'PSMC5', 'FABP3', 'KBTBD6', 'TCIM', 'NMNAT1', 'IMPDH2', 'APEX1', 'BAX', 'PFKM', 'CENPQ', 'ZPR1']",0.18386770526069937,0,0,183
29,U12-type Spliceosomal Complex (GO:0005689),0.020196250911429178,inf,inf,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.19221259488118805,0,0,5
30,Mitochondrial Outer Membrane (GO:0005741),0.02516048337906403,2.7861189801699715,10.259829191644055,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'TOMM22', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.23147644708738907,0,0,14
31,Autophagosome (GO:0005776),0.039324213454773244,7.126050420168068,23.05929224383981,"['GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'GABARAP', 'FTL']",0.29726389394107633,0,0,6
32,U2-type Precatalytic Spliceosome (GO:0071005),0.04019564774831195,3.569620253164557,11.472747193422018,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.29726389394107633,0,0,9
33,Ficolin-1-Rich Granule Lumen (GO:1904813),0.04019564774831195,3.569620253164557,11.472747193422018,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.29726389394107633,0,0,9
34,Precatalytic Spliceosome (GO:0071011),0.04019564774831195,3.569620253164557,11.472747193422018,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.29726389394107633,0,0,9
35,Spliceosomal snRNP Complex (GO:0097525),0.04019564774831195,3.569620253164557,11.472747193422018,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM5', 'LSM4', 'LSM3']",0.29726389394107633,0,0,9
36,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0424812555826951,1.2303390758765145,3.886262621283879,"['PANK4', 'RPL30', 'RPL3', 'SLC35B1', 'THYN1', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'PSMD8', 'KAT5', 'RPL36AL', 'RPS18', 'SNRPD1', 'ZXDB', 'CCN3', 'RPS13', 'ENDOG', 'DDX11', 'PRKCD', 'WDR77', 'RUNX1', 'RRAGA', 'NEIL2', 'DDIT3', 'RFX5', 'RUBCNL', 'VDAC3', 'RPL27', 'HECA', 'VDAC1', 'AURKAIP1', 'VPS25', 'CGGBP1', 'BEX4', 'BEX1', 'SET', 'DCUN1D3', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'RDH14', 'APOE', 'SERF2', 'RBM11', 'BTF3', 'WWTR1', 'NR2F2', 'MANF', 'GADD45G', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'GTF2IRD1', 'MKX', 'RPS24', 'DAZAP2', 'MESP1', 'UBXN1', 'PHF23', 'MAGEF1', 'RPLP0', 'MED11', 'HINT1', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'MED10', 'TMED2', 'CTSF', 'DUSP4', 'DUSP1', 'SLC39A11', 'NME2', 'TEX15', 'PPRC1', 'ZFY', 'SGK1', 'SF3B5', 'RPL10', 'PSMB6', 'PURB', 'TCEAL7', 'RBM15B', 'NFIL3', 'RPL13', 'TP53TG5', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'GDF11', 'RANBP1', 'SF3A1', 'SPRYD4', 'CDKN2A', 'USP9Y', 'KRT10', 'PSMC5', 'FABP3', 'KBTBD6', 'NMNAT1', 'APEX1', 'CENPQ', 'PRDM6', 'PARK7', 'RPL10A', 'SRP14', 'CDC14B', 'EEF1B2', 'CHCHD2', 'PIM1', 'BANF1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'S100A1', 'RPSA', 'ERH', 'SNRPE', 'SNRNP25', 'ZNF672', 'PLD1', 'CYC1', 'TGFB1', 'GOT1', 'NEK6', 'LSM1', 'CHCHD10', 'CWC15', 'NSG1', 'LSM5', 'LSM4', 'LSM3', 'DRAP1', 'LSM7', 'TMEM115', 'UBE2S', 'LHX2', 'CYCS', 'FGFR2', 'COPS9', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'DUSP12', 'SUMO1', 'HSP90AA1', 'GPX4', 'VBP1', 'PPP2R5B', 'RPL13A', 'RPS3A', 'ETV1', 'DUSP26', 'ARL4C', 'PKM', 'VGF', 'RPL37A', 'RBM20', 'SLC25A5', 'RBMS2', 'OTUB1', 'SPACA9', 'GTF2A2', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'FAM241B', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'TCIM', 'IMPDH2', 'POLE2', 'BAX', 'AQP11', 'PFKM', 'ZPR1']",0.29726389394107633,0,0,197
37,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.044144155642176976,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.29726389394107633,0,0,4
38,Ficolin-1-Rich Granule Membrane (GO:0101003),0.044144155642176976,inf,inf,"['TMEM179B', 'ATP6AP2', 'LAMTOR1', 'ATP6V0C']",0.29726389394107633,0,0,4
39,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.044144155642176976,inf,inf,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.29726389394107633,0,0,4
40,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.044144155642176976,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.29726389394107633,0,0,4
41,Organelle Outer Membrane (GO:0031968),0.044158766853565685,2.3852691218130313,7.441953317881857,"['FIS1', 'MOAP1', 'TOMM40', 'ATP5MC2', 'ATP5MC3', 'MIEF2', 'TOMM22', 'HAX1', 'VDAC3', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'TOMM5']",0.29726389394107633,0,0,14
42,Postsynaptic Density (GO:0014069),0.04811154935986041,2.2367021276595747,6.786675449995898,"['RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13', 'SHANK1']",0.31616161007908267,0,0,15
43,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.055135584811391414,4.157784011220197,12.049091540811311,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.33816492017653405,0,0,7
44,Spliceosomal tri-snRNP Complex (GO:0097526),0.055135584811391414,4.157784011220197,12.049091540811311,"['LSM7', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3']",0.33816492017653405,0,0,7
45,Tertiary Granule (GO:0070820),0.055135584811391414,4.157784011220197,12.049091540811311,"['TMEM179B', 'ATP6AP2', 'ALDOC', 'CD59', 'LAMTOR1', 'PLD1', 'ATP6V0C']",0.33816492017653405,0,0,7
46,Lytic Vacuole Membrane (GO:0098852),0.06678476389159835,2.2117599515053548,5.985642407006648,"['IFITM3', 'ATP6V1G1', 'ATP6AP2', 'PLD1', 'ATRAID', 'CLN5', 'RRAGA', 'RDH14', 'LAMTOR1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'LAMTOR5']",0.39874753839616667,0,0,13
47,Vacuolar Membrane (GO:0005774),0.0679026605239849,3.168539325842697,8.522357051048616,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'RUBCNL', 'GABARAP', 'ATP6V1F']",0.39874753839616667,0,0,8
48,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.07820602099020393,2.6740506329113924,6.8145737357333,"['ANKRD9', 'SPSB3', 'ANAPC15', 'KBTBD6', 'UBE2S', 'KLHL21', 'ELOB', 'RNF7', 'ANAPC11']",0.4420757098734433,0,0,9
49,Lysosomal Membrane (GO:0005765),0.07848445573840117,1.9068181818181817,4.852575192734855,"['IFITM3', 'ATP6V1G1', 'SNAPIN', 'TMEM179B', 'ATP6AP2', 'MAGT1', 'PLD1', 'ATRAID', 'CLN5', 'RRAGA', 'RDH14', 'LAMTOR1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'LAMTOR5']",0.4420757098734433,0,0,16
