Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,hsa-miR-3678-5p,0.3475006024148345,1.4537395893460872,1.5365865809519568,"['NEK5', 'ATOH8', 'NDRG1']",0.999969796230384,0,0,3
90,hsa-miR-509-3p,0.3543060076549602,1.1551262060228047,1.1985523796802136,"['COLEC12', 'SLC22A3', 'ST6GAL1', 'FAM89A', 'GALNT15', 'MMD2', 'MOB3B', 'SYNE2', 'KLF6', 'APOL6', 'RASSF3', 'FAM20C', 'PTCHD4']",0.999969796230384,0,0,13
91,hsa-miR-550b,0.3580215765370547,1.126264518546272,1.1568561432639388,"['NLGN4Y', 'ARRDC4', 'EGF', 'GALNT15', 'PROS1', 'HMGA2', 'SLC5A3', 'MOB3B', 'APOLD1', 'IFI44L', 'KLF6', 'CLMP', 'APOL6', 'BCL6', 'C1QTNF7', 'ATOH8', 'CDH23', 'PI15']",0.999969796230384,0,0,18
92,hsa-miR-4671-3p,0.3590613601423125,1.1386958544183359,1.1663228767071965,"['GINS3', 'WNT7B', 'USP9Y', 'SMAD9', 'NPNT', 'MOB3B', 'APOL6', 'RASGEF1A', 'RASSF3', 'C1RL', 'ARSF', 'HES1', 'TRIB1', 'RAI2', 'CD44']",0.999969796230384,0,0,15
93,mmu-miR-500,0.3594726725864345,1.1439024390243901,1.1703461687112804,"['HS3ST3B1', 'ST6GAL1', 'IL1R1', 'TMPRSS3', 'PROS1', 'HMGA2', 'NPNT', 'SLC5A3', 'SYNE2', 'KLF6', 'PI15', 'PXDC1', 'HES5', 'RAI2']",0.999969796230384,0,0,14
94,mmu-miR-501-3p,0.3594726725864345,1.1439024390243901,1.1703461687112804,"['HS3ST3B1', 'ST6GAL1', 'IL1R1', 'TMPRSS3', 'PROS1', 'HMGA2', 'NPNT', 'SLC5A3', 'SYNE2', 'KLF6', 'PI15', 'PXDC1', 'HES5', 'RAI2']",0.999969796230384,0,0,14
95,hsa-miR-3200-3p,0.36156183652547264,1.1365299373812707,1.1562171324167019,"['NLGN4Y', 'ST6GAL1', 'CHST6', 'EGF', 'PLEKHA5', 'SMAD9', 'IRS2', 'NPNT', 'CP', 'MOB3B', 'SYNE2', 'APOL6', 'ATOH8', 'CDH23', 'MAP3K14']",0.999969796230384,0,0,15
96,mmu-miR-669o-5p,0.36465178533654996,1.1392613926139261,1.1493010123460636,"['HS3ST3B1', 'ARRDC4', 'GINS3', 'HGF', 'USP9Y', 'ZFY', 'CP', 'MOB3B', 'ACTA2', 'KLF6', 'CA1', 'UBASH3B', 'UTY', 'SLC38A2']",0.999969796230384,0,0,14
97,hsa-miR-4535,0.36504256532991664,1.1450565563468789,1.1539207996782679,"['ST6GAL1', 'ST6GAL2', 'HPN', 'SMAD9', 'IRS2', 'FUT2', 'SYTL4', 'MOB3B', 'IFI44L', 'APOL6', 'TRIB1', 'SLC38A2', 'CD44']",0.999969796230384,0,0,13
98,mmu-miR-3968,0.36594866789763464,1.138106477838972,1.1440954297848285,"['IFITM3', 'ARRDC4', 'SLC22A3', 'ST6GAL2', 'USP9Y', 'PLEKHA5', 'PLD5', 'ZFY', 'MOB3B', 'SOCS3', 'UBASH3B', 'C1QTNF7', 'C1RL', 'SLC38A2']",0.999969796230384,0,0,14
99,mmu-miR-92a,0.37307613079317153,1.1181321410829608,1.1024478512590459,"['ARRDC4', 'RGS17', 'ST6GAL2', 'PROS1', 'HMGA2', 'SMAD9', 'IRS2', 'NPNT', 'KLF6', 'ZFP36', 'GRK5', 'UBASH3B', 'RASSF3', 'LIPH', 'FAM20C', 'TRIB1', 'SLC38A2']",0.999969796230384,0,0,17
100,mmu-miR-32,0.37307613079317153,1.1181321410829608,1.1024478512590459,"['ARRDC4', 'RGS17', 'ST6GAL2', 'PROS1', 'HMGA2', 'SMAD9', 'IRS2', 'NPNT', 'KLF6', 'ZFP36', 'GRK5', 'UBASH3B', 'RASSF3', 'LIPH', 'FAM20C', 'TRIB1', 'SLC38A2']",0.999969796230384,0,0,17
101,mmu-miR-25,0.37307613079317153,1.1181321410829608,1.1024478512590459,"['ARRDC4', 'RGS17', 'ST6GAL2', 'PROS1', 'HMGA2', 'SMAD9', 'IRS2', 'NPNT', 'KLF6', 'ZFP36', 'GRK5', 'UBASH3B', 'RASSF3', 'LIPH', 'FAM20C', 'TRIB1', 'SLC38A2']",0.999969796230384,0,0,17
102,mmu-miR-367,0.37307613079317153,1.1181321410829608,1.1024478512590459,"['ARRDC4', 'RGS17', 'ST6GAL2', 'PROS1', 'HMGA2', 'SMAD9', 'IRS2', 'NPNT', 'KLF6', 'ZFP36', 'GRK5', 'UBASH3B', 'RASSF3', 'LIPH', 'FAM20C', 'TRIB1', 'SLC38A2']",0.999969796230384,0,0,17
103,mmu-miR-92b,0.37307613079317153,1.1181321410829608,1.1024478512590459,"['ARRDC4', 'RGS17', 'ST6GAL2', 'PROS1', 'HMGA2', 'SMAD9', 'IRS2', 'NPNT', 'KLF6', 'ZFP36', 'GRK5', 'UBASH3B', 'RASSF3', 'LIPH', 'FAM20C', 'TRIB1', 'SLC38A2']",0.999969796230384,0,0,17
104,mmu-miR-363-3p,0.37307613079317153,1.1181321410829608,1.1024478512590459,"['ARRDC4', 'RGS17', 'ST6GAL2', 'PROS1', 'HMGA2', 'SMAD9', 'IRS2', 'NPNT', 'KLF6', 'ZFP36', 'GRK5', 'UBASH3B', 'RASSF3', 'LIPH', 'FAM20C', 'TRIB1', 'SLC38A2']",0.999969796230384,0,0,17
105,hsa-miR-563,0.37448163563762815,1.136376728110599,1.116163443244627,"['CHST6', 'ST6GAL2', 'FAM89A', 'GINS3', 'HGF', 'HMGA2', 'IRS2', 'SYTL4', 'APOL6', 'UBASH3B', 'ATOH8', 'PXDC1', 'SLC38A2']",0.999969796230384,0,0,13
106,hsa-miR-505,0.3926421647594254,1.0997047467635703,1.028066245105796,"['SLC22A3', 'CHST6', 'WNT7B', 'PLEKHA5', 'SMAD9', 'CP', 'MOB3B', 'APOLD1', 'IFI44L', 'KLF6', 'CLMP', 'RASSF3', 'HKDC1', 'CNTNAP3B', 'ATOH8', 'C1RL', 'PI15', 'UTY']",0.999969796230384,0,0,18
107,hsa-miR-4730,0.3927509039221067,1.2283549783549783,1.147995627568302,"['PTP4A3', 'ST6GAL2', 'CDH23', 'OSMR', 'MAP3K14']",0.999969796230384,0,0,5
108,mmu-miR-3086-5p,0.3947799848289749,1.1240894568690096,1.0447587203385518,"['HS3ST3B1', 'SLC22A3', 'ST6GAL2', 'RASGEF1A', 'UBASH3B', 'LIPH', 'PI15', 'SMAD9', 'ENPP3', 'OSMR', 'CD44', 'PDZRN4']",0.999969796230384,0,0,12
109,hsa-miR-4684-3p,0.3961333106562689,1.0971093831723562,1.0159282053024767,"['NLGN4Y', 'SLC22A3', 'CHST6', 'IL1R1', 'GINS3', 'HMGA2', 'SMAD9', 'SLC5A3', 'APOLD1', 'ITPKC', 'KLF6', 'APOL6', 'PI15', 'PLCE1', 'PTCHD4', 'TRIB1', 'MAP3K14', 'CD44']",0.999969796230384,0,0,18
110,mmu-miR-1898,0.3975661787815308,1.1025491793737632,1.016984605800067,"['ARRDC4', 'ST6GAL2', 'KDM5D', 'HGF', 'HMGA2', 'IRS2', 'SLC5A3', 'SYTL4', 'MOB3B', 'SYNE2', 'KLF6', 'RASSF3', 'C1QTNF7', 'TRIB1', 'MAP3K14', 'CD44']",0.999969796230384,0,0,16
111,mmu-miR-698,0.40026489026422807,1.1134136382196815,1.019473510392971,"['SLC22A3', 'YTHDF1', 'USP9Y', 'IRS2', 'ZFY', 'NPNT', 'MOB3B', 'IFI44L', 'RASGEF1A', 'RASSF3', 'ID3', 'PTCHD4', 'STK32A']",0.999969796230384,0,0,13
112,hsa-miR-4704-5p,0.40312782036567835,1.0919508299187444,0.9920390708618284,"['COLEC12', 'ST6GAL1', 'FAM89A', 'PROS1', 'PLEKHA5', 'HMGA2', 'SMAD9', 'NPNT', 'SLC5A3', 'MOB3B', 'APOLD1', 'APOL6', 'UBASH3B', 'RASSF3', 'C1QTNF7', 'TMCC2', 'SLC38A2', 'CD44']",0.999969796230384,0,0,18
113,mmu-miR-1947,0.4040511023553898,1.210865561694291,1.0973032248846364,"['ARRDC4', 'CLMP', 'WNT7B', 'ATOH8', 'NPNT']",0.999969796230384,0,0,5
114,mmu-miR-376b,0.404076142833476,1.0941885964912281,0.9915011264606368,"['ST6GAL2', 'PLEKHA5', 'PLD5', 'HMGA2', 'IRS2', 'ZFY', 'SLC5A3', 'APOLD1', 'RASSF3', 'C1QTNF7', 'CNTNAP3B', 'C1RL', 'PI15', 'FAM20C', 'PTCHD4', 'TRIB1', 'HES5']",0.999969796230384,0,0,17
115,hsa-miR-4529-3p,0.4098970975840114,1.0929623735947847,0.9747575445132016,"['CHST6', 'HGF', 'USP9Y', 'GMPR', 'ZFY', 'SLC5A3', 'MOB3B', 'IFI44L', 'CLMP', 'APOL6', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'CDH23', 'PI15', 'CD44']",0.999969796230384,0,0,16
116,mmu-miR-669f-5p,0.4125366284380085,1.1028303649271392,0.9764793998424065,"['ARRDC4', 'SLC22A3', 'WNT7B', 'USP9Y', 'ZFY', 'NDRG1', 'CP', 'ACTA2', 'RASSF3', 'C1QTNF7', 'PXDC1', 'TRIB1', 'CD44']",0.999969796230384,0,0,13
117,mmu-miR-669l,0.4125366284380085,1.1028303649271392,0.9764793998424065,"['ARRDC4', 'SLC22A3', 'WNT7B', 'USP9Y', 'ZFY', 'NDRG1', 'CP', 'ACTA2', 'RASSF3', 'C1QTNF7', 'PXDC1', 'TRIB1', 'CD44']",0.999969796230384,0,0,13
118,mmu-miR-669a-5p,0.4125366284380085,1.1028303649271392,0.9764793998424065,"['ARRDC4', 'SLC22A3', 'WNT7B', 'USP9Y', 'ZFY', 'NDRG1', 'CP', 'ACTA2', 'RASSF3', 'C1QTNF7', 'PXDC1', 'TRIB1', 'CD44']",0.999969796230384,0,0,13
119,mmu-miR-669p,0.4125366284380085,1.1028303649271392,0.9764793998424065,"['ARRDC4', 'SLC22A3', 'WNT7B', 'USP9Y', 'ZFY', 'NDRG1', 'CP', 'ACTA2', 'RASSF3', 'C1QTNF7', 'PXDC1', 'TRIB1', 'CD44']",0.999969796230384,0,0,13
120,hsa-miR-4796-5p,0.41340606128106333,1.0937117690237337,0.9661029153615283,"['SLC22A3', 'ST6GAL2', 'EGF', 'PROS1', 'OSMR', 'IFI44L', 'KLF6', 'ZFP36', 'APOL6', 'RBP2', 'ATOH8', 'PLCE1', 'NUPR1', 'UTY', 'PTCHD4']",0.999969796230384,0,0,15
121,hsa-miR-1306,0.41375284498364756,1.2337180980620566,1.0887395370089776,"['WNT7B', 'HMGA2', 'TRIB1', 'APOLD1']",0.999969796230384,0,0,4
122,hsa-miR-4640-3p,0.4148394210167848,1.0891692040017398,0.9583205230246323,"['CHST6', 'NEK5', 'MMD2', 'SLC5A3', 'NDRG1', 'IFI44L', 'KLF6', 'PTP4A3', 'APOL6', 'GRK5', 'RASSF3', 'C1QTNF7', 'ATOH8', 'PXDC1', 'UTY', 'MAP3K14']",0.999969796230384,0,0,16
123,hsa-miR-1249,0.41532968671862963,1.1938526958962927,1.0490176485252787,"['SOCS3', 'IL1R1', 'TMPRSS3', 'HES5', 'CD44']",0.999969796230384,0,0,5
124,hsa-miR-487b,0.4213304963557343,1.2809246450673462,1.107151495277892,"['ATOH8', 'IRS2', 'OSMR']",0.999969796230384,0,0,3
125,mmu-miR-453,0.4218459132395833,1.1122421484386695,0.9599930667234458,"['CLMP', 'HGF', 'ATOH8', 'SMAD9', 'DLEC1', 'NOD1', 'SLC5A3', 'SYTL4', 'NDRG1', 'IFI44L']",0.999969796230384,0,0,10
126,hsa-miR-126,0.42400759481832423,1.3995851851851853,1.200849563510826,"['CHST6', 'IRS2']",0.999969796230384,0,0,2
127,hsa-miR-3917,0.42433122621685304,1.180572572082006,1.0120351353092942,"['PTP4A3', 'CHST6', 'WNT7B', 'ATOH8', 'C1RL']",0.999969796230384,0,0,5
128,hsa-miR-4727-3p,0.42755942270130176,1.0861271510241604,0.9228409671698686,"['ST6GAL2', 'CEBPD', 'C1R', 'IL1R1', 'GALNT15', 'HAAO', 'PLEKHA5', 'HMGA2', 'DLEC1', 'MOB3B', 'KLF6', 'RASSF3', 'TMCC2', 'MAP3K14']",0.999969796230384,0,0,14
129,hsa-miR-639,0.42882341715260536,1.1740393208221627,0.9940709035640503,"['SLC22A3', 'SOCS3', 'IL1R1', 'CNTNAP3B', 'ATOH8']",0.999969796230384,0,0,5
130,hsa-miR-4280,0.4338194798992142,1.0777816532961284,0.900084317719371,"['ARRDC4', 'RGS17', 'WNT7B', 'PLEKHA5', 'PLD5', 'IRS2', 'CP', 'IFI44L', 'CYP39A1', 'PLSCR1', 'APOL6', 'ATOH8', 'PI15', 'UTY', 'STK32A']",0.999969796230384,0,0,15
131,hsa-miR-371-3p,0.4338320544836547,1.1082119030898876,0.9254653122416204,"['CYP39A1', 'SLC22A3', 'ST6GAL2', 'APOL6', 'UBASH3B', 'WNT7B', 'SLC38A2', 'MAP3K14', 'ART4']",0.999969796230384,0,0,9
132,mmu-miR-3079-5p,0.4359449837551284,1.0875371900826447,0.9029160367270904,"['CYP39A1', 'SLC22A3', 'SOCS3', 'KLF6', 'CLMP', 'RASGEF1A', 'C1QTNF7', 'HGF', 'SQOR', 'MMD2', 'PTCHD4', 'SYTL4']",0.999969796230384,0,0,12
133,mmu-miR-503,0.437124510689244,1.0723866002144975,0.887439807658255,"['ARRDC4', 'SLC22A3', 'HGF', 'HPN', 'PLEKHA5', 'HMGA2', 'GMPR', 'IRS2', 'SLC5A3', 'MRPS6', 'SYTL4', 'MOB3B', 'TTLL6', 'PI15', 'FAM20C', 'CD44']",0.999969796230384,0,0,16
134,hsa-miR-658,0.4420670345557473,1.0929369489661673,0.8921575967742003,"['TTLL6', 'CHST6', 'ST6GAL2', 'RASGEF1A', 'TMPRSS3', 'ATOH8', 'PRKCQ', 'FUT2', 'OSMR', 'NDRG1']",0.999969796230384,0,0,10
135,hsa-miR-941,0.44796356626025463,1.1271500180191987,0.9051503548112851,"['CHST6', 'APOL6', 'CEBPD', 'CDH23', 'MOB3B', 'SYNE2']",0.999969796230384,0,0,6
136,mmu-miR-341,0.44833426962258977,1.713235294117647,1.3743850854902844,['APOLD1'],0.999969796230384,0,0,1
137,mmu-miR-673-3p,0.4499827457790027,1.1246383444758652,0.8980754960379532,"['TTLL6', 'KLF6', 'GALNT15', 'PLD5', 'GMPR', 'SYNE2']",0.999969796230384,0,0,6
138,hsa-miR-4661-5p,0.4501494201919712,1.0754355828220858,0.8583865560727701,"['COLEC12', 'RASGEF1A', 'FAP', 'GALNT15', 'USP9Y', 'ATOH8', 'TMCC2', 'UTY', 'SLC5A3', 'MRPS6', 'RAI2', 'IFI44L']",0.999969796230384,0,0,12
139,hsa-miR-4445,0.45323631019684946,1.060549839770619,0.8392572425598983,"['RGS17', 'EGF', 'HGF', 'HMGA2', 'SMAD9', 'SLC5A3', 'MOB3B', 'APOLD1', 'SYNE2', 'ZFP36', 'APOL6', 'UBASH3B', 'RASSF3', 'PI15', 'ARSF', 'HES5']",0.999969796230384,0,0,16
140,hsa-miR-324-5p,0.4546268600903183,1.0573758865248226,0.8335064495849424,"['CHST6', 'ST6GAL2', 'FAM89A', 'GINS3', 'HPN', 'PLEKHA5', 'SMAD9', 'NOD1', 'OSMR', 'APOLD1', 'KLF6', 'CLMP', 'RASGEF1A', 'C1QTNF7', 'HKDC1', 'CNTNAP3B', 'PI15']",0.999969796230384,0,0,17
141,hsa-miR-517b,0.45562417029581553,1.1362652499016135,0.8932033383691644,"['SLC22A3', 'ST6GAL2', 'UBASH3B', 'OSMR', 'MAP3K14']",0.999969796230384,0,0,5
142,mmu-miR-147,0.4618950910363638,1.1544703342514702,0.8917330771287197,"['RASSF3', 'ATP2C2', 'TRIB1', 'CD44']",0.999969796230384,0,0,4
143,hsa-miR-3610,0.46611156677868304,1.1920624151967436,0.9099373131176179,"['YTHDF1', 'NEK5', 'CD44']",0.999969796230384,0,0,3
144,mmu-miR-202-3p,0.467007860150696,1.052766393442623,0.8015860072031192,"['ARRDC4', 'ST6GAL1', 'ST6GAL2', 'CEBPD', 'IL1R1', 'HMGA2', 'IRS2', 'OSMR', 'SYTL4', 'APOLD1', 'PTP4A3', 'CLMP', 'LIPH', 'PLCE1', 'TRIB1']",0.999969796230384,0,0,15
145,hsa-miR-502-3p,0.47750062941392596,1.0414334033123396,0.7698169500636716,"['ARRDC4', 'IRS2', 'DLEC1', 'FUT2', 'OSMR', 'NPNT', 'SLC5A3', 'NDRG1', 'MOB3B', 'SYNE2', 'ART4', 'CYP39A1', 'TTLL6', 'KLF6', 'PRKCQ', 'PXDC1', 'RAI2']",0.999969796230384,0,0,17
146,hsa-miR-501-3p,0.47750062941392596,1.0414334033123396,0.7698169500636716,"['ARRDC4', 'IRS2', 'DLEC1', 'FUT2', 'OSMR', 'NPNT', 'SLC5A3', 'NDRG1', 'MOB3B', 'SYNE2', 'ART4', 'CYP39A1', 'TTLL6', 'KLF6', 'PRKCQ', 'PXDC1', 'RAI2']",0.999969796230384,0,0,17
147,hsa-miR-1281,0.4792251975807074,1.0588930620960515,0.7789054834920781,"['TTLL6', 'CHST6', 'IL1R1', 'WNT7B', 'C1RL', 'CDH23', 'SMAD9', 'FAM20C', 'FUT2', 'HES4']",0.999969796230384,0,0,10
148,mmu-miR-707,0.4816882758023795,1.0401679908636547,0.7597991393345027,"['ST6GAL2', 'IL1R1', 'HGF', 'PLEKHA5', 'HMGA2', 'NPNT', 'SLC5A3', 'MRPS6', 'MOB3B', 'CNTNAP3B', 'PI15', 'PLCE1', 'PRKCQ', 'UTY', 'TRIB1', 'STK32A']",0.999969796230384,0,0,16
149,mmu-miR-3066,0.483488660148816,1.0451108870967742,0.7595107365426431,"['HGF', 'DLEC1', 'SLC5A3', 'SYTL4', 'IFI44L', 'SOCS3', 'CLMP', 'RASGEF1A', 'RASSF3', 'ATOH8', 'PLCE1', 'UTY', 'SLC38A2']",0.999969796230384,0,0,13
150,mmu-miR-574-3p,0.48424553609192017,1.1203007518796992,0.8124008725117956,"['SLC22A3', 'CHST6', 'HKDC1', 'PLEKHA5']",0.999969796230384,0,0,4
151,mmu-miR-711,0.4860311113043011,1.057522681451613,0.762984258295541,"['CHST6', 'RASGEF1A', 'UBASH3B', 'RASSF3', 'NEK5', 'C1QTNF7', 'HPN', 'SLC5A3', 'CD44']",0.999969796230384,0,0,9
152,mmu-miR-3096-3p,0.486201366041026,1.0430008878366381,0.7521417412455348,"['COLEC12', 'HGF', 'SLC5A3', 'CP', 'MOB3B', 'APOLD1', 'KLF6', 'ZFP36', 'ATOH8', 'PI15', 'ID3', 'UTY', 'TRIB1']",0.999969796230384,0,0,13
153,hsa-miR-3912,0.4867071970310675,1.116625429388167,0.8040736805854122,"['ST6GAL2', 'BCL6', 'HMGA2', 'FUT2']",0.999969796230384,0,0,4
154,mmu-miR-1843-3p,0.4892638769939775,1.0544989946380696,0.7538120959687855,"['ARRDC4', 'ST6GAL1', 'PXDC1', 'PTCHD4', 'OSMR', 'SLC5A3', 'SLC38A2', 'NDRG1', 'SYNE2']",0.999969796230384,0,0,9
155,mmu-miR-5123,0.49305113308970894,1.0466311471545098,0.740117253027527,"['TTLL6', 'ST6GAL2', 'EGF', 'HMGA2', 'TNFRSF11B', 'ZFY', 'SLC5A3', 'MOB3B', 'CD44', 'PDZRN4']",0.999969796230384,0,0,10
156,mmu-miR-3960,0.4957255984051346,1.212962962962963,0.8511758166856014,"['TRIP10', 'IRS2']",0.999969796230384,0,0,2
157,mmu-miR-5131,0.4965071554643216,1.1021560209672445,0.7716826761682012,"['LIPH', 'HMGA2', 'NDRG1', 'CP']",0.999969796230384,0,0,4
158,hsa-miR-4479,0.49798169747781273,1.1342314402015894,0.7907770348598304,"['SLC22A3', 'ATOH8', 'LOXL2']",0.999969796230384,0,0,3
159,mmu-miR-3073-3p,0.501283372401546,1.0278688524590165,0.7098295001412961,"['ST6GAL2', 'KDM5D', 'IL1R1', 'GALNT15', 'HAAO', 'PROS1', 'SMAD9', 'MOB3B', 'LOXL2', 'LIPH', 'FAM20C', 'PRKCQ', 'PXDC1', 'NUPR1', 'SLC38A2']",0.999969796230384,0,0,15
160,mmu-miR-1195,0.5022940334981224,1.0353892993979201,0.7129376026263683,"['SLC22A3', 'KLF6', 'CHST6', 'YTHDF1', 'C1QTNF7', 'GINS3', 'WNT7B', 'HGF', 'GMPR', 'ID3', 'LOXL2']",0.999969796230384,0,0,11
161,mmu-miR-465c-3p,0.5024860327198666,1.028602296115476,0.7078711758168879,"['ARRDC4', 'SLC22A3', 'ST6GAL1', 'TMPRSS3', 'WNT7B', 'IRS2', 'ZFY', 'NPNT', 'SLC5A3', 'MRPS6', 'ITPKC', 'CA1', 'ID3', 'PXDC1']",0.999969796230384,0,0,14
162,mmu-miR-465b-3p,0.5024860327198666,1.028602296115476,0.7078711758168879,"['ARRDC4', 'SLC22A3', 'ST6GAL1', 'TMPRSS3', 'WNT7B', 'IRS2', 'ZFY', 'NPNT', 'SLC5A3', 'MRPS6', 'ITPKC', 'CA1', 'ID3', 'PXDC1']",0.999969796230384,0,0,14
163,hsa-miR-3144-3p,0.5024860327198666,1.028602296115476,0.7078711758168879,"['SLC22A3', 'HGF', 'USP9Y', 'P3H2', 'ZFY', 'NPNT', 'SLC5A3', 'MOB3B', 'APOL6', 'UBASH3B', 'HKDC1', 'PI15', 'PTCHD4', 'CD44']",0.999969796230384,0,0,14
164,mmu-miR-465a-3p,0.5024860327198666,1.028602296115476,0.7078711758168879,"['ARRDC4', 'SLC22A3', 'ST6GAL1', 'TMPRSS3', 'WNT7B', 'IRS2', 'ZFY', 'NPNT', 'SLC5A3', 'MRPS6', 'ITPKC', 'CA1', 'ID3', 'PXDC1']",0.999969796230384,0,0,14
165,hsa-miR-3186-5p,0.5038062647941923,1.0915413533834586,0.74832088885407,"['CHST6', 'RASGEF1A', 'IL1R1', 'TMPRSS3']",0.999969796230384,0,0,4
166,hsa-miR-103b,0.5064641434650875,1.0274193548387096,0.6989551856593075,"['HS3ST3B1', 'NLGN4Y', 'ST6GAL2', 'IL1R1', 'GALNT15', 'PLEKHA5', 'HMGA2', 'OSMR', 'NPNT', 'SLC5A3', 'RASSF3', 'CNTNAP3B', 'TRIB1']",0.999969796230384,0,0,13
167,hsa-miR-369-5p,0.506531281713154,1.1879062736205592,0.8079772558373018,"['CHST6', 'UTY']",0.999969796230384,0,0,2
168,mmu-miR-337-5p,0.5101000015424205,1.1797797797797798,0.7941669785058688,"['GMPR', 'ZFY']",0.999969796230384,0,0,2
169,mmu-miR-2183,0.5107381359773667,1.0260999020568071,0.6894347533322599,"['CYP39A1', 'C1QTNF7', 'IL1R1', 'PRKCQ', 'TRIB1', 'OSMR', 'SLC5A3', 'SLC38A2', 'CP', 'MOB3B', 'SYNE2', 'CD44']",0.999969796230384,0,0,12
170,mmu-miR-155,0.5113668927058531,1.0206930478003655,0.6845461208576654,"['ARRDC4', 'ST6GAL2', 'EGF', 'GINS3', 'PLD5', 'HMGA2', 'MMD2', 'MOB3B', 'IFI44L', 'CNTNAP3B', 'PI15', 'PLCE1', 'TRIB1', 'SLC38A2', 'MAP3K14']",0.999969796230384,0,0,15
171,mmu-miR-505-3p,0.5138811521824556,1.0189130573451552,0.6783548804444665,"['RGS17', 'SERPINA3', 'WNT7B', 'HMGA2', 'IRS2', 'SLC5A3', 'SYTL4', 'MOB3B', 'SYNE2', 'KLF6', 'C1QTNF7', 'HKDC1', 'C6ORF118', 'TMCC2', 'CD44']",0.999969796230384,0,0,15
172,mmu-miR-296-5p,0.5151372252707703,1.018025138311705,0.6752784269949418,"['WNT7B', 'GMPR', 'NOD1', 'LOXL2', 'SMTN', 'PTP4A3', 'CLMP', 'UBASH3B', 'RASSF3', 'C1RL', 'TRIP10', 'PLCE1', 'SLC38A2', 'HES5', 'CD44']",0.999969796230384,0,0,15
173,hsa-miR-4484,0.5157615242822956,1.015520191649555,0.6723868688128601,"['ST6GAL1', 'CHST6', 'SMAD9', 'IRS2', 'ZFY', 'OSMR', 'SLC5A3', 'MRPS6', 'PTP4A3', 'CLMP', 'RASGEF1A', 'RASSF3', 'CFAP47', 'FAM20C', 'HES1', 'TRIB1', 'CD44']",0.999969796230384,0,0,17
174,hsa-miR-486-5p,0.5209315711491104,1.0129424606268518,0.6605768393226888,"['RGS17', 'ST6GAL1', 'KDM5D', 'PLEKHA5', 'HMGA2', 'OSMR', 'SLC5A3', 'TTLL6', 'SOCS3', 'APOL6', 'UBASH3B', 'RASSF3', 'C1QTNF7', 'ATOH8', 'PI15', 'ID3']",0.999969796230384,0,0,16
175,mmu-miR-5117,0.523363948575094,1.0112827883578872,0.654783529721762,"['HS3ST3B1', 'YTHDF1', 'GINS3', 'PLEKHA5', 'PLD5', 'IRS2', 'NDRG1', 'LOXL2', 'BCL6', 'RASSF3', 'C1QTNF7', 'CNTNAP3B', 'PI15', 'PRKCQ', 'HES1', 'PTCHD4']",0.999969796230384,0,0,16
176,mmu-miR-483,0.5251902382798828,1.0461630695443644,0.6737234966006324,"['KLF6', 'SMTN', 'SMAD9', 'SYTL4', 'MOB3B']",0.999969796230384,0,0,5
177,hsa-miR-598,0.5254241682020512,1.060858834015129,0.6827150694731849,"['NLGN4Y', 'TPST1', 'IL1R1', 'TMPRSS3']",0.999969796230384,0,0,4
178,hsa-miR-4473,0.529208929807193,1.0102639296187683,0.6429036498598109,"['GINS3', 'WNT7B', 'USP9Y', 'SMAD9', 'NPNT', 'SLC5A3', 'MOB3B', 'SOCS3', 'APOL6', 'RASGEF1A', 'ARSF', 'TRIB1', 'RAI2']",0.999969796230384,0,0,13
179,hsa-miR-4804-5p,0.5294191446192843,1.0409886454039199,0.6620425736496618,"['HS3ST3B1', 'SLC22A3', 'GRK5', 'CNTNAP3B', 'GMPR']",0.999969796230384,0,0,5
180,hsa-miR-934,0.5305382293440534,1.009270961996955,0.6397397828714321,"['CHST6', 'ST6GAL2', 'EGF', 'HMGA2', 'SMAD9', 'IRS2', 'FUT2', 'SYTL4', 'CYP39A1', 'ZFP36', 'ATOH8', 'PI15', 'PTCHD4']",0.999969796230384,0,0,13
181,mmu-miR-1251,0.5318538923173328,1.005511628045547,0.6348664332146291,"['YTHDF1', 'HGF', 'P3H2', 'SMAD9', 'TNFRSF11B', 'NPNT', 'SLC5A3', 'NDRG1', 'APOLD1', 'LOXL2', 'CLMP', 'RASGEF1A', 'C1QTNF7', 'PXDC1', 'TMCC2', 'CD44']",0.999969796230384,0,0,16
182,mmu-miR-878-5p,0.5324753031103531,1.012647809267744,0.6381896483033813,"['CYP39A1', 'ST6GAL2', 'RASSF3', 'C1QTNF7', 'GALNT15', 'UTY', 'SLC5A3', 'MOB3B', 'CD44', 'PDZRN4']",0.999969796230384,0,0,10
183,hsa-miR-1273,0.5329196002922025,1.028059808935347,0.647045124631094,"['CHST6', 'ST6GAL2', 'RASSF3', 'IL1R1', 'PTCHD4', 'CD44']",0.999969796230384,0,0,6
184,hsa-miR-4740-3p,0.5339731254087617,1.0113816979374097,0.6345507567033383,"['CHST6', 'APOL6', 'HKDC1', 'LIPH', 'C1RL', 'GMPR', 'FAM20C', 'FUT2', 'SLC38A2', 'MAP3K14']",0.999969796230384,0,0,10
185,hsa-miR-210,0.5378280211555287,1.0307865892972277,0.6393107818076555,"['ARRDC4', 'ST6GAL2', 'PXDC1', 'TRIB1', 'SLC5A3']",0.999969796230384,0,0,5
