SHANK2	1.1694040187022
RPL27	10.9329020534817
PRR13	11.0848757210551
TRPM2	0.0389909830542532
SH2D5	10.668068252586
FHIT	22.4020039077291
SGMS1	23.7187583587493
CHIC2	22.7130644619587
FRMD6	4.52900511970438
ATRNL1	23.7270056250473
LRRFIP1	0.078206380622672
TAF9B	11.7121708373781
AGPAT1	11.1502809939256
RPL8	11.0069025702912
DCC	0.14627006269403
SYT4	11.20999194965
ZNF800	21.8461804930439
IRGQ	9.98181514451135
ZNF69	23.4732002338119
RANBP6	12.2131297868539
ARHGEF17	12.0819751947898
ANKRD36	22.8217241176127
NLGN1	23.5530161849412
SF3A1	11.4152436204054
ZNF638	21.5849492694307
ATP5MD	10.87552019101
PRICKLE2	23.5405278236655
ARF3	11.1094836251795
NVL	0.494431867448494
CHURC1	11.112524210877
CACNG2	0.52433696274328
C2CD2L	10.8069839451924
GBA2	10.2511718718949
SYNGR1	10.0319861282443
BOD1	11.7125365174345
FAM131B	11.7020326710165
FAM131A	10.087507399583
RPL24	10.9631122822903
LARP1B	23.6613205736167
LSM7	10.7397760389925
HMBOX1	22.7656721930184
ZNF428	10.7127040439715
UBFD1	11.1952737769049
TSGA10	22.5798623283633
TTPAL	10.3018620106256
TMEM208	10.3474762843346
TNR	2.32042210154946
FAM193A	23.6950556568926
PRADC1	10.7901456725831
LRTM2	10.0301292699343
SORCS3	0.0933717293553221
TFDP2	22.0793426400808
FAM155A	23.566450819318
SLC30A3	10.1704410349332
UBE2M	11.0516359777421
OCIAD1	11.7785610850317
SFXN5	23.6140802631423
IDE	22.1319515424003
TUBG1	10.6124491962886
CAMKV	10.9652954372753
NNAT	8.19128567144143
ASCC3	22.7046305559575
RESF1	21.6956333273458
DNAJC14	10.6986735395562
SLC39A11	2.33651243156804
BMPR1A	22.9978761761292
EFNA5	22.7529582611221
KHDRBS2	23.4869407013634
LRRC6	23.4797705167071
LRPAP1	11.3511215245246
PET117	10.9854890332858
FBXO2	11.1614263952449
ARL6IP5	12.029462548024
IPO5	10.7782267597528
GABARAPL2	11.4104946976906
CLSTN1	11.5114240477577
WBP11	11.2591673303089
M6PR	10.9916487905749
SSU72	11.566724589134
NCOA4	12.2295398327347
PPM1E	22.8011758737098
DDX23	11.7738985572248
CIPC	12.1459344413363
ACTR1B	11.2885387898096
PTPRK	22.5906112880228
ADGRV1	21.733764196913
PREPL	11.9933831646308
NAA25	23.2747244139928
IER5	11.0308203701123
THADA	0.0947356797029564
C14orf119	10.8400599874362
PCLO	23.2180044843814
ARL16	10.9750413073478
RYR2	22.867237784269
TIMM8B	10.1605653592905
OTUD5	11.3783367487079
SLC22A17	11.5133243767247
RPL12	10.7333261348875
C3orf18	11.1072199588755
HDX	0.00235712848531191
FBXO42	23.604955217685
MCHR1	10.3049723703956
DMD	23.5253274509916
ABCC1	23.8473229538285
LRATD1	11.8419753375842
SCOC	11.3276826493056
C2CD3	0.141455576404377
KHDRBS2-OT	22.4376002701769
VTI1B	10.461491303658
MAP3K21	22.7542485224644
ZMAT4	23.3702666503774
TMEM109	11.5423509586006
RCN1	11.8260095634216
CNIH1	12.6266947631823
RHOV	10.6860265116264
ENPP5	10.3589361273672
TMEM219	11.064878968926
CACNA1C	23.6441656419036
AK9	21.955999151374
PAN3	22.7005664579224
UBE2E2	23.1005358395513
TRMT11	22.093610678164
NRXN3	0.442238118262472
PLEKHA3	11.6584060659052
FIBP	10.7094714822651
WWC2	22.8294570513924
ST6GALNAC3	22.6391773128388
NPM3	10.2364654742728
SLITRK1	11.6173573885956
USP49	22.8658636618031
SELENOS	11.3583893454083
STOML2	11.0676347908575
GPHN	23.0910987798246
DNAH14	23.2038687309162
DNMBP	23.6565401832791
ARPC5	10.7994100401992
HINT3	12.5259985293532
PEX5L	0.122151711288077
TMEM14A	11.181660722369
ARL15	22.5950218939187
SNRPE	10.8719373877239
PLXNA4	0.679957476083328
MDGA2	0.0202740229897168
NRG2	23.8577210737167
WDR47	11.8125531555617
UQCR11	10.6712504302935
SORCS1	23.3206275190987
KLHL22	0.316359005657002
RPL13A	11.3271216835498
KRT222	11.2610896251852
P3H2	23.5154582797027
CADM4	9.90970106700597
SYN3	22.9009471604022
ZNF622	11.0020234412311
NME2	10.868607548067
MAGEH1	11.4467913088652
HSDL1	11.3893770780073
PDRG1	11.7228704285813
PIK3CA	21.5261410534633
KRAS	11.9230115682861
YWHAQ	11.2708710824243
GRM5	22.9021206691306
ATP5PF	10.8041538448191
DNMT3A	0.423708636147622
GRPEL2	11.457146654178
RPS29	11.0521430214348
MARCH11	23.4931955011053
HMGN1	10.5279190506173
FKBP4	11.716894174884
NAA38	10.8213803062539
UMAD1	22.2654256631951
TOMM40L	11.4656254762971
FN3KRP	11.3710055955443
CAMK2N2	11.3624294161931
ALYREF	10.9465355121763
SUMO2	11.2313168860552
IER3IP1	11.2667455582353
AGTPBP1	22.407127431229
RBSN	11.1665354004298
MCTP1	23.0217467103688
B3GALT6	10.7253611777768
MGAT4C	0.247863296804975
UBE2QL1	11.970185503952
CENPJ	22.190808011369
TTC21B	22.165753309843
NFE2L1	11.5999231108326
TMCC1	23.6045921920049
METTL25	23.1729964205059
MRPL40	11.0985251474103
ATG7	0.0590991203536854
RAD23A	10.5435299555922
RPS11	11.2215039475753
UROD	11.1139804604784
CCDC175	22.7352305660984
SLC25A4	11.438366546504
TMEM178B	1.25561507828587
CCDC88A	22.9861473282862
DGKB	23.2386747298053
ZNF587B	23.788244310908
CHMP5	10.9601140888268
MFSD4A	11.4434748542812
TMEM64	23.396825753476
TXN2	11.1416874524399
TVP23C	23.5021187211462
FMNL2	23.8746824782421
HIVEP1	1.26420744269187
SMIM19	10.5531583233455
TTYH1	9.27797303594089
AP3M2	11.468605712262
RBMS1	23.888556475992
UQCRQ	10.168645806184
B3GAT3	11.1016853404049
GNAZ	11.6794695699717
TMUB2	10.8607252254471
C1orf122	10.4270993271203
POMGNT2	10.5752917102566
CTSB	11.1546107352953
DCTN1	11.4379619799084
MAD1L1	23.8013867260747
NMT2	22.7001878312589
CCDC127	11.8113064671612
RNLS	23.5105562037314
PSMD3	11.4362887587017
MMGT1	11.3593903745376
MZT2A	10.3651919308255
DDX54	10.4242350841941
SMIM29	10.1681776804001
RGS6	22.782223571701
BOLA3	10.0154860937227
CDK5R1	12.1233057325693
LRCH1	22.6875953220695
CTSD	11.3464834351618
SCAMP5	11.0911119166448
TMEFF2	23.4916187042218
COA3	11.3895509246422
SIPA1L3	23.4246663872661
NRF1	22.7490893984788
RHOB	11.6328393235281
PSMB10	9.63233787380729
SLITRK2	10.9204060968644
YWHAG	11.4653654936678
RAB14	11.2526383158367
NPIPB5	23.4480808174134
C9orf85	22.9111531967875
SMAP1	21.8560318540116
GAB1	21.7030888631254
FBN1	23.3800287352844
TSNARE1	23.0682152160574
NSF	11.6476598865383
PSMG3	9.7506757212835
PNMA8B	11.2522750075762
SARS	11.1059626592773
VPS4A	11.2873080544686
CLIP1	23.2771119340571
ARHGAP26	23.79975132267
PAICS	11.8850787815472
RCN2	11.3600095427345
CRPPA	22.3287827597244
MORN2	10.1602906943944
TANGO6	23.8391719591203
TNRC18	0.222806185790595
RPL28	11.6043642160331
HNRNPK	10.9317333295068
SBK1	3.84501726935876
SNHG32	11.5957459397192
USP47	21.2558054149942
RTL5	11.0519492290904
CCDC3	23.3746420467417
DCTN6	10.9480414232398
SPTBN4	23.6984163553731
PURB	11.6428047887758
TMEM151B	10.7741821731196
LSM4	10.5005104400927
BAD	10.737432753445
DYNLL2	11.4482353243021
RALYL	22.8910405386694
TOX2	23.483211762756
SLC25A6	11.6612681593441
KCNS2	11.8044180724399
MYT1L	23.5914168013961
DBNDD1	10.9759262707251
COX7B	10.8439506166127
ATG101	11.6632667090974
NGEF	10.3389258576837
HLCS	23.797358905664
RORA	22.705601627171
SLC8A3	1.9868184208605
JAKMIP3	23.6584456875303
GDE1	11.9801938706899
AARS	11.1477736766795
ABL1	0.311407604605799
B3GALT1	12.2320113804401
HTRA2	11.5032686777338
COX7A1	10.6477233626079
ZNF532	23.579175054325
TMEM246	12.13970674134
SKP2	22.0976343412858
NAA16	21.9118124070441
POLD4	10.4619318403043
HDAC4	23.8692721099047
ZDHHC4	10.058888485996
COMMD10	22.8513321612055
UBE2L6	11.9996693430347
CADM2	23.2152408593255
ZNF704	23.3669606189991
DDA1	10.5273085980935
SPRN	9.94131074969048
SUPT3H	23.0997927375253
BCAP31	11.8672405989038
GRM7	23.3701275377766
TMEM41A	11.6237623885793
INPP4B	22.6077737788237
COX14	10.5940241112503
PHB	11.4278958927848
LYSMD2	12.0479208105173
CREB3	11.1469838689924
NGRN	11.6351571673422
PCDH9	23.6138663393724
CDK6	23.7930868822439
UVRAG	23.0814684187306
AOPEP	0.041174496161527
ZMAT2	11.1325721850015
VPS26B	10.8220621320726
HIGD1A	11.3656451494655
SPSB3	11.6094358809155
TMEM121	10.615294974178
CRIM1-DT	11.4568979720429
TPT1	11.023754995752
ORMDL3	11.3158507906561
CEP112	22.5716385218144
SVIP	11.7826113665145
TXNDC9	10.0234588160018
PPP1R11	10.8986072197874
FARS2	23.2527506572035
ZBTB8OS	23.4924361145179
CISD3	10.2841009762149
NENF	10.9703142113654
GRIP1	23.1023164882067
ARHGEF6	21.791415081243
UQCC3	11.2686772068652
CDC14B	0.881580511558552
TMEM258	11.4047367732975
DDX21	10.6287575420416
ST7	23.629256637496
WASF2	23.3971144330339
ST6GALNAC5	23.5390171083074
CHMP4B	11.3326683241529
ADRB1	11.7373111160802
CADM1	23.8585997872181
CYC1	10.8900776860482
RNF150	1.44130364841997
EEF2	11.8668892419921
C11orf87	10.7181651081013
ATP5MF	10.7045366088599
ME3	23.7310022087849
SUFU	0.0372775068013975
NPAS2	2.08951998680079
CNTRL	23.3394352625407
RASAL2	23.9917033596893
NAV2	0.528303846504699
LPL	9.8056014867709
GPR27	12.0181395356219
DPYD	22.9088150891913
HMGCLL1	21.4835541151913
RPL6	11.1884214819225
KRT10	11.7045429737873
SNX29	23.078334775943
SMIM26	10.741399769601
C12orf76	11.3721832299192
RPS26	10.305787248406
UBAP1L	23.1672514201793
PGRMC2	11.8139521780772
NDUFA13	10.741055966625
ANKRD30BL	23.5890708223685
NABP2	10.7753232954157
HAPLN4	11.6453114939672
THAP7	10.5815066572097
HSP90AA1	11.6644182256268
MAPK6	11.9783368161591
VDAC2	11.0725173295635
SERBP1	11.2634789787629
ANAPC11	10.9077216262906
TMEM126A	11.1755573959555
FAM168B	11.9647984230442
NKAIN2	0.170659819965452
TSR3	10.9696876524143
THUMPD1	12.1519981349691
KCNJ9	11.8315605574027
MRPL54	10.7311276301077
TMEM135	22.7531010397405
TRA2A	22.2470387122096
SEH1L	11.0442860797608
MGAT5	23.00867560088
TRAPPC2L	10.8616504861405
TFCP2	0.653338712754185
TMEM19	11.6757110068608
LIMS1	23.3246900863748
SLIRP	10.6019204192396
GPAA1	10.5165749326528
NAPB	11.6479131287698
LYRM7	11.646615425069
BCL7B	11.7003503098477
IL1RAPL1	23.5235567940273
PKNOX1	23.4133103741506
RPL7L1	11.6623968016319
PTPRT	23.5886285134984
CTTNBP2	23.7150224239342
HPS6	11.8825282983544
MYRIP	23.1337671673161
SPRED1	5.16611663258333
KCNV1	11.6059624086287
NDUFA6	11.0009715746407
TMEM251	10.9907378762926
AP3B1	22.6799998845112
SNED1	22.7450992689052
ARHGAP18	22.35046849465
CNTLN	21.9618967201795
RAB22A	11.513441193633
FAM156A	23.4484276636464
RPS8	10.8020973551243
CSDE1	11.5564283152004
CX3CL1	10.045246115493
ZCWPW2	22.2081928083658
MAPK8	23.4042846516021
WDR60	23.3474259739024
GABRG3	1.00584310367464
SAC3D1	11.4908348939181
MARCH8	22.8258386034414
FKBP1B	11.4622224204646
SURF6	11.4894635506982
KIAA1328	22.5694184919958
EGLN2	11.9812828607129
STARD7	10.9580140444013
SAP30L	12.4780137656308
DISP1	22.870231024223
MAS1	9.9020153978016
DKK3	12.299235156064
CDKN2D	11.0981690953564
XBP1	11.2571990511305
LAMP5	12.3029495539067
TSPAN31	10.8891779629257
RBM6	0.0258651911217853
ANTXR1	23.4427327167984
SVBP	10.925657875529
SCN3A	21.7253027982486
CCT6A	12.0373955271296
TMEM167B	13.2453349083342
TSHZ1	21.5628092124862
RND1	10.8653134113935
ASTN2	23.6134256835294
RNPC3	22.0095222202394
SPATA5	22.7207312213518
PRELID1	11.0862794420747
FSTL4	0.276516722912382
SSTR1	11.9948119827822
SMIM15	11.2504137388709
C8orf33	10.7786612187229
SQSTM1	11.6454551883598
LRRTM1	10.8554007972429
ZNF576	10.5230297960656
RPL37A	11.1944664249794
TMEM237	12.1694563298325
CDH12	23.7834319191162
KBTBD6	12.3050690863309
TRIAP1	11.1564870939307
RANBP17	23.1342210128103
PPCDC	23.0947016157786
GSKIP	10.944413778562
ST8SIA1	22.2558498633671
VWC2L	23.1106025964269
ITM2A	11.4924154404238
FAM241B	10.7331396302868
TMEM132D	23.3609144234682
DUSP28	10.4401378218156
GET3	11.2441461332926
ARL4D	9.25318648219165
SCAMP1	12.0199123926604
ZNF138	22.5946449685752
ARHGAP17	23.3792611830489
ATP5MC3	11.3974784372364
ZNF12	12.0124563580709
SHC4	5.45190907838149
EMC1	11.2888726032358
MCM4	11.9517558088788
DIRC3	23.8251006859095
SNX21	10.8936438089221
COX10	23.5890436625876
MAFK	8.70418437209567
SEC14L5	0.988496783212343
DDIT3	11.7028479287963
CLEC16A	23.8427376365814
MRTO4	9.81073098596029
TSPYL5	11.4485182529356
HCN1	0.054452430466229
TFPT	10.8013769146776
DDN	11.5207768320283
PPP1R3F	11.6905743243658
SRPRB	11.4782017550606
UBL5	10.772405174963
KDELR2	11.4419787314748
NDUFB1	10.2252154000384
ADIPOR1	12.0859190014365
C22orf39	11.6202770294168
ARPP19	11.1827232691457
ARMCX5-GPRASP2	21.4889568347512
RITA1	10.7084936996407
FXYD6	11.3470739379991
C6orf226	10.7346802381128
ZNF609	23.9424835549981
PCSK1	8.40657408269455
RNF187	11.2397017449336
FAM13A	21.6517811511759
BICDL1	0.40609767845374
NDUFB10	10.7754083639971
TCAIM	22.3424205672755
MAP7D1	11.2470123559708
CDYL	23.2737921297792
ATP6V0C	11.1947212376906
PNMA6A	11.4160613110482
KBTBD12	0.0697838733397193
MED10	11.6077449089038
JAKMIP1	10.7612130058787
ATP1B1	11.4361806007344
CBX7	11.4743610777115
HINT1	11.4411911881226
ZSCAN5A	23.8700111563485
P4HB	11.4841516112959
ILF2	11.4138418071923
CIAO2B	10.7962123368068
FJX1	9.45151746952931
EIF4G1	11.6518660425628
JCAD	6.77889211140824
PEF1	11.5289462154811
HNRNPA1	11.0762496494202
TSTD1	10.5501619707154
RPS17	11.2643556508657
SFMBT1	23.3603287475994
PRKN	23.4688964364256
ANO10	23.7111558884815
DNPH1	10.6193142965293
DLC1	23.5781410609338
BEND7	22.8766166365814
FNDC5	9.6778783143069
TIGAR	23.3730134658395
NIP7	10.4079287638662
SNRPG	10.4920589285316
ZNF675	21.2992179905368
POLE4	10.7570538843662
SYT12	5.42291674151559
GSK3A	11.6164442941736
RAB5C	10.7350583458706
RACK1	11.9572572931684
APBB2	0.321928649099904
OSBPL9	22.3220119663968
ISCA2	11.3362064775458
IFT22	10.2859532164746
R3HCC1	10.2970181441025
SERP2	10.7895437299833
WWOX	23.017491018452
CEP290	21.620175276124
NF2	22.7095682411677
TBC1D1	22.6412463530757
MICOS13	10.4544541522237
CEP152	21.6923775071975
ZDHHC22	12.342473067512
PHF24	10.8488450566612
POP7	11.0809196024617
PIGH	11.2496702961162
KCTD17	11.2834658493963
STX18	23.0313041253044
REX1BD	10.280644895988
DPM2	10.760484277365
RPS12	10.4611004171992
LSM3	11.0598843589992
QDPR	11.7939867975775
CLPP	11.4356991399954
RPL5	11.697562108979
PTPRO	0.721068919093459
HDAC9	23.5248381554956
ADCK2	11.8239076328871
SYT14	23.3527799601406
DLEU2L	22.9847900541241
TAFA1	23.4535872511861
MCRIP1	10.4870554171391
IGSF21	1.13289421111426
NBEAL1	22.4411873807031
DACT3	11.0469848618151
VPS18	11.2080258738717
MIDN	6.38311931940789
CREG2	11.820880793027
TDRD3	22.7268661959093
CARMIL1	21.2481142819954
PAG1	22.3881885619389
STMN4	12.3422257452303
TTC27	22.9572074207858
B4GALT3	10.821778614528
ME1	23.3401777226541
RPL26L1	10.7543041023225
ACAD8	12.3037563806137
CSTF2T	11.1911770918182
ADCYAP1	8.56409818662049
ABHD14A	11.5594741071256
TUBGCP4	11.6106844869506
RAD52	22.7928048781196
NBAS	22.1410267355445
PDE3B	22.2712407866165
YWHAB	11.0109849965042
GRPEL1	11.7188862618202
TMTC1	22.5062315513907
DNAJC8	10.58405780724
SCGB2B2	23.1932780276258
CTBP2	22.9306272032689
RNF7	11.4519079750166
PHACTR2	21.2656372504638
PACRG	23.5889167986745
SFI1	23.4316867147108
EXOC8	11.5407482366301
GRIK2	23.1616317040265
MLXIPL	23.2276013200955
RAB40B	10.7838642182763
GNL3	11.3474977863192
KIAA1191	11.9818236165217
HEY1	10.9383874993971
MED21	11.864009468573
NRG1	23.2136496179299
CCDC106	10.9801231567768
ZEB1	22.4239694218925
PPP1CC	11.6364811825968
DENND1B	22.9757427421659
SPCS3	11.3922197239321
TMEM59L	11.335152201459
RBFOX3	0.506160799683858
NR1D2	13.1054962112114
RIMS3	12.0045881857712
KCNH1	0.267066444245507
EFCAB2	22.9942637068513
PFDN1	11.0656802381727
TCP1	11.923196291722
MRPL10	12.0106083393552
RRN3	12.9575848631654
KIF13A	19.6868104844075
EBLN3P	11.5610857046583
LAMTOR3	11.357208790697
RHBDD1	22.9085993962453
QRICH2	23.483431318124
LAGE3	10.992334628439
RPL22L1	11.2934575649525
NCOA3	0.101299950846587
MVB12B	23.8184356092834
HMGN2	11.0268345516458
TRIM24	21.0634904850216
PAPSS1	21.7270703150904
C12orf57	10.5430002754656
MAST2	0.284689640208773
C4orf48	11.0196419474239
SHTN1	23.1756538905475
CHCHD5	9.93166130285354
ANO4	23.7335204158609
YIPF5	11.7382114406995
GRK5	2.45951619793623
EFR3B	5.8412951057418
EMC4	11.1902750631033
TRIR	10.2919220524152
CUX2	23.666013209231
ENOPH1	10.916535333846
NDUFB2	10.25044197775
PRPF4	11.4407765849299
C1orf115	11.6572703200298
LAMTOR2	11.0103350376815
TBC1D4	22.6306733717111
HTR5A	11.6527673847028
RRAS2	23.7435955878557
CEP192	22.6448732895232
ATP5F1E	10.6184488626517
HMCES	11.0500651913204
B3GNT2	11.6851680685773
C20orf194	23.8772953610228
CD2BP2	12.210694727994
GRID1	0.0567110470834869
CPEB1	0.178680872889186
KIAA1143	11.6691475405754
DUSP7	10.7767391178414
USP1	11.8249176726694
HOPX	10.6493816112769
MICAL2	1.37473627478164
ENO1	11.4385986708809
MRPS18A	10.7398386642415
KIAA0825	23.1917430134631
SYVN1	11.0575046448013
MRPL57	11.1438233572898
PRKD1	22.8851572676246
ZNF680	20.9758339195569
SPOCK3	21.0326559703003
ZNF770	12.8325298330863
PPCS	10.9830662741489
KIAA0319	0.158090874800123
PANTR1	21.9857935608568
YWHAE	11.0095901662733
ALKBH5	11.9382736871402
KCTD2	12.577984657777
CALCOCO2	22.2185112132919
APEH	10.6484665067601
GTF3C6	10.6523037835596
XRCC6	11.2278070929698
EPN1	11.3695472004554
B4GALT7	11.0850625451675
MNAT1	23.7176762386697
ZFC3H1	22.2249936614776
GCHFR	12.0364631378716
CCDC146	21.9937444487657
DHX38	11.4234593959457
DGLUCY	22.937283320356
COPS3	10.9189919360429
SYNPO2	23.3622889842434
DMAC2	12.0991267660993
CAMK1	9.54327459812248
DUSP2	10.1132689330708
PDZRN3	0.491842619865811
ZNF573	22.5069248574644
PIN1	10.7573335026209
DNAJA1	11.4328045016586
PHKA2	23.2689902621996
ADGRB2	9.65498271694584
JAK2	21.2804544664022
CD164	12.0851586299852
NAA60	11.8452605381897
SLC8A1	22.8554167110067
FSCN1	10.2255342538162
NDUFS5	10.917551387441
FAM217B	12.3424457867446
MIOS	21.1674132624991
AHI1	23.9650894360944
CNTN1	22.5184558758194
BEX3	11.1596954218105
KCTD12	11.9411947841098
RPA2	11.839067542991
NR3C2	23.1492632414327
PRKRIP1	0.777898671138377
RPS6	11.0726161539339
CYB5R4	23.239556575136
MIPEP	23.3774982300887
SLBP	11.7881211894527
CAMKMT	23.5655220375136
SLIT2	22.4760074719458
PARP1	10.5748447606726
PRDX3	11.5551002229518
HPCAL4	11.902836822739
NDUFA4	11.4127735216378
HSPA13	11.7609496671599
IFI27L2	10.534123680608
PLK2	12.1181447114177
ITGA9	23.5068756133635
PGRMC1	11.6007175094448
PNCK	11.6495028929418
EEF1AKNMT	10.975493936303
FKBP5	21.2142649443588
RASL10A	10.4699256764015
RALGPS1	23.85338107779
TAF3	22.6495448475327
NDUFS6	9.90887307579353
FUNDC1	11.8610300022965
LRRTM4	22.8615815537134
APBB1	10.7351299133057
R3HCC1L	23.353737501324
PLXDC2	22.4511435601706
RSRC2	11.5061027936703
PCBP3	22.4226791717524
RAP1GAP2	0.292621102856869
NOP9	11.2440113271092
COX7A2	10.7008947441565
MYL6	10.5096316706031
TRERF1	23.8163040680913
HEATR5A	22.7186439809281
CYB5R3	10.3278264720474
PCP4	10.2091938545155
ARL4C	11.342474418609
DEK	12.2803914515798
MIEN1	11.8046363496104
HSPA12A	21.7997814714811
DCTPP1	10.8809565983991
RPGR	21.9989248588282
KCNQ1OT1	23.831836186774
DSCAML1	1.11754053715657
MKKS	11.8655691218173
SLC25A44	10.9857101783452
CCDC43	10.879995517304
C20orf27	10.8943002979018
RBM15B	11.7253545274261
HSPA8	11.1085289430956
TMEM33	11.7582802939321
GGCT	10.9690295396671
ATF4	9.65454148615875
SERP1	12.1770404982736
SCFD2	0.108251992806762
BACH2	2.43704159370464
INSIG2	13.0336039624398
BEX2	11.3991485286174
MED8	10.035005158022
ALG3	10.945141178098
CA13	22.26821034815
LRP1B	22.9267865214408
TUFM	11.4933310130192
FBXL15	10.6929619713107
KEAP1	12.2778071047135
CHN1	11.4116124078571
NUCB1	11.158894493852
RPP25L	10.5299306959433
GDPD1	22.0283026903371
UBE4B	23.1682150537781
TMED9	11.6091085974911
GLRX2	11.7811331912487
GKAP1	21.7188510685372
INVS	23.5511264771956
SPRY1	12.1298682000199
NHP2	10.5847852915663
TMEM17	10.3435801530548
FAM189A1	0.598908819852135
CHCHD3	23.9299567447308
EGR1	7.81832152633911
LYNX1	11.4183685513733
LINGO2	23.8339630642196
MMP16	23.3884181252243
ZNF345	21.5080828929933
NDUFB3	10.7155976940165
ARL4A	12.90688191146
GNG3	10.530597954609
BCKDHB	22.3682679505747
RRAGC	11.7694865159552
SNHG6	10.7340100333192
MAST4	23.536859255941
IMMP2L	22.1855544571646
SLC41A3	12.0597664382466
TCF12	22.2005262295315
CDCA5	11.4260031420426
ELOVL6	0.662461556586526
SLK	11.5085499084088
TIMM8A	11.0752180409681
PHPT1	10.8504583632702
POP4	11.2787503036923
NACA	11.1362035792274
SNAPC2	11.255032991215
DENND4C	22.3272422699772
BAX	10.700295394052
AKAP5	10.9073406639735
SGCD	23.0289146006158
ADK	22.6241197912995
RHOBTB2	9.26000233911795
ANKRD16	23.3034990061306
MEA1	10.3517726086564
NOL7	11.219541364978
PTPRN2	0.170468835769447
SURF1	10.813316557775
CERS4	0.891831711937432
MAN2A1	23.8337597048627
ACTR6	11.8098396686026
RBL1	22.9633047188948
RNF217	22.8759030036742
ZCCHC8	21.7100386108559
PSME4	0.882012723583979
IDI1	11.1601636853677
DYNLT3	11.6246579168068
SLC35A4	11.4899613818016
PES1	10.3385860773077
RAB11A	11.8897202130631
CLYBL	23.5707174903871
SEL1L	12.3892673994803
PFDN2	10.5433900372906
SMIM10L1	11.5592965627651
COA7	10.8809553204996
ARHGDIG	10.8117380540069
TUBA1A	10.6758816257309
ARFGAP2	11.1653472073119
CDON	23.2432094298232
MRPL37	10.7149415029143
ZNF493	22.7085711862949
CANX	11.7597536864901
PYCR2	11.0881631707092
PMVK	10.1063941977668
DNM2	0.612842844021434
CHCHD4	10.7450756651654
PPA2	22.7059920854932
FAM161B	11.4948210682999
KTI12	11.3965089813132
CINP	10.5747153651757
MRPL24	10.9098707744551
ANKRD7	22.4324503682072
COX8A	10.218404899848
ADGRL3	22.8069295818007
HTR1E	22.671762122662
CEP85L	23.3115647312771
PLCB4	21.8069379642147
MAGEE1	11.9099729905446
PHACTR4	0.26448250058408
POLR3K	11.3882410009869
NDUFA8	11.1715324763995
SH3RF3	1.24030902873062
RNASEH1	12.128844251572
ACYP2	0.333546831931298
GABPB1-IT1	10.9642519281346
ATXN7L3B	11.5217732611873
MINDY4	23.4176102750601
DEDD2	11.6625465113411
BCL2L2-PABPN1	23.0624343743641
NUP93	23.1866549002073
NDRG1	11.8854284320226
COBL	23.6916931113188
TMEM30A	12.036776973851
RILP	10.5096123447885
OXR1	23.24557363096
POLR2L	10.6036852251989
BZW1	10.5012300291497
ICMT	11.4369279081862
ASB1	10.66585353858
ANKRD18B	22.5444912041218
COX5B	10.8292957453395
ETV6	23.3140009229232
USP45	21.218601556274
SLC45A4	23.582840013091
PLPP6	11.6109265872677
TCTA	10.0783926987698
SNU13	11.2778395891703
KCTD3	22.2408969382287
ATP5MC1	10.7149717216062
GYS1	23.9675895718855
DYSF	23.905119628117
USP40	22.739243253795
EIF2B3	23.9035805156247
RTF1	10.9781456247161
PRUNE2	23.1686931518808
C1orf159	23.9899069367428
TTC14	22.6233786165413
MRPL30	10.5512217674068
ZNF593	10.2040077557173
NDUFA7	10.814153050752
ATP5F1B	10.9879655370471
ZFP1	11.3885641341633
ZBTB1	21.3647587129082
CHRNB2	10.7109284178917
SEC61G	10.8432786242246
LIN7A	22.0482142541286
SLC39A3	10.0118210717781
RAI1	2.24243750026285
COA4	10.0521405591835
C19orf25	11.3986469894712
CNP	10.9568235274607
ZFAS1	11.7375334092665
STK39	23.5678335316522
UNC5C	23.0947340746233
C15orf61	11.7806905889224
VXN	11.5319003838696
ST8SIA5	1.40817796046842
RAPGEF2	22.2453765326408
CAPN1	11.2715557808464
HIVEP2	0.392555599278532
ZC3H12C	21.8169309121826
GAB2	0.640662282788417
GPANK1	11.830205746001
VSTM2A	12.806547237858
MARCH1	22.1491270587325
UBE2E1	23.8064828449279
FABP7	11.8898259599136
NEFM	12.3797414954716
RPS10-NUDT3	23.068837565199
IFNAR2	0.131699609602617
DNA2	21.2749101269629
CA11	11.2790762826139
ZBTB22	11.3426587030575
ARSB	0.239644696106792
MAP1B	11.4780604967832
CWC15	11.4338843842427
C12orf10	10.4838454355538
VPS11	11.142313509089
MUL1	11.6344252136895
MYO9B	23.965850281567
SIDT1	0.717259248956548
TMEM256	10.9056923689128
TMEM54	11.8406938340903
LRRC49	22.2094763661517
AFG1L	23.7369333120913
TRMT61A	9.54956742858309
ABTB1	11.1849497469764
TSPAN7	11.7962388854201
C12orf49	10.5755066336886
PIANP	11.3760497712296
SLC7A4	10.436790479726
PIR	22.670882279295
MEGF8	11.0394809846701
LAMTOR4	10.0052734399688
ELP5	11.076248965195
RRS1	11.4531439231213
DNAL4	9.2019775683415
TRAPPC4	11.0964683169778
PTP4A2	11.9260145520219
ATP5ME	10.6185376955543
ABHD3	22.8324888970534
RAC1	11.4255216499551
TBC1D8	23.7454445110705
SCYL1	11.9748303674796
TMEM250	11.4257404426648
SPESP1	23.0283385092299
C14orf132	12.2362371844076
MAMDC2	22.1071809502895
NIF3L1	12.1517897437693
TBC1D31	22.2677412427637
GRASP	8.31097421069206
ZBTB6	12.2833176156382
IRAK1	10.2892410375028
JAGN1	11.4047846793937
