CNTN4	0.0194183233356514
ITPR1-DT	0.849985685663634
EGOT	-2.48214519499381
BHLHE40	0.416232529709277
ARL8B	0.302489742233298
GRM7	0.139581883418287
SSUH2	0.667557969454725
CAV3	-1.26235711006824
OXTR	0.550835253937014
RAD18	0.184281999864311
CPNE9	-0.388728764197784
CAMK1	0.930310988216647
ARPC4	0.238132456597641
JAGN1	1.01379186089775
IL17RE	-0.473901250819209
BRK1	0.239649087028629
TATDN2	0.485543331247289
GHRL	-1.85706601004863
GHRLOS	23.2184497679925
HRH1	2.50486996663578
ATG7	0.667813069861469
TAMM41	0.180351555556971
PPARG	0.167051526530468
TSEN2	0.428250343892111
MKRN2OS	-1.34338436476883
MKRN2	-0.187988049673469
RPL32	0.394719138761546
WNT7A	1.29155227395661
CHCHD4	0.648109492089007
LSM3	0.113065480622166
SLC6A6	0.301951950838587
GRIP2	-0.503123136058563
RBSN	-0.552778021995818
EAF1	0.117219635304204
BTD	-1.17604177438757
DPH3	0.322790091276694
TBC1D5	-0.38605637096298
SATB1	0.269002793214663
EFHB	3.79588989293304
PP2D1	-1.27989759280888
KAT2B	-0.353899959557434
UBE2E2	-0.370500733087182
UBE2E1	-0.186636648292304
RPL15	0.105475770073133
NR1D2	0.0486483529183078
THRB	-0.116382434032069
THRB-IT1	-0.264772451613788
RARB	-0.349691662727118
ZCWPW2	-0.233314310297131
RBMS3	-0.192223818513386
ZNF860	1.1366072962785
CMTM7	-0.979594148880945
TRIM71	22.8180746286798
DCLK3	-0.891195346809278
TRANK1	0.394065027223509
EPM2AIP1	-0.145797371505901
C3orf35	-22.4630281403929
ITGA9	0.0378479644059805
CTDSPL	0.503374036109868
SLC22A13	-0.0889152587660318
SLC22A14	0.01442080032
XYLB	0.751902932074131
SCN11A	-23.6244337207085
GORASP1	-0.434943773036433
CSRNP1	1.33511087411437
RPSA	0.166465891977924
MYRIP	0.304766561312291
EIF1B	0.46148770344188
RPL14	0.457100650464236
CCK	0.974090228312629
SS18L2	0.734734405087042
HIGD1A	0.487230925186466
GASK1A	-22.546116809678
POMGNT2	0.0557399012270634
ANO10	0.155950126441446
TCAIM	0.331989312890643
ZNF502	3.72865607694202
KIAA1143	-0.221693408564452
TMEM42	0.216844217171445
CDCP1	-0.280729464637768
TMEM158	0.226071996183035
LARS2	0.583545105582736
TMIE	0.481634644917185
PTH1R	0.148995775412315
SETD2	0.123597487509157
SPINK8	-0.841769616741349
FBXW12	0.270373570651489
CCDC51	-0.0695106097009338
TMA7	0.0487218446629666
SHISA5	-0.00147104863593255
PFKFB4	0.0777691131176362
COL7A1	-1.28651302315709
UQCRC1	0.710633613142332
NCKIPSD	0.113654311821873
SLC25A20	0.353893558795121
ARIH2OS	-6.12647994844784
DALRD3	-0.136666817744125
NDUFAF3	0.976183831971705
IMPDH2	1.01921727963772
USP19	0.740279856472528
CCDC71	-1.02535798938046
KLHDC8B	-0.637734957176864
TCTA	0.848706302382354
NICN1	-0.0481411906297473
BSN	0.704853955948439
APEH	0.270130296172945
GMPPB	-0.189463762074087
CAMKV	0.0612834233739648
MON1A	0.274390106459231
RBM6	0.730258523724687
SEMA3F	-0.510284838934617
GNAI2	1.1723847340455
HYAL3	0.0516146240665647
NAA80	0.0250355160098323
HYAL1	3.01641395357632
HYAL2	0.837513734117953
TUSC2	0.134054786168388
TMEM115	0.591747381783232
C3orf18	0.187654808134084
DOCK3	0.1077616818054
MANF	0.446073499822215
RBM15B	-0.080687435974549
RAD54L2	0.635522633776424
TEX264	1.55969122432901
GRM2	1.42004381855601
RRP9	0.154384694932015
ABHD14B	3.5018505954023
ABHD14A	0.197839806198959
RPL29	0.351281045398261
DUSP7	-0.167930451452463
POC1A	0.383430393858187
TWF2	0.175840671005761
PPM1M	0.184254719408273
WDR82	0.205185135167051
BAP1	0.785276325280381
GNL3	-0.0752622562834119
SPCS1	0.27303197670752
STIMATE	-0.0683989573435889
SFMBT1	0.156549898767003
PRKCD	0.0690335324600355
TKT	0.535695986697283
CACNA1D	-23.8749995528746
CHDH	0.835036356527952
SELENOK	0.856777669814775
CACNA2D3	-23.6923705571997
WNT5A	-0.275349993608901
ERC2	0.0498260927618586
ERC2-IT1	0.152003030216063
ASB14	-0.114123637319892
DNAH12	-0.760388160318026
ARF4	0.100298189785855
FLNB	-0.0246624671857642
PDHB	0.0118765508795812
FHIT	-0.0917816370904371
PTPRG	0.446997125901534
CADPS	-0.162068177184858
SYNPR	0.658011563564816
C3orf49	-0.991971449730844
ATXN7	0.070024051402036
PRICKLE2	-23.5524050943248
MAGI1	0.449406747340808
KBTBD8	-1.29621394401149
SUCLG2	1.70144822728056
TAFA1	-0.0923360525882339
ARL6IP5	0.413346748596527
LMOD3	-1.14385903133343
MITF	-0.132604243788239
FOXP1	0.171560020765664
FOXP1-IT1	1.17334669539104
GPR27	0.417211893930812
PDZRN3	0.231418144172848
CNTN3	-0.551148573244445
ZNF717	0.833096647276991
ROBO1	1.01466548472022
GBE1	-0.184650466639506
CADM2	-0.374689530427345
HTR1F	-1.2879329886819
CGGBP1	-0.355434775044543
CSNKA2IP	-0.0828827318038913
PROS1	1.19255417183876
STX19	-1.52761338686071
EPHA6	-0.317637308795839
ST3GAL6	-0.481768452320919
FILIP1L	-1.34074425443645
TOMM70	0.448085472258355
ABI3BP	-0.512385370776698
IMPG2	-0.319514655372398
TRMT10C	1.05734034117245
RPL24	0.010912088349961
CBLB	-0.404551347072838
DUBR	0.211791308083115
CD96	-0.588204284452879
PLCXD2	-1.54131200293709
ABHD10	0.644816810432276
TAGLN3	0.943188217909509
TMPRSS7	-1.77447445526647
SLC9C1	1.06907125629138
CD200	0.248573549206372
SLC35A5	-0.213591837172935
BOC	-23.6911489180088
SIDT1	0.54765326978949
ATP6V1A	0.539905452727035
ZDHHC23	0.754586609569228
ZBTB20	0.245762287844508
LSAMP	-0.292115823101853
TUSC7	-1.70108718468816
UPK1B	-1.97720113208233
COX17	0.130707536360484
GPR156	-3.91098932834075
NDUFB4	0.949826444928486
STXBP5L	0.0505141846024306
POLQ	-2.01188715216729
ARGFX	-2.3516063511948
EAF2	-0.27712304435926
SLC15A2	-0.718946446175041
HSPBAP1	-1.11507585791669
SLC49A4	0.30852440214756
PDIA5	0.339917103682741
SLC41A3	-0.442746824394662
KLF15	0.53099031553366
CFAP100	-1.49612259568566
ABTB1	0.137174974755715
KBTBD12	0.155697564032152
EEFSEC	0.0598384805286863
RPN1	0.903898438816283
EFCC1	-0.552776525721692
RAB43	23.6385835365211
COPG1	0.682758047442466
HMCES	-0.488021044095829
H1FX	0.680088010133913
EFCAB12	1.60548268050876
TMCC1	0.0633356574820222
ALG1L2	-3.19313540158307
COL6A6	-0.250025201327237
NUDT16	-0.415111586881231
CPNE4	1.12167034180043
ACKR4	-1.08022437765635
TMEM108	0.267887570485671
BFSP2	-1.96806866793588
CDV3	0.367348558524675
TF	-0.369284802298548
SRPRB	0.457877269295698
RAB6B	0.0760863915220146
SLCO2A1	-1.37252330011704
AMOTL2	-0.714734790863088
ANAPC13	1.12432395840406
STAG1	-0.0563083333503059
NCK1-DT	-1.07743793832999
DZIP1L	0.279998598142514
DBR1	-1.6359073820725
MRAS	0.429832264830322
ESYT3	-1.10674078660134
RBP2	-1.68039662207128
NMNAT3	-22.7278261489711
CLSTN2	0.236734446280404
SPSB4	-0.083487804827575
RNF7	0.489529890629203
TFDP2	-0.582959544339183
XRN1	0.0770971280688209
PLS1	0.0411004569144945
PAQR9	0.342514567090371
CHST2	0.489420008764421
SLC9A9	-0.35890733205628
PLOD2	-1.12799658947285
GYG1	0.724208085927411
WWTR1	-0.607123302845921
ANKUB1	-1.33759768233693
PFN2	0.368309948977327
SERP1	-0.365469603435072
SELENOT	0.568209491197341
MINDY4B	-1.43936144026577
GPR171	-1.52678659585845
P2RY14	-1.01519813770433
GPR87	-0.897167151407614
P2RY12	-2.03121524746151
IGSF10	-0.383542216219293
RAP2B	-0.165065856827724
ARHGEF26	-0.63451233354114
PLCH1	-5.36959436206595
KCNAB1	0.771105211252697
SSR3	0.547699424011319
LEKR1	0.45636112626867
SLC66A1L	-1.9978131517853
LXN	-1.03160371121386
RARRES1	-1.35933052004156
IQCJ-SCHIP1	0.19160161867347
C3orf80	-0.314174063966498
TRIM59	0.653858621974273
B3GALNT1	-0.083143313244336
LRRC34	0.464785854250861
SEC62	0.283103405311901
RPL22L1	0.507720512320509
EIF5A2	0.38022298795499
TNIK	-0.155579475389444
PLD1	0.784359648128818
NLGN1	-0.142032944101103
ZMAT3	0.409227010234735
PIK3CA	-0.927112460454876
KCNMB3	0.358804815813231
ZNF639	-0.0401044197546217
ACTL6A	0.562217438593256
MRPL47	1.35793212877565
NDUFB5	0.501042520849493
PEX5L	0.00279237775220296
TTC14	-0.672009177488463
CCDC39	0.362888200087071
DNAJC19	0.149256764497395
SOX2-OT	-23.0897550765402
MCF2L2	-23.4072523703801
B3GNT5	-0.788376010839131
MAP6D1	-0.277006415653528
HTR3E	-1.1428609808041
EIF2B5	0.701377276474046
AP2M1	0.688308819604563
ABCF3	-0.329657633265484
ALG3	-0.100719830337227
CAMK2N2	0.505644130713549
ECE2	0.410611376291153
PSMD2	0.308291511192877
EIF4G1	-0.14605821270948
FAM131A	-0.0509338321507461
THPO	-1.06922706229197
EPHB3	2.73862623840513
MAGEF1	-0.0184659140928492
TMEM41A	0.516049739756302
ETV5	0.299987740602331
DGKG	0.839596234517223
CRYGS	-0.500592548580995
DNAJB11	1.9383586919817
EIF4A2	0.149359153045303
ST6GAL1	0.407003066453485
RPL39L	0.382000946575878
RTP1	0.170476973864087
TPRG1	1.79715212519156
P3H2	-0.247446144501375
IL1RAP	23.8969615945016
FGF12	-0.0315337627413152
ATP13A4	1.04045776159326
FAM43A	4.24061581251179
XXYLT1	0.860242935868923
MUC20	-0.6320907749382
SLC51A	-1.04595307283572
FBXO45	0.00071887133194609
PIGX	0.610120412598951
NCBP2	0.176357827244736
NCBP2AS2	-0.128453675758975
BDH1	0.974652470813135
LRCH3	-0.555727272494001
RPL35A	0.177905367534826
TMEM271	0.382452878888723
PDE6B	0.698405619496731
ATP5ME	0.471138507049826
MYL5	0.261163464982221
CPLX1	1.98726426730835
SPON2	-1.00430513361301
MAEA	0.527181104669903
UVSSA	-0.00775915328810256
SLBP	0.362461729951946
TACC3	-1.77138282381769
TMEM129	-0.0530477346125598
NSD2	-0.0701740580665692
NELFA	-0.0556428700890834
C4orf48	1.01566966676086
NAT8L	0.45227163724584
ZFYVE28	-23.3599507808931
FAM193A	-23.6378643734654
MFSD10	1.18129937421536
GRK4	0.349331028906574
LRPAP1	-0.210941467149371
ADRA2C	-0.50232366878284
NSG1	0.558315430028078
STX18	0.639582428684822
MSX1	-18.9100903192093
EVC	-2.19802371874618
C4orf50	0.501399397994194
JAKMIP1	0.804472277803409
WFS1	-0.295884809492101
MAN2B2	-0.663339762523746
MRFAP1	0.0212186455725087
MRFAP1L1	-0.0994201274538832
BLOC1S4	0.625083287039266
GRPEL1	0.604966248637631
SORCS2	-0.064631122526044
ABLIM2	0.753804814764839
ACOX3	-22.7590670883359
TRMT44	0.372370141134578
SLC2A9	-23.4109015191488
WDR1	0.303371036498725
ZNF518B	-0.11235662503339
HS3ST1	0.00941976297836761
RAB28	-0.268535176643902
CPEB2-DT	-0.00782595467622749
C1QTNF7	-0.450908134335919
FAM200B	1.00490934647474
LDB2	0.164213170144818
QDPR	0.342403968698857
SLIT2	-0.02283288928615
KCNIP4	0.0936293337378465
KCNIP4-IT1	-0.301170468854115
ADGRA3	-0.142205872741734
PI4K2B	1.06575240903347
ZCCHC4	-0.495110492399562
SMIM20	-0.125171678012712
PCDH7	-0.682366299690525
TBC1D1	0.180274899159344
WDR19	-0.16015243654881
RPL9	0.0168509576543953
N4BP2	0.0699812728051758
RBM47	-0.0303238398479409
NSUN7	-0.837056498429757
APBB2	0.500102171167057
UCHL1	0.28154796213064
TMEM33	0.577597784966177
YIPF7	-0.149790208701272
GABRB1	-0.248259107705299
COMMD8	0.501331097168733
ATP10D	-0.540589440012089
CORIN	1.00679005382035
TXK	0.97264093177531
TEC	0.906249330714748
OCIAD1	0.596693961939959
OCIAD2	-1.21006182334289
LRRC66	-0.596528328775669
SGCB	-0.574327136586713
SPATA18	-0.971668310736543
USP46	-0.150492881605424
DANCR	0.488915168165934
ERVMER34-1	0.140344070126277
RASL11B	-0.289226478442612
SCFD2	0.835375465220147
CHIC2	-0.921937415026089
PDGFRA	0.105244924363874
CEP135	-0.918401155508511
KIAA1211	0.668710685067266
PAICS	-0.295946475471328
SRP72	0.212390614565985
ARL9	-2.25333459842841
HOPX	0.318582363240733
REST	-0.783972209850662
ADGRL3	-0.707410679216651
GNRHR	-2.59248157590506
TMPRSS11D	-3.10601423728326
TMPRSS11A	-2.42321216685095
TMPRSS11F	-6.53902689513991
UTP3	0.700478755671696
GRSF1	0.382670795959002
DCK	0.837996216685128
G3BP2	0.172079044707096
ART3	-0.0684893241564647
STBD1	-0.451541425559109
SHROOM3	0.551774177049219
SOWAHB	0.269090664922514
CCNI	0.45715241671004
CCNG2	0.0138698157854203
CXCL13	2.86357319170307
FRAS1	-0.495172218977437
BMP2K	-0.224251949557504
ANTXR2	-1.82909246937909
PRDM8	0.0756792898603716
FGF5	-1.14183955709247
CFAP299	-0.229710393576692
BMP3	2.20969856159682
PRKG2	0.61527418879443
RASGEF1B	-0.397555559451957
ENOPH1	0.11538210763936
MRPS18C	0.23753029037462
GPAT3	-0.242500304174416
AFF1	0.511432611304278
HSD17B13	-1.36500105287309
SPARCL1	-0.066052694170915
PPM1K	-0.754778881853489
PPM1K-DT	0.512781601943326
PYURF	0.534494223667336
NAP1L5	0.236225245103002
FAM13A	-0.128961688281916
GPRIN3	-20.7270892288666
CCSER1	-0.00980614732019759
GRID2	0.348587073615634
BMPR1B	-2.70399642896671
UNC5C	-0.172930501213444
STPG2	-0.0931561012921465
TSPAN5	0.264181794547245
ADH5	-0.417411608292366
C4orf54	0.0629972064339316
LAMTOR3	0.327843399262369
H2AFZ	0.557413041163971
NFKB1	-0.641337958536453
MANBA	0.805435920057848
CISD2	0.207378300083391
CXXC4	-0.392659273551418
PPA2	-0.606570764645447
ARHGEF38	-1.05084123686646
TBCK	-0.162212220147668
DKK2	0.301232446609894
PAPSS1	-0.474794912499804
CYP2U1	-1.19564872194983
RPL34	0.0262342529810624
OSTC	0.822276366734496
COL25A1	0.0541070485187568
CASP6	0.0817115654278434
RRH	0.87609234884145
LRIT3	-19.2616331088552
EGF	-0.0432556124330165
ELOVL6	0.29451876275136
ENPEP	0.548540071345528
TIFA	-1.09729406106791
ALPK1	0.496520088814939
ANK2	-0.209780076071129
ARSJ	0.892900926010933
TRAM1L1	0.0821497174027763
NDST3	0.465492647080048
SNHG8	-0.921975832615009
PRSS12	-1.05854789630666
SYNPO2	0.230970607897032
C4orf3	-0.0115054563969827
PDE5A	-0.930220534605969
MAD2L1	0.291343488746988
PRDM5	-0.536501469662468
QRFPR	23.4480540738855
ANXA5	22.0572519624918
TMEM155	0.383132177869272
CCNA2	-3.215305229048
BBS12	0.214890616816801
NUDT6	1.09201114905808
SPATA5	0.520786187635395
SPRY1	-0.496025973489163
FAT4	-0.296674848569384
PLK4	-1.1719303347325
LARP1B	0.0231394224060529
PGRMC2	0.526558364572837
SCLT1	0.118465471805012
SLC7A11	21.5610158838946
NDUFC1	1.080741895854
SETD7	0.0629418513278254
MGST2	0.0490932673083679
MAML3	-0.960917838420355
SCOC	0.440283893845586
CLGN	-1.10567693414014
RNF150	1.30908065208442
IL15	-3.01889617972368
INPP4B	-0.0537728950864097
GAB1	0.078572401385988
FREM3	-1.16059668540744
GYPE	-1.27038323074883
GYPB	-0.847778482206447
HHIP	-1.39473057484127
ANAPC10	0.00559378589010941
SMAD1	-0.442786637775348
SLC10A7	0.450886297022059
ARHGAP10	0.451600972008517
NR3C2	-0.118174128872122
IQCM	-2.42532005435898
LRBA	-0.254226928985723
RPS3A	0.203367289666416
PRSS48	-1.63967902320853
FHDC1	-1.1895299489904
MND1	22.5378835898322
TMEM131L	-23.4474353042103
RNF175	0.488580520404176
SFRP2	1.21021573393037
DCHS2	-0.305095165460692
MAP9	0.929163777547957
GUCY1A1	-1.59329370568564
GUCY1B1	0.54799790855113
TDO2	0.641422362780084
CTSO	-1.28088777602412
PDGFC	-1.33857736682965
GASK1B	-0.175965769937907
TMEM144	0.776222696954908
RXFP1	2.04586383729178
C4orf46	0.784154602322744
RAPGEF2	-0.699564431977848
FSTL5	-0.0865469579792628
MARCH1	-0.264269079828324
MSMO1	0.290827356580615
SPOCK3	0.363972353978857
DDX60L	-1.62034153270414
SH3RF1	0.850645515052754
NEK1	0.357393650114427
HMGB2	0.910306888251113
SCRG1	-0.622452013229382
CEP44	-0.189477632755685
SPCS3	0.732145099137596
AGA	0.394164878281107
WWC2	-0.0052887837588936
CDKN2AIP	-0.532292924581976
ING2	0.419593117440387
ENPP6	-0.322538668676115
IRF2	0.963487989608407
SLC25A4	0.618369844784243
CFAP97	0.778618660864425
CYP4V2	-0.169012703495343
KLKB1	-0.651815392272909
FRG1-DT	0.411771380607256
FRG1	0.168161117243619
CCDC127	0.406229214186367
AHRR	-22.9140429817202
CEP72	-0.0278838393566469
TPPP	0.409741730640282
ZDHHC11B	23.5523924141271
ZDHHC11	-0.0569155122863851
BRD9	-1.38907049452704
TRIP13	-0.382960735844035
CLPTM1L	0.454283596462583
MRPL36	0.267641041884008
NDUFS6	0.21552240397154
ADAMTS16	-0.709156682251772
MED10	-0.425772974948691
UBE2QL1	0.642369468768621
C5orf49	-0.549453881645201
SEMA5A	-22.7518931201473
ATPSCKMT	0.10159368316902
CCT5	0.670688933932337
CMBL	-0.687528972874455
ROPN1L	0.50977515209653
CTNND2	0.183100941966701
DNAH5	3.27197351340014
TRIO	-0.162311767910591
MARCH11	-0.0788178990960459
ZNF622	0.609476131369044
BASP1	0.391586428344288
CDH18	-0.287385641234162
CDH12	-0.366333196377827
CDH10	0.674540057959005
CDH6	0.547746361919588
SUB1	0.213277433836082
SLC45A2	-2.2254131118906
AMACR	0.0224140246649543
C1QTNF3	23.6328671851427
RAI14	2.32511723570831
RAD1	-0.208022295754991
BRIX1	-0.465353294492448
LMBRD2	0.0712913958563524
SKP2	-0.16184809024709
WDR70	-0.0308073131052104
DAB2	-23.8725686970657
TTC33	0.278381634016208
RPL37	0.264634978812869
PLCXD3	-0.699678582843254
NIM1K	0.414334563811967
HMGCS1	0.914326494188455
C5orf34	-0.429133441796097
FGF10	-2.6608586513741
HCN1	-0.114434038780562
EMB	-0.0591384118447884
PELO	-0.290444190191673
ITGA1	-1.17275481670041
MOCS2	0.961939578840024
ARL15	0.502282308246968
HSPB3	-0.513523262000564
CCNO	-0.227943185629381
DDX4	0.4495070372683
IL6ST	0.538076308488058
ANKRD55	-0.0444672513333441
MAP3K1	-0.0445232128716521
PLK2	-0.377939482758682
PDE4D	-0.122207015085401
DEPDC1B	-22.6368232926487
ELOVL7	-0.299768399565696
SMIM15	0.0205523943677362
ZSWIM6	0.000389143672931638
C5orf64	-0.806465177825377
RNF180	-0.206846266440759
CWC27	-0.74950858633802
TRIM23	0.0536077012141341
SHLD3	0.908208596983214
SGTB	0.401363281991989
MAST4	0.29798931787595
CCNB1	0.706603793392946
MRPS36	0.215858655322774
CCDC125	0.139239805901545
TAF9	1.153553559211
CARTPT	-0.0021252699639111
MAP1B	0.483713834525749
FCHO2	0.28624201101777
BTF3	0.612887491857272
ARHGEF28	0.444403205669481
ENC1	0.450235114223568
NSA2	0.30272496659405
ANKRD31	-22.4963730111033
HMGCR	0.0106298224192375
SV2C	-1.28398732657247
AP3B1	-0.322333044313651
SCAMP1	0.325494858544191
LHFPL2	-0.543879065912748
ARSB	0.289185295061176
DMGDH	-23.0759235979108
CMYA5	0.413647890883364
THBS4	0.905920027768038
FAM151B	-0.42051909529892
ATG10	1.02002687913477
RPS23	0.184406776209303
ATP6AP1L	0.446209951139466
TMEM167A	0.224092787469539
COX7C	0.368345726149569
POLR3G	-0.173708611952788
ADGRV1	0.108513397202845
LUCAT1	1.20345678389578
ARRDC3	0.108500848864179
NR2F1	0.277360307111634
KIAA0825	0.458780719144908
MCTP1	0.111530154028859
FAM81B	-1.3842118606409
ARSK	-1.18627061477104
GPR150	0.599584485297945
RHOBTB3	0.260557999970585
GLRX	-0.347116211697022
PCSK1	0.566487375561892
ERAP2	-0.990095541434884
ST8SIA4	-1.10544026433808
SLCO4C1	-0.535405079520799
NUDT12	-0.144155428661176
EFNA5	-0.119758020940042
FER	-0.35070978096763
PJA2	0.124769413637094
MAN2A1	-23.7765207968424
TMEM232	0.158702009573243
REEP5	0.231188747060725
MCC	-0.259404299177818
KCNN2	-0.128072202990606
FEM1C	1.14482558642791
TICAM2	-1.34110712379565
TMED7	0.096866722008365
LVRN	0.921393869825864
COMMD10	0.116310460426823
TNFAIP8	-3.0045291648974
PRR16	-0.504633821786765
SNX24	0.0678406322007379
PRDM6	0.141052249958125
GRAMD2B	-0.312269558669414
PHAX	0.275851433407611
MARCH3	-1.66337617139785
C5orf63	-0.353922885499432
CTXN3	-0.19633889245316
CCDC192	-2.91909811866272
ISOC1	-0.449752489613013
ADAMTS19	0.382332340389934
CHSY3	-0.153912376001899
HINT1	0.571184107739941
LYRM7	0.14240942218701
MEIKIN	0.286997155013417
P4HA2	-1.18312882644581
C5orf56	0.203609337844147
TH2LCRR	-0.763540085267302
SEPTIN8	0.950753025086367
SOWAHA	0.242297091570457
UQCRQ	0.566077164134841
LEAP2	-1.7279853629011
HSPA4	0.112882113535317
FSTL4	0.301041355003391
VDAC1	0.302090685203722
TCF7	-0.646157703875882
SKP1	0.406586099429244
PPP2CA	0.62644469028538
CDKL3	0.503732991995142
CDKN2AIPNL	-0.0473368375004281
JADE2	0.130499898044953
CAMLG	0.472481861399074
C5orf24	-0.00015541556449679
TXNDC15	0.895725356166099
SPOCK1	-0.0352313270207362
HNRNPA0	0.113048316421984
MYOT	-0.481101690811131
PKD2L2	-1.78841639448219
WNT8A	2.59800917390663
NME5	-22.97978834239
EGR1	1.51152062412736
LRRTM2	-0.0131736767471206
SIL1	0.662031418863054
MATR3	0.425161601215104
SNHG4	-21.8999056922641
CXXC5	1.33436723002285
NRG2	-23.607492861677
PURA	0.758632164732264
IGIP	0.308801107425517
CYSTM1	-0.708890072216788
PFDN1	0.196667292162085
SLC35A4	0.812842784193024
NDUFA2	0.945548406828873
ZMAT2	0.351979862176741
PCDHA9	-3.50583503181638
PCDHA10	0.0843848621396246
PCDHA12	0.281905070454825
PCDHB2	-1.85829340434264
PCDHB5	-0.670766550502494
PCDHB7	-3.70692871256654
PCDHB16	-1.70471364597687
PCDHB9	-0.941080928624033
PCDHB12	0.435694767544521
PCDHB13	22.7492697395716
PCDHB15	1.35383878963834
TAF7	0.179044151511542
PCDHGA1	0.428262339759887
FCHSD1	-1.42665662746039
ARAP3	-1.18529787578043
PCDH1	1.59612472638746
PCDH12	-1.14730917358767
GNPDA1	0.477717325579005
NDFIP1	-0.106808416481527
SPRY4	-0.224311767074311
FGF1	-0.167234555526383
ARHGAP26	-0.00111231833832214
YIPF5	0.420061014029221
PRELID2	-0.00460981355676621
PPP2R2B	-23.4929135939714
JAKMIP2	-0.122992472095973
AFAP1L1	-2.77544593194611
GRPEL2	0.0683482113924876
PCYOX1L	-0.613622954513654
PPARGC1B	0.546348899766674
CD74	-10.6734900725558
RPS14	0.028174220267156
SYNPO	1.31467835859324
MYOZ3	-0.388021674547743
GPX3	1.08780505216814
TNIP1	0.361658957451572
ANXA6	0.631435972962909
CCDC69	-2.83617374560474
GM2A	-0.0515597299687184
FAT2	-1.45117315281187
SPARC	-1.34319600098382
ATOX1	0.0763375111055749
GRIA1	0.0331101105075568
GALNT10	-22.9721100545546
SAP30L	0.39671755481243
FAXDC2	0.802642976025373
SGCD	0.12705950427489
MED7	0.68144825316845
CYFIP2	0.338488655744511
FNDC9	1.20958048104599
ADRA1B	0.754576991503957
FABP6	-0.246667339661021
CCNJL	-22.5986779837892
SLU7	0.338364496485687
PTTG1	2.46493747324037
ATP10B	-1.45677389312073
GABRA1	0.414262725089085
CCNG1	0.20869884223865
NUDCD2	0.387107937471538
MAT2B	0.164793579043198
TENM2	-23.6590667681004
WWC1	-0.398452165928854
SLIT3	-0.274964877925741
DOCK2	-1.73674653660545
INSYN2B	0.3303419017538
LCP2	-1.39911104276364
KCNIP1	-0.261876051152606
RANBP17	-0.412316798409301
NPM1	-0.158880008375197
STK10	0.856877478846407
SH3PXD2B	-23.2609682323508
DUSP1	1.59820453710904
RPL26L1	0.546961453372754
BOD1	-0.297214662223373
C5orf47	0.249916482893959
NSG2	-0.031744781526938
DRD1	-2.40338276364756
CPLX2	0.889233561626214
SIMC1	-0.0842197840013117
KIAA1191	-0.0974072958881184
NOP16	-1.10212189566319
HIGD2A	0.687324617636996
CLTB	1.18519088048883
RNF44	-0.160043566888341
CDHR2	-22.7105936488246
GPRIN1	0.77306757587627
SNCB	1.05923398088451
TSPAN17	2.24934681927126
NSD1	0.146839119107538
RAB24	1.23110235871104
PRELID1	0.683187056241546
LMAN2	0.404308219231955
RGS14	-0.343608690428391
F12	1.01695087327765
PRR7	0.73518411048899
DOK3	22.7487090985132
TMED9	0.584611914943244
B4GALT7	0.657673939393755
N4BP3	-1.10090619045381
NHP2	0.775916722358583
HNRNPAB	0.742691991039833
ZNF354C	-0.924281571910445
ADAMTS2	-0.366358102502297
CBY3	-1.45785710447486
CANX	0.445775586219226
MAML1	0.526658419554896
SQSTM1	0.0653177828370983
RASGEF1C	1.17485870118214
HEIH	-0.67024937525465
BTNL9	-19.5067020630945
TRIM41	0.390074663116312
RACK1	0.452978662136449
DUSP22	-0.0034496377812491
EXOC2	-0.268270738089014
GMDS	0.24729500723526
GMDS-DT	-22.7070390466699
MYLK4	0.516284022313321
SERPINB1	-1.45146946883764
SERPINB9P1	-1.88363970797315
TUBB2A	0.496725892207806
SLC22A23	-0.618624682650827
FAM50B	0.200125481744806
FAM217A	-1.47738877309998
CDYL	0.641257495018426
FARS2	0.293891302013005
NRN1	0.0766601092850813
LY86	-0.502174607757264
RREB1	1.3047294493906
SNRNP48	-0.891896296877162
HULC	1.04499501435335
TMEM14C	0.332450007830778
TMEM14B	0.391295690233706
MAK	-2.19062200684196
SYCP2L	-21.9191635920102
ELOVL2	-2.21913077677777
SMIM13	0.313249663973647
NEDD9	0.618143863308475
ADTRP	0.755246273769409
HIVEP1	0.392609310353567
PHACTR1	0.312181746636848
NOL7	0.223945610078391
MCUR1	0.0826640311448069
RNF182	-0.488074678490083
CD83	0.419213252846104
JARID2	-23.5929660380945
GMPR	-0.132587524373128
ATXN1	0.541821787894635
FAM8A1	0.199944945820687
KIF13A	0.0763675472813513
NHLRC1	-0.455270243093468
DEK	0.688350357600666
CDKAL1	-0.0413901326832871
SOX4	1.65103437591222
DCDC2	-0.627673089455994
KIAA0319	0.532680377007402
CARMIL1	0.255434324338696
HIST1H4C	-3.11729032170636
BTN2A1	0.913408602065559
HCG11	0.378730004445803
HMGN4	0.369620221203147
ABT1	0.476035186093337
ZKSCAN8	-1.24574001517676
NKAPL	1.39299946841974
ZSCAN23	0.0297738858482744
GABBR1	0.09112070025233
HLA-A	-0.445166704346239
ZNRD1	-0.21848989997885
PPP1R11	0.453261273768478
HCG17	-23.2868144650253
RPP21	0.20373402131559
GNL1	0.193192296852095
ABCF1	-0.74637588115038
MRPS18B	1.53471621022456
TUBB	0.70642995020457
IER3	1.94241474715092
HCG20	0.274996851044563
DDR1	-3.18083717586465
GTF2H4	0.206998353204805
HCG27	-0.106178563389406
HLA-C	-0.0789988950814767
