KCTD2	12.2838396545174
NDRG4	12.0312297395774
MAP1LC3B	12.822595069389
MARK1	23.4927182618557
SHC4	5.7380983235449
IMP4	11.2020034242277
TMEM59	12.306673504431
CDKN2D	11.4802423504292
ADPRHL2	11.9234844615009
SIPA1L3	0.0788116641790395
NSMCE2	0.0773085919700957
FHOD3	23.8714067360439
CEP192	22.5839223876381
TRPC5	23.7484934897056
CCND2	10.3584813137829
RTN3	11.8769032376258
POMGNT1	10.2134378117711
PDAP1	10.9703078499634
BEX3	11.7167732284252
CFL2	12.2968463229747
SF3A1	11.6779521923345
C2orf69	12.3239127395662
CHCHD7	11.0686375977168
STK16	11.1106973166375
CANX	12.1778993227964
NVL	0.37649541221779
UBXN1	11.4453199060851
STEAP2	13.374682623851
ANO4	0.0531176219071712
EIF4B	11.8598677800809
KLF6	9.12580517098303
CSMD3	23.4523745142409
ALDH1B1	11.9845214470635
ARHGAP26	23.9257013240635
SGTB	12.4489137926361
MFSD5	11.6508440341725
ADRB1	12.0355619815131
CD2BP2	12.380929829941
ENO1	11.8486149620314
SUMO1	11.6355684084712
SHANK2	1.66710091676794
MCRIP1	11.2908636430954
PTPRK	23.2964002588553
SCAMP5	11.8144284756217
PFDN4	11.4190625319283
SLC9A6	12.2301513748548
SNHG29	11.9068934404379
R3HCC1	10.9738630615861
JAK2	21.6566996894555
CUX2	0.0908383325036834
SLC25A4	12.0155882065919
IER5	11.6324622813977
PRDX5	11.7260508603892
EFCAB2	23.2909312511816
GDA	9.47500755703849
SLC35F3	23.8791461349968
UBE2M	11.5829014078486
ARHGEF11	23.2877841081019
ARL6IP4	11.027295858533
DKK3	12.6037981301744
AUTS2	0.647982996477711
CYC1	11.7186482455763
COA8	11.3059660670011
TBCK	22.6220194304348
ATP1B1	12.1263348894807
DNAJA2	11.5306160116063
HEIH	10.9287275238421
PSMD7	10.9749173373558
NAA30	12.3074583111999
MPC2	11.4123616954407
PNMA6A	11.7011886578259
CBX7	11.6236169681631
TRERF1	23.334617945027
VPS26B	11.4561221833451
ETS2	9.9441457448436
GPX4	11.5779367277055
MLEC	11.6296049663139
BASP1	11.51055663169
ZNF785	0.0732044355016241
FTL	12.2426183826967
ANKS6	23.417811381427
NAA20	11.2880926907051
YKT6	11.8594397905069
RAB11FIP5	11.7765041502077
SURF4	12.0250937911767
THAP5	12.1642968779868
TSPAN7	11.6629109666837
LRPAP1	11.035997166141
NRF1	23.4028356162631
INTS5	12.2210450865854
SRP72	11.3818567723647
ITGA9	23.6995313600819
EEF2	12.4484387061989
EXOC8	11.9143152554648
MCTP1	23.5284597497766
GBA2	11.7398158268647
SPOCK3	21.8025477404898
ZNF69	23.7339378724263
CEP290	21.8406189554796
ACP6	21.8429270658993
NME3	11.0062877807449
CHMP4B	11.3148746452942
GDPD1	22.2480063958202
ATP5F1B	11.7260526889806
COX4I1	11.5752262937716
MLLT10	22.9661403038685
PCCA	23.5396230545452
MRPS7	11.9146002896835
ANKRD30BL	23.4652332126606
HIGD1A	11.8295377654667
NDUFAF4	12.125242681035
EMSY	22.9504465841339
GRPEL1	12.2038856097034
MGST2	22.9733419008015
POP7	11.8970648153581
GPR137	12.0310745812379
DZIP1	21.7660203597407
MAP1B	12.0102192156854
HTR5A	12.2430321897051
TMEM64	23.809452370603
ZNF438	23.0961991163468
TBCE	23.8462080716296
RALGPS2	21.5738555291218
RPL18A	12.0928838230911
ARFIP2	11.7793352191254
B3GAT3	11.954569053866
BCKDHB	22.8693356046779
TMEM117	23.8528161895575
TCP1	12.1757700909216
SNX21	11.3321202859962
SRM	11.0265428531747
LSAMP	22.7944093061625
PHACTR1	1.34953702528503
OSBP2	0.813502004481708
NLGN1	23.7509224678105
POLE4	10.9327034600064
FAM161B	11.6836528647048
COLGALT2	0.336672795042741
TFCP2	1.14839421230963
ADCK2	11.432850536778
RPL29	11.7164434918306
SUSD4	0.996922155465911
RPRML	11.5694397057424
FBN1	23.4860493780849
MRPL19	11.143793203537
ZCCHC7	22.8813204848737
RAB4A	12.4001882156755
IMPAD1	11.772576997196
RNF5	11.6830323412867
STBD1	11.0880639205246
KCNF1	10.3951420609198
ARF1	11.7157240509847
SERF2	11.9570519107297
SH3GLB2	11.7651605155326
CA10	0.538400048377477
KATNAL2	22.5931031844253
MAPK3	12.4916173939754
SNRPD1	10.4510384478457
IWS1	23.2418857245481
CTDNEP1	12.6260891978113
LARGE1	1.36180338891543
TSR3	11.714877550427
WIPF3	21.688187573098
ORMDL3	11.5211367179888
RPS14	11.3382154270717
EGLN2	12.6222023606288
MRPL10	12.4064156155125
C1orf122	10.6693365511668
TUFM	12.1793113475684
ZNF75D	0.300638433560539
DEDD2	12.1022047024845
ZFYVE28	0.028554554506583
SUFU	0.445761130682366
CACNA1B	23.7176025197277
DDN	11.90014609294
MDH2	11.8346835879683
PEF1	11.7559999160759
POLR3H	11.3106464502144
UNC5C	23.2700279972578
NACAD	10.9781973119528
FBXW5	12.2433129037109
GALNT17	1.96319084695134
PRKRIP1	0.874689118811732
ZNF277	23.4988767121388
SYP	10.8000970447768
PEX5L	0.401267269864476
NAP1L2	12.4479363651005
CACYBP	12.7152025781444
WDR70	23.3652068242109
FSCN1	11.0798586652494
M6PR	10.4728212734756
RAB5C	10.6657835192
PIK3CA	20.9455239377811
AHCY	11.2930477291938
WBP11	11.2453244917028
SCMH1	0.0832025461770918
C15orf61	11.902825205331
KEAP1	12.1805546113669
PAQR4	11.654453785755
MEPCE	12.1981832382107
SRP68	11.5627112085203
KARS	12.0885845912593
RAB11A	11.520403280065
MAGEE1	12.157237310866
PRNP	12.3505480364775
HIBADH	23.1547908033513
SLC35E1	10.8654917090786
CAPN1	12.3521541587762
ZMAT2	11.4009207327164
DUSP26	12.6895055235105
BEX1	11.7119831318098
CLYBL	23.8393475288949
NCBP2	11.8571416298085
NF2	22.4997842480711
SF3B5	11.8601014915321
CNNM1	23.6486426803384
RPLP2	11.4985019968672
DSE	21.9242563196806
LRRTM3	0.0364580963732822
SUPT3H	23.4572184315061
KCNB2	0.849171862472985
SPCS3	12.0990846531877
LYPLAL1-DT	23.3711730359528
PHACTR4	0.247000526058501
SIK3	1.14780103361369
RPL14	11.8731977036672
AFG1L	23.6562100618626
UQCRFS1	11.1015014353174
KLF12	22.8734348738336
TMEM205	11.4024480120965
NHS	23.0685155399926
EIF5A2	12.4445968328376
ANKRD40	12.325570890999
ANO10	23.8543174065878
CALR	12.1185689922347
P3H2	23.4911310571559
TSTA3	10.6534208879134
CCDC39	22.6458468357132
LRATD1	12.2991567804605
NUBP2	11.6341927860838
CYFIP2	12.5078162902876
SOWAHB	11.3232623653372
ATP6V0C	11.7764328580113
CCDC184	10.0465471282716
FAM13A	21.8190492487332
MAK16	9.62985368091167
INSIG2	12.7921792271126
SLC35A4	12.3478768540408
ANKS1A	23.8980222085456
PCDH8	10.8365586063392
RCOR2	10.0304696254758
PPM1K	13.4251225521392
PCLO	23.2659845563446
TRAPPC2L	11.1182030216627
RBM15B	11.7090738329675
MEAF6	11.6691141609816
CTSD	11.4728585908498
CASTOR3	23.9674984078938
IFT140	23.0404134760394
ACYP2	1.11833368834363
ATMIN	12.1923780753741
CLTA	11.4622794344847
TMEM248	11.9278529994812
TTC39B	21.3144949189601
APPL2	23.3526674581189
PPA1	12.1433238698991
PLPP6	11.3771061701222
ZNF436	11.9074041764144
EPN1	12.0439015356818
C12orf76	11.285083242198
TAF9B	11.6164777375859
DCTN5	11.9390442482303
LSM4	11.035337704915
CSDE1	12.2102156198726
STK38	22.524209202943
ATP5MPL	11.3114647053745
TMSB4X	11.0507903646847
CENPJ	21.1469947232174
FBXL16	11.8335216216842
LYNX1	12.3645633249517
NUDT15	11.0444766197555
PPP1R3F	12.2405741018763
RHBDD1	23.1253366654079
USP49	23.0472892063943
TRIP4	0.131823292802359
BLCAP	11.7712563754476
CYB5D1	13.2938783923333
TMEM59L	11.7902248997259
TBC1D4	22.7294600931255
LRRC37B	21.1914781508845
PSMC1	10.9700155821776
ECHS1	12.0389321806019
MRPS2	12.0936445945043
ATG7	0.664048686097324
RLIM	11.7799905576424
SLIT2	22.8767203478065
NHP2	11.4313307203758
TMEM70	12.0475143433717
TNR	3.13250777881335
CAMLG	12.5975136195326
TENM4	0.108572751926158
UQCRH	11.8684363718655
KLC2	12.431566513314
PDHB	11.1044383193857
ASPHD1	9.27616092193287
RPL13	12.0774503558697
THAP7	11.1900783297765
PRPF19	12.0329795564044
CALM1	12.4183475154842
RTL10	11.1431393653365
ZBTB16	23.3671486193631
HEATR5A	22.4319122630152
CCDC144A	22.6539011623009
CEP152	21.4539029804891
ZNF251	0.157024938086034
RAB11FIP3	0.861663953814681
SSTR3	12.4482242823889
FAM174C	11.4077790302629
COPS9	11.1934777488374
MRPL57	11.5735483202353
ZNF304	11.4994816423334
SNX17	11.3689739160639
CKB	11.6828413376591
SYNC	10.8419981504563
WIPI2	12.0223496509521
ARL16	10.2363070242181
ACTR6	12.0525715250925
ZNF487	0.300733672897256
ASMTL	9.5590542326709
RPS4X	11.6170111357313
TBC1D8	23.9005386655568
OPHN1	23.2918618485639
TMEM251	11.7786600850314
SUGCT	23.9733858731082
RPL19	11.4950793617929
DIP2C	23.6956906937603
FIS1	10.9621509315686
MID2	22.9030852248598
CCDC127	12.351347117156
EMC7	11.087468474504
PPIF	12.013928860137
STPG2	22.7345129622532
PSMC5	11.853212688286
MORF4L1	12.0363402867358
EIF2S3	11.5597529854433
ST6GALNAC3	22.8118083794621
TUBA4A	11.8344353873149
ZMYND8	22.7921414056489
ANKRD36	22.4253376532633
NENF	11.4286794852276
PTPRJ	1.40204117654032
SLITRK2	10.7432333473251
WDR46	9.78024786330665
SCGB2B2	23.2062157153605
TVP23A	1.15943541006453
TDRD3	23.0968578509546
SYNGR3	11.7863172467905
FLNB	23.5968108178506
ARL8A	11.545384003754
USP2	12.2663082071941
ZFYVE21	9.81965533176863
GABARAPL2	12.0409780327933
ABCA7	22.9343255878679
ALYREF	11.0476237442749
SNHG15	11.1866985653284
BTBD8	12.1546270450193
GABARAP	11.4467074182927
ZCWPW2	22.2113901488118
KIAA1671	1.62949808260604
JHY	23.8656681618419
EIF3I	11.9756778958357
RNF144A	22.5865295329143
SHISA5	11.1195859048863
N4BP2	19.8145579992114
APBB1	11.2068298899785
AMD1	12.6406263427158
UBE2E2	23.0162607754525
RYR2	23.1259059044237
GRID1	0.611036792194809
MUL1	11.6647839588111
ANKRD9	12.2597162799022
RASL10A	10.9067418724758
IMPDH2	12.3302274663839
PMM2	0.145215440111622
SLC25A3	11.8052646424218
CDC14B	1.29331709810293
MPDU1	11.9308630551433
GRIA1	23.6451586172534
C1orf159	0.0775711668717542
NR4A1	6.28121378278564
SLC16A10	0.490102464586997
STX1A	8.83901423349008
WDR47	12.1499207291315
RPLP1	11.6407686174004
LYSMD2	12.4357834733278
SLC8A3	2.19037869757946
KIAA2013	11.8648400621749
TMEM131L	0.327738951722105
ATF4	10.3101151422717
KIAA1143	11.630819956878
FAU	11.5611669400874
GYS1	0.590006360474831
CIPC	12.1990678917016
CEND1	12.2035359735734
RNF187	11.7368043521906
SSTR1	11.7134454442928
TMEM158	10.564325592178
SPCS2	11.4657450834556
ATP1A3	11.7559606951009
PYURF	11.6228634170181
HINT1	12.0508554418078
CDHR3	23.007052648118
BAD	11.5163133204398
NUP93	23.6266221506275
OLFM3	23.5187206389267
NEK1	22.8915755353582
DMTN	12.0171850127154
GTF2F1	11.8159511539748
ACSL3	12.9869200730185
BAG1	10.9509766395189
CHRM1	11.085205357499
TMED7	12.3903821943163
CBX3	12.288606333231
LRRTM1	11.0044299493736
TSGA10	23.2979572690674
ERLEC1	11.861340286243
RPL13A	12.0263282748387
PGRMC2	12.3894770486915
CISD2	11.3307029426256
RPS15	12.120357344187
SMDT1	11.3590009763133
SOWAHA	12.2016145525157
C12orf10	11.7488935514475
ASTN2	23.9280966048022
ARL4A	13.1710697604485
DNAJA1	12.1231581558221
HCN1	0.2584933488554
CHURC1	11.6681592003081
ZBTB1	21.0471062766675
DNMT3A	0.570506980697688
VDAC2	11.5978948405
SLC24A2	22.8057675202176
BSCL2	11.6839383167709
SPAG16	22.7118646430321
RBM6	0.595340389835787
IDH3A	12.0459639155944
GPR88	11.9216173627422
TCTA	11.2306506208313
MCUR1	11.8411726307009
RTF1	10.2898394265089
MIEF2	11.8288074844246
SLC66A2	12.053417122031
MRPL40	11.9756696928507
REX1BD	9.78052788374427
MAPK6	11.717683942251
PHACTR2	21.6723899932885
RRN3	12.4177278952163
YWHAB	11.3582979066657
KIAA1211	23.0564005112585
DDA1	10.2797670232753
ARHGDIG	11.9943997211382
BRF2	11.2525934165337
ZNF493	22.7446055513968
SMIM15	11.4490326265965
FKBP1A	11.8510422030333
RIT2	23.0999560287028
DISP1	23.2506527769595
THADA	0.0198958692729264
CHMP1A	12.3202819225188
CA13	22.0916486968266
COPS6	12.1715747924391
CEP162	21.2286591665523
PTPRE	0.582716930161915
BEX2	11.5239115373318
NAV2	1.10735287964242
KCNIP3	5.29593514542701
QRICH2	23.6604725632349
LSM10	11.4334024537482
LRRC73	11.0207800855055
ATRNL1	23.401592609075
FAM217B	12.703396872591
C20orf194	23.9595567530827
RSL1D1	11.6384650922038
RIMS2	23.356963306321
SCYL1	12.1409414796127
PTPRN	11.7468405146367
TMUB2	11.5360435381915
CDKN1B	12.5282736516151
OCEL1	11.5591880669515
PLEKHA3	12.4623272023599
DPYD	22.7600948013129
ANKRD34A	11.9956670845012
PLCB4	22.3323060973304
PEX10	10.9869362441525
KLF16	11.0977990087559
FMNL1	11.2040820190513
PELI2	21.4802684786262
RIMS1	0.183817022172826
TMEM108	0.0579026207044375
CIRBP	9.05029726815548
YIPF5	12.0941820248529
HNRNPK	11.1580107290376
CYP26B1	11.5855763104193
FDX2	10.8827422050614
TNKS	23.2961640231639
PPP1R35	10.0957474899684
RPL39	11.5786712487582
WDR60	23.5624386224367
GPANK1	11.8283009802522
NBL1	11.874335842431
SBDS	11.7768876184203
EBLN3P	11.6135221666852
RAP2B	11.9318684795742
CTTNBP2	23.2450722560042
RANBP1	11.7675890882131
KCNIP4-IT1	23.5253278812746
DNM2	0.668010487129856
PRICKLE2	0.102125466713803
VPS4A	12.1228443958437
GLRX2	12.8690460085395
PCDH9	23.6631024284795
MICAL3	0.40035389264331
CLEC16A	0.234130616443355
TMEM47	13.3481441694391
TRMT61A	10.2549501563493
TEF	13.2969276665261
TRIM24	21.2963304828368
EXOC2	22.6989322759255
FCHO2	21.6189857135372
CAMK2N2	11.9566673076151
KIAA0319	0.771466133190259
MAML1	0.69845324208652
CADM3	11.9138995685225
VXN	11.6044908969162
COPZ1	11.7913559681036
MRAS	11.6142178430387
NRXN3	0.855176665280072
CDK5RAP2	23.8384859399417
GPR135	22.2681051680106
DHRS7B	1.34312444467734
ZNF48	10.4382224671667
PPP1R1A	12.4866736290378
TMEM198	11.5474447481747
RPL8	11.9311028197642
GRIP1	23.61115067066
MICOS10	11.1127857539995
UMAD1	22.2332774862421
NPAS2	1.94045743711039
PURB	12.0200205866092
UROD	11.6808257163488
YWHAZ	10.6284974980658
CDH12	23.7098492728732
GYG1	11.8052927917097
VPS11	10.9864636381122
SLC35A5	11.989027414006
MRPS23	10.6211626856767
LSM14B	11.8275258405154
VCPIP1	12.2098327963204
ST8SIA5	1.37591672665751
IQCJ-SCHIP1	23.9971570558528
ZNF605	22.8198739614721
EGR2	9.83392001463788
SIDT1	1.23764360800418
SAP30L	12.9074020571456
AHI1	0.222270451691321
HSPA13	11.8854636490134
GNL3	11.44535937234
EEF1B2	11.061361040318
RPS25	11.6340119316887
COL19A1	23.2438594509402
TMEM109	11.3023939780447
CMPK1	11.7961087089636
GLOD4	11.3812033618923
CNTRL	23.3123522026046
DENND4C	22.5397489291399
RAD23A	11.2855769783537
MED8	10.5810024745084
RPS6KA2	22.6621657514192
APH1A	10.9153636615493
GANC	22.2760288195997
DIRC3	0.10583998017236
FAM156A	23.0964212758197
ZC3H12C	21.5555527985234
NEUROD6	8.52359869640486
ARSB	0.683238382205259
CHERP	12.5540968841935
JAZF1	0.183477994466491
PTPRO	1.35329524666321
SUN2	13.1076055087787
ZCCHC8	21.85317774811
GPRASP1	10.7919623200725
PMEPA1	10.9672627781701
UFC1	11.1762257180439
DEGS1	11.7959394183811
DCTN3	12.0550678987168
ROS1	21.2584509435578
OTUD7B	22.955344077509
PLA2G15	11.0368328674255
TSHZ1	21.5630385081299
SRSF8	12.3863533844984
TMEM106C	13.3571522837519
EMC6	11.7348055548819
SYCP2	21.8043688358563
CHCHD4	11.6277549712434
MED10	11.3868617949498
ATAD2B	23.9133406987697
ZNHIT3	12.0007457903358
HNRNPA1	11.4915953742356
SELENOI	12.935007707409
SAXO2	22.7692815336835
SLC39A11	1.95293731399178
CDON	23.364032436587
OAT	12.0918532290681
SLC49A4	23.318636208113
CNTN4	23.5866024000201
MYL6B	11.6924658195394
RALYL	22.9932317774307
DOLPP1	11.8994451641102
CCAR2	11.6246968660154
NDUFV1	11.3712592488642
C12orf29	12.2631566578057
PRDM8	13.0457892475199
HPS6	11.3343861951367
PTPRD	23.863182592546
PIH1D1	10.6775637988002
BTN2A1	12.5540482126613
NDUFB10	11.4749479478594
HPCAL4	11.5255469195439
BRD9	9.2828336916955
INPP5B	0.589900801529299
RCN1	11.8324388353472
SCFD2	1.02781980703591
CCDC138	22.8596476514002
EIF1AX	12.3719601503668
STARD7	11.1532875032728
SELENOK	11.825952545419
LDOC1	12.0779475608014
ZDHHC22	12.3948251218585
PATJ	23.9837483923491
PHYHIP	12.144968300773
SFXN5	23.8142331773123
PACRG	23.9773515211765
SGSM1	23.5461580205396
TUSC1	12.4627384016867
TWISTNB	11.2345380235659
MAEA	11.9131957693342
XYLT1	2.25073919406713
SLC35B4	10.8881142385495
SRP14	11.9980905764749
EFNB3	11.4150596153779
BICC1	23.2017768084003
FEM1B	12.2979649442265
HTRA2	11.7213096349067
RTN4RL2	10.5528867874747
RPL18	12.128764276485
ZDHHC23	8.75584537917589
NR2F6	12.2798171101707
B3GALT6	11.3408924937416
MINDY4	23.9140284872745
NUDT11	12.5675954878501
ZNF609	0.585338865207579
SMIM19	10.3423390589141
FCHSD2	23.7814774769085
ERP44	22.5753961877055
CDH26	21.740339773688
GMPR2	11.7399478921261
RTTN	22.593852645151
RPL10	11.583364852073
PNRC1	13.2396576783236
RABAC1	12.7103169300019
ZFAT	23.6280693488408
USP11	11.6934780920363
MAD1L1	23.434858886354
HCG17	0.0109288048989498
TICAM2	20.0633870406334
RNF126	11.8144268651348
USP45	21.6291023244594
TMEM25	12.1369271318927
RAD1	11.9162812542526
TTYH1	9.35295557417833
NRSN2	11.1149274388133
COX7C	11.7117839721741
SCN1B	12.7730981351206
CIAO2B	11.5521560362058
SCN3B	10.6125214340215
RNF220	11.9309840369317
CCDC146	22.4204883284928
GSPT2	12.5374495214574
KRT222	12.0900169851416
CAPNS1	11.7736540543421
POLDIP2	11.6113105554414
NPTN	12.3491390409569
PHLDA2	8.50336753653219
CBLB	21.5887576357429
ZFAND2A	11.9206265028907
NR1D2	13.106126537892
MOCS3	11.3721065861347
IFT52	0.0263616784790066
PHLDA3	11.9257811912276
CADM2	23.1875098237641
FBXL15	11.9145991678777
KCNV1	12.1431518891418
RNASEH1	12.1248014280393
RXRB	11.6614131128169
GAB2	0.913908768696385
KIF5A	11.9833131865975
RRS1	11.8566305600725
THRA	11.915906787629
RPS6KL1	7.00551716696214
INVS	23.9722530098418
CTBP2	23.3711230840759
TMEM60	12.1989593159179
EI24	12.2297269094866
AP3B1	22.5444122969229
MDH1	12.5324661952946
C14orf132	12.2200221708848
NME5	0.165636741587417
MARCH9	11.9246199240765
C19orf53	11.6147421433052
RPS19	11.7415085288751
ADAMTS8	10.2061654807267
CFAP410	10.3721649475137
LGR4	22.6122845991038
RPL23	11.581159873777
WASF2	22.9755170052865
ACTR1B	11.4768635888657
NUDC	12.0536830811911
ABRACL	9.77628523032232
CYLD	12.7710647265021
HOPX	10.8834901530061
KDM4C	0.161994182279728
ADGRV1	22.2674887856665
APBB2	0.813427488940686
CGREF1	11.0604652865602
PCSK1	8.82064826754794
IRAK1	11.3907738034244
CNTLN	21.8682148621898
CBLL1	12.5426003860395
DPM2	10.8130505205409
PDPK1	13.0696193252048
AFF2	23.0312644550154
PSRC1	13.4678783630361
OTOGL	6.30335955462961
ANKRD18B	22.4709354900497
SLC25A22	12.2050626788231
MVB12B	0.472498893378959
CHN1	11.9986054786622
C8orf82	11.7322643923184
HDAC9	23.4963384945849
CNPPD1	11.2524149518679
CD164	11.7532158111881
PDZRN3	0.788626686622224
SAP18	12.2006610193117
KCND2	22.8186276453357
TMEM132D	0.0839110782991203
CREB3	11.656314435727
ZNF12	12.0751172048219
CACNA1D	0.110968730016324
NAA16	21.6025920518566
GPR162	12.8482296177556
EML6	0.472227799750446
ENPP4	11.8020137043355
RALGPS1	0.40705662296883
KBTBD6	11.8924609293144
RNF150	2.92520149854982
NOP53	12.6719626498248
SRSF9	11.459860018633
GMFB	11.9768888741994
TOMM40	10.4025649610017
POMP	11.1065511993261
RAP2A	11.0842309459001
PHKA2	23.2720098204951
KIAA0825	23.8111544889092
TXN2	11.4591258191435
NUDT6	22.4781606319838
MYL12B	11.5672485670433
LMAN2	11.8100419039319
ADH5	12.4863657173694
NUDT18	11.08839306063
LZTS1	9.19108563036001
HLCS	0.605691523047313
P4HB	11.6085904410239
DMGDH	0.3450935661853
CERS4	1.1139887569386
THUMPD1	12.2381512866496
ARHGAP22	1.12208137408424
RPS9	12.0478773713925
PPP2R5D	11.8105875964565
CD63	11.4301630869603
MAP2K5	22.8894238307843
PEX12	12.3825005097894
CHMP5	11.5207313039964
ZNF587B	23.967323212447
CA11	11.5055242005832
KLC1	11.8212244552983
APEH	10.6953707020929
CCDC125	0.644618757990023
ZNF846	0.0693911973118076
RPL10A	11.1950478047222
KCNQ3	23.8448768912906
RPL4	12.5003819980411
CINP	10.3132197718223
ANKRD65	11.4466649895814
HSPA5	12.4724111627683
VWC2L	23.2386652897562
WDR83OS	11.9629458540233
ERP29	10.7712144944979
FOXG1	11.6696632974069
GAS1RR	22.6661228432843
MSL1	12.069574189377
VGF	7.28110710642389
RAD21	11.9576800139022
CSTF2T	11.816007072309
TCAF1	13.1808693392889
PDZRN4	22.5232239465725
NRG2	0.3831504658489
POLR2I	11.4251808348513
RAB43	23.7263102461138
KHDRBS2	23.6472579327719
ELOF1	12.0141713750303
LRRC59	11.4274333697973
CACNA1C	23.8419261790884
RAD52	22.6097244900377
CLASRP	23.3569198127593
NARS2	22.1191036414902
OST4	11.5309902834271
SEC61B	11.3707362367239
PPP2CA	12.1739021755099
SIRPA	11.9777294801868
ARL4D	10.4165317891282
USP40	23.2760825863401
EIF4G1	11.5248613768091
SPACA9	11.7598740610016
DGCR6L	12.4497374218228
LRP8	2.42718355587144
TNRC18	0.205703459944185
GORASP2	11.8636824983392
EMC4	11.6943922896606
SSR3	11.2146345846764
APC2	11.5612580612943
CTXN3	12.1368270822111
NADSYN1	23.5125408932218
IGSF10	10.9463157053572
GOLGA2	11.4644438256881
TMEM232	21.967103124729
LY6E-DT	22.549653801056
SLC6A6	1.04157224926943
RAB37	23.9373153524862
CBARP	8.4244540124468
ZNF675	21.3083805521963
LAMTOR3	11.5485975579802
NAT14	10.8488227086494
NUDCD2	12.5376050966106
SYNCRIP	11.7794900226092
CCDC175	22.766880142956
VPS13B-DT	22.7966775469471
TSEN2	23.5287419768519
MRPS24	12.1118284047529
PIN1	10.9835949394002
STRIP1	11.4125453816346
NEDD9	7.63494619943192
TOMM6	11.7811379755442
FLRT1	7.85198131721097
SVOP	5.37826140322565
ASNSD1	12.0503516727106
NME1	10.9947545945305
PHAX	11.6484333874707
SMIM27	10.9007669561958
KATNB1	11.366161692884
NRG1	23.412564836622
ADAMTS10	23.4404356950175
HIC2	23.973313578499
NIP7	10.9113018107786
SCRN1	11.6803666350255
PES1	11.6009505704251
ZMAT3	12.2620436606521
ABHD16A	12.0364763140358
HMCES	10.7229861124515
MGAT5	23.0908039670712
CAMK1	10.5208631876904
TMEM41A	11.9084848608203
PRPF8	11.704531440623
SUMO2	11.7431637026834
CCSER1	0.44749207039798
NAA38	11.4469226216973
ZNF680	21.2331491037298
DNPH1	11.0590956128128
PARTICL	10.7646998838189
MCHR1	11.0357035429048
TTLL11	0.824366614657321
RPL27A	11.2988615162198
RANBP17	22.8559718504633
MFSD6	12.9455847286519
CD83	12.0354221211746
TTC9	11.4639806926661
RPL7L1	11.295985385728
YRDC	11.5577470347688
TMEFF2	0.137283699033263
SUPT5H	12.3881465240965
NGEF	10.8536318962048
AMIGO1	12.3491412429461
DNAJB5	8.32227402127645
CALCOCO2	22.8930790288306
GPR22	13.1378433804335
SMPD1	12.1246392951998
RARB	0.289638507090339
RPS18	11.4494917879039
TMEM163	0.285321921682543
RPL34	11.1339391074361
CBX6	11.903357039288
TMEM132B	1.4535309478519
CACNB3	11.8023229983512
TUBB2A	11.0598302943087
BORCS7	12.1133651531155
CUX1	23.986186352249
PRRT1	11.6095473971622
WDR25	0.614723760772545
SEC11C	10.5846615221948
FAM171A2	12.133631364232
SSNA1	11.4047703597656
FURIN	11.7462161799006
NNAT	8.91335170997494
NAV1	1.93965368750194
EIF1AD	11.0124973541571
ELP5	11.6808616021573
RNF175	0.667193325331105
RPS10-NUDT3	22.4459775773769
TMIE	10.3824124264113
EZH2	21.8580431224866
ESRRG	23.9499187427726
DNAL4	9.89817443982411
SYNDIG1	2.06665919871607
NDUFA6	11.6981431701872
PRKACA	10.6532532917595
H6PD	0.043884506011301
PFDN5	11.2418077316281
CELF3	10.9817884664085
SMIM26	11.3717452217697
MRPL50	12.681963789931
ARFGAP2	11.7278267323872
SOX5	22.7382800836866
GRK5	2.70636891988755
TMEM151A	11.1600730332044
ZNF440	0.500051807415855
MARCH4	2.28762530383145
CCN3	11.1363584251401
CCDC171	22.0812719135305
DAGLA	9.52726168526408
FRAS1	22.2330283019109
MRPL51	10.9376405751584
ATXN7L3B	11.7097406842036
RACK1	12.4382397389778
PHF24	11.3062108054536
ETV6	23.5821559472715
EMD	10.671335401388
ABCA9	0.0319542332362436
HSPBAP1	21.8177511524038
TMEM132A	11.6271247827294
KIF16B	22.9093169919637
CYB5R3	10.2506489291699
ABHD10	12.6984333406801
CCSAP	12.0459952667741
SPSB3	12.312265427539
GNG3	11.1936536040423
SPRN	11.0585636342724
MKRN2	12.9015689127657
VAMP4	12.8897447506141
TSR2	10.7875776105143
RNF41	11.8170178403699
SPATA2	12.6972891489435
OXGR1	11.3618127954002
CHPF	11.6951047978665
TMEM237	11.9653241908299
CHMP1B	12.2638669446602
GLIS1	23.9102374842219
SPRYD7	11.6195046516879
NINL	0.106974937348747
SFI1	23.5631232424827
RPL32	11.4797258850913
PHB2	11.7256896419718
ZNF213	11.5919122929369
DDT	11.1969135819245
BTBD3	13.2510615487519
CDH10	23.6418151536918
RPGR	21.7344242157594
GAS2L1	11.7438402966673
CHCHD10	11.3824068507715
TMTC2	22.9882554615124
PRR7	11.5856116032009
LYRM9	9.26784905935488
MAPK1	12.2559522388049
MEIKIN	23.109470716792
UBA52	12.2991568846711
ERF	8.6139286581963
MZT2B	11.4286753838042
KCTD12	11.465278429353
CCKBR	10.3072729093319
PRELID1	11.7079288979416
MRPS34	11.3938825890697
VSNL1	11.8767242651145
TPT1	12.4242452218965
KLHL29	1.03114891191714
SSU72	12.3523742140329
FAM66C	1.10113067582258
RER1	11.1318034429715
IGSF8	11.0706946459125
TKFC	10.7517909552224
SNAPC2	11.746116634953
FAM182B	0.148087666091436
TUBGCP4	11.7216732177233
