Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
123,hsa-miR-875-5p,0.08220645974856604,1.2735511300067128,3.1819947450041437,"['ZNF273', 'RPL32', 'UQCRB', 'WIPF2', 'ARL1', 'RPL36A', 'ZFAND1', 'MFF', 'HDAC9', 'RAB22A', 'TMEM220', 'TMEM245', 'SCRN1', 'MAN2A2', 'ZNF704', 'NACC2', 'RNF170', 'KCNN3', 'CTNNA2', 'EVI5', 'ANKRD50', 'IMPG2', 'SLC12A2', 'MCTS1', 'TCAF1', 'SLC15A2', 'TRIQK', 'CBX5', 'PCDH7', 'C1ORF21', 'HELZ', 'MYRIP', 'SCAMP1', 'ARHGAP32', 'NUDT21', 'RALGAPB', 'FAM151B', 'CD109', 'APLF', 'EIF3J', 'SNRNP48', 'WDFY2', 'UTRN', 'EIF4G3', 'SSX2IP']",0.4530361024064572,0,0,45
124,hsa-miR-4738-5p,0.08282420131900693,1.3718748621100472,3.4173882612437376,"['SLC35F6', 'IGSF3', 'RPL32', 'RPL36A', 'ARL17A', 'CACNG7', 'PSD2', 'BCL7A', 'NACC2', 'FOPNL', 'OTX1', 'GAS2L1', 'AGFG2', 'HAVCR2', 'SLC12A2', 'SLC15A2', 'UNC13A', 'MITF', 'PARVA', 'RFX1', 'TBC1D1', 'TUBB2B', 'RALGAPB', 'TFDP2', 'SLCO3A1', 'MGAT4A']",0.4530361024064572,0,0,26
125,mmu-miR-191,0.08337684964256922,1.4227326918878982,3.534615175947476,"['MCTS1', 'EPHA7', 'CSRNP3', 'CMTM4', 'ATP2B4', 'GAB1', 'CIRBP', 'C1ORF21', 'ABHD6', 'PARVA', 'CREBL2', 'MFSD11', 'PATL1', 'ENOX2', 'MAN2A2', 'RPS6KA2', 'FOPNL', 'TARDBP', 'RPS24', 'KCTD16', 'SOX5']",0.4530361024064572,0,0,21
126,hsa-miR-3200-3p,0.08369875205749795,1.2746694827481164,3.1618574360549205,"['CHIC1', 'UQCRB', 'CHD9', 'PDE3B', 'PTPRJ', 'CREBL2', 'ZBTB44', 'NR2C2', 'NR2C1', 'SYNE2', 'CYB5D2', 'RAB22A', 'KBTBD12', 'ZNF808', 'TMEM245', 'NIPAL3', 'RAVER2', 'DZIP1L', 'RPL13', 'KCNN3', 'ZNF765', 'ERC2', 'EVI5', 'PDE8A', 'RAB11FIP4', 'ANKS1B', 'LZTS3', 'SLC15A2', 'ANGPT1', 'PCDH7', 'GAB1', 'MITF', 'HELZ', 'RNF41', 'TBC1D1', 'RALGAPB', 'TFDP2', 'MGAT4A', 'CD109', 'PLCH1', 'CYSTM1', 'EIF4G3', 'DOCK1', 'KCTD16']",0.4530361024064572,0,0,44
127,mmu-miR-5119,0.0865725234388542,1.248107364074329,3.053835143736911,"['CSRNP3', 'CHD9', 'CTNND2', 'SLC6A1', 'TMEM220', 'PSD2', 'SCRN1', 'RPS6KA2', 'NIPAL3', 'DZIP1L', 'AGFG2', 'EPHA7', 'SLC15A2', 'TRIQK', 'TGFBR3', 'MMS22L', 'PPM1B', 'TFDP2', 'CDHR1', 'TRIM13', 'AKNAD1', 'SSX2IP', 'FREM2', 'KCTD16', 'OAT', 'ZBTB44', 'NR2C2', 'HDAC9', 'NR2C1', 'CAMSAP1', 'ENOX2', 'ODF2L', 'RHOT1', 'MAN2A2', 'ZNF704', 'RNF170', 'KCNN3', 'CTNNA2', 'RPL15', 'IMPG2', 'MCTS1', 'CBX5', 'CRBN', 'PCDH7', 'PARVA', 'NAP1L1', 'HELZ', 'ARHGAP32', 'NUDT21', 'SLCO3A1', 'MGAT4A', 'SNRNP48']",0.4649012676007761,0,0,52
128,hsa-miR-142-3p,0.08868610534429211,1.2676662557843474,3.07111425289922,"['SLC35F6', 'CSRNP3', 'SHC3', 'CCDC186', 'WIPF2', 'ARL1', 'PTPN21', 'RSF1', 'NR2C1', 'LRRC1', 'KBTBD12', 'ZNF808', 'TMEM245', 'SH3BGRL', 'SCRN1', 'ZNF547', 'OTX1', 'ZNF765', 'STX2', 'ANKRD50', 'PDE8A', 'KPNA1', 'SOX5', 'ATF7IP', 'NPM1', 'TTC33', 'PCDH7', 'GAB1', 'BTBD7', 'MYRIP', 'SCAMP1', 'PATL1', 'ITPKB', 'DYNC1LI2', 'HEATR5A', 'MGAT4A', 'SASS6', 'CPE', 'PLXNB1', 'SNRNP48', 'TARDBP', 'UTRN', 'SSX2IP', 'FREM2']",0.4725306550375564,0,0,44
129,hsa-miR-3619-3p,0.09125548284307934,1.264190687361419,3.0265890669246254,"['SLC35F6', 'CSRNP3', 'SHC3', 'CHIC1', 'MAML2', 'WIPF2', 'AMD1', 'ARL1', 'PTPRJ', 'RSF1', 'CREBL2', 'ZBTB44', 'HIF3A', 'SLC6A1', 'HDAC9', 'KBTBD12', 'ARL17A', 'FSD1L', 'ZNF704', 'TSPAN7', 'RNF170', 'KCNN3', 'PPFIA4', 'VPS36', 'RAB11FIP4', 'PAK4', 'MCTS1', 'BBS1', 'CREBBP', 'SLC15A2', 'CBX5', 'GAB1', 'C1ORF21', 'MITF', 'PARVA', 'MMS22L', 'ARHGAP32', 'CARHSP1', 'TFDP2', 'MGAT4A', 'RPL27A', 'WDFY2', 'SSX2IP', 'FREM2']",0.47953655904620424,0,0,44
130,mmu-miR-3070a,0.09211039477280464,1.256969913108015,2.9975809697387974,"['ISCA2', 'CSRNP3', 'CHIC1', 'PDE3B', 'CACNA1B', 'PTPN21', 'ABHD6', 'RSF1', 'ZBTB44', 'RTL5', 'ENOX2', 'KBTBD12', 'ARL17A', 'HMGN4', 'TMEM245', 'PPP2R1B', 'RPS6KA2', 'ZNF704', 'TCP11L2', 'KCNN3', 'GAS2L1', 'RAB11FIP4', 'KPNA1', 'SOX5', 'WWOX', 'SLC15A2', 'CBX5', 'TTC33', 'CMTM4', 'SOX13', 'GAB1', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'RFX1', 'RNF41', 'SLC25A16', 'MMS22L', 'ARHGAP32', 'NUDT21', 'CDHR1', 'EIF3J', 'WDFY3', 'C2CD2L', 'FREM2']",0.47953655904620424,0,0,46
131,mmu-miR-3070b-3p,0.09211039477280464,1.256969913108015,2.9975809697387974,"['ISCA2', 'CSRNP3', 'CHIC1', 'PDE3B', 'CACNA1B', 'PTPN21', 'ABHD6', 'RSF1', 'ZBTB44', 'RTL5', 'ENOX2', 'KBTBD12', 'ARL17A', 'HMGN4', 'TMEM245', 'PPP2R1B', 'RPS6KA2', 'ZNF704', 'TCP11L2', 'KCNN3', 'GAS2L1', 'RAB11FIP4', 'KPNA1', 'SOX5', 'WWOX', 'SLC15A2', 'CBX5', 'TTC33', 'CMTM4', 'SOX13', 'GAB1', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'RFX1', 'RNF41', 'SLC25A16', 'MMS22L', 'ARHGAP32', 'NUDT21', 'CDHR1', 'EIF3J', 'WDFY3', 'C2CD2L', 'FREM2']",0.47953655904620424,0,0,46
132,hsa-miR-3152-3p,0.09337847535882411,1.2374571406374995,2.934127717256949,"['SLC35F6', 'CSRNP3', 'CHIC1', 'FAM13C', 'WIPF2', 'FHL1', 'CYB5D2', 'FSD1L', 'PSD2', 'KPNA1', 'LZTS3', 'EPHA7', 'SLC15A2', 'UNC13A', 'TTC33', 'GAB1', 'DNTTIP2', 'SCAMP1', 'RNF41', 'RALGAPB', 'TFDP2', 'HEATR5A', 'AKNAD1', 'WDFY3', 'UTRN', 'ARL1', 'RPL36A', 'NR2C2', 'HDAC9', 'KRBOX4', 'ENOX2', 'ARL17A', 'ODF2L', 'ZNF704', 'KCNN3', 'STX2', 'EVI5', 'ANGPT1', 'PCDH7', 'CMTM6', 'C1ORF21', 'PARVA', 'NAP1L1', 'TDRD6', 'AMACR', 'SLCO3A1', 'MGAT4A', 'GOLGB1', 'RFXAP', 'PLXNB1', 'CYSTM1', 'ZNF577', 'ASB3']",0.4806769111935758,0,0,53
133,mmu-miR-1306-5p,0.09373904573129851,1.2520414654258452,2.963883222681259,"['ATF1', 'SHC3', 'CHD9', 'ZNF292', 'AMD1', 'FHL1', 'ZBTB44', 'NR2C2', 'HDAC9', 'RAB22A', 'DNAJC28', 'ENOX2', 'KBTBD12', 'CACNG7', 'TMEM245', 'SH3BGRL', 'SCRN1', 'CHST11', 'BCL7A', 'PRKAR2A', 'NACC2', 'BLOC1S2', 'KCNN3', 'ANKRD50', 'KPNA1', 'MCTS1', 'BBS1', 'TCAF1', 'CREBBP', 'ASCC1', 'CMTM4', 'PCDH7', 'NONO', 'GAB1', 'LYRM9', 'NAP1L1', 'HELZ', 'MYRIP', 'SCAMP1', 'PATL1', 'CLDN10', 'PPM1B', 'TFDP2', 'PARD3', 'WDFY3', 'UTRN', 'DOCK1']",0.4806769111935758,0,0,47
134,mmu-miR-872,0.09463261343596788,1.2941739056082135,3.05134255267733,"['CSRNP3', 'UQCRB', 'MAML2', 'FAM13C', 'ZNF292', 'HNRNPR', 'RSF1', 'ZBTB44', 'MFF', 'NR2C1', 'SH3BGRL', 'RHOT1', 'SCRN1', 'BCL7A', 'RNF170', 'TCP11L2', 'CEP170', 'ERC2', 'GAS2L1', 'EVI5', 'ANKRD50', 'MCTS1', 'CMTM4', 'C1ORF21', 'BTBD7', 'TGFBR3', 'MMS22L', 'CARHSP1', 'DYNC1LI2', 'SLCO3A1', 'APLF', 'RFXAP', 'UTRN', 'SSX2IP', 'DOCK1']",0.4816376295770902,0,0,35
135,hsa-miR-4520a-5p,0.09909854608488962,1.3885853962629395,3.2099102521317557,"['WWOX', 'CSRNP3', 'SHC3', 'UHRF1', 'PTCH2', 'ATP2B4', 'PTPN21', 'C1ORF21', 'TDRD6', 'TRAPPC9', 'SLC6A1', 'CAMSAP1', 'CCDC28A', 'SCRN1', 'BCL7A', 'SLCO3A1', 'ZNF704', 'C11ORF49', 'ATP6V0E2', 'RAB11FIP4', 'KPNA1']",0.49130307004178314,0,0,21
136,hsa-miR-4520b-5p,0.09909854608488962,1.3885853962629395,3.2099102521317557,"['WWOX', 'CSRNP3', 'SHC3', 'UHRF1', 'PTCH2', 'ATP2B4', 'PTPN21', 'C1ORF21', 'TDRD6', 'TRAPPC9', 'SLC6A1', 'CAMSAP1', 'CCDC28A', 'SCRN1', 'BCL7A', 'SLCO3A1', 'ZNF704', 'C11ORF49', 'ATP6V0E2', 'RAB11FIP4', 'KPNA1']",0.49130307004178314,0,0,21
137,mmu-miR-155,0.09982911478438526,1.2445954654637061,2.867915614521012,"['ATF1', 'SLC35F6', 'CCDC186', 'CHIC1', 'IGSF3', 'UQCRB', 'PTPN21', 'PTPRJ', 'CREBL2', 'SLC6A1', 'HDAC9', 'CAMSAP1', 'RAB22A', 'TMEM245', 'FSD1L', 'ZNF704', 'RAVER2', 'TSPAN7', 'KCNN3', 'ATP6V0E2', 'NCKAP5', 'AGFG2', 'KPNA1', 'LZTS3', 'SLC12A2', 'TCAF1', 'TRIQK', 'PCDH7', 'NAP1L1', 'HELZ', 'ETV5', 'ARHGAP32', 'CARHSP1', 'TFDP2', 'TMX2', 'SLCO3A1', 'WNK1', 'NOVA1', 'CDHR1', 'APLF', 'RSRP1', 'MAP3K10', 'LRRN1', 'WDFY3', 'SNRNP48', 'CCDC130', 'SSX2IP']",0.49130307004178314,0,0,47
138,mmu-miR-3103,0.10270924470810662,1.243913967200592,2.8309655199193045,"['ISCA2', 'CSRNP3', 'SHC3', 'CHIC1', 'IGSF3', 'CHD9', 'TMEM74', 'OGDHL', 'CREBL2', 'ZBTB44', 'CAMSAP1', 'TMEM245', 'FSD1L', 'RHOT1', 'BCL7A', 'RPS6KA2', 'ZNF704', 'BLOC1S2', 'NIPAL3', 'CEP170', 'KCNN3', 'RPL15', 'STX2', 'EVI5', 'RAB11FIP4', 'KPNA1', 'HAVCR2', 'SOX5', 'LZTS3', 'MCTS1', 'NONO', 'C1ORF21', 'MITF', 'PARVA', 'BTBD7', 'HELZ', 'MMS22L', 'TFDP2', 'TMX2', 'SLCO3A1', 'WNK1', 'RPL27A', 'APLF', 'RFXAP', 'SNRNP48', 'SSX2IP']",0.49130307004178314,0,0,46
139,mmu-miR-804,0.10342734056157289,1.2403761462531395,2.8142719940429672,"['CRB2', 'SHC3', 'CHIC1', 'FAM13C', 'WIPF2', 'FHL1', 'PTPRJ', 'ZBTB44', 'HIF3A', 'KLC1', 'HDAC9', 'NR2C1', 'RTL5', 'RAB22A', 'TMEM220', 'TMEM245', 'PSD2', 'ZNF704', 'BLOC1S2', 'GAS2L1', 'ANKRD50', 'ZC3H14', 'SRSF11', 'HAVCR2', 'LZTS3', 'WWOX', 'EPHA7', 'TCAF1', 'CREBBP', 'TRIQK', 'ANGPT1', 'TTC33', 'CMTM4', 'C1ORF21', 'TDRD6', 'PEX1', 'SCAMP1', 'RALGAPB', 'CD109', 'CDHR1', 'APLF', 'RFXAP', 'TRIM13', 'LRRN1', 'PTPN4', 'UTRN', 'FREM2']",0.49130307004178314,0,0,47
140,mmu-miR-1843-3p,0.10355215436832951,1.3130996641307713,2.977689696997282,"['IGSF3', 'ZNF292', 'AMD1', 'ABHD6', 'SYNE2', 'RAB22A', 'FBXO42', 'KBTBD12', 'PSD2', 'SCRN1', 'ZNF704', 'RAVER2', 'NPTN', 'KCNN3', 'EVI5', 'PPFIA4', 'ZC3H14', 'MCTS1', 'CBX5', 'UNC13A', 'LRBA', 'C1ORF21', 'PARVA', 'MMS22L', 'TFDP2', 'SLCO3A1', 'MGAT4A', 'RFXAP', 'SNRNP48']",0.49130307004178314,0,0,29
141,mmu-miR-574-3p,0.10378195697877256,1.4927131406363858,3.3816866109858568,"['WDR1', 'FHL1', 'ZBTB44', 'KLC1', 'ETV5', 'RAB22A', 'RNF41', 'TGFBR3', 'PSD2', 'NIPAL3', 'SNRPE', 'OTX1', 'C2CD2L', 'KCTD16']",0.49130307004178314,0,0,14
142,mmu-miR-1963,0.10424881858857435,1.432511737089202,3.2388728678565903,"['EPHA7', 'UQCRB', 'CMTM4', 'WBP2', 'AMD1', 'SLC6A1', 'NR2C2', 'SCAMP1', 'KLC1', 'FSD1L', 'SCRN1', 'CHST11', 'NACC2', 'RAVER2', 'GPC4', 'SSX2IP', 'SOX5']",0.49130307004178314,0,0,17
143,hsa-miR-219-1-3p,0.10471655868284829,1.2338346825448423,2.7841455181719157,"['CSRNP3', 'WIPF2', 'AMD1', 'FHL1', 'PTPRJ', 'HIF3A', 'SYNE2', 'CYB5D2', 'KBTBD12', 'GPR176', 'NCK2', 'KPNA1', 'MITF', 'ETV5', 'RNF41', 'ITPKB', 'PPM1B', 'CARHSP1', 'RALGAPB', 'TFDP2', 'ZNF318', 'PPIF', 'TRIM13', 'UTRN', 'LETMD1', 'CRB2', 'ZNF273', 'RPL36A', 'ZBTB44', 'NR2C2', 'KRBOX4', 'ARL17A', 'ODF2L', 'TMEM245', 'SH3BGRL', 'ZNF704', 'TSPAN7', 'ZNF624', 'ZNF547', 'KCNN3', 'MCTS1', 'BBS1', 'CREBBP', 'CBX5', 'LRBA', 'PARVA', 'BTBD7', 'RPL27A', 'ZNF577']",0.49130307004178314,0,0,49
144,hsa-miR-4520b-3p,0.10494022034529564,1.2288878245786625,2.770360989129374,"['CHIC1', 'RPL32', 'WDR1', 'MAML2', 'WIPF2', 'PTPN21', 'RAB22A', 'LRRC1', 'TMEM220', 'FSD1L', 'EFCAB2', 'KPNA1', 'EPHA7', 'EIF1AY', 'GAB1', 'MYRIP', 'SCAMP1', 'ALG10', 'PPM1B', 'RALGAPB', 'PIK3CA', 'CDHR1', 'SNRPE', 'FREM2', 'SHC3', 'CACNA1B', 'ZBTB44', 'HDAC9', 'CAMSAP1', 'ODF2L', 'CHST11', 'PRKAR2A', 'ZNF704', 'C11ORF49', 'KCNN3', 'STX2', 'EVI5', 'ANKRD50', 'MCTS1', 'NPM1', 'ANGPT1', 'H3F3B', 'LRRC28', 'LYRM9', 'PARVA', 'RPL23A', 'SLCO3A1', 'WNK1', 'MGAT4A', 'CYSTM1', 'ZNF577']",0.49130307004178314,0,0,51
145,mmu-miR-682,0.10499019034194831,1.220368100624887,2.750573455087837,"['CSRNP3', 'CHIC1', 'WIPF2', 'RTL5', 'RAB22A', 'TMEM220', 'KBTBD12', 'BCL7A', 'NIPAL3', 'RAVER2', 'TCP11L2', 'PPFIA3', 'KPNA1', 'LZTS3', 'EPHA7', 'SLC15A2', 'UNC13A', 'TTC33', 'TBC1D1', 'MMS22L', 'TFDP2', 'SLC7A8', 'TRIM13', 'SSX2IP', 'SHC3', 'IGSF3', 'KLHL17', 'CACNA1B', 'ZBTB44', 'NR2C2', 'HDAC9', 'RHOT1', 'CHST11', 'MAN2A2', 'ZNF704', 'NACC2', 'RNF170', 'KCNN3', 'GPC4', 'HMGCLL1', 'SLC12A2', 'MCTS1', 'LRRN3', 'ANGPT1', 'H3F3B', 'CMTM4', 'ATP2B4', 'BTBD7', 'WNK1', 'MGAT4A', 'GOLGB1', 'FAM98B', 'B9D2', 'CDO1', 'EIF4G3']",0.49130307004178314,0,0,55
146,hsa-miR-4787-5p,0.10517631704706795,1.3310835148625237,2.9977559814879435,"['CSRNP3', 'WDR1', 'SLC6A1', 'RTL5', 'KBTBD12', 'CHST11', 'BCL7A', 'RPS6KA2', 'NIPAL3', 'NELFA', 'ATP6V0E2', 'PDE8A', 'PPFIA3', 'SOX5', 'PAK4', 'UNC13A', 'NDUFA3', 'NONO', 'ATP2B4', 'C1ORF21', 'MITF', 'SCAMP1', 'MYBBP1A', 'RPL29', 'CCDC130', 'SSX2IP']",0.49130307004178314,0,0,26
147,mmu-miR-3076-3p,0.10757205203696364,1.2410461193170639,2.767029483263934,"['ATF1', 'CHD9', 'UHRF1', 'CTNND2', 'FHL1', 'CACNA1B', 'MFF', 'NR2C2', 'RTL5', 'RAB22A', 'LRRC1', 'KBTBD12', 'TMEM245', 'SH3BGRL', 'FSD1L', 'RPS6KA2', 'ZNF704', 'NACC2', 'CTNNA2', 'GPC4', 'ERC2', 'RAB11FIP4', 'KPNA1', 'SOX5', 'SLC12A2', 'BBS1', 'WWOX', 'CBX5', 'UNC13A', 'CMTM4', 'PCDH7', 'PTCH2', 'C1ORF21', 'MITF', 'PARVA', 'TDRD6', 'TPD52L1', 'TBC1D1', 'ARHGAP32', 'NUDT21', 'HEATR5A', 'MGAT4A', 'CD109', 'PLCH1', 'WDFY2']",0.49394216861399637,0,0,45
148,mmu-miR-1967,0.10788573107334343,1.2465002425008824,2.7755604726715313,"['CSRNP3', 'CHIC1', 'WIPF2', 'ZFAND1', 'HIF3A', 'SLC6A1', 'CAMSAP1', 'RAB22A', 'FADS3', 'CACNG7', 'HENMT1', 'ZNF704', 'KIF13A', 'TSPAN7', 'C11ORF49', 'RNF170', 'SRSF11', 'RAB11FIP4', 'KPNA1', 'SOX5', 'MCTS1', 'BBS1', 'TRIQK', 'CBX5', 'TTC33', 'CMTM4', 'BTBD7', 'MYRIP', 'TDRD6', 'SCAMP1', 'ALG10', 'MFSD11', 'PPM1B', 'TFDP2', 'NOVA1', 'MGAT4A', 'GOLGB1', 'CD109', 'PARD3', 'WDFY3', 'CDO1', 'DOCK1', 'LYPLAL1']",0.49394216861399637,0,0,43
149,mmu-miR-1951,0.10791405150071182,1.279999484904482,2.8498166939849914,"['SLC35F6', 'FAM13C', 'WIPF2', 'AMD1', 'NR2C2', 'FBXO42', 'TMEM245', 'BCL7A', 'ZNF704', 'BLOC1S2', 'NIPAL3', 'RAVER2', 'ERC2', 'ANKRD50', 'PDE8A', 'MCTS1', 'TRIQK', 'CMTM4', 'PCDH7', 'LRBA', 'C1ORF21', 'MITF', 'PARVA', 'BTBD7', 'MYRIP', 'OXA1L', 'DYNC1LI2', 'TFDP2', 'NOVA1', 'MGAT4A', 'PARD3', 'WDFY3', 'SNRNP48', 'SLIRP']",0.49394216861399637,0,0,34
150,hsa-miR-4746-5p,0.10919361958963653,1.4217059045269183,3.1485563092398023,"['WDR1', 'KLHL17', 'ARL1', 'BTBD7', 'NR2C2', 'KBTBD12', 'TFDP2', 'SCRN1', 'BCL7A', 'RPS6KA2', 'ZNF704', 'NACC2', 'CDHR1', 'MVD', 'OTX1', 'WDFY2', 'RAB11FIP4']",0.4941694836333845,0,0,17
151,hsa-miR-4423-3p,0.10941289153759684,1.2240991208890437,2.7084742237502395,"['CSRNP3', 'CHIC1', 'RPL32', 'CTNND2', 'PDE3B', 'PTPN21', 'RTL5', 'LRRC1', 'FSD1L', 'PPP2R1B', 'BCL7A', 'NIPAL3', 'DZIP1L', 'ANXA7', 'KIFAP3', 'VPS36', 'KPNA1', 'ANKS1B', 'EPHA7', 'GAB1', 'MITF', 'TGFBR3', 'TBC1D1', 'TFDP2', 'PPIF', 'TRIM13', 'SSX2IP', 'FTL', 'ZC4H2', 'RPL36A', 'ZBTB44', 'HDAC9', 'ENOX2', 'CACNG7', 'TMEM245', 'ZNF704', 'BLOC1S2', 'TSPAN7', 'ANKRD50', 'IP6K2', 'SLC12A2', 'ASCC1', 'PARVA', 'RPL23A', 'HELZ', 'TDRD6', 'MGAT4A', 'GOLGB1', 'RPL27A', 'SNRNP48', 'RPS24']",0.4941694836333845,0,0,51
152,mmu-miR-3471,0.11111185456803899,1.2557436618774909,2.759142434417591,"['CHIC1', 'WDR1', 'UQCRB', 'CACNA1B', 'HIF3A', 'TMEM220', 'PSD2', 'SCRN1', 'PPP2R1B', 'BCL7A', 'ZNF704', 'RAVER2', 'CEP170', 'GPC4', 'ERC2', 'PPFIA4', 'SRSF11', 'HAVCR2', 'LZTS3', 'SLC12A2', 'TCAF1', 'CBX5', 'UNC13A', 'CMTM6', 'GAB1', 'C1ORF21', 'PARVA', 'NAP1L1', 'HELZ', 'TGFBR3', 'TBC1D1', 'SLC7A8', 'GOLGB1', 'RFXAP', 'PPIF', 'TRIM13', 'PABPC1L', 'TARDBP', 'DOCK1']",0.49786106836161953,0,0,39
153,mmu-miR-466f-5p,0.11206297146140519,1.3639896790840187,2.9853564638270784,"['SLC12A2', 'WWOX', 'SHC3', 'CBX5', 'TTC33', 'FAM13C', 'CHD9', 'C1ORF43', 'OGDHL', 'PTPRJ', 'NAP1L1', 'SLC6A1', 'SCAMP1', 'ARHGAP32', 'SH3BGRL', 'SCRN1', 'KCTD13', 'EP300', 'WDFY3', 'GPC4', 'VPS36']",0.49786106836161953,0,0,21
154,mmu-miR-5135,0.11242024124294633,1.274016424445627,2.7843772608016617,"['CHIC1', 'WIPF2', 'TMEM74', 'HIF3A', 'NR2C2', 'FBXO42', 'ODF2L', 'PSD2', 'PRKAR2A', 'RNF170', 'FOPNL', 'KCNN3', 'VPS36', 'RAB11FIP4', 'CREBBP', 'CBX5', 'TTC33', 'CMTM4', 'ATP2B4', 'CIRBP', 'LYRM9', 'C1ORF21', 'MITF', 'BTBD7', 'HELZ', 'SCAMP1', 'ITPKB', 'RALGAPB', 'HEATR5A', 'SLCO3A1', 'MGAT4A', 'CDHR1', 'UTRN', 'C2CD2L']",0.49786106836161953,0,0,34
155,hsa-miR-371b-3p,0.1137697768505545,1.228904077849861,2.6711193271394,"['CSRNP3', 'CCDC186', 'UQCRB', 'WIPF2', 'CACNA1B', 'ZBTB44', 'NR2C2', 'HDAC9', 'CAMSAP1', 'KBTBD12', 'CACNG7', 'ODF2L', 'GANAB', 'BCL7A', 'MAN2A2', 'ZNF704', 'NACC2', 'EFCAB2', 'NCK2', 'RNF170', 'KCNN3', 'CTNNA2', 'RPL37', 'NCKAP5', 'IP6K2', 'LZTS3', 'NPM1', 'CMTM4', 'CMTM6', 'LRRC28', 'ATP2B4', 'LYRM9', 'C1ORF21', 'PARVA', 'HELZ', 'MYRIP', 'RFX1', 'TGFBR3', 'MMS22L', 'ARHGAP32', 'NUDT21', 'TFDP2', 'MGAT4A', 'CDHR1', 'RPL27A', 'SNRNP48', 'RPS24']",0.5005870181424399,0,0,47
156,mmu-miR-1932,0.11569587125937186,1.6891873558540225,3.6432229551698514,"['EPHA7', 'NACC2', 'CDHR1', 'CDO1', 'ANKRD50', 'DOCK1', 'RAB11FIP4', 'CCDC28A']",0.5057986166595616,0,0,8
157,mmu-miR-5108,0.11669639449598186,1.2336691839028333,2.650143018001079,"['VPS29', 'SHC3', 'CCDC186', 'CHIC1', 'FAM13C', 'ABHD6', 'RBPJ', 'HDAC9', 'NR2C1', 'TMEM245', 'PSD2', 'RAVER2', 'NPTN', 'CEP170', 'KCNN3', 'GPC4', 'EVI5', 'ANKRD50', 'AGFG2', 'EPHA7', 'SLC15A2', 'TRIQK', 'CRBN', 'CMTM4', 'PCDH7', 'CMTM6', 'C1ORF21', 'NAP1L1', 'HELZ', 'SCAMP1', 'IL17RB', 'RNF41', 'TGFBR3', 'MMS22L', 'ARHGAP32', 'PPM1B', 'DYNC1LI2', 'RALGAPB', 'PIK3CA', 'SLC7A8', 'WNK1', 'CD109', 'SASS6', 'FREM2']",0.5069231913774499,0,0,44
158,hsa-miR-4764-3p,0.1181893099428912,1.2130788590604027,2.59049062222933,"['CSRNP3', 'CTNND2', 'AMD1', 'PTPRJ', 'KBTBD12', 'CHCHD2', 'SCRN1', 'PPP2R1B', 'EP300', 'ZNF765', 'SOX5', 'ANKS1B', 'UNC13A', 'EIF1AY', 'GAB1', 'MITF', 'TBC1D1', 'MMS22L', 'CLDN10', 'PPM1B', 'SLC7A8', 'TRIM13', 'LYPLAL1', 'FREM2', 'KCTD16', 'ZNF273', 'CCDC186', 'IGSF3', 'RPL36A', 'CREBL2', 'NR2C2', 'NR2C1', 'FBXO42', 'ENOX2', 'ODF2L', 'ZNF704', 'RNF170', 'KCNN3', 'EVI5', 'ZC3H14', 'RAB11FIP4', 'IMPG2', 'MCTS1', 'CBX5', 'CMTM4', 'C1ORF21', 'NAP1L1', 'BTBD7', 'HELZ', 'AMACR', 'SNRNP48', 'CCDC130']",0.5101589201332393,0,0,52
159,hsa-miR-4445,0.11925078558748124,1.2207841541174875,2.5960299295887728,"['CSRNP3', 'CHIC1', 'WDR1', 'RPL36A', 'ZBTB44', 'NR2C2', 'RBPJ', 'SYNE2', 'CCDC28A', 'ARL17A', 'TMEM245', 'ZNF704', 'EFCAB2', 'CNTRL', 'ANXA7', 'KCNN3', 'ERC2', 'LRRC4C', 'AGFG2', 'SOX5', 'ANKS1B', 'BBS1', 'NPM1', 'TCAF1', 'TRIQK', 'CBX5', 'TTC33', 'PCDH7', 'GAB1', 'MRPS21', 'C1ORF21', 'MITF', 'PARVA', 'BTBD7', 'RFX1', 'SCAMP1', 'TGFBR3', 'TBC1D1', 'ARHGAP32', 'AMACR', 'RALGAPB', 'HEATR5A', 'CD109', 'PARD3', 'EIF3J', 'SNRNP48', 'WDFY2', 'SSX2IP']",0.5115033696268064,0,0,48
160,hsa-miR-95,0.1230537361541669,1.446574005519284,3.0307665845827017,"['GAB1', 'PTPN21', 'HDAC9', 'RAB22A', 'TMEM245', 'TFDP2', 'CHST11', 'BCL7A', 'EFCAB2', 'LRRN1', 'KCNN3', 'EVI5', 'HMGCLL1', 'FREM2']",0.5245165503571364,0,0,14
161,hsa-miR-4743,0.12534039420442253,1.3004689715345186,2.700712639387629,"['LGALS3BP', 'ZBTB44', 'RTL5', 'CYB5D2', 'RAB22A', 'ZNF704', 'NCK2', 'OTX1', 'ATP6V0E2', 'RAB11FIP4', 'SLC15A2', 'TRIQK', 'CBX5', 'UNC13A', 'CMTM4', 'SSC5D', 'MYRIP', 'TPD52L1', 'ETV5', 'TBC1D1', 'CARHSP1', 'CD109', 'RPL27A', 'KCTD13', 'UTRN', 'KCTD16']",0.5309450238969948,0,0,26
